,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,15:00:00,0.28,623.4754904034661,closed,47.52363988164219,7.622374995188422,1440.2622374637192,0,0.25935,0.3146,0.4799842106343324,0.4987803923227729
14,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1457.0298489021984,closed,-88.53537803293567,-6.0764285714285675,1351.7268594307836,100000,0.29906,0.27956,1.0407356063587132,1.1656238791217588
15,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,731.7290751311912,closed,-36.062857552517194,-4.928443979904927,1315.6640018782664,0,0.27998,0.29789,0.49342801519349344,0.585383260104953
16,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1493.536403328766,closed,-57.6764295884794,-3.861735774228954,1257.987572289787,100000,0.29437,0.27271,1.0577078738916936,1.1948291226630128
17,long,2021-01-13,08:00:00,0.29289,2021-01-14,09:00:00,0.31107,820.7255355451828,closed,49.72631120016985,6.058823449076455,1307.713883489957,0,0.28612,0.31924,0.5604326098843817,0.6565804284361463
18,short,2021-01-14,09:00:00,0.31107,2021-01-14,15:00:00,0.31858,2709.5960665109214,closed,-69.32614817091567,-2.5585418073102386,1238.3877353190412,100000,0.32055,0.30741,1.742113393455442,2.167676853208737
19,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1381.0607651374125,closed,-13.199642807393236,-0.95576119028187,1225.188092511648,0,0.315,0.32485,0.8670103365794544,1.1048486121099301
20,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,2751.084241667959,closed,-82.38532217279558,-2.9946491977594283,1142.8027703388523,100000,0.33293,0.29717,1.7412476607917715,2.200867393334367
21,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1113.6279417189237,closed,-38.99411069772719,-3.5015384615384573,1103.8086596411251,0,0.3136,0.325,0.6853095025962608,0.890902353375139
22,short,2021-01-15,05:00:00,0.31408,2021-01-15,10:00:00,0.32155,2066.1590223849344,closed,-52.10962519833458,-2.5220529801324427,1051.6990344427907,100000,0.32547,0.30931,1.315689647468756,1.6529272179079475
23,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,925.3083736646967,closed,-7.358841814555436,-0.7952853366505959,1044.3401926282352,0,0.31874,0.32309,0.5755300100542352,0.7402466989317573
24,short,2021-01-15,12:00:00,0.31945,2021-01-16,04:00:00,0.30898,1950.011130296881,closed,61.13091082701632,3.1349006104241774,1105.4711034552515,100000,0.32098,0.27815,1.220855301484978,1.560008904237505
25,long,2021-01-16,04:00:00,0.30898,2021-01-16,23:00:00,0.34673,933.8637651200825,closed,112.7443465575172,12.072890154702574,1218.2154500127688,0,0.30297,0.36759,0.6044816914493382,0.747091012096066
26,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1551.3537497237558,closed,-108.57813619930876,-6.998928272719416,1109.63731381346,100000,0.38093,0.34267,0.8948482967864079,1.2410829997790047
27,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,664.3675302723615,closed,-27.57095844316211,-4.149955737881896,1082.066355370298,0,0.35127,0.38892,0.3586135864581461,0.5314940242178892
28,short,2021-01-17,08:00:00,0.35564,2021-01-17,22:00:00,0.38412,1233.7453730588945,closed,-100.48035278064567,-8.144334720503881,981.5860025896523,100000,0.38935,0.35197,0.6938169908103108,0.9869962984471157
29,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,637.7865132394351,closed,-6.454402170596687,-1.0120004165364975,975.1316004190555,0,0.37816,0.39807,0.33207670167626524,0.5102292105915481
30,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,1259.9307662826877,closed,-36.548356521089545,-2.9008226086042948,938.583243897966,100000,0.39761,0.38074,0.6618326239862834,1.0079446130261502
31,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,614.1885909565037,closed,-30.770685159084344,-5.0099734205683895,907.8125587388816,0,0.36731,0.39502,0.3139381470846983,0.491350872765203
32,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,1135.6913728978072,closed,-26.845243148108224,-2.3637797898922526,880.9673155907734,100000,0.38431,0.36371,0.6102750599950602,0.9085530983182458
33,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,1084.9549701795745,closed,-36.53982572532619,-3.367865646928956,844.4274898654472,0,0.36516,0.38452,0.5702935531444057,0.8679639761436596
34,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2061.0645765197464,closed,-63.170660819649015,-3.0649530121136306,781.2568290457982,100000,0.37961,0.36724,1.1195961630288156,1.6488516612157973
35,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,986.0709475273559,closed,-30.32128743706108,-3.074960023220834,750.9355416087371,0,0.36777,0.37897,0.5203952542561976,0.7888567580218847
36,short,2021-01-20,00:00:00,0.36782,2021-01-20,19:00:00,0.35625,1761.4906680877593,closed,53.04175873560149,3.011185906149739,803.9773003443386,100000,0.37401,0.33157,0.9578003741437439,1.4091925344702074
37,long,2021-01-20,19:00:00,0.35625,2021-01-21,09:00:00,0.34825,695.3552970510564,closed,-16.56165528555289,-2.381754385964914,787.4156450587857,0,0.34786,0.37954,0.39037490360761057,0.5562842376408451
38,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1476.76097054923,closed,95.4176290099539,6.461277817659727,882.8332740687396,100000,0.35169,0.282,0.8481039313994143,1.1814087764393841
39,long,2021-01-22,06:00:00,0.32527,2021-01-23,11:00:00,0.34586,525.7088693311154,closed,32.534220759736755,6.188638361976203,915.3674948284763,0,0.31216,0.35931,0.3232446086827038,0.4205670954648923
40,short,2021-01-23,11:00:00,0.34586,2021-01-24,06:00:00,0.35277,1840.8516295280585,closed,-39.31589846069306,-2.1357450991730675,876.0515963677833,100000,0.35447,0.33637,1.0645068117319485,1.4726813036224469
41,long,2021-01-24,06:00:00,0.35277,2021-01-24,17:00:00,0.35036,1182.9009497268269,closed,-9.698117904626487,-0.8198588315332844,866.3534784631568,0,0.34813,0.36961,0.670635796539857,0.9463207597814616
42,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,1986.6854838896127,closed,-78.87706144058644,-3.9702842790272856,787.4764170225703,100000,0.3642,0.33801,1.1340823632204662,1.5893483871116902
43,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,952.542880463833,closed,-27.8885200285672,-2.927796805849529,759.5878969940031,0,0.35251,0.36422,0.5236773305829369,0.7620343043710663
44,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,2090.393162798314,closed,-36.01664130075645,-1.7229601560953545,723.5712556932467,100000,0.36324,0.3483,1.182248770069459,1.672314530238651
45,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,1027.5994564296614,closed,-13.00773173191348,-1.2658367665070727,710.5635239613332,0,0.35319,0.36484,0.5720963458577337,0.8220795651437292
46,short,2021-01-25,18:00:00,0.35518,2021-01-26,18:00:00,0.34299,1841.7434994838643,closed,60.6993192012336,3.29575313925333,771.2628431625668,100000,0.35591,0.32424,1.0370761301221152,1.4733947995870915
47,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,859.6067008604357,closed,-29.5843449161297,-3.4416140412256935,741.6784982464371,0,0.33166,0.34823,0.5012430105020179,0.6876853606883486
48,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1827.699538711379,closed,51.16562362505736,2.799454863414351,792.8441218714945,100000,0.3347,0.30478,1.102152528922016,1.4621596309691034
49,long,2021-01-27,21:00:00,0.32191,2021-01-29,04:00:00,0.33841,799.2178584295966,closed,39.829238345366036,4.983527072784324,832.6733602168606,0,0.30454,0.35726,0.49654739425901445,0.6393742867436774
50,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1753.5435789267947,closed,-94.77730752133961,-5.4049017464022935,737.896052695521,100000,0.35831,0.33135,1.0363426488146301,1.4028348631414358
51,long,2021-01-29,06:00:00,0.35623,2021-01-29,08:00:00,0.34491,710.6501718997965,closed,-23.54999272625648,-3.3138657608848208,714.3460599692645,0,0.33933,0.35623,0.3989838991100113,0.5685201375198372
52,short,2021-01-29,08:00:00,0.34491,2021-01-29,09:00:00,0.35756,1299.0693173113732,closed,-49.437506381485704,-3.805609579310544,664.9085535877788,100000,0.35984,0.34052,0.7532801700799474,1.0392554538490986
53,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,577.6077975169513,closed,-10.138422257497052,-1.7552433158071268,654.7701313302817,0,0.3489,0.3687,0.3230830056588832,0.4620862380135611
54,short,2021-01-29,17:00:00,0.35177,2021-01-30,14:00:00,0.35065,1128.5467062558564,closed,2.04870190712028,0.18153452540012222,656.818833237402,100000,0.35585,0.33765,0.6416389722010725,0.9028373650046851
55,long,2021-01-30,14:00:00,0.35065,2021-01-31,05:00:00,0.36162,843.1454404229871,closed,25.22217947927591,2.9914387565948894,682.041012716678,0,0.34768,0.37795,0.48090428656665457,0.6745163523383897
56,short,2021-01-31,05:00:00,0.36162,2021-02-01,04:00:00,0.34646,1456.9755057316554,closed,59.1086122997606,4.056939328576961,741.1496250164386,100000,0.36162,0.33353,0.8058047152987421,1.1655804045853244
57,long,2021-02-01,04:00:00,0.34646,2021-02-02,20:00:00,0.42073,898.3021481876762,closed,191.33019542357647,21.299091381400455,932.479820440015,0,0.34389,0.45542,0.5185603811047026,0.7186417185501409
58,short,2021-02-02,20:00:00,0.42073,2021-02-03,18:00:00,0.44089,1237.26998149431,closed,-60.86388444531041,-4.919208043163077,871.6159359947046,100000,0.44859,0.41492,0.5881539141465121,0.9898159851954481
59,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,907.7049008758084,closed,-7.9525564496173144,-0.8761169452697906,863.6633795450873,0,0.43573,0.45061,0.41176025805793215,0.7261639207006468
60,short,2021-02-04,02:00:00,0.43758,2021-02-04,21:00:00,0.43992,1966.890882980159,closed,-12.990631502420307,-0.6604652863476286,850.672748042667,100000,0.4421,0.41054,0.8989857319713692,1.5735127063841272
61,long,2021-02-04,21:00:00,0.43992,2021-02-05,19:00:00,0.51049,1113.2833521910918,closed,177.19118249647764,15.916090198217864,1027.8639305391446,0,0.4284,0.52927,0.5061299109797655,0.8906266817528735
62,short,2021-02-05,19:00:00,0.51049,2021-02-05,20:00:00,0.5356,1845.4613643844173,closed,-92.97400299730302,-5.0379815471409755,934.8899275418415,100000,0.53729,0.50635,0.723015676853383,1.4763690915075338
63,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,808.9571180879074,closed,0.24395585084692728,0.030156833457817132,935.1338833926884,0,0.52006,0.568,0.3020751001075084,0.6471656944703259
64,short,2021-02-06,03:00:00,0.53639,2021-02-06,19:00:00,0.59315,1157.5767150291872,closed,-123.85074245866255,-10.699139059266562,811.2831409340258,100000,0.59698,0.52774,0.4316175599952226,0.9260613720233498
65,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,696.4574392989199,closed,90.93396389796136,13.056643344853763,902.2171048319872,0,0.5798,0.70696,0.23483349550667454,0.5571659514391359
66,short,2021-02-07,13:00:00,0.67127,2021-02-08,09:00:00,0.66696,1095.4985684644332,closed,5.831034989119673,0.5322722600443988,908.0481398211068,100000,0.68036,0.58457,0.32639580748862107,0.8763988547715467
67,long,2021-02-08,09:00:00,0.66696,2021-02-08,23:00:00,0.68654,606.30975595925,closed,17.13262502492297,2.825721482547685,925.1807648460298,0,0.65572,0.7242,0.18181292909897145,0.4850478047674
68,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,1247.8098365580859,closed,-31.314716063071728,-2.509574387508366,893.866048782958,100000,0.71417,0.66671,0.363506812875604,0.9982478692464687
69,long,2021-02-09,21:00:00,0.70302,2021-02-10,20:00:00,0.84695,877.7144476183535,closed,178.74350218687124,20.364653068191515,1072.6095509698293,0,0.6879,0.88581,0.24969828671114722,0.7021715580946828
70,short,2021-02-10,20:00:00,0.84695,2021-02-10,22:00:00,0.90969,1123.871285630089,closed,-84.41814622569142,-7.511371391463488,988.1914047441379,100000,0.92004,0.83828,0.2653925935722508,0.8990970285040712
71,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,529.9732525323828,closed,-11.930065002354082,-2.251069265354127,976.2613397417838,0,0.87185,0.95699,0.11651733063623494,0.4239786020259063
72,short,2021-02-11,05:00:00,0.89014,2021-02-11,17:00:00,0.97925,1019.1805109031733,closed,-103.07230559321297,-10.113253196126443,873.1890341485708,100000,0.98705,0.88811,0.2289933068737891,0.8153444087225387
73,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,603.8594280868143,closed,-18.958071934076255,-3.1394842992085787,854.2309622144946,0,0.94787,0.97925,0.12333100394931108,0.48308754246945146
74,short,2021-02-11,18:00:00,0.94949,2021-02-11,19:00:00,0.97727,1144.7140921679097,closed,-34.64872296238628,-3.0268451484481167,819.5822392521084,100000,0.98,0.94949,0.2411218848366828,0.9157712737343278
75,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,567.9879207891285,closed,-26.893113019919873,-4.734803687824239,792.6891262321885,0,0.92811,0.97727,0.11623971283046211,0.4543903366313028
76,short,2021-02-11,21:00:00,0.93198,2021-02-13,01:00:00,0.9395,1044.633776342035,closed,-9.488867768472154,-0.9083439558788783,783.2002584637164,100000,0.95683,0.87069,0.22417514889633577,0.835707021073628
77,long,2021-02-13,01:00:00,0.9395,2021-02-13,06:00:00,0.92134,810.9612484534474,closed,-16.496824902546958,-2.034230973922294,766.7034335611695,0,0.91644,0.95526,0.1726367745510266,0.648768998762758
78,short,2021-02-13,06:00:00,0.92134,2021-02-14,00:00:00,0.91496,1696.699714254012,closed,10.023459724211744,0.5907621507803906,776.7268932853813,100000,0.92487,0.81979,0.3683113105376977,1.3573597714032097
79,long,2021-02-14,00:00:00,0.91496,2021-02-14,04:00:00,0.8745,784.3868353899501,closed,-35.48495539704691,-4.523910116289231,741.2419378883344,0,0.87206,0.92055,0.17145816984129364,0.6275094683119601
80,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1474.3743316661178,closed,7.52006777468679,0.5100514579759898,748.7620056630212,100000,0.89061,0.80918,0.3371925286829314,1.1794994653328943
81,long,2021-02-14,21:00:00,0.86914,2021-02-15,02:00:00,0.8225,678.8496727335452,closed,-37.12788618000204,-5.469235336079344,711.6341194830192,0,0.81945,0.88843,0.1562118123049325,0.5430797381868362
82,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1142.5419150139512,closed,-27.34877230734916,-2.3936778115501536,684.28534717567,100000,0.84133,0.68578,0.2778217422526325,0.914033532011161
83,long,2021-02-15,09:00:00,0.84133,2021-02-16,14:00:00,0.87268,405.4499904832261,closed,14.687308679302872,3.622471087444877,698.9726558549729,0,0.82029,0.91101,0.09638310543620841,0.32435999238658086
84,short,2021-02-16,14:00:00,0.87268,2021-02-17,11:00:00,0.86407,1232.349514171757,closed,10.890248424350913,0.8836980336434896,709.8629042793239,100000,0.8857,0.82293,0.2824287285538243,0.9858796113374056
85,long,2021-02-17,11:00:00,0.86407,2021-02-18,14:00:00,0.93627,755.4515890772917,closed,62.344837767664444,8.25265823370792,772.2077420469883,0,0.85472,0.96084,0.1748588862192396,0.6043612712618334
86,short,2021-02-18,14:00:00,0.93627,2021-02-19,10:00:00,0.92963,1689.65333793634,closed,10.270317442342972,0.6078357738686585,782.4780594893313,100000,0.94404,0.88338,0.3609329227544063,1.3517226703490721
87,long,2021-02-19,10:00:00,0.92963,2021-02-19,16:00:00,0.91751,1012.2398014399477,closed,-14.224585203823196,-1.4052584361520075,768.2534742855081,0,0.91436,0.95036,0.21777261952388535,0.8097918411519581
88,short,2021-02-19,16:00:00,0.91751,2021-02-19,17:00:00,0.92491,1982.4439367405766,closed,-18.00711014413727,-0.9083288465520771,750.2463641413708,100000,0.94185,0.91751,0.4321356577564444,1.5859551493924613
89,long,2021-02-19,17:00:00,0.92491,2021-02-20,01:00:00,0.927,946.358855049446,closed,1.1767424086067408,0.12434420646333548,751.4231065499775,0,0.91625,0.94722,0.20463804154986887,0.7570870840395568
90,short,2021-02-20,01:00:00,0.927,2021-02-20,01:39:00,1.11053,2112.936074398056,liquidated,-419.39798062362644,-19.849061488673133,332.0251259263511,100000,1.11053,0.927,0.22793269410982267,0.8451744297592224
91,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,284.92472002661617,closed,15.647963344852899,5.491964103146666,347.673089271204,0,1.02335,1.19872,0.05394462494350718,0.22793977602129295
92,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,359.79742215343816,closed,25.882003789436958,7.193493392623418,373.55509306064096,100000,1.15337,0.82733,0.06451335320389417,0.28783793772275057
93,long,2021-02-22,20:00:00,1.03409,2021-02-23,06:00:00,0.9977,167.40529050219797,closed,-6.057354088096535,-3.6183767370344873,367.4977389725444,0,0.96065,1.14115,0.03237731541784525,0.13392423240175838
94,short,2021-02-23,06:00:00,0.9977,2021-02-23,17:00:00,0.95508,282.9675078941211,closed,11.804779331229671,4.171779091911395,379.3025183037741,100000,1.0306,0.80731,0.05672396670223938,0.22637400631529692
95,long,2021-02-23,17:00:00,0.95508,2021-02-23,18:00:00,0.93832,122.81142478755162,closed,-2.279094476761895,-1.8557674749759179,377.0234238270122,0,0.93832,0.96933,0.02571751576570583,0.0982491398300413
96,short,2021-02-23,18:00:00,0.93832,2021-02-23,23:00:00,0.94224,249.71766832803644,closed,-1.29624100471901,-0.519082615738759,375.7271828222932,100000,0.95399,0.88277,0.053226547090126274,0.19977413466242916
97,long,2021-02-23,23:00:00,0.94224,2021-02-24,22:00:00,1.02041,144.8091515008787,closed,11.86705463851606,8.19496179317372,387.5942374608092,0,0.89917,1.075,0.030737211644778127,0.11584732120070297
98,short,2021-02-24,22:00:00,1.02041,2021-02-25,01:00:00,1.06398,488.20303299334483,closed,-21.331798551205924,-4.369452278985887,366.2624389096033,100000,1.07052,0.99553,0.09568762222897557,0.39056242639467587
99,long,2021-02-25,01:00:00,1.06398,2021-02-25,02:00:00,1.03646,250.3112764962806,closed,-6.721639070330369,-2.685312129927253,359.54079983927295,0,1.03333,1.06398,0.04705187625637336,0.2002490211970245
100,short,2021-02-25,02:00:00,1.03646,2021-02-25,14:00:00,1.07441,484.35176823300066,closed,-18.21549210297674,-3.760798101229199,341.3253077362962,100000,1.086,1.01236,0.09346270347779957,0.38748141458640056
101,long,2021-02-25,14:00:00,1.07441,2021-02-26,00:00:00,1.07694,303.0123829497342,closed,0.4147124698958849,0.13686320864473722,341.7400202061921,0,1.0665,1.17818,0.056405354185038156,0.24240990635978737
102,short,2021-02-26,00:00:00,1.07694,2021-02-26,11:00:00,1.12103,499.1784079028254,closed,-20.928445263154508,-4.192578230913511,320.8115749430376,100000,1.13889,0.98988,0.09270310470459366,0.39934272632226037
103,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,199.71922781436783,closed,45.26845214099557,22.666046046938977,366.0800270840332,0,1.08314,1.48352,0.035631379680181235,0.15977538225149426
104,short,2021-02-27,15:00:00,1.37622,2021-02-28,20:00:00,1.276,403.1306179221749,closed,28.97595389500112,7.1877333565854284,395.0559809790343,100000,1.44169,1.15777,0.05858519973872999,0.3225044943377399
105,long,2021-02-28,20:00:00,1.276,2021-03-01,07:00:00,1.23933,209.00954265284653,closed,-6.206535093064634,-2.9694984326018794,388.84944588596966,0,1.23371,1.35872,0.03276011640326749,0.16720763412227724
106,short,2021-03-01,07:00:00,1.23933,2021-03-01,09:00:00,1.28452,478.6228017308073,closed,-17.912280222423895,-3.7424627823098016,370.9371656635458,100000,1.3078,1.23933,0.07723896003982915,0.38289824138464584
107,long,2021-03-01,09:00:00,1.28452,2021-03-01,11:00:00,1.26154,243.9743889045878,closed,-4.597856257930528,-1.8845651293868524,366.33930940561527,0,1.23945,1.29018,0.037986857176935784,0.19517951112367027
108,short,2021-03-01,11:00:00,1.26154,2021-03-01,16:00:00,1.28082,492.9583166422328,closed,-8.006355181771603,-1.6241444583604134,358.33295422384367,100000,1.29199,1.25143,0.07815183294104551,0.39436665331378623
109,long,2021-03-01,16:00:00,1.28082,2021-03-02,01:00:00,1.23374,285.63909507339116,closed,-10.772550575156117,-3.771385206352182,347.56040364868755,0,1.22572,1.34703,0.044602535106164985,0.22851127605871294
110,short,2021-03-02,01:00:00,1.23374,2021-03-02,14:00:00,1.238,515.4327361371901,closed,-2.275648021687997,-0.44150242352521035,345.2847556269996,100000,1.2487,1.1958,0.08355613599902574,0.4123461889097521
111,long,2021-03-02,14:00:00,1.238,2021-03-02,18:00:00,1.21302,352.54172368197106,closed,-7.452470052864827,-2.1139256865912763,337.83228557413474,0,1.19869,1.27289,0.0569534287046803,0.28203337894557684
112,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,655.4860471812677,closed,-9.77021023168038,-1.4905290926777777,328.06207534245436,100000,1.22993,1.18384,0.1080750601278244,0.5243888377450142
113,long,2021-03-03,01:00:00,1.22993,2021-03-03,21:00:00,1.22842,361.7234908106569,closed,-0.7922912911534707,-0.2190323026513623,327.2697840513009,0,1.21446,1.26642,0.05882017526373971,0.28937879264852556
114,short,2021-03-03,21:00:00,1.22842,2021-03-05,07:00:00,1.14943,983.335432191834,closed,62.28377881596216,6.333930089057498,389.55356286726305,100000,1.23531,1.03556,0.16009759401374676,0.7866683457534672
115,long,2021-03-05,07:00:00,1.14943,2021-03-06,04:00:00,1.14085,318.22553430919237,closed,-2.685368027592399,-0.8438568681868432,386.86819483967065,0,1.08602,1.19551,0.05537101594863409,0.25458042744735393
116,short,2021-03-06,04:00:00,1.14085,2021-03-06,23:00:00,1.12912,771.3134100612576,closed,7.178227895789636,0.9306499539816819,394.0464227354603,100000,1.153,1.08625,0.13521732218280366,0.6170507280490062
117,long,2021-03-06,23:00:00,1.12912,2021-03-07,20:00:00,1.11995,555.9147768349952,closed,-5.057989454796473,-0.909849794530245,388.9884332806638,0,1.11431,1.14563,0.09846867947339438,0.4447318214679962
118,short,2021-03-07,20:00:00,1.11995,2021-03-08,01:00:00,1.16402,1543.962623478536,closed,-62.265774448436716,-4.032855038171352,326.72265883222707,100000,1.16508,1.10638,0.27571992026046455,1.235170098782829
119,long,2021-03-08,01:00:00,1.16402,2021-03-08,08:00:00,1.12152,607.3758349782935,closed,-22.76640113496183,-3.74832185014003,303.95625769726524,0,1.1143,1.17905,0.10435831600458643,0.4859006679826348
120,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:00:00,1.13297,960.1775356582908,closed,-10.742166825604748,-1.1187688137527603,293.2140908716605,100000,1.13695,1.10779,0.17122789351207127,0.7681420285266327
121,long,2021-03-09,02:00:00,1.13297,2021-03-10,03:00:00,1.15898,623.0285492105317,closed,13.694686294257124,2.1980832678711586,306.9087771659176,0,1.1216,1.21999,0.10998147333301529,0.49842283936842535
122,short,2021-03-10,03:00:00,1.15898,2021-03-11,14:00:00,1.1356,773.1554619571381,closed,14.844851709543876,1.9200345131063488,321.7536288754615,100000,1.18871,1.11287,0.13341998342631248,0.6185243695657104
123,long,2021-03-11,14:00:00,1.1356,2021-03-11,22:00:00,1.11354,624.3262332301472,closed,-12.737486657333553,-2.0401972525537135,309.016142218128,0,1.11267,1.13957,0.10995530701481987,0.49946098658411775
124,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,1285.7170399444644,closed,-4.977378593259225,-0.38712861684358,304.03876362486875,100000,1.11761,1.11202,0.23092426674290364,1.0285736319555716
125,long,2021-03-11,23:00:00,1.11676,2021-03-12,07:00:00,1.10336,654.89342225584,closed,-8.49926355284056,-1.2978086607686596,295.5395000720282,0,1.10147,1.1305,0.1172845413975859,0.523914737804672
126,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,1304.9478801657895,closed,60.89423093988782,4.6664109628770305,356.43373101191605,100000,1.11563,0.9876,0.23654072653817243,1.0439583041326317
127,long,2021-03-13,04:00:00,1.05079,2021-03-13,23:00:00,1.09884,389.36071486320793,closed,17.4188954308165,4.473716727414627,373.85262644273257,0,1.04581,1.19252,0.07410818809908888,0.31148857189056633
