,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
49,long,2021-01-27,20:00:00,0.02844,2021-01-29,03:00:00,0.0296,1263.3622038573003,closed,49.6304112354136,3.928438818565405,805.3815666195902,0,0.02794,0.03023,0.8884403683947261,1.0106897630858402
50,short,2021-01-29,03:00:00,0.0296,2021-01-29,04:00:00,0.03063,3197.6462168363564,closed,-115.98813480043438,-3.627297297297296,689.3934318191558,100000,0.03063,0.02939,2.1605717681326735,2.5581169734690854
51,long,2021-01-29,04:00:00,0.03063,2021-01-29,21:00:00,0.03348,1185.1725096629873,closed,108.55359892815783,9.159307868103173,797.9470307473136,0,0.02968,0.0436,0.7738638652712944,0.9481380077303899
52,short,2021-01-29,21:00:00,0.03348,2021-01-30,17:00:00,0.03239,577.86521294933,closed,18.005921027244582,3.11593787335723,815.9529517745582,100000,0.03385,0.03065,0.34520024668418764,0.46229217035946407
53,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,538.066990912776,closed,-12.391189420368327,-2.302908305032415,803.5617623541899,0,0.03141,0.03268,0.33224266187883666,0.43045359273022077
54,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1356.5775890163693,closed,-36.18761685169325,-2.667567055853566,767.3741455024966,100000,0.0332,0.03098,0.8561549946458625,1.0852620712130956
55,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,769.6610797955352,closed,-24.30489721703837,-3.1578701138811773,743.0692482854582,0,0.03129,0.03473,0.4737833670640414,0.6157288638364282
56,short,2021-01-31,18:00:00,0.03151,2021-02-01,02:00:00,0.03241,1243.9261986351635,closed,-37.314154057744936,-2.9997080291970732,705.7550942277132,100000,0.03252,0.03114,0.7895437630181932,0.9951409589081308
57,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,694.019519148831,closed,2.228571409961595,0.3211107682813864,707.9836656376748,0,0.03196,0.03481,0.4282749269662641,0.5552156153190648
58,short,2021-02-01,14:00:00,0.03256,2021-02-02,01:00:00,0.03337,1210.6386290873559,closed,-31.82938504769566,-2.6291400491400436,676.1542805899792,100000,0.03348,0.03159,0.74363552155243,0.9685109032698848
59,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,813.4782947170456,closed,-17.22750545290238,-2.1177584656877255,658.9267751370768,0,0.03228,0.03337,0.4875506710920262,0.6507826357736365
60,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1482.8753662686834,closed,-26.12000409759365,-1.7614429837969907,632.8067710394831,100000,0.03335,0.0324,0.9066801383483236,1.1863002930149467
61,long,2021-02-02,08:00:00,0.03324,2021-02-02,18:00:00,0.03299,828.794116593091,closed,-7.395117467767095,-0.8922743682310478,625.411653571716,0,0.0328,0.0335,0.4986727536661198,0.6630352932744727
62,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,2060.1665928490643,closed,-35.99465119082945,-1.7471718702637247,589.4170023808865,100000,0.0336,0.0329,1.2489642878745466,1.6481332742792516
63,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1147.3794779653429,closed,8.324114885725608,0.725489260143194,597.7411172666122,0,0.03317,0.03474,0.6845939605998467,0.9179035823722743
64,short,2021-02-03,10:00:00,0.03381,2021-02-03,18:00:00,0.03438,2081.8090152917375,closed,-37.99396892244123,-1.8250458444247293,559.7471483441709,100000,0.03457,0.03359,1.2314753122104334,1.66544721223339
65,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1025.1463793675546,closed,-7.678280781636552,-0.748993600930779,552.0688675625344,0,0.03366,0.03541,0.596362058968909,0.8201171034940437
66,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,1684.746113154374,closed,26.755957411437095,1.5881299385425818,578.8248249739714,100000,0.03422,0.03216,0.9860966421740557,1.3477968905234992
67,long,2021-02-04,20:00:00,0.03358,2021-02-06,02:00:00,0.03447,832.2040464163208,closed,20.89521116376631,2.5108278737343714,599.7200361377378,0,0.03308,0.03679,0.49565458392871997,0.6657632371330566
68,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1213.2416704789714,closed,-33.70383248768705,-2.7779982593559644,566.0162036500508,100000,0.03565,0.03434,0.7039406269097601,0.9705933363831771
69,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,874.6096547721656,closed,-19.981641673006326,-2.284635387224431,546.0345619770444,0,0.03458,0.0357,0.494409075620218,0.6996877238177326
70,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1568.1501862272728,closed,-41.11506792136771,-2.621883304448295,504.9194940556767,100000,0.03569,0.0341,0.905921540281498,1.2545201489818183
71,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,738.3222939329123,closed,-10.9954252242797,-1.4892446448703336,493.924068831397,0,0.0342,0.03734,0.4161906955653396,0.5906578351463299
72,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,998.5964149681395,closed,-29.900829796760114,-2.9942857142856965,464.0232390346369,100000,0.03643,0.03472,0.5706265228389369,0.7988771319745116
73,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,537.7896256022616,closed,-8.945234105850876,-1.6633333333333193,455.078004928786,0,0.03535,0.03655,0.2987720142234787,0.4302317004818093
74,short,2021-02-08,03:00:00,0.03545,2021-02-08,05:00:00,0.03609,1047.1883091115442,closed,-20.334063313399632,-1.9417771509167692,434.7439416153864,100000,0.03622,0.03542,0.5907973535185017,0.8377506472892354
75,long,2021-02-08,05:00:00,0.03609,2021-02-10,00:00:00,0.04622,531.9462330688639,closed,148.59013756400805,27.933300083125523,583.3340791793944,0,0.03594,0.05091,0.29478871325511996,0.4255569864550911
76,short,2021-02-10,00:00:00,0.04622,2021-02-11,04:00:00,0.04639,727.2592339918099,closed,-3.5714061422442143,-0.4910774556469137,579.7626730371502,100000,0.04998,0.04172,0.31469460579481173,0.5818073871934479
77,long,2021-02-11,04:00:00,0.04639,2021-02-12,08:00:00,0.05487,442.4130008339308,closed,80.32755239853647,18.156688941582242,660.0902254356866,0,0.04518,0.0591,0.19073636595556404,0.35393040066714465
78,short,2021-02-12,08:00:00,0.05487,2021-02-13,02:00:00,0.05781,933.5501848494974,closed,-51.10784884397055,-5.474568981228354,608.982376591716,100000,0.05784,0.05196,0.3402770857843985,0.746840147879598
79,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,531.3433056883871,closed,-29.745004503501654,-5.598076457360316,579.2373720882144,0,0.05464,0.05839,0.18382401165486492,0.4250746445507097
80,short,2021-02-13,08:00:00,0.05464,2021-02-13,17:00:00,0.0601,981.3696251385311,closed,-99.2094285287922,-10.109282576866764,480.0279435594222,100000,0.06014,0.05168,0.35921289353533353,0.7850957001108249
81,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,380.22564266873184,closed,-13.210342095569484,-3.4743427620632295,466.8176014638527,0,0.05784,0.06135,0.1265309958964166,0.3041805141349855
82,short,2021-02-14,03:00:00,0.05808,2021-02-14,23:00:00,0.05643,772.0822665472643,closed,21.05062093731384,2.7264738292010997,487.8682224011666,100000,0.05917,0.05243,0.2658685490865235,0.6176658132378116
83,long,2021-02-14,23:00:00,0.05643,2021-02-15,00:00:00,0.05529,413.31021796617705,closed,-8.826835536427987,-2.1356441609073227,479.04138686473857,0,0.05529,0.05647,0.1464859890009488,0.33064817437294164
84,short,2021-02-15,00:00:00,0.05529,2021-02-15,01:00:00,0.05591,809.3354841304601,closed,-10.01579375976768,-1.2375330077771796,469.0255931049709,100000,0.05635,0.05529,0.29276016788947734,0.6474683873043682
85,long,2021-02-15,01:00:00,0.05591,2021-02-15,02:00:00,0.05015,410.07086611246996,closed,-42.72136032605178,-10.418043283849043,426.3042327789191,0,0.05015,0.05613,0.14668963194865675,0.32805669288997596
86,short,2021-02-15,02:00:00,0.05015,2021-02-15,11:00:00,0.0524,554.827070744797,closed,-25.557669245642504,-4.606420737786644,400.74656353327657,100000,0.0525,0.04527,0.22126702721626998,0.4438616565958376
87,long,2021-02-15,11:00:00,0.0524,2021-02-16,00:00:00,0.05084,246.3363419646517,closed,-7.624767934337931,-3.0952671755725167,393.12179559893866,0,0.05028,0.05502,0.09402150456666096,0.19706907357172138
88,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,566.1071535475228,closed,-21.164123047747324,-3.7385365853658428,371.9576725511913,100000,0.05301,0.04936,0.2227014766119287,0.45288572283801826
89,long,2021-02-16,03:00:00,0.05268,2021-02-16,13:00:00,0.05263,286.296046655854,closed,-0.609460589524915,-0.21287775246771928,371.3482119616664,0,0.05201,0.05517,0.10869250062864619,0.22903683732468322
90,short,2021-02-16,13:00:00,0.05263,2021-02-17,02:00:00,0.05147,634.1663718574378,closed,13.229122610617408,2.0860649819494608,384.5773345722838,100000,0.05294,0.04974,0.24099045101935693,0.5073330974859502
91,long,2021-02-17,02:00:00,0.05147,2021-02-17,05:00:00,0.04912,365.9792109053322,closed,-17.14475014248838,-4.684624052846327,367.43258442979544,0,0.04894,0.05194,0.1422106900739585,0.29278336872426575
92,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,659.7742467608344,closed,-30.74956319243879,-4.6606188925081495,336.6830212373566,100000,0.0516,0.04895,0.26863772262248964,0.5278193974086676
93,long,2021-02-17,08:00:00,0.05135,2021-02-18,09:00:00,0.05306,319.4479646703073,closed,10.25791894652705,3.2111392405063355,346.9409401838837,0,0.05093,0.05493,0.12441984992027548,0.25555837173624585
94,short,2021-02-18,09:00:00,0.05306,2021-02-18,17:00:00,0.05576,938.6860981468213,closed,-48.870552854381536,-5.2062721447417895,298.0703873295022,100000,0.05576,0.05225,0.35382061746958965,0.7509488785174571
95,long,2021-02-18,17:00:00,0.05576,2021-02-19,16:00:00,0.06036,401.0428963122853,closed,32.61992007875839,8.13377331420373,330.6903074082606,0,0.0541,0.06414,0.14384608906466476,0.32083431704982823
96,short,2021-02-19,16:00:00,0.06036,2021-02-21,09:00:00,0.05941,599.5416977832452,closed,8.75783812849338,1.4607554671968184,339.448145536754,100000,0.06372,0.05517,0.19865530078967703,0.4796333582265962
97,long,2021-02-21,09:00:00,0.05941,2021-02-21,23:00:00,0.05934,363.2936384669942,closed,-0.8409871656470124,-0.23148964820737356,338.607158371107,0,0.05867,0.06129,0.12230050108298073,0.2906349107735954
98,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,851.9508696421673,closed,67.08399550096684,7.874162453656884,405.69115387207387,100000,0.05978,0.04748,0.2871421872740706,0.6815606957137339
99,long,2021-02-22,22:00:00,0.0546,2021-02-23,03:00:00,0.05027,301.0045243470906,closed,-24.221933306471154,-8.047032967032967,381.4692205656027,0,0.04993,0.0546,0.11025806752640681,0.24080361947767248
100,short,2021-02-23,03:00:00,0.05027,2021-02-23,17:00:00,0.04399,513.8161456412704,closed,63.57321347923699,12.372755122339369,445.0424340448397,100000,0.05179,0.03773,0.20442257634424923,0.41105291651301634
101,long,2021-02-23,17:00:00,0.04399,2021-02-24,20:00:00,0.0467,185.13432422090773,closed,11.172904865111594,6.035026142305062,456.2153389099513,0,0.04159,0.04974,0.08417109534935564,0.1481074593767262
102,short,2021-02-24,20:00:00,0.0467,2021-02-25,01:00:00,0.049,709.1274801157207,closed,-35.79590485065519,-5.047880085653111,420.4194340592961,100000,0.04926,0.04561,0.30369485229795323,0.5673019840925766
103,long,2021-02-25,01:00:00,0.049,2021-02-25,10:00:00,0.04717,354.6521599254453,closed,-13.673650214921492,-3.8555102040816434,406.7457838443746,0,0.04695,0.04929,0.1447559836430389,0.28372172794035627
104,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,806.1098001115239,closed,-31.235020174192005,-3.874784820860718,375.5107636701826,100000,0.04901,0.04717,0.3417891880905338,0.6448878400892192
105,long,2021-02-25,12:00:00,0.04894,2021-02-25,19:00:00,0.04793,391.4384958759457,closed,-8.55143544631708,-2.1846178994687313,366.9593282238655,0,0.04771,0.04995,0.15996669222556018,0.3131507967007566
106,short,2021-02-25,19:00:00,0.04793,2021-02-26,12:00:00,0.04489,807.2663906429493,closed,50.21887496888993,6.22085541414563,417.1782031927554,100000,0.04847,0.04231,0.33685223894969724,0.6458131125143595
107,long,2021-02-26,12:00:00,0.04489,2021-02-27,23:00:00,0.04637,384.6030571127105,closed,12.201127164124003,3.1723947427043937,429.3793303568794,0,0.04401,0.0483,0.171353556298824,0.3076824456901684
108,short,2021-02-27,23:00:00,0.04637,2021-02-28,15:00:00,0.04579,1176.206500917693,closed,13.26381462488398,1.127677377614846,442.6431449817634,100000,0.0467,0.04315,0.5073135652006439,0.9409652007341544
109,long,2021-02-28,15:00:00,0.04579,2021-02-28,18:00:00,0.04373,464.9035866283541,closed,-21.490059147681723,-4.622476523258352,421.15308583408165,0,0.04337,0.04579,0.20305900267672164,0.3719228693026833
110,short,2021-02-28,18:00:00,0.04373,2021-02-28,19:00:00,0.04457,785.7082188705825,closed,-16.080408976850443,-2.0466133089412315,405.0726768572312,100000,0.04457,0.04373,0.35934517213381323,0.6285665750964661
111,long,2021-02-28,19:00:00,0.04457,2021-03-01,21:00:00,0.04663,391.84692482141156,closed,17.621629631686048,4.4970697778774955,422.6943064889173,0,0.04445,0.048,0.1758343840347371,0.3134775398571293
112,short,2021-03-01,21:00:00,0.04663,2021-03-01,22:00:00,0.04715,1219.9351692730056,closed,-15.103440981385006,-1.2380527557366496,407.59086550753227,100000,0.04717,0.04662,0.5232404757765412,0.9759481354184045
113,long,2021-03-01,22:00:00,0.04715,2021-03-02,04:00:00,0.04704,605.8656939286442,closed,-2.15516000393874,-0.35571580063626507,405.4357055035935,0,0.04695,0.04832,0.2569949921224366,0.48469255514291537
114,short,2021-03-02,04:00:00,0.04704,2021-03-02,13:00:00,0.04786,1298.5488239867348,closed,-24.227210916095398,-1.8657142857142883,381.20849458749814,100000,0.04802,0.04642,0.5521040918310948,1.038839059189388
115,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,653.4033949667378,closed,-25.50659678177217,-3.9036523192645203,355.701897805726,0,0.04596,0.04879,0.273047803997801,0.5227227159733903
116,short,2021-03-02,17:00:00,0.04605,2021-03-03,02:00:00,0.04729,982.5851852608446,closed,-27.671135106485814,-2.816156351791527,328.0307626992402,100000,0.04738,0.04543,0.42674709457582827,0.7860681482086757
117,long,2021-03-03,02:00:00,0.04729,2021-03-03,21:00:00,0.04852,537.7486973450351,closed,13.329072004007955,2.478680482131533,341.35983470324817,0,0.04693,0.04962,0.22742596631213158,0.43019895787602813
118,short,2021-03-03,21:00:00,0.04852,2021-03-04,01:00:00,0.05056,1218.1300713085775,closed,-52.6923100524234,-4.3256718878812865,288.66752465082476,100000,0.05056,0.04842,0.5021146213143354,0.974504057046862
119,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,453.83506622125265,closed,-0.8118764649837991,-0.1788924050632956,287.85564818584095,0,0.0493,0.05227,0.17952336480271072,0.3630680529770021
120,short,2021-03-04,12:00:00,0.05053,2021-03-04,14:00:00,0.05278,624.2438572056196,closed,-28.54280604671359,-4.572380763902636,259.3128421391274,100000,0.05278,0.05026,0.24707851066915484,0.4993950857644957
121,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,273.47247671076235,closed,-10.21881360190237,-3.7366881394467635,249.094028537225,0,0.05072,0.0533,0.10362731212988342,0.2187779813686099
122,short,2021-03-04,18:00:00,0.05087,2021-03-05,14:00:00,0.05034,458.8428384859894,closed,4.233079997500035,0.9225555337133784,253.32710853472503,100000,0.05189,0.04853,0.18039820659956335,0.3670742707887915
123,long,2021-03-05,14:00:00,0.05034,2021-03-05,17:00:00,0.04918,302.9752835609897,closed,-7.344303838330083,-2.424060389352406,245.98280469639494,0,0.0488,0.05077,0.12037158663527599,0.24238022684879176
124,short,2021-03-05,17:00:00,0.04918,2021-03-05,18:00:00,0.04989,581.9316829061058,closed,-9.103408878684675,-1.5643432289548502,236.87939581771025,100000,0.04995,0.04896,0.2366537954071191,0.4655453463248847
125,long,2021-03-05,18:00:00,0.04989,2021-03-06,04:00:00,0.05007,284.23151469707665,closed,0.6841610370203327,0.24070555221488585,237.5635568547306,0,0.04966,0.0507,0.11394328109724461,0.22738521175766133
126,short,2021-03-06,04:00:00,0.05007,2021-03-06,07:00:00,0.05051,766.2317028270273,closed,-7.6524617613115415,-0.9987138006790414,229.91109509341905,100000,0.05055,0.04953,0.3060641912630427,0.6129853622616219
127,long,2021-03-06,07:00:00,0.05051,2021-03-06,11:00:00,0.04987,387.3050835015052,closed,-5.370650938925419,-1.3866719461492807,224.54044415449363,0,0.04984,0.05071,0.15335778400376368,0.30984406680120413
