,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
26,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,1723.0975066278622,closed,-76.4419311315202,-4.436309079288185,737.059126008094,100000,1257.88,1180.1,0.028982028234060993,1.3784780053022898
27,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,782.9386288466532,closed,-13.005874699453436,-1.6611614525409724,724.0532513086406,0,1207.74,1257.39,0.012619290312310063,0.6263509030773226
28,short,2021-01-15,04:00:00,1221.26,2021-01-16,04:00:00,1180.6,1478.5465949832492,closed,48.01891633922995,3.2477107249889525,772.0721676478705,100000,1248.99,1074.89,0.02421346142481125,1.1828372759865995
29,long,2021-01-16,04:00:00,1180.6,2021-01-16,23:00:00,1232.69,678.8286746874469,closed,29.39646703735953,4.3304692529222555,801.4686346852301,0,1154.1,1294.81,0.011499723440410756,0.5430629397499576
30,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1430.9650731215174,closed,-12.985416296577544,-0.9074586473484685,788.4832183886525,100000,1259.28,1170.97,0.023216949486432395,1.144772058497214
31,long,2021-01-17,16:00:00,1242.87,2021-01-18,04:00:00,1194.73,751.7494679052515,closed,-29.730958075468184,-3.9549024435379305,758.7522603131844,0,1186.76,1272.07,0.012096992733033248,0.6013995743242012
32,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:00:00,1227.37,1549.7197989223152,closed,-43.60403272797685,-2.8136720430557425,715.1482275852076,100000,1234.58,1191.46,0.025942594543073585,1.2397758391378522
33,long,2021-01-18,12:00:00,1227.37,2021-01-18,19:00:00,1220.28,901.4726472725731,closed,-5.943295753174896,-0.6592874194415635,709.2049318320327,0,1216.28,1256.34,0.014689501083985647,0.7211781178180585
34,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:00:00,1243.07,1856.3282106846166,closed,-36.18435001545827,-1.9492431245287938,673.0205818165745,100000,1244.75,1219.0,0.030424627309873418,1.4850625685476933
35,long,2021-01-18,23:00:00,1243.07,2021-01-19,19:00:00,1372.51,1019.6192922031137,closed,105.34013553064582,10.331320360076269,778.3607173472203,0,1236.68,1440.91,0.016404857203586504,0.815695433762491
36,short,2021-01-19,19:00:00,1372.51,2021-01-20,20:00:00,1347.63,1571.9608164539773,closed,27.215044221821838,1.7312800635332262,805.5757615690421,100000,1427.6,1239.0,0.022906365949304227,1.2575686531631818
37,long,2021-01-20,20:00:00,1347.63,2021-01-21,05:00:00,1288.65,675.2668387090903,closed,-30.103775786911815,-4.458056291415302,775.4719857821303,0,1286.69,1388.79,0.010021546547777807,0.5402134709672722
38,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1239.0351065177642,closed,122.35942090028546,9.875379660885434,897.8314066824158,100000,1323.9,1044.64,0.019229971000935306,0.9912280852142115
39,long,2021-01-22,05:00:00,1160.34,2021-01-23,03:00:00,1220.49,538.7616989475915,closed,27.48817032758782,5.102101797748944,925.3195770100036,0,1124.89,1272.37,0.009286272970811858,0.43100935915807326
40,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,1728.0362283203824,closed,-41.3520008148585,-2.393005432244429,883.9675761951452,100000,1250.79,1217.25,0.028317089502091497,1.382428982656306
41,long,2021-01-23,05:00:00,1248.7,2021-01-23,12:00:00,1220.74,881.23611266572,closed,-20.45111400616275,-2.3207303595739597,863.5164621889825,0,1216.48,1273.01,0.014114456837762794,0.704988890132576
42,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,1820.6016752109476,closed,-59.66550486973547,-3.2772410177433353,803.850957319247,100000,1265.77,1197.67,0.02982783680736189,1.4564813401687582
43,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,952.0593424854726,closed,-17.199266604021357,-1.806533042270293,786.6516907152256,0,1233.59,1259.75,0.015115052073593531,0.7616474739883781
44,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,1918.2511391721162,closed,-89.26450794024275,-4.653431770084483,697.3871827749829,100000,1294.62,1222.75,0.03098901696534977,1.534600911337693
45,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,875.8411400370849,closed,7.262011287377615,0.8291470856313198,704.6491940623605,0,1290.86,1351.45,0.013530474425500687,0.700672912029668
46,short,2021-01-24,15:00:00,1306.41,2021-01-24,18:00:00,1359.62,1908.6344038356,closed,-79.29469046729625,-4.154524842890042,625.3545035950642,100000,1364.88,1306.41,0.02921953144626266,1.52690752306848
47,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,821.2052675146151,closed,-19.791562759828086,-2.410062811667955,605.5629408352361,0,1315.0,1362.12,0.012079923324379094,0.6569642140116921
48,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,1483.2904211707703,closed,-47.272781601602716,-3.1870212958221638,558.2901592336334,100000,1378.37,1327.96,0.022339384035223505,1.1866323369366163
49,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,714.4995562714236,closed,28.92264145961391,4.04795793163891,587.2128006932473,0,1369.2,1479.85,0.010436744906097336,0.5715996450171389
50,short,2021-01-25,09:00:00,1425.74,2021-01-26,18:00:00,1329.79,1351.910685369799,closed,89.88091344500229,6.648435759675681,677.0937141382497,100000,1444.76,1246.5,0.01896433691093466,1.0815285482958392
51,long,2021-01-26,18:00:00,1329.79,2021-01-27,05:00:00,1310.07,610.2124719210608,closed,-9.546437971522183,-1.5644449123545845,667.5472761667274,0,1299.53,1375.41,0.009177576488333658,0.48816997753684865
52,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,1358.8006103160221,closed,40.79497241530255,3.0022780462112606,708.34224858203,100000,1310.07,1211.73,0.020743939030983417,1.0870404882528177
53,long,2021-01-27,20:00:00,1269.67,2021-01-29,03:00:00,1342.76,583.0196138254006,closed,33.08658877641703,5.675038710846119,741.428837358447,0,1220.35,1376.36,0.009183797582448992,0.4664156910603205
54,short,2021-01-29,03:00:00,1342.76,2021-01-29,10:00:00,1375.45,1753.6239258758167,closed,-44.12165648780517,-2.516027287080346,697.3071808706419,100000,1409.06,1291.33,0.026119692661023812,1.4028991407006535
55,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,687.0288072587628,closed,-0.5845876148630154,-0.08508924352029916,696.7225932557789,0,1351.0,1438.08,0.009989876873150791,0.5496230458070103
56,short,2021-01-29,18:00:00,1375.4,2021-01-30,15:00:00,1369.15,1320.0398787944068,closed,4.923209368513954,0.37295913915951723,701.6458026242929,100000,1412.83,1320.5,0.019194996056338617,1.0560319030355254
57,long,2021-01-30,15:00:00,1369.15,2021-01-31,03:00:00,1362.24,922.0668864272725,closed,-5.404726892584884,-0.586153452872226,696.241075731708,0,1352.09,1394.0,0.013469187253803782,0.737653509141818
58,short,2021-01-31,03:00:00,1362.24,2021-02-01,03:00:00,1320.0,2183.7954804997576,closed,65.93549032653202,3.0193070237256285,762.1765660582399,100000,1372.53,1273.85,0.032061831696320146,1.7470363843998062
59,long,2021-02-01,03:00:00,1320.0,2021-02-01,17:00:00,1310.29,1055.978413196994,closed,-8.62862360965365,-0.8171212121212148,753.5479424485862,0,1301.61,1347.41,0.015999672927227183,0.8447827305575953
60,short,2021-02-01,17:00:00,1310.29,2021-02-01,18:00:00,1319.35,2390.8370012667033,closed,-18.480604921821378,-0.7729763640110162,735.0673375267648,100000,1320.54,1307.0,0.03649324960530422,1.9126696010133628
61,long,2021-02-01,18:00:00,1319.35,2021-02-03,08:00:00,1549.63,1192.265385546253,closed,207.12670285121013,17.3725334444992,942.1940403779749,0,1317.47,1574.3,0.018073526896521058,0.9538123084370024
62,short,2021-02-03,08:00:00,1549.63,2021-02-03,17:00:00,1610.59,2621.1982317470874,closed,-105.24459264768151,-4.015132902692889,836.9494477302934,100000,1619.83,1518.34,0.033829988213277845,2.09695858539767
63,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1068.8749009498235,closed,35.59942811503687,3.3305514128362925,872.5488758453303,0,1603.18,1698.74,0.01327308503032831,0.8550999207598589
64,short,2021-02-04,05:00:00,1665.54,2021-02-05,07:00:00,1649.55,2130.732554693945,closed,18.72590430679921,0.878848181370607,891.2747801521294,100000,1689.28,1562.25,0.025586086851038643,1.704586043755156
65,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1072.7586367241902,closed,34.5199688584337,3.2178691158194703,925.7947490105631,0,1647.22,1765.22,0.013006682267578312,0.8582069093793522
66,short,2021-02-05,23:00:00,1703.97,2021-02-06,18:00:00,1707.15,2407.9606623137383,closed,-6.448439997895683,-0.2677967335105702,919.3463090126675,100000,1746.47,1651.38,0.028262946675278768,1.9263685298509907
67,long,2021-02-06,18:00:00,1707.15,2021-02-07,00:00:00,1679.34,1349.4064029732535,closed,-23.07758047471781,-1.710202384090453,896.2687285379496,0,1675.07,1722.64,0.01580887916086171,1.0795251223786029
68,short,2021-02-07,00:00:00,1679.34,2021-02-07,22:00:00,1597.01,2686.6015609136107,closed,129.52993468062178,4.821330284516532,1025.7986632185714,100000,1695.41,1498.2,0.03199592174203688,2.1492812487308885
69,long,2021-02-07,22:00:00,1597.01,2021-02-09,05:00:00,1740.96,1272.649466759486,closed,113.67899425223712,8.93246704779557,1139.4776574708085,0,1570.33,1780.47,0.015937902289396885,1.0181195734075887
70,short,2021-02-09,05:00:00,1740.96,2021-02-09,07:00:00,1774.64,2896.0446700898992,closed,-58.375967124518404,-2.01571362926202,1081.10169034629,100000,1774.64,1733.31,0.033269514177119514,2.3168357360719196
71,long,2021-02-09,07:00:00,1774.64,2021-02-09,11:00:00,1738.22,1418.8643610850986,closed,-30.269686290034002,-2.133374205472663,1050.832004056256,0,1729.86,1827.31,0.01599044720151804,1.135091488868079
72,short,2021-02-09,11:00:00,1738.22,2021-02-10,02:00:00,1809.37,2316.1804264002553,closed,-96.68706254647157,-4.174418428047074,954.1449415097844,100000,1809.37,1720.81,0.026650026192314612,1.8529443411202045
73,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1364.7902191220942,closed,-11.086178496595952,-0.8122990875276915,943.0587630131885,0,1771.97,1846.23,0.015085805767997638,1.0918321752976754
74,short,2021-02-10,10:00:00,1796.14,2021-02-11,08:00:00,1739.57,2595.2770978685376,closed,79.63395675126311,3.068418274744739,1022.6927197644516,100000,1814.3,1685.97,0.028898383175794067,2.07622167829483
75,long,2021-02-11,08:00:00,1739.57,2021-02-11,22:00:00,1769.82,1492.3169938897556,closed,24.739418837321104,1.6577857746454583,1047.4321386017727,0,1733.39,1822.66,0.017157308919902685,1.1938535951118046
76,short,2021-02-11,22:00:00,1769.82,2021-02-12,01:00:00,1796.62,3331.1738668610396,closed,-53.14582591204266,-1.5954083466115174,994.28631268973,100000,1811.14,1767.56,0.03764421090123334,2.6649390934888317
77,long,2021-02-12,01:00:00,1796.62,2021-02-12,03:00:00,1779.87,1682.1611535969691,closed,-17.04734782159916,-1.0134194209126026,977.2389648681309,0,1775.01,1797.2,0.018725842455243395,1.3457289228775753
78,short,2021-02-12,03:00:00,1779.87,2021-02-12,14:00:00,1795.35,3464.2180639970147,closed,-32.93952155854466,-0.9508501182670656,944.2994433095862,100000,1799.65,1741.92,0.03892664142883486,2.771374451197612
79,long,2021-02-12,14:00:00,1795.35,2021-02-12,15:00:00,1762.4,2053.2036437521933,closed,-39.34781489066636,-1.9164107277132494,904.9516284189199,0,1752.19,1807.39,0.022872461010412383,1.6425629150017547
80,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:00:00,1790.44,3422.0284192414647,closed,-57.221348021318825,-1.6721470721743057,847.7302803976011,100000,1794.66,1762.4,0.038833731493888614,2.7376227353931717
81,long,2021-02-12,16:00:00,1790.44,2021-02-13,07:00:00,1844.04,1581.324912414172,closed,46.05704458468584,2.9125604879247504,893.7873249822869,0,1790.44,1876.83,0.017664092763948213,1.2650599299313376
82,short,2021-02-13,07:00:00,1844.04,2021-02-14,00:00:00,1818.02,3303.9207007364903,closed,43.94041814492083,1.3299477234767134,937.7277431272078,100000,1846.88,1769.77,0.03583350361962311,2.6431365605891926
83,long,2021-02-14,00:00:00,1818.02,2021-02-14,14:00:00,1813.1,1765.452178110258,closed,-6.209522257699702,-0.3517241834523313,931.518220869508,0,1808.18,1856.6,0.019421702490734515,1.4123617424882065
84,short,2021-02-14,14:00:00,1813.1,2021-02-14,23:00:00,1825.72,3832.426210277888,closed,-29.783643961941884,-0.7771485301417527,901.7345769075662,100000,1834.02,1788.04,0.042274846509049564,3.0659409682223107
85,long,2021-02-14,23:00:00,1825.72,2021-02-15,00:00:00,1803.59,2040.8922729013448,closed,-26.393226845929366,-1.2932199899217902,875.3413500616368,0,1803.59,1828.34,0.02235712237255817,1.6327138183210759
86,short,2021-02-15,00:00:00,1803.59,2021-02-15,11:00:00,1773.6,3837.7109768778682,closed,60.70053186389369,1.581685859868374,936.0418819255306,100000,1815.99,1662.5,0.042556356787051025,3.0701687815022947
87,long,2021-02-15,11:00:00,1773.6,2021-02-16,01:00:00,1777.71,1416.4027778532716,closed,2.1331651939443006,0.1506044203879188,938.1750471194748,0,1750.47,1838.69,0.015972065605021107,1.1331222222826174
88,short,2021-02-16,01:00:00,1777.71,2021-02-16,04:00:00,1825.36,2826.5706166075365,closed,-78.05687067877234,-2.7615397337023397,860.1181764407024,100000,1830.1,1775.87,0.031800131816860304,2.2612564932860293
89,long,2021-02-16,04:00:00,1825.36,2021-02-16,08:00:00,1799.2,1374.4289276985141,closed,-20.812120018581492,-1.514237629837394,839.306056422121,0,1788.17,1830.13,0.01505926422950557,1.0995431421588113
90,short,2021-02-16,08:00:00,1799.2,2021-02-16,09:00:00,1811.82,2834.0462126273824,closed,-22.17738821932923,-0.7825344597598873,817.1286682027917,100000,1811.82,1796.06,0.031503403875359964,2.267236970101906
91,long,2021-02-16,09:00:00,1811.82,2021-02-16,10:00:00,1806.27,1424.6720179946778,closed,-5.519545288574354,-0.38742568246293535,811.6091229142173,0,1799.86,1811.82,0.015726418937804836,1.1397376143957423
92,short,2021-02-16,10:00:00,1806.27,2021-02-17,01:00:00,1768.8,2926.67429264975,closed,58.33837747405739,1.9933334440587522,869.9475003882748,100000,1827.79,1727.93,0.032405723315448415,2.3413394341198
93,long,2021-02-17,01:00:00,1768.8,2021-02-17,05:00:00,1741.32,1516.3022647371893,closed,-24.78739294265403,-1.634726368159205,845.1601074456207,0,1736.62,1784.38,0.017144982640628553,1.2130418117897515
94,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,2879.859517787131,closed,-58.50127029771511,-2.03139319596628,786.6588371479056,100000,1778.05,1737.65,0.033076740837837175,2.303887614229705
95,long,2021-02-17,07:00:00,1775.28,2021-02-18,12:00:00,1902.65,1376.7060598623634,closed,97.65686862709555,7.093516290388003,884.3157057750011,0,1775.09,1936.86,0.01550973435021364,1.1013648478898908
96,short,2021-02-18,12:00:00,1902.65,2021-02-19,18:00:00,1968.33,3196.032584468666,closed,-112.91834331961329,-3.5330786008987367,771.3973624553878,100000,1975.04,1885.97,0.033595591248718006,2.556826067574933
97,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1748.239873210148,closed,-28.070767495394225,-1.6056588072122049,743.3265949599936,0,1926.97,1979.69,0.017763686711172903,1.3985918985681185
98,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,3315.511491608319,closed,-88.36595537992939,-2.6652284452515653,654.9606395800643,100000,1990.03,1938.32,0.03421015613116842,2.652409193286655
99,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,1398.3075121884879,closed,11.286312985126887,0.8071409819906286,666.2469525651911,0,1984.17,2044.8,0.014064579359271858,1.1186460097507904
100,short,2021-02-20,12:00:00,2006.07,2021-02-20,13:00:00,2029.45,2588.4663340997035,closed,-32.2641921493324,-1.2464597945236262,633.9827604158587,100000,2037.0,2004.02,0.02580634109577137,2.070773067279763
101,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,1218.559437158581,closed,-22.524576885074676,-1.8484594348222483,611.458183530784,0,1992.74,2043.34,0.012008765302506403,0.9748475497268648
102,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,2193.0466153517605,closed,20.312655627970678,0.9262299982945218,631.7708391587547,100000,2020.5,1802.18,0.022001089651298274,1.7544372922814084
103,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:00:00,1921.11,914.306898475141,closed,-25.012582863133915,-2.7356878642006635,606.7582562956208,0,1918.88,1978.9,0.009265841383077183,0.7314455187801129
104,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,1974.6391492769862,closed,123.572967504782,6.258002508966168,730.3312238004028,100000,1938.96,1575.66,0.020557273131439496,1.579711319421589
105,long,2021-02-22,22:00:00,1799.33,2021-02-23,03:00:00,1670.51,627.8776584714698,closed,-45.4611243091807,-7.240443053803356,684.870099491222,0,1661.3,1799.81,0.00697901617236938,0.5023021267771759
106,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1072.8243126131938,closed,60.88416017902423,5.675128673279422,745.7542596702463,100000,1712.31,1356.54,0.012844272858147439,0.858259450090555
107,long,2021-02-23,16:00:00,1574.35,2021-02-24,19:00:00,1637.21,358.85458162220255,closed,14.03655587428318,3.91148855083051,759.7908155445294,0,1436.14,1713.1,0.004558764971222442,0.287083665297762
108,short,2021-02-24,19:00:00,1637.21,2021-02-25,13:00:00,1648.77,1281.4803717461818,closed,-10.089105666568107,-0.7873008349570273,749.7017098779613,100000,1657.26,1555.3,0.01565444105210916,1.0251842973969456
109,long,2021-02-25,13:00:00,1648.77,2021-02-25,18:00:00,1593.55,846.9947378578851,closed,-29.05510709827323,-3.4303763411512844,720.6466027796881,0,1585.26,1671.72,0.010274261878344283,0.6775957902863081
110,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,1650.6447071632979,closed,107.99047914936006,6.542321232468386,828.6370819290482,100000,1602.61,1401.44,0.020716572522522646,1.3205157657306383
111,long,2021-02-26,11:00:00,1488.0,2021-02-26,22:00:00,1429.77,758.3665653479434,closed,-30.29409407991123,-3.9946505376344104,798.342987849137,0,1429.77,1563.0,0.010193098996612143,0.6066932522783547
112,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,1446.6159284363114,closed,-69.9686045572042,-4.836709121047441,728.3743832919328,100000,1502.63,1413.77,0.02023564529170862,1.1572927427490491
113,long,2021-02-27,02:00:00,1497.76,2021-02-27,16:00:00,1454.11,715.0231140188953,closed,-21.419857523640353,-2.995687426556998,706.9545257682925,0,1445.51,1530.11,0.0095478997171629,0.5720184912151163
114,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,1612.7382497621525,closed,-38.44469154336429,-2.383814704527169,668.5098342249281,100000,1487.99,1448.16,0.02218179160809227,1.290190599809722
115,long,2021-02-27,18:00:00,1487.59,2021-02-28,00:00:00,1458.65,802.3091658042966,closed,-16.260985295181698,-2.0267729683582054,652.2488489297464,0,1429.53,1523.49,0.010786697487940852,0.6418473326434373
116,short,2021-02-28,00:00:00,1458.65,2021-02-28,19:00:00,1350.0,1535.070823149925,closed,113.09322913229794,7.36729715833134,765.3420780620443,100000,1468.99,1294.93,0.02104782947451308,1.22805665851994
117,long,2021-02-28,19:00:00,1350.0,2021-03-01,21:00:00,1520.72,688.2796108760962,closed,86.47850933096551,12.564444444444444,851.8205873930098,0,1347.06,1560.8,0.010196734975942166,0.550623688700877
118,short,2021-03-01,21:00:00,1520.72,2021-03-01,23:00:00,1552.04,2258.7286191709336,closed,-48.35635090839432,-2.140865905623648,803.4642364846154,100000,1556.51,1519.43,0.02970604212703106,1.806982895336747
119,long,2021-03-01,23:00:00,1552.04,2021-03-02,04:00:00,1556.6,1099.4047843265062,closed,2.3364356328892235,0.21251823406612885,805.8006721175046,0,1549.01,1604.04,0.014167222292292805,0.8795238274612049
120,short,2021-03-02,04:00:00,1556.6,2021-03-03,04:00:00,1522.98,2239.122399931861,closed,46.541294035412534,2.0785506873955995,852.3419661529172,100000,1592.89,1457.51,0.028769399973427482,1.7912979199454888
121,long,2021-03-03,04:00:00,1522.98,2021-03-03,21:00:00,1579.59,1301.168439449953,closed,47.307121026239294,3.6357415067827485,899.6490871791565,0,1522.98,1661.7,0.01708713757829982,1.0409347515599625
122,short,2021-03-03,21:00:00,1579.59,2021-03-04,16:00:00,1577.0,2510.009982808386,closed,2.075789490198031,0.08270044758449457,901.7248766693546,100000,1625.77,1533.93,0.0317805251085204,2.0080079862467093
123,long,2021-03-04,16:00:00,1577.0,2021-03-04,19:00:00,1508.68,1185.783335188182,closed,-52.33507760458699,-4.413544705136331,849.3897990647675,0,1508.68,1600.06,0.01503846969167003,0.9486266681505456
124,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,1963.0577980691785,closed,33.78249830481406,1.7209120555717616,883.1722973695817,100000,1545.91,1444.94,0.0260235145699443,1.5704462384553428
125,long,2021-03-05,12:00:00,1481.49,2021-03-06,13:00:00,1544.15,1243.4238067308468,closed,51.57940404948626,4.1481756879897995,934.7517014190679,0,1451.77,1599.99,0.016786124870648424,0.9947390453846775
126,short,2021-03-06,13:00:00,1544.15,2021-03-06,18:00:00,1602.4,3126.0619382858467,closed,-120.46583296798856,-3.853597124631674,814.2858684510793,100000,1607.38,1518.3,0.040489096762436894,2.5008495506286774
127,long,2021-03-06,18:00:00,1602.4,2021-03-07,11:00:00,1676.16,1296.5515025093923,closed,58.62807819080488,4.521847229156265,872.9139466418842,0,1602.4,1697.44,0.01618261985159002,1.037241202007514
