,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1621.7249762615838,closed,-27.086560350354656,-1.6702314354678596,983.5538753324935,0,138.01,142.71,0.2302605390120096,1.2973799810092672
38,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,3350.266310144589,closed,-64.54318011368274,-1.9265089440277126,919.0106952188107,100000,142.0,134.11,0.48330443019973884,2.6802130481156716
39,long,2021-01-25,00:00:00,141.18,2021-01-25,11:00:00,142.3,1512.3282949345453,closed,10.573400747166165,0.6991471879869702,929.5840959659769,0,140.26,147.73,0.21424115242025007,1.2098626359476363
40,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,2639.3661880586546,closed,-62.02121036035135,-2.3498524244553614,867.5628856056255,100000,146.44,141.43,0.3709580025381103,2.111492950446924
41,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1217.5294293442205,closed,-11.600526019368166,-0.9527922479554668,855.9623595862573,0,144.15,146.38,0.16734649568335105,0.9740235434753765
42,short,2021-01-25,15:00:00,144.26,2021-01-25,16:00:00,145.69,2394.5366818840084,closed,-25.9838269659968,-1.0851296270622535,829.9785326202605,100000,145.75,143.83,0.3319751395929583,1.9156293455072069
43,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1185.1836211470084,closed,-23.644710168248277,-1.9950250531951474,806.3338224520122,0,141.84,146.0,0.16269937828910816,0.9481468969176067
44,short,2021-01-25,17:00:00,142.92,2021-01-26,19:00:00,134.09,2142.6869980923,closed,130.3672417616796,6.0842877134060895,936.7010642136918,100000,143.57,128.51,0.29984424826368605,1.7141495984738402
45,long,2021-01-26,19:00:00,134.09,2021-01-27,05:00:00,131.08,1118.2530727533454,closed,-26.16350252862274,-2.3396763367887172,910.537561685069,0,130.35,136.23,0.1667914196067336,0.8946024582026764
46,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2545.232461871279,closed,77.18679575490668,3.0326029905401337,987.7243574399757,100000,131.35,118.41,0.38834794962942926,2.0361859694970232
47,long,2021-01-27,21:00:00,126.98,2021-01-29,08:00:00,133.0,954.9632338846478,closed,44.359508727019566,4.64515356749094,1032.0838661669952,0,121.15,138.83,0.15041159771375773,0.7639705871077183
48,short,2021-01-29,08:00:00,133.0,2021-01-29,09:00:00,140.1,2443.0710803495544,closed,-132.7414199626918,-5.433383458646613,899.3424462043034,100000,140.1,132.04,0.36737910982700067,1.9544568642796436
49,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,972.3965695304998,closed,-24.584628415436043,-2.528251249107778,874.7578177888674,0,136.34,145.61,0.13881464233126337,0.7779172556244
50,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,1573.2184878330072,closed,20.609265775120193,1.3100065842417057,895.3670835639876,100000,138.98,128.21,0.2301877954251236,1.2585747902664057
51,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1001.2484389576233,closed,-21.008728616601672,-2.098253320471928,874.358354947386,0,130.45,134.88,0.14858624901055476,0.8009987511660986
52,short,2021-01-31,05:00:00,132.07,2021-02-01,00:00:00,129.53,2504.414642470119,closed,45.782679378813185,1.8280790489891667,920.1410343261992,100000,133.9,125.82,0.37925564359356695,2.0035317139760953
53,long,2021-02-01,00:00:00,129.53,2021-02-01,01:00:00,127.44,1439.941853276135,closed,-24.60812047414912,-1.7089662626418618,895.5329138520501,0,126.2,129.53,0.22233333641258934,1.151953482620908
54,short,2021-02-01,01:00:00,127.44,2021-02-01,02:00:00,130.35,2622.683225989417,closed,-62.396811459550044,-2.379121155053356,833.1361023925001,100000,130.44,127.07,0.411594982107567,2.098146580791534
55,long,2021-02-01,02:00:00,130.35,2021-02-01,16:00:00,128.58,1198.1042450060525,closed,-17.41116155911042,-1.4532259301879413,815.7249408333897,0,127.8,136.87,0.1838288062916843,0.958483396004842
56,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2007.6813116349415,closed,-57.6613317717331,-2.872036086483118,758.0636090616566,100000,132.15,128.56,0.3122851627990265,1.6061450493079532
57,long,2021-02-01,22:00:00,132.15,2021-02-03,00:00:00,142.26,1126.3120479637457,closed,85.0958369598445,7.555262958758975,843.1594460215011,0,131.91,146.13,0.1704596364682173,0.9010496383709966
58,short,2021-02-03,00:00:00,142.26,2021-02-03,01:00:00,150.28,2180.8997565234445,closed,-125.00096922493277,-5.731623787431471,718.1584767965684,100000,150.57,142.26,0.3066075856211788,1.7447198052187556
59,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,855.392063933595,closed,5.804553482765123,0.6785839765770538,723.9630302793335,0,147.79,155.23,0.11383977427915824,0.684313651146876
60,short,2021-02-03,10:00:00,151.44,2021-02-05,04:00:00,148.45,1769.4536500300026,closed,33.2864797410241,1.8811727416798798,757.2495100203575,100000,159.32,142.12,0.23368378896328615,1.415562920024002
61,long,2021-02-05,04:00:00,148.45,2021-02-05,20:00:00,151.76,915.8147803811007,closed,19.563950583602317,2.136234422364434,776.8134606039598,0,147.65,157.24,0.12338360126387347,0.7326518243048806
62,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,1983.816796850476,closed,-47.86216849316506,-2.412630469161842,728.9512921107947,100000,155.35,151.24,0.26144132799821773,1.5870534374803809
63,long,2021-02-06,00:00:00,155.28,2021-02-06,14:00:00,159.75,1027.247676854946,closed,28.616971577761973,2.7857908294693448,757.5682636885567,0,150.41,164.31,0.13230907738986938,0.8217981414839568
64,short,2021-02-06,14:00:00,159.75,2021-02-07,23:00:00,151.06,1732.8415837142538,closed,92.65902583038431,5.347230046948355,850.227289518941,100000,163.24,145.63,0.21694417323496137,1.386273266971403
65,long,2021-02-07,23:00:00,151.06,2021-02-09,11:00:00,166.7,1215.380596249082,closed,124.70123526489562,10.260262147491053,974.9285247838366,0,148.15,174.58,0.16091362322905892,0.9723044769992656
66,short,2021-02-09,11:00:00,166.7,2021-02-09,19:00:00,176.86,2013.1491547690168,closed,-124.54908198457491,-6.18677864427116,850.3794427992616,100000,176.86,164.74,0.2415295926537513,1.6105193238152136
67,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,925.9983707353332,closed,12.1915544398827,1.3165848693882056,862.5709972391443,0,171.74,196.0,0.10471541001191147,0.7407986965882666
68,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1193.9788811689045,closed,-52.6154904250952,-4.406735433509902,809.955506814049,100000,187.12,172.33,0.13314512195917533,0.9551831049351237
69,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,764.1911143485834,closed,-12.865205812777397,-1.6835063338500131,797.0903010012717,0,184.11,193.68,0.08169235280865715,0.6113528914788667
70,short,2021-02-11,21:00:00,184.11,2021-02-12,13:00:00,188.28,1634.6713196618275,closed,-38.509805544040994,-2.355813372440382,758.5804954572307,100000,189.31,177.0,0.17757550591079543,1.307737055729462
71,long,2021-02-12,13:00:00,188.28,2021-02-12,16:00:00,184.25,927.06254836274,closed,-20.68324405222906,-2.2310516252390062,737.8972514050016,0,179.95,190.04,0.09847700747426599,0.7416500386901921
72,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1618.996153826868,closed,-40.74861744237024,-2.5169063772048843,697.1486339626314,100000,188.72,184.25,0.1757390669011526,1.2951969230614946
73,long,2021-02-12,17:00:00,188.72,2021-02-13,11:00:00,197.05,776.5965839786938,closed,33.574979689488075,4.323348876642653,730.7236136521194,0,187.67,210.12,0.08230146078621173,0.6212772671829551
74,short,2021-02-13,11:00:00,197.05,2021-02-13,16:00:00,215.69,1400.129535599804,closed,-133.70785868705545,-9.549677746764774,597.0157549650639,100000,217.18,192.14,0.14210906222784106,1.1201036284798433
75,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,531.6257513275613,closed,0.6099018448444582,0.11472390931429263,597.6256568099084,0,211.32,229.26,0.049295354566976805,0.42530060106204903
76,short,2021-02-14,04:00:00,216.13,2021-02-15,12:00:00,208.67,1027.157143809446,closed,34.53685083583518,3.3623726460926324,632.1625076457435,100000,230.22,186.89,0.09504993696473847,0.8217257150475569
77,long,2021-02-15,12:00:00,208.67,2021-02-16,14:00:00,212.13,489.67597920645403,closed,7.680743850124108,1.5685359658791433,639.8432514958677,0,202.08,222.47,0.04693305019470495,0.39174078336516327
78,short,2021-02-16,14:00:00,212.13,2021-02-17,03:00:00,211.15,1204.4539716872257,closed,4.487225550410199,0.3725526799603968,644.3304770462779,100000,214.92,200.61,0.11355809849500079,0.9635631773497806
79,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,652.0379417311653,closed,-20.254154377359118,-3.1062846317783586,624.0763226689188,0,203.93,211.83,0.06176063857268911,0.5216303533849324
80,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,1209.9503206956404,closed,-52.31315161726116,-4.32357847446039,571.7631710516577,100000,214.44,204.22,0.11817075111784747,0.9679602565565123
81,long,2021-02-17,07:00:00,213.45,2021-02-18,05:00:00,232.19,574.4336402356125,closed,49.91945400236139,8.690203794799723,621.682625054019,0,213.45,239.4,0.05382371892580113,0.45954691218849003
82,short,2021-02-18,05:00:00,232.19,2021-02-19,07:00:00,233.8,1401.017832286794,closed,-10.956117537406563,-0.78201128386236,610.7265075166124,100000,234.98,220.76,0.12067856774941159,1.120814265829435
83,long,2021-02-19,07:00:00,233.8,2021-02-20,09:00:00,238.28,768.7425677099419,closed,14.049641754156823,1.8276133447390888,624.7761492707692,0,227.41,247.96,0.06576069869203952,0.6149940541679536
84,short,2021-02-20,09:00:00,238.28,2021-02-21,12:00:00,229.05,1540.4921232335134,closed,58.310717158306936,3.7852006043310342,683.0868664290762,100000,245.05,216.06,0.12930100077501372,1.232393698586811
85,long,2021-02-21,12:00:00,229.05,2021-02-22,01:00:00,222.24,755.833534808198,closed,-23.142728573055,-3.061881685221568,659.9441378560211,0,222.24,233.3,0.06599725254819454,0.6046668278465585
86,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1659.0988381753803,closed,93.85590211527735,5.657041036717067,753.8000399712985,100000,226.79,176.71,0.14930695087971382,1.3272790705403044
87,long,2021-02-22,22:00:00,209.47,2021-02-23,04:00:00,195.89,523.5313736377334,closed,-34.40950004746216,-6.572576502601811,719.3905399238363,0,193.72,209.84,0.04998628668904697,0.4188250989101867
88,short,2021-02-23,04:00:00,195.89,2021-02-23,22:00:00,173.51,931.7723294688723,closed,105.61238134477644,11.334569401194546,825.0029212686127,100000,198.31,157.75,0.09513219964968833,0.7454178635750979
89,long,2021-02-23,22:00:00,173.51,2021-02-24,21:00:00,178.66,359.2162000152969,closed,10.333220124412147,2.8766019249611,835.3361413930248,0,169.44,189.56,0.04140582099190789,0.28737296001223755
90,short,2021-02-24,21:00:00,178.66,2021-02-25,01:00:00,184.5,1331.4500531429248,closed,-44.73636406925533,-3.3599731333258727,790.5997773237696,100000,184.9,172.01,0.14904847790696574,1.06516004251434
91,long,2021-02-25,01:00:00,184.5,2021-02-25,10:00:00,177.27,662.6802665925451,closed,-26.57042569184284,-4.009539295392948,764.0293516319267,0,175.6,185.51,0.0718352592512244,0.530144213274036
92,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1438.0605208471452,closed,-73.18732676677998,-5.089307835505153,690.8420248651468,100000,188.36,177.27,0.1622452215092396,1.1504484166777162
93,long,2021-02-25,11:00:00,186.13,2021-02-25,22:00:00,186.36,620.8619911851091,closed,0.20379403757296904,0.032824370063943585,691.0458189027197,0,186.13,205.22,0.0667127267162853,0.4966895929480873
94,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1092.6370164990608,closed,56.23194608920938,5.146443442798894,747.2777649919291,100000,190.3,162.98,0.11726089466613658,0.8741096131992486
95,long,2021-02-26,15:00:00,176.6,2021-02-26,23:00:00,166.79,510.3974764599562,closed,-28.818324739952622,-5.646251415628541,718.4594402519765,0,166.15,180.93,0.057802658715736824,0.40831798116796497
96,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1065.1470667180986,closed,-81.44541450559824,-7.6464008633611105,637.0140257463783,100000,180.39,166.54,0.12772313288783485,0.8521176533744789
97,long,2021-02-27,01:00:00,179.39,2021-02-27,23:00:00,169.88,480.0902443349277,closed,-25.888615528495745,-5.3924477395618435,611.1254102178825,0,169.88,180.1,0.05352474991191569,0.3840721954679422
98,short,2021-02-27,23:00:00,169.88,2021-02-28,20:00:00,162.51,1376.751979737539,closed,58.464922003865475,4.246583470685192,669.590332221748,100000,172.89,153.95,0.16208523425212373,1.1014015837900313
99,long,2021-02-28,20:00:00,162.51,2021-03-02,05:00:00,174.38,596.4384686010989,closed,43.014301153757515,7.211858962525388,712.6046333755055,0,161.75,179.65,0.07340329439432637,0.4771507748808791
100,short,2021-03-02,05:00:00,174.38,2021-03-02,10:00:00,182.72,2132.6550555226227,closed,-103.94833223440051,-4.874127766945753,608.656301141105,100000,183.88,171.14,0.2445985841865607,1.7061240444180983
101,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,831.4574043804625,closed,-39.116430519689324,-4.704562171628726,569.5398706214157,0,173.57,185.24,0.09100891028682823,0.6651659235043701
102,short,2021-03-02,17:00:00,174.29,2021-03-03,02:00:00,183.02,1305.5062154543436,closed,-66.58562584117713,-5.100368351597923,502.9542447802386,100000,183.92,171.17,0.14980850484300232,1.044404972363475
103,long,2021-03-03,02:00:00,183.02,2021-03-03,17:00:00,191.93,643.2736505779834,closed,30.731708003580177,4.777392634684731,533.6859527838187,0,181.65,196.33,0.07029544864801479,0.5146189204623868
104,short,2021-03-03,17:00:00,191.93,2021-03-05,12:00:00,175.06,1226.9379240254416,closed,106.73430450279861,8.69924243213672,640.4202572866174,100000,194.68,169.03,0.12785264669675836,0.9815503392203533
105,long,2021-03-05,12:00:00,175.06,2021-03-06,13:00:00,179.3,789.1990785052086,closed,18.393090133357077,2.330602079287107,658.8133474199744,0,171.41,184.55,0.09016326728038486,0.6313592628041669
106,short,2021-03-06,13:00:00,179.3,2021-03-06,20:00:00,181.21,1966.683446258858,closed,-22.742889708928946,-1.1564082543223628,636.0704577110455,100000,182.91,175.11,0.21937350209245488,1.5733467570070865
107,long,2021-03-06,20:00:00,181.21,2021-03-07,17:00:00,187.1,954.0887397112364,closed,30.14286499468288,3.159335577506752,666.2133227057284,0,179.39,189.92,0.10530199654668465,0.7632709917689892
108,short,2021-03-07,17:00:00,187.1,2021-03-07,18:00:00,189.34,2416.9488728604324,closed,-31.128131266458308,-1.287910208444687,635.08519143927,100000,189.34,186.75,0.2583590457360163,1.933559098288346
109,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1158.377900152375,closed,-13.590916185736294,-1.1732713636843832,621.4942752535337,0,187.19,189.34,0.12235955425714325,0.9267023201219001
110,short,2021-03-07,19:00:00,187.29,2021-03-08,00:00:00,190.96,2252.248384231665,closed,-46.17574572972972,-2.050206631427207,575.318529523804,100000,192.12,184.64,0.2405091979530851,1.801798707385332
111,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1068.2660464954622,closed,-13.945011605521698,-1.3053875157101076,561.3735179182823,0,187.46,195.21,0.1118837501566257,0.8546128371963698
112,short,2021-03-08,05:00:00,188.64,2021-03-08,20:00:00,187.91,1916.6943125914304,closed,5.6806657646209615,0.2963782866836248,567.0541836829033,100000,192.22,179.95,0.20321186520265377,1.5333554500731443
113,long,2021-03-08,20:00:00,187.91,2021-03-09,17:00:00,199.5,903.096818439174,closed,54.883026187105116,6.077202916289715,621.9372098700084,0,186.69,203.4,0.0961201445840215,0.7224774547513392
114,short,2021-03-09,17:00:00,199.5,2021-03-10,00:00:00,203.98,1755.3533769374337,closed,-40.998719775326556,-2.3356390977443557,580.9384900946818,100000,205.14,196.95,0.17597527588345202,1.404282701549947
115,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,894.0281117567082,closed,-32.05310364961941,-3.5852456123149308,548.8853864450624,0,194.78,207.64,0.08765840883975962,0.7152224894053666
116,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1343.2961951494337,closed,-46.86339727845989,-3.488686817373633,502.0219891666025,100000,204.04,192.35,0.13647916638551524,1.074636956119547
117,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,682.436305277265,closed,-10.738571467543386,-1.5735639186400616,491.2834176990591,0,196.99,208.27,0.06705672646922128,0.545949044221812
118,short,2021-03-11,00:00:00,200.52,2021-03-11,15:00:00,201.28,1188.3749011036557,closed,-5.573343162758253,-0.46898862956313137,485.71007453630085,100000,202.93,191.38,0.11852931389424054,0.9506999208829247
119,long,2021-03-11,15:00:00,201.28,2021-03-12,14:00:00,204.93,660.0171499910844,closed,11.37511751245765,1.7234578696343432,497.0851920487585,0,197.39,215.45,0.06558199026143526,0.5280137199928675
120,short,2021-03-12,14:00:00,204.93,2021-03-12,21:00:00,217.12,1094.3019828972656,closed,-66.0753986993594,-6.038132045088567,431.00979334939905,100000,217.89,202.58,0.10679763654879867,0.8754415863178125
121,long,2021-03-12,21:00:00,217.12,2021-03-13,06:00:00,216.78,489.87048857823333,closed,-1.2041355944742562,-0.24580692704495372,429.80565775492477,0,213.15,224.27,0.04512440020064788,0.3918963908625867
122,short,2021-03-13,06:00:00,216.78,2021-03-13,11:00:00,224.42,969.5592408704538,closed,-35.03537515848501,-3.6135363040870865,394.77028259643976,100000,226.3,216.06,0.08945098633365199,0.7756473926963631
123,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,473.4439725076761,closed,4.325727749950893,0.9136725782015862,399.09601034639064,0,222.95,230.28,0.04219267199961466,0.3787551780061409
124,short,2021-03-13,22:00:00,226.67,2021-03-15,04:00:00,220.41,1079.9677483072876,closed,28.86646542476029,2.672900692636869,427.96247577115093,100000,228.69,212.58,0.09528987058784028,0.8639741986458301
125,long,2021-03-15,04:00:00,220.41,2021-03-15,06:00:00,214.48,690.8000500129987,closed,-19.200887839916696,-2.779514541082531,408.76158793123426,0,214.48,222.77,0.0626831858820379,0.552640040010399
126,short,2021-03-15,06:00:00,214.48,2021-03-16,07:00:00,202.13,1209.9144613569267,closed,68.58748296155089,5.668787765759043,477.34907089278516,100000,216.2,191.82,0.11282305682179475,0.9679315690855415
127,long,2021-03-16,07:00:00,202.13,2021-03-17,12:00:00,196.41,543.5542014034324,closed,-15.870459628157334,-2.9197565922920883,461.47861126462783,0,196.1,207.0,0.05378263507677558,0.43484336112274596
128,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1273.2691195834502,closed,-15.669540453543698,-1.230654243673952,445.80907081108415,100000,200.4,194.71,0.1296542049369635,1.0186152956667602
129,long,2021-03-17,18:00:00,198.65,2021-03-18,10:00:00,204.85,680.5603782700334,closed,20.62777992647433,3.0309992449030903,466.4368507375585,0,198.65,208.2,0.06851853795822134,0.5444483026160267
130,short,2021-03-18,10:00:00,204.85,2021-03-19,07:00:00,202.67,1668.942136317445,closed,16.262674040253795,0.9744300707835036,482.69952477781226,100000,208.25,196.16,0.1629428495306268,1.335153709053956
131,long,2021-03-19,07:00:00,202.67,2021-03-19,19:00:00,201.71,996.5525596997354,closed,-5.616018919056579,-0.5635446785414613,477.0835058587557,0,200.74,205.17,0.09834238512850797,0.7972420477597884
132,short,2021-03-19,19:00:00,201.71,2021-03-20,04:00:00,202.31,2204.1050039079028,closed,-8.538084966999643,-0.38737196965940923,468.54542089175607,100000,203.11,199.29,0.2185419665765607,1.7632840031263224
