,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
38,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,3608.6061186751153,closed,-105.40360802439132,-2.920895341802774,713.9091760486701,100000,42.86,40.387,1.7464518420690212,2.8868848949400925
39,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1484.360556058768,closed,-24.879111529379294,-1.6760827703100385,689.0300645192908,0,41.733,42.864,0.6988679375968211,1.1874884448470144
40,short,2021-01-25,10:00:00,41.821,2021-01-25,12:00:00,42.598,3096.7302813128226,closed,-61.49304703096889,-1.985741134836568,627.5370174883219,100000,42.684,41.751,1.480945114326689,2.4773842250502582
41,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1409.624421272636,closed,-6.422312133938683,-0.4556044884736387,621.1147053543832,0,42.331,43.425,0.6618265746150693,1.1276995370181089
42,short,2021-01-25,18:00:00,42.458,2021-01-26,18:00:00,41.101,2549.290712276622,closed,78.23758665656341,3.068994300249657,699.3522920109466,100000,42.658,39.945,1.2008529428030628,2.0394325698212974
43,long,2021-01-26,18:00:00,41.101,2021-01-27,10:00:00,40.851,1096.9247892530093,closed,-8.083439763236488,-0.7369183231551544,691.2688522477101,0,40.503,42.075,0.5337703653210429,0.8775398314024074
44,short,2021-01-27,10:00:00,40.851,2021-01-27,11:00:00,41.37,2543.2542108685866,closed,-35.59104065684361,-1.3994291449413685,655.6778115908666,100000,41.37,40.81,1.2451368195973596,2.0346033686948695
45,long,2021-01-27,11:00:00,41.37,2021-01-27,12:00:00,40.707,1213.0785896914135,closed,-20.997842053750507,-1.7309547981629119,634.679969537116,0,40.707,41.65,0.5864532703366756,0.9704628717531308
46,short,2021-01-27,12:00:00,40.707,2021-01-27,22:00:00,41.001,2196.863567380945,closed,-18.703351766219832,-0.8513661041098506,615.9766177708962,100000,41.138,39.752,1.0793541982366397,1.757490853904756
47,long,2021-01-27,22:00:00,41.001,2021-01-28,19:00:00,42.338,1006.052785025621,closed,31.510748071697712,3.132116777639578,647.4873658425938,0,40.409,42.74,0.4907454867079442,0.8048422280204969
48,short,2021-01-28,19:00:00,42.338,2021-01-28,21:00:00,42.642,2897.3158585133465,closed,-24.490140895000252,-0.845269970239506,622.9972249475936,100000,42.714,42.233,1.3686597659376194,2.3178526868106775
49,long,2021-01-28,21:00:00,42.642,2021-01-29,01:00:00,42.293,1487.3858660909116,closed,-14.060913443765086,-0.9453440270156271,608.9363115038285,0,42.284,42.976,0.6976154336526952,1.1899086928727294
50,short,2021-01-29,01:00:00,42.293,2021-01-29,09:00:00,43.317,2927.8189487775335,closed,-74.61527865046854,-2.5484936041425312,534.32103285336,100000,43.328,41.863,1.3845406799127673,2.342255159022027
51,long,2021-01-29,09:00:00,43.317,2021-01-29,18:00:00,43.175,1155.162189580576,closed,-5.244287535261128,-0.45398711822149046,529.0767453180988,0,42.903,44.05,0.533352812789702,0.9241297516644609
52,short,2021-01-29,18:00:00,43.175,2021-01-30,08:00:00,43.413,2155.9457061048524,closed,-14.607999000901277,-0.677568037058482,514.4687463171975,100000,43.413,42.081,0.998700964032358,1.724756564883882
53,long,2021-01-30,08:00:00,43.413,2021-01-31,04:00:00,44.614,1179.8758045391924,closed,31.15324364864946,2.6403832953262865,545.621989965847,0,43.313,45.658,0.543558751774442,0.943900643631354
54,short,2021-01-31,04:00:00,44.614,2021-02-01,03:00:00,44.357,2475.948248581373,closed,11.17205744349336,0.4512233827946338,556.7940474093404,100000,45.029,43.413,1.1099422820555758,1.9807585988650984
55,long,2021-02-01,03:00:00,44.357,2021-02-02,04:00:00,50.184,1123.4309455115927,closed,146.1753021941468,13.011507541087083,702.9693496034872,0,44.303,52.313,0.5065405440005377,0.8987447564092742
56,short,2021-02-02,04:00:00,50.184,2021-02-03,18:00:00,51.414,1671.304082714037,closed,-42.96644912047843,-2.5708337318667382,660.0029004830088,100000,52.819,49.342,0.6660704936689131,1.3370432661712295
57,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1246.9440922419528,closed,17.4104768966588,1.3962516046213025,677.4133773796676,0,50.954,53.577,0.4850601362438063,0.9975552737935623
58,short,2021-02-04,09:00:00,52.193,2021-02-04,13:00:00,54.051,2368.6508961364902,closed,-87.12333033015885,-3.678183664476088,590.2900470495088,100000,54.1,51.093,0.9076507946032956,1.8949207169091924
59,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,924.1864929704304,closed,320.59118608514297,34.68901444931639,910.8812331346517,0,52.503,75.341,0.34196832360934315,0.7393491943763444
60,short,2021-02-06,18:00:00,72.864,2021-02-08,03:00:00,68.111,1470.9319966289822,closed,94.37004211741151,6.415663153271849,1005.2512752520631,100000,74.388,64.066,0.4037472542350083,1.176745597303186
61,long,2021-02-08,03:00:00,68.111,2021-02-10,14:00:00,130.29,960.8279557471812,closed,876.0956459158419,91.18132342793379,1881.346921167905,0,67.938,148.5,0.28213591218663103,0.7686623645977451
62,short,2021-02-10,14:00:00,130.29,2021-02-12,07:00:00,125.525,1387.8124075822868,closed,49.43215451002238,3.5618758154885155,1930.7790756779275,100000,133.438,116.745,0.21303437064736921,1.1102499260658296
63,long,2021-02-12,07:00:00,125.525,2021-02-12,08:00:00,124.217,1462.9154323487157,closed,-16.647342456686417,-1.137956582354118,1914.1317332212411,0,123.794,126.257,0.2330875016687856,1.1703323458789727
64,short,2021-02-12,08:00:00,124.217,2021-02-12,09:00:00,126.477,2950.4047195561125,closed,-56.5149303157155,-1.9154975566951424,1857.6168029055257,100000,126.883,124.217,0.4750404082462324,2.3603237756448903
65,long,2021-02-12,09:00:00,126.477,2021-02-13,03:00:00,134.789,1486.1305175728944,closed,96.24378494222319,6.476132735596182,1953.8605878477488,0,125.248,141.497,0.23500407466541653,1.1889044140583156
66,short,2021-02-13,03:00:00,134.789,2021-02-13,22:00:00,132.751,3493.1772115540516,closed,49.503728956973404,1.4171548123363054,2003.3643168047222,100000,135.111,125.253,0.5183178466423896,2.7945417692432413
67,long,2021-02-13,22:00:00,132.751,2021-02-14,03:00:00,130.793,2200.2681263732097,closed,-34.54437698549572,-1.5700076082289387,1968.8199398192264,0,130.16,135.559,0.3314879927643799,1.760214501098568
68,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,4407.265170460171,closed,-55.75537346008783,-1.2650787121634957,1913.0645663591386,100000,133.338,128.912,0.6739298235318666,3.525812136368137
69,long,2021-02-14,10:00:00,132.323,2021-02-15,02:00:00,131.763,2295.142751555735,closed,-11.89621558877609,-0.5183213802589135,1901.1683507703624,0,129.011,140.066,0.3469000478459126,1.836114201244588
70,short,2021-02-15,02:00:00,131.763,2021-02-15,12:00:00,132.219,3406.014671130001,closed,-15.0291990342321,-0.4412546769578629,1886.1391517361303,100000,133.957,117.658,0.5169910629129575,2.724811736904001
71,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1530.6957899938673,closed,-26.717051126481344,-1.7454187370952647,1859.422100609649,0,129.033,133.591,0.23153945953211982,1.2245566319950938
72,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,4064.331515566784,closed,-36.288204078730836,-0.8928455747210455,1823.1338965309183,100000,132.164,126.296,0.6251038574508462,3.2514652124534273
73,long,2021-02-16,04:00:00,131.074,2021-02-16,14:00:00,129.623,2152.4499872087754,closed,-25.878191822046155,-1.2022668111143489,1797.2557047088721,0,128.551,133.861,0.32843279173730494,1.7219599897670204
74,short,2021-02-16,14:00:00,129.623,2021-02-17,03:00:00,129.829,4761.551955532001,closed,-12.111091868386428,-0.25435177399074027,1785.1446128404857,100000,131.366,126.518,0.7346770180495747,3.8092415644256006
75,long,2021-02-17,03:00:00,129.829,2021-02-17,05:00:00,127.535,2822.8137309258327,closed,-52.570515373763214,-1.8623444684931805,1732.5740974667224,0,127.067,130.242,0.434851031884376,2.258250984740666
76,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,5279.498077698388,closed,-156.68677657140893,-2.9678347120398416,1575.8873208953135,100000,131.198,127.351,0.827929286501492,4.223598462158711
77,long,2021-02-17,08:00:00,131.198,2021-02-18,19:00:00,191.826,2523.930715490104,closed,1163.9315010504388,46.11582615588651,2739.8188219457525,0,130.121,201.193,0.384751401010702,2.0191445723920833
78,short,2021-02-18,19:00:00,191.826,2021-02-19,02:00:00,216.107,3614.5851455460684,closed,-460.79640272965423,-12.74825143619739,2279.022419216098,100000,218.611,191.542,0.3768608161089809,2.891668116436855
79,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1578.3505499170224,closed,538.5288693167486,34.11972513615941,2817.5512885328467,0,207.6,345.012,0.14607121008731994,1.262680439933618
80,short,2021-02-20,01:00:00,290.035,2021-02-21,10:00:00,289.477,1754.992529193367,closed,1.8514268076005993,0.10549485406935354,2819.4027153404472,100000,314.459,228.605,0.12101936174553878,1.4039940233546937
81,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,1221.0780442701614,closed,-31.470384138449536,-2.5772623040863363,2787.932331201998,0,280.577,309.086,0.08436442579342479,0.9768624354161292
82,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2957.997066264292,closed,85.80720798258191,2.900855073901388,2873.73953918458,100000,288.575,222.9,0.20958784320321766,2.3663976530114335
83,long,2021-02-22,22:00:00,273.834,2021-02-23,03:00:00,239.747,1288.8563665965628,closed,-161.5627360040807,-12.535356164683709,2712.176803180499,0,237.248,276.283,0.09413413722156948,1.0310850932772502
84,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,2169.338676624205,closed,81.01260180926018,3.7344377197629246,2793.189404989759,100000,251.751,185.001,0.18096899453375476,1.7354709412993643
85,long,2021-02-23,16:00:00,230.582,2021-02-24,19:00:00,251.944,821.6129483136939,closed,75.38881706912245,9.175709465613096,2868.5782220588817,0,203.707,280.0,0.07126427460198055,0.6572903586509552
86,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,2399.262168564342,closed,-64.23790761963987,-2.6774025974026094,2804.340314439242,100000,265.51,235.101,0.19045995686059936,1.9194097348514738
87,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,1686.314532830699,closed,-74.70792238453409,-4.4302483866474835,2729.632392054708,0,244.62,260.479,0.13048536243021952,1.349051626264559
88,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,3340.3296374446104,closed,260.77772063817787,7.80694568927861,2990.410112692886,100000,249.8,209.897,0.27020511215193177,2.6722637099556885
89,long,2021-02-26,13:00:00,227.724,2021-02-26,23:00:00,216.018,1707.9117815284308,closed,-89.31039131682117,-5.22921571727178,2901.0997213760647,0,214.821,239.246,0.14999839995155811,1.3663294252227447
90,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,3647.7737415630877,closed,-260.8416148613474,-7.150707070707066,2640.2581065147174,100000,232.153,214.432,0.33772868386551935,2.9182189932504703
91,long,2021-02-27,01:00:00,231.272,2021-02-27,16:00:00,223.672,1738.0660327951655,closed,-58.65662931927962,-3.3748216818291863,2581.601477195438,0,222.106,237.901,0.15030492517859192,1.3904528262361324
92,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,4329.609838185061,closed,-115.19205792135554,-2.6605643978683116,2466.409419274082,100000,229.749,222.76,0.3871391893652367,3.4636878705480485
93,long,2021-02-27,20:00:00,229.424,2021-02-28,00:00:00,225.36,2420.55584482556,closed,-45.02500589991534,-1.860110188995045,2421.384413374167,0,219.605,231.137,0.21101156329116047,1.936444675860448
94,short,2021-02-28,00:00:00,225.36,2021-02-28,02:00:00,226.944,4711.289912394566,closed,-37.30164206250691,-0.7917500887468827,2384.08277131166,100000,227.923,222.729,0.418112345792915,3.7690319299156534
95,long,2021-02-28,02:00:00,226.944,2021-02-28,03:00:00,220.346,2395.6424932764057,closed,-71.77675273414813,-2.9961379018612453,2312.306018577512,0,219.545,227.21,0.211121906133355,1.9165139946211247
96,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,4367.674963987451,closed,224.7351427720932,5.145418205912516,2537.0411613496053,100000,220.931,195.627,0.39643787170971573,3.4941399711899606
97,long,2021-02-28,22:00:00,208.812,2021-03-02,03:00:00,253.266,2077.139814083688,closed,440.34176735009385,21.199428385341825,2977.3829286996993,0,205.561,265.267,0.19894831849545888,1.6617118512669506
98,short,2021-03-02,03:00:00,253.266,2021-03-03,05:00:00,244.037,4886.563461487353,closed,173.77098628132998,3.5560980155251736,3151.153914981029,100000,256.076,227.756,0.385883889782865,3.909250769189883
99,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,3178.239676117274,closed,41.56833317216916,1.3079042932014335,3192.7222481531985,0,241.774,255.038,0.26047195106621324,2.5425917408938195
100,short,2021-03-03,17:00:00,247.444,2021-03-05,11:00:00,221.295,6875.386444466711,closed,720.5103130760051,10.479560951164709,3913.2325612292034,100000,250.013,215.92,0.5557125203655543,5.500309155573369
101,long,2021-03-05,11:00:00,221.295,2021-03-06,13:00:00,223.481,4442.7609788139125,closed,39.93082377580003,0.8987839761404495,3953.1633850050034,0,218.123,232.208,0.4015238463421147,3.55420878305113
102,short,2021-03-06,13:00:00,223.481,2021-03-06,20:00:00,224.431,11743.569174347384,closed,-60.36680418129068,-0.5140413726446619,3892.7965808237127,100000,226.305,219.64,1.0509680173569462,9.394855339477907
103,long,2021-03-06,20:00:00,224.431,2021-03-07,20:00:00,233.505,6360.696039080026,closed,251.51477309120858,3.9542020487365757,4144.311353914922,0,223.22,243.477,0.5668286501490458,5.088556831264021
104,short,2021-03-07,20:00:00,233.505,2021-03-08,22:00:00,236.422,13085.779440194274,closed,-175.06010645766324,-1.3377889124429891,3969.2512474572586,100000,243.019,229.022,1.12081363912501,10.46862355215542
105,long,2021-03-08,22:00:00,236.422,2021-03-10,03:00:00,276.203,7398.542046131352,closed,1238.353824137027,16.737808833357295,5207.605071594286,0,234.714,297.845,0.6258759376142112,5.918833636905082
106,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,8572.686872905466,closed,-877.7120080008809,-10.238470400393917,4329.893063593405,100000,305.077,270.608,0.6207526256344403,6.858149498324373
107,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,4342.419233475663,closed,-190.16423542478225,-4.379223313097183,4139.728828168622,0,287.562,316.34,0.28545917437003315,3.4739353867805303
108,short,2021-03-11,22:00:00,291.181,2021-03-13,05:00:00,263.132,7342.117785177289,closed,700.8764694182984,9.545971474787155,4840.605297586921,100000,294.327,250.677,0.5042992355392206,5.873694228141831
109,long,2021-03-13,05:00:00,263.132,2021-03-14,02:00:00,272.934,4844.218124787654,closed,176.20968431731464,3.6375258045391745,5016.8149819042355,0,262.193,284.55,0.36819680804977384,3.8753744998301234
110,short,2021-03-14,02:00:00,272.934,2021-03-15,19:00:00,257.341,12902.486307797551,closed,725.8648519898054,5.625775022532926,5742.679833894041,100000,276.623,250.281,0.9454656662634594,10.321989046238041
111,long,2021-03-15,19:00:00,257.341,2021-03-16,01:00:00,247.107,7724.047371176419,closed,-313.95134472812254,-4.0645963138403935,5428.728489165918,0,246.6,259.245,0.6002966780401428,6.179237896941135
112,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,14148.047435903945,closed,-365.839798019936,-2.5857970838543616,5062.888691145982,100000,253.524,241.477,1.1450948322713599,11.318437948723156
113,long,2021-03-16,08:00:00,253.279,2021-03-17,06:00:00,254.399,6701.7700064376195,closed,23.744617290470202,0.35430367302461113,5086.633308436452,0,250.886,260.599,0.5292006053749122,5.361416005150096
114,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,18584.33064261304,closed,-179.96476148579882,-0.9683682718878648,4906.668546950654,100000,257.082,249.485,1.4610380262982983,14.867464514090432
115,long,2021-03-17,18:00:00,256.639,2021-03-18,12:00:00,267.248,9986.468972213988,closed,404.0554476066604,4.046029169377991,5310.723994557314,0,256.639,278.061,0.7782503027376189,7.989175177771191
116,short,2021-03-18,12:00:00,267.248,2021-03-19,07:00:00,265.226,17097.317957525236,closed,114.40104819252234,0.6691169251032716,5425.125042749836,100000,270.822,255.401,1.2795095160693617,13.67785436602019
117,long,2021-03-19,07:00:00,265.226,2021-03-19,08:00:00,262.196,9370.370733290862,closed,-115.25206237330848,-1.2299626733427238,5309.872980376528,0,261.707,265.544,0.7065951854864049,7.49629658663269
118,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,17981.805170159234,closed,-223.14764850982002,-1.240963553982517,5086.725331866708,100000,265.22,261.261,1.371630777750937,14.385444136127388
119,long,2021-03-19,09:00:00,265.22,2021-03-19,21:00:00,263.995,8661.608926684854,closed,-47.588751411473964,-0.5494216122464455,5039.136580455234,0,263.587,269.12,0.653164084660648,6.929287141347883
120,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,21029.176286869788,closed,-504.2474577716918,-2.3978469289191047,4534.889122683542,100000,270.102,262.017,1.5931495889596232,16.823341029495833
121,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,10840.774205859656,closed,-131.7729269959984,-1.2155305930527776,4403.116195687544,0,265.695,274.696,0.8027408388086856,8.672619364687725
122,short,2021-03-20,21:00:00,267.047,2021-03-21,17:00:00,263.316,19867.858883816603,closed,260.19802742126734,1.3096430216404047,4663.314223108811,100000,268.385,257.376,1.4879672030628768,15.894287107053284
123,long,2021-03-21,17:00:00,263.316,2021-03-22,21:00:00,259.023,9972.234302694103,closed,-171.3185891690506,-1.7179559160855968,4491.99563393976,0,257.2,277.325,0.7574347402128321,7.977787442155283
124,short,2021-03-22,21:00:00,259.023,2021-03-23,13:00:00,259.578,13069.591774733637,closed,-39.468599957087406,-0.3019880087868452,4452.527033982673,100000,262.047,252.119,1.0091452708627138,10.45567341978691
125,long,2021-03-23,13:00:00,259.578,2021-03-23,21:00:00,254.175,6751.0004343293585,closed,-146.44000765843694,-2.1691600983134025,4306.087026324236,0,253.883,262.788,0.5201519723805068,5.400800347463487
126,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,14562.661129527214,closed,-146.9208790828836,-1.0088875774564803,4159.1661472413525,100000,257.115,251.193,1.1458767486595625,11.650128903621772
127,long,2021-03-24,04:00:00,256.516,2021-03-24,19:00:00,258.226,7511.4643741672235,closed,43.47848148271199,0.578828299209398,4202.644628724064,0,253.297,268.652,0.5856526980123831,6.009171499333779
128,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,14706.958337408372,closed,639.6153264428484,4.349066011943024,4842.259955166913,100000,259.378,238.479,1.1390764940330076,11.765566669926699
129,long,2021-03-25,11:00:00,246.769,2021-03-25,12:00:00,241.946,6336.630666272131,closed,-129.4297481736532,-2.042564179455283,4712.83020699326,0,241.946,247.424,0.513567803595438,5.069304533017705
130,short,2021-03-25,12:00:00,241.946,2021-03-25,21:00:00,236.152,11910.693044022673,closed,274.7181024063376,2.3064829342084643,4987.548309399597,100000,243.289,225.313,0.9845744954678047,9.528554435218139
131,long,2021-03-25,21:00:00,236.152,2021-03-27,06:00:00,252.944,5336.213105896057,closed,374.7198427037748,7.0222053592601394,5362.268152103372,0,233.575,256.584,0.4519303758508128,4.268970484716846
132,short,2021-03-27,06:00:00,252.944,2021-03-27,09:00:00,255.085,19402.40036629392,closed,-181.28425184294957,-0.9343393003985153,5180.983900260422,100000,255.278,251.519,1.5341261596475047,15.521920293035137
