,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
26,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2200.889572242924,closed,-55.48705886481275,-2.521119622020198,867.3088198616412,100000,143.59,138.73,0.3151105408036257,1.7607116577943391
27,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1145.034466219326,closed,135.21086836210097,11.808454011741683,1002.5196882237422,0,139.92,166.37,0.1600551392534702,0.9160275729754609
28,short,2021-01-19,15:00:00,160.11,2021-01-20,20:00:00,148.63,1978.0674086238973,closed,139.99928676905927,7.077579164324538,1142.5189749928013,100000,164.82,139.13,0.24708855269800725,1.582453926899118
29,long,2021-01-20,20:00:00,148.63,2021-01-21,05:00:00,141.78,1037.0861712438802,closed,-48.76603438438427,-4.702216241673952,1093.752940608417,0,141.5,150.27,0.1395527378381054,0.8296689369951042
30,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2160.2149212685363,closed,122.75310826304114,5.68244886443786,1216.5060488714582,100000,144.85,130.24,0.30472773610784826,1.7281719370148292
31,long,2021-01-21,21:00:00,133.59,2021-01-22,01:00:00,126.73,1120.9733977205458,closed,-58.62787368274979,-5.230086084287746,1157.8781751887084,0,123.17,135.31,0.16782295047841092,0.8967787181764367
32,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1778.759463827116,closed,-111.46383607579301,-6.26638049396355,1046.4143391129153,100000,134.59,123.59,0.28071639924676334,1.4230075710616927
33,long,2021-01-22,03:00:00,134.55,2021-01-22,23:00:00,136.96,784.4371587170094,closed,13.306339602893726,1.6962913415087302,1059.720678715809,0,131.79,141.95,0.11660158435035442,0.6275497269736076
34,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2277.7345525179358,closed,-72.66877930181548,-3.190397196261668,987.0518994139936,100000,141.95,135.15,0.33261310638404434,1.8221876420143488
35,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1162.8034678831314,closed,-35.600232857790786,-3.0615864022662875,951.4516665562028,0,136.22,143.46,0.1647030407766475,0.9302427743065051
36,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2224.201035550222,closed,-47.39650490475701,-2.1309451864827533,904.0551616514458,100000,140.4,136.63,0.3246771820378399,1.7793608284401776
37,long,2021-01-23,20:00:00,139.8,2021-01-23,21:00:00,139.46,1345.8292279876862,closed,-4.542318046736154,-0.33751072961373635,899.5128436047097,0,139.04,140.01,0.19253637024144293,1.076663382390149
38,short,2021-01-23,21:00:00,139.46,2021-01-24,04:00:00,140.86,2763.0620286861467,closed,-30.34430937294421,-1.0982131077011368,869.1685342317655,100000,140.86,136.53,0.39625154577458005,2.2104496229489174
39,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1394.711977452148,closed,-23.294917881641183,-1.6702314354678598,845.8736163501244,0,138.01,142.71,0.19802810981856422,1.1157695819617184
40,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,2881.287899496082,closed,-55.50826908698023,-1.9265089440277126,790.3653472631441,100000,142.0,134.11,0.4156503028701792,2.3050303195968658
41,long,2021-01-25,00:00:00,141.18,2021-01-25,10:00:00,140.9,1300.6289091306267,closed,-3.8042704650236505,-0.29249468763281,786.5610767981204,0,140.8,147.73,0.18425115584794255,1.0405031273045013
42,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2200.7772034206464,closed,-76.89006355445612,-3.493768630234203,709.6710132436643,100000,146.44,140.26,0.312388531358502,1.7606217627365173
43,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1013.3882121551405,closed,-20.217348718621444,-1.9950250531951472,689.4536645250429,0,141.84,146.0,0.1391156856551775,0.8107105697241125
44,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,1832.099016102997,closed,99.16388471384923,5.412583263364104,788.6175492388921,100000,143.57,128.51,0.25638105459039984,1.4656792128823977
45,long,2021-01-26,18:00:00,135.05,2021-01-27,05:00:00,131.08,930.4175143761692,closed,-28.2331595010301,-3.0344613106256935,760.3843897378621,0,130.35,136.23,0.1377885989450084,0.7443340115009354
46,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2125.5081763780963,closed,64.45822452101721,3.0326029905401337,824.8426142588793,100000,131.35,118.41,0.32430701501039005,1.7004065411024771
47,long,2021-01-27,21:00:00,126.98,2021-01-29,07:00:00,133.79,797.4839988760679,closed,42.00586500099752,5.267298787210574,866.8484792598767,0,121.15,138.83,0.1256078120768732,0.6379871991008543
48,short,2021-01-29,07:00:00,133.79,2021-01-29,09:00:00,140.1,2069.8328271507426,closed,-99.5857698110457,-4.811295313551089,767.2627094488311,100000,140.1,131.7,0.30941517709107447,1.6558662617205941
49,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,829.5879169782145,closed,-20.974066873448905,-2.5282512491077784,746.2886425753821,0,136.34,145.61,0.11842796816248602,0.6636703335825717
50,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,1342.1715883912982,closed,17.582536179747493,1.3100065842417057,763.8711787551297,100000,138.98,128.21,0.19638182579432265,1.0737372707130386
51,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,854.2025269110028,closed,-17.923332884465225,-2.0982533204719274,745.9478458706644,0,130.45,134.88,0.12676449163923761,0.6833620215288023
52,short,2021-01-31,05:00:00,132.07,2021-02-01,00:00:00,129.53,2136.60988900821,closed,39.058917739589766,1.8280790489891663,785.0067636102542,100000,133.9,125.82,0.3235571877047339,1.709287911206568
53,long,2021-02-01,00:00:00,129.53,2021-02-01,16:00:00,128.58,1228.4683019869806,closed,-10.182297940650477,-0.8288612676599929,774.8244656696037,0,126.2,136.87,0.18968089276414432,0.9827746415895845
54,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,1907.0161051262025,closed,-54.77019071426937,-2.872036086483118,720.0542749553343,100000,132.15,128.56,0.2966271745413287,1.5256128841009622
55,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1069.8387251089243,closed,81.9625184097297,7.661203178206582,802.016793365064,0,131.91,146.13,0.1619127847308247,0.8558709800871395
56,short,2021-02-02,22:00:00,142.4,2021-02-03,01:00:00,150.28,2127.149128989412,closed,-119.71069485808158,-5.6277528089887605,682.3060985069824,100000,150.57,142.26,0.2987569001389624,1.7017193031915296
57,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,812.6886205392419,closed,5.514774758444393,0.678583976577054,687.8208732654268,0,147.79,155.23,0.10815659043641761,0.6501508964313936
58,short,2021-02-03,10:00:00,151.44,2021-02-05,03:00:00,147.7,1681.1178248932695,closed,39.95039303936548,2.376418383518231,727.7712663047923,100000,159.32,142.12,0.22201767365204297,1.3448942599146156
59,long,2021-02-05,03:00:00,147.7,2021-02-05,19:00:00,150.37,856.4241676934362,closed,14.68062941593069,1.714177386594459,742.451895720723,0,147.65,157.24,0.11596806603837999,0.6851393341547489
60,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,1838.6529968186271,closed,-79.48253455215871,-4.322867593269923,662.9693611685643,100000,156.87,150.08,0.2445505083219561,1.4709223974549017
61,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,962.5752957271911,closed,-27.363252545002222,-2.8427129458304106,635.6061086235621,0,150.41,158.41,0.12283229703658409,0.7700602365817529
62,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,1555.2982595076269,closed,-113.18244820476328,-7.277218212832974,522.4236604187988,100000,163.93,151.95,0.2040806009063938,1.2442386076061016
63,long,2021-02-06,03:00:00,163.37,2021-02-06,14:00:00,159.75,558.8936593379068,closed,-12.899663865402523,-2.3080712493113817,509.5239965533963,0,156.74,164.31,0.06842059856006694,0.44711492747032544
64,short,2021-02-06,14:00:00,159.75,2021-02-07,22:00:00,150.68,1165.4716960146864,closed,65.09277975700924,5.585101721439745,574.6167763104055,100000,163.24,145.63,0.14591194942280894,0.9323773568117492
65,long,2021-02-07,22:00:00,150.68,2021-02-09,11:00:00,166.7,804.3034193301326,closed,84.76175177795577,10.538529333687272,659.3785280883612,0,148.15,174.58,0.10675649314177496,0.6434427354641061
66,short,2021-02-09,11:00:00,166.7,2021-02-09,19:00:00,176.86,1361.5637380065818,closed,-84.23693457113134,-6.18677864427116,575.1415935172299,100000,176.86,164.74,0.16335497756527675,1.0892509904052656
67,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,626.2853400899975,closed,46.95019618346321,7.496614271174932,622.0917897006931,0,172.77,196.0,0.07082272306796307,0.501028272071998
68,short,2021-02-10,12:00:00,190.28,2021-02-11,09:00:00,187.09,1129.8654341866688,closed,17.919281009660008,1.5859659449232697,640.0110707103531,100000,190.28,171.74,0.1187581915268729,0.9038923473493351
69,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,603.8489388699977,closed,-10.165835132762506,-1.6835063338500131,629.8452355775906,0,184.11,193.68,0.06455170654444362,0.4830791510959982
70,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1291.6854478482637,closed,-19.27452029030547,-1.492199228721951,610.5707152872852,100000,189.0,177.0,0.14031670716943823,1.033348358278611
71,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,749.2824861577309,closed,-10.472664598107267,-1.3976924313032288,600.098050689178,0,179.95,190.04,0.08027023259496822,0.5994259889261847
72,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1316.6554478077767,closed,-33.13898493168946,-2.5169063772048843,566.9590657574885,100000,188.72,184.25,0.142920537075471,1.0533243582462215
73,long,2021-02-12,17:00:00,188.72,2021-02-13,10:00:00,203.32,631.5704460616043,closed,48.28817891009746,7.645731242051715,615.247244667586,0,187.67,210.12,0.0669320099683769,0.5052563568492835
74,short,2021-02-13,10:00:00,203.32,2021-02-13,16:00:00,215.69,1250.3843152020365,closed,-77.19675475372193,-6.173842219161915,538.050489913864,100000,217.18,192.14,0.12299668652390681,1.0003074521616293
75,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,479.11883995315816,closed,0.5496638634555518,0.11472390931429259,538.6001537773195,0,211.32,229.26,0.04442661597228969,0.38329507196252655
76,short,2021-02-14,04:00:00,216.13,2021-02-15,12:00:00,208.67,925.7082411125621,closed,31.125760681794024,3.3623726460926333,569.7259144591136,100000,230.22,186.89,0.08566217009323668,0.7405665928900497
77,long,2021-02-15,12:00:00,208.67,2021-02-16,01:00:00,207.09,441.3123076232744,closed,-3.73686013122457,-0.8467609143623828,565.989054327889,0,202.08,220.2,0.042297628564074805,0.35304984609861956
78,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,921.4461085018052,closed,-37.89044775545786,-4.112063354097244,528.0986065724311,100000,215.72,207.09,0.08898991824827902,0.7371568868014442
79,long,2021-02-16,02:00:00,215.42,2021-02-16,12:00:00,213.76,433.7750933450343,closed,-3.7299100422726115,-0.8598718781914384,524.3686965301584,0,210.74,219.17,0.04027249961424514,0.34702007467602747
80,short,2021-02-16,12:00:00,213.76,2021-02-16,13:00:00,216.03,1090.5333662282094,closed,-12.555255139196127,-1.1512949101796455,511.81344139096234,100000,222.47,211.98,0.10203343621147169,0.8724266929825676
81,long,2021-02-16,13:00:00,216.03,2021-02-16,14:00:00,212.13,492.1628331494398,closed,-9.324333913910223,-1.894562792204789,502.48910747705213,0,212.13,217.08,0.04556430432342173,0.39373026651955184
82,short,2021-02-16,14:00:00,212.13,2021-02-17,03:00:00,211.15,945.8957327679394,closed,3.5239599020579915,0.3725526799603968,506.0130673791101,100000,214.92,200.61,0.08918076017234144,0.7567165862143516
83,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,512.0659827476251,closed,-15.9062269266543,-3.106284631778359,490.1068404524558,0,203.93,211.83,0.04850257946934645,0.4096527861981001
84,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,950.2121891831064,closed,-41.08316967321963,-4.3235784744603905,449.02367077923617,100000,214.44,204.22,0.09280322191455281,0.7601697513464851
85,long,2021-02-17,07:00:00,213.45,2021-02-18,05:00:00,232.19,451.1208745453982,closed,39.20332335887789,8.690203794799721,488.22699413811404,0,213.45,239.4,0.04226946587448097,0.36089669963631854
86,short,2021-02-18,05:00:00,232.19,2021-02-19,07:00:00,233.8,1100.2635387016692,closed,-8.604185024870358,-0.78201128386236,479.6228091132437,100000,234.98,220.76,0.09477268949581542,0.8802108309613353
87,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,603.7178102997946,closed,-17.03486117733176,-2.8216595380667298,462.5879479359119,0,227.41,236.46,0.05164395297688576,0.4829742482398357
88,short,2021-02-19,15:00:00,227.41,2021-02-19,16:00:00,231.86,1241.8998201503848,closed,-25.404461310199906,-2.045612769886996,437.183486625712,100000,232.0,227.41,0.10922121455963985,0.9935198561203079
89,long,2021-02-19,16:00:00,231.86,2021-02-20,09:00:00,238.28,587.6808032208426,closed,15.751528524909673,2.6802863797118897,452.93501515062167,0,230.72,247.96,0.05069272864839494,0.4701446425766741
90,short,2021-02-20,09:00:00,238.28,2021-02-21,11:00:00,230.22,1116.788507356725,closed,36.78904191170767,3.2941816350512014,489.72405706232934,100000,245.05,216.06,0.09373749432237073,0.89343080588538
91,long,2021-02-21,11:00:00,230.22,2021-02-22,01:00:00,222.24,525.2442091391921,closed,-18.672100819111943,-3.554937016766567,471.0519562432174,0,222.24,233.3,0.045629763629501524,0.4201953673113537
92,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1184.224100940291,closed,66.992043356886,5.657041036717066,538.0439996001033,100000,226.79,176.71,0.10657164335315793,0.9473792807522329
93,long,2021-02-22,22:00:00,209.47,2021-02-23,04:00:00,195.89,373.68386740720723,closed,-24.560658063219805,-6.57257650260181,513.4833415368836,0,193.72,209.84,0.03567898671955003,0.2989470939257658
94,short,2021-02-23,04:00:00,195.89,2021-02-23,21:00:00,169.83,665.0762593263142,closed,87.87768830520017,13.213174740926018,601.3610298420838,100000,198.31,157.75,0.06790303326625292,0.5320610074610514
95,long,2021-02-23,21:00:00,169.83,2021-02-24,20:00:00,178.3,250.30966299039378,closed,12.254069246989932,4.8955637990932095,613.6150990890737,0,168.5,189.56,0.029477673319247923,0.20024773039231503
96,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,953.5076898505185,closed,-34.02594597728823,-3.5685025238362242,579.5891531117855,100000,184.9,172.01,0.10695543352221183,0.7628061518804149
97,long,2021-02-25,01:00:00,184.5,2021-02-25,05:00:00,178.04,485.81128595609823,closed,-17.45128931600347,-3.5921951219512236,562.1378637957821,0,177.9,185.51,0.05266247002234128,0.3886490287648786
98,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1027.6141378323766,closed,-27.026136388669634,-2.629988766569316,535.1117274071124,100000,182.88,178.04,0.11543632193129373,0.8220913102659013
99,long,2021-02-25,06:00:00,182.56,2021-02-25,10:00:00,177.27,500.34511450117157,closed,-14.953478096427936,-2.9886327782646758,520.1582493106845,0,175.6,183.69,0.05481432016884001,0.40027609160093724
100,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,979.0449036138895,closed,-49.82660899273555,-5.089307835505153,470.33164031794894,100000,188.36,177.27,0.11045804745460477,0.7832359228911117
101,long,2021-02-25,11:00:00,186.13,2021-02-25,22:00:00,186.36,422.6885861238121,closed,0.13874486572733097,0.032824370063943585,470.4703851836763,0,186.13,205.22,0.0454186413929847,0.3381508688990497
102,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,743.8773869357866,closed,38.28322900242054,5.146443442798893,508.7536141860968,100000,190.3,162.98,0.07983230166728768,0.5951019095486293
103,long,2021-02-26,15:00:00,176.6,2021-02-26,23:00:00,166.79,347.4833227819517,closed,-19.61978203164904,-5.646251415628542,489.13383215444776,0,166.15,180.93,0.03935258468651775,0.27798665822556134
104,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,725.1619748627272,closed,-55.448791506670055,-7.6464008633611105,433.6850406477777,100000,180.39,166.54,0.08695509021676687,0.5801295798901818
105,long,2021-02-27,01:00:00,179.39,2021-02-27,17:00:00,173.43,326.84987883122517,closed,-11.157083199852538,-3.4135191482245273,422.5279574479252,0,170.77,180.1,0.03644014480530968,0.26147990306498015
106,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,857.6841701328317,closed,-8.450456550824198,-0.9852643717926441,414.077500897101,100000,175.27,173.43,0.09890839763971997,0.6861473361062654
107,long,2021-02-27,18:00:00,174.98,2021-02-27,23:00:00,169.88,438.40284009924767,closed,-13.178602837333402,-3.006048691279,400.8988980597676,0,169.88,176.93,0.05010890845802351,0.35072227207939816
108,short,2021-02-27,23:00:00,169.88,2021-02-28,15:00:00,160.92,903.1507156306952,closed,46.80613140382239,5.182538262302806,447.70502946359,100000,172.89,154.96,0.10632808048395281,0.7225205725045563
109,long,2021-02-28,15:00:00,160.92,2021-02-28,16:00:00,155.94,414.62261468753195,closed,-13.214578239883606,-3.187133979617195,434.4904512237064,0,154.46,160.92,0.05153152059253443,0.33169809175002557
110,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,749.2367746060995,closed,-14.43677502226008,-1.9268641785302127,420.0536762014463,100000,159.73,153.95,0.09609295557343844,0.5993894196848797
111,long,2021-02-28,19:00:00,158.8,2021-03-02,05:00:00,174.38,365.55340562128845,closed,35.52626628978031,9.718488664987394,455.57994249122663,0,158.73,179.65,0.046039471740716424,0.2924427244970308
112,short,2021-03-02,05:00:00,174.38,2021-03-02,10:00:00,182.72,1363.4416926905387,closed,-66.45589012954473,-4.874127766945753,389.1240523616819,100000,183.88,171.14,0.1563759252999815,1.090753354152431
113,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,531.5644871367967,closed,-25.007781779649978,-4.704562171628725,364.1162705820319,0,173.57,185.24,0.05818350340814325,0.42525158970943744
114,short,2021-03-02,17:00:00,174.29,2021-03-03,02:00:00,183.02,834.6317420661788,closed,-42.56929322473379,-5.100368351597923,321.54697735729815,100000,183.92,171.17,0.09577505789961316,0.6677053936529431
115,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,411.25549710257127,closed,13.01848578256745,3.165546934761217,334.5654631398656,0,181.65,196.33,0.04494104437794462,0.329004397682057
116,short,2021-03-03,15:00:00,188.98,2021-03-05,11:00:00,172.87,783.9277409799631,closed,66.11747285837275,8.434128479204142,400.68293599823835,100000,195.53,169.03,0.08296409577521041,0.6271421927839705
117,long,2021-03-05,11:00:00,172.87,2021-03-06,13:00:00,179.3,475.0230423957124,closed,17.233782120005564,3.6279886620003503,417.9167181182439,0,171.41,184.55,0.05495725601847774,0.38001843391657
118,short,2021-03-06,13:00:00,179.3,2021-03-06,20:00:00,181.21,1247.5610803222478,closed,-14.426899310559715,-1.1564082543223628,403.48981880768423,100000,182.91,175.11,0.13915907198240354,0.9980488642577983
119,long,2021-03-06,20:00:00,181.21,2021-03-07,16:00:00,186.11,605.2239780131729,closed,15.814551642070933,2.613008112135095,419.30437044975514,0,179.39,189.92,0.06679807714951413,0.4841791824105383
120,short,2021-03-07,16:00:00,186.11,2021-03-07,18:00:00,189.34,1503.336384582147,closed,-27.455117927675186,-1.826279082263172,391.84925252207995,100000,189.34,186.11,0.16155353120005878,1.2026691076657177
121,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,714.7222458204803,closed,-8.385631440093599,-1.1732713636843832,383.46362108198633,0,187.19,189.34,0.07549617046799201,0.5717777966563843
122,short,2021-03-07,19:00:00,187.29,2021-03-08,00:00:00,190.96,1389.6432443262745,closed,-28.490557948357466,-2.050206631427207,354.97306313362884,100000,192.12,184.64,0.1483948149208473,1.1117145954610197
123,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,659.1229924056461,closed,-8.604109256038186,-1.3053875157101078,346.3689538775907,0,187.46,195.21,0.06903257147105635,0.5272983939245168
124,short,2021-03-08,05:00:00,188.64,2021-03-08,20:00:00,187.91,1182.6054895095021,closed,3.504985888034757,0.2963782866836248,349.87393976562544,100000,192.22,179.95,0.1253822613983781,0.9460843916076017
125,long,2021-03-08,20:00:00,187.91,2021-03-09,16:00:00,200.32,557.2131393246293,closed,36.294534933871326,6.513582033952421,386.16847469949676,0,186.69,203.4,0.05930638489964657,0.4457705114597035
126,short,2021-03-09,16:00:00,200.32,2021-03-10,00:00:00,203.98,1113.9362832048682,closed,-21.354834740391325,-1.9170607028753974,364.81363995910544,100000,205.14,196.95,0.11121568322732311,0.8911490265638946
127,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,561.4254438926466,closed,-20.128481093580735,-3.5852456123149308,344.6851588655247,0,194.78,207.64,0.05504710696074582,0.4491403551141173
128,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,843.5536340789067,closed,-29.428944429587037,-3.488686817373633,315.2562144359377,100000,204.04,192.35,0.0857052206328582,0.6748429072631255
129,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,428.5515193318767,closed,-6.743532080990201,-1.573563918640062,308.5126823549475,0,196.99,208.27,0.04210980832582065,0.3428412154655014
130,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,746.2672566884125,closed,-5.472388362810407,-0.7333014163175703,303.0402939921371,100000,202.21,191.38,0.07443319935052987,0.59701380535073
131,long,2021-03-11,14:00:00,201.81,2021-03-12,14:00:00,204.93,406.5175277284982,closed,5.919294852294909,1.456098310291861,308.959588844432,0,197.39,215.45,0.040287154028888376,0.32521402218279855
132,short,2021-03-12,14:00:00,204.93,2021-03-12,21:00:00,217.12,680.1552251317567,closed,-41.06867060502488,-6.038132045088566,267.89091823940714,100000,217.89,202.58,0.06637927342329153,0.5441241801054053
