,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
35,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,511.4939103361121,closed,-3.998432327000127,-0.7817165065313648,850.3069074668128,0,0.35839,0.38892,0.2760951691331707,0.4091951282688897
36,short,2021-01-17,07:00:00,0.36812,2021-01-17,17:00:00,0.38,1031.838019757366,closed,-34.68563361983986,-3.361538628708031,815.6212738469729,100000,0.38935,0.35127,0.5605987285436087,0.8254704158058929
37,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,493.05544040808104,closed,-8.464983403216666,-1.7168421052631646,807.1562904437562,0,0.37157,0.38195,0.2595028633726742,0.39444435232646485
38,short,2021-01-17,18:00:00,0.37398,2021-01-17,21:00:00,0.38549,969.2942512638075,closed,-31.125816924887204,-3.2111834857479065,776.030473518869,100000,0.38789,0.37029,0.5183668919534775,0.775435401011046
39,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,494.3702975137006,closed,-6.743606364584429,-1.3640800020752746,769.2868671542846,0,0.37816,0.39807,0.25648929804337367,0.3954962380109605
40,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,993.966549344087,closed,-28.833206385337242,-2.900822608604295,740.4536607689473,100000,0.39761,0.38074,0.5221235222693108,0.7951732394752696
41,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,484.5368735622815,closed,-24.27516857832337,-5.00997342056839,716.178492190624,0,0.36731,0.39502,0.24766759024855933,0.3876294988498252
42,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,895.9533850971993,closed,-21.1783650437831,-2.363779789892252,695.0001271468409,100000,0.38431,0.36371,0.48144946672248007,0.7167627080777594
43,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,855.927148350268,closed,-28.826476392027327,-3.367865646928957,666.1736507548136,0,0.36516,0.38452,0.4499078285107457,0.6847417186802144
44,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1625.985569939657,closed,-49.83569370239851,-3.0649530121136315,616.337957052415,100000,0.37961,0.36724,0.8832557824649123,1.3007884559517255
45,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,777.9169803226416,closed,-23.920636158767913,-3.074960023220834,592.4173208936471,0,0.36777,0.37897,0.4105427766433447,0.6223335842581134
46,short,2021-01-20,00:00:00,0.36782,2021-01-20,18:00:00,0.35268,1389.6500092832594,closed,55.33265805437503,3.98176934370072,647.7499789480221,100000,0.37401,0.33157,0.7556141641472783,1.1117200074266076
47,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:00:00,0.36056,534.5842421594436,closed,11.21350017966625,2.0976114324600204,658.9634791276883,0,0.35142,0.37954,0.3031554055571304,0.4276673937275549
48,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1334.5552549745482,closed,152.3529108179168,11.416006212558234,811.3163899456051,100000,0.36147,0.282,0.7402680580067386,1.0676442039796386
49,long,2021-01-22,05:00:00,0.31891,2021-01-23,03:00:00,0.34631,472.38287055718047,closed,39.911874767664195,8.44905208365996,851.2282647132694,0,0.31216,0.35931,0.29624839017727916,0.3779062964457444
50,short,2021-01-23,03:00:00,0.34631,2021-01-23,08:00:00,0.35657,1483.3147831803626,closed,-45.98891751932411,-3.10041523490514,805.2393471939453,100000,0.35802,0.34512,0.8566398794030565,1.1866518265442902
51,long,2021-01-23,08:00:00,0.35657,2021-01-23,09:00:00,0.35222,810.4693506220005,closed,-10.990343524163976,-1.3560467790335757,794.2490036697812,0,0.35058,0.35657,0.454592001919399,0.6483754804976005
52,short,2021-01-23,09:00:00,0.35222,2021-01-23,22:00:00,0.35021,1609.380302091663,closed,6.982833464265685,0.4338833683493148,801.2318371340469,100000,0.35514,0.33637,0.9138494702695266,1.2875042416733304
53,long,2021-01-23,22:00:00,0.35021,2021-01-23,23:00:00,0.34504,934.0868384446645,closed,-15.070236611750722,-1.613365694868795,786.1616005222962,0,0.34411,0.35094,0.5334438413778387,0.7472694707557317
54,short,2021-01-23,23:00:00,0.34504,2021-01-24,05:00:00,0.35056,1804.2590051620227,closed,-31.354030637722,-1.7377788082541066,754.8075698845743,100000,0.35166,0.3415,1.0458259941815573,1.4434072041296182
55,long,2021-01-24,05:00:00,0.35056,2021-01-24,16:00:00,0.35488,989.1389601881094,closed,10.833667483078978,1.095262437243265,765.6412373676533,0,0.34944,0.36961,0.5643193520014317,0.7913111681504875
56,short,2021-01-24,16:00:00,0.35488,2021-01-25,01:00:00,0.3598,1833.7971226959792,closed,-27.923984463833857,-1.522741208295772,737.7172529038194,100000,0.3639,0.33801,1.0334744830342535,1.4670376981567834
57,long,2021-01-25,01:00:00,0.3598,2021-01-25,08:00:00,0.35475,880.4160276725071,closed,-13.550870190900268,-1.539143968871595,724.1663827129191,0,0.35251,0.36422,0.48939189976237196,0.7043328221380057
58,short,2021-01-25,08:00:00,0.35475,2021-01-25,13:00:00,0.36205,1947.1235477275088,closed,-42.72310153855203,-2.1941649048625718,681.4432811743671,100000,0.36324,0.3483,1.097744072009871,1.5576988381820072
59,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:00:00,0.35518,955.1946388439305,closed,-19.41690007408185,-2.032768954564283,662.0263811002853,0,0.35319,0.36484,0.5276589635928356,0.7641557110751445
60,short,2021-01-25,18:00:00,0.35518,2021-01-26,18:00:00,0.34299,1715.9377631444922,closed,56.55307269646798,3.29575313925333,718.5794537967533,100000,0.35591,0.32424,0.9662355780981431,1.3727502105155938
61,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,800.8887230343639,closed,-27.56349874654382,-3.4416140412256935,691.0159550502095,0,0.33166,0.34823,0.4670041243385311,0.6407109784274911
62,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1702.8531166449222,closed,47.67060439071913,2.799454863414351,738.6865594409287,100000,0.3347,0.30478,1.0268667410269083,1.3622824933159379
63,long,2021-01-27,21:00:00,0.32191,2021-01-29,00:00:00,0.3443,744.6249190743127,closed,50.73301602342159,6.813231027305775,789.4195754643503,0,0.30454,0.35561,0.4626292560494007,0.5956999352594502
64,short,2021-01-29,00:00:00,0.3443,2021-01-29,01:00:00,0.35241,1831.699395069988,closed,-45.6751241777801,-2.4935927969793803,743.7444512865702,100000,0.35726,0.34345,1.0640135899331908,1.4653595160559905
65,long,2021-01-29,01:00:00,0.35241,2021-01-29,04:00:00,0.33841,827.9395845818858,closed,-34.02332922523422,-4.10939757668625,709.721122061336,0,0.33724,0.35395,0.46987292334603775,0.6623516676655087
66,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,1494.6159873485713,closed,-86.65658152010212,-5.797916137229987,623.0645405412339,100000,0.35984,0.33135,0.8833166793821527,1.195692789878857
67,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,541.2577940696057,closed,-9.500391251691854,-1.7552433158071263,613.564149289542,0,0.3489,0.3687,0.30275075180087574,0.43300623525568455
68,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,1057.5250253865167,closed,15.688612380480743,1.4835216192398553,629.2527616700228,100000,0.35585,0.33765,0.6012593600287214,0.8460200203092134
69,long,2021-01-30,13:00:00,0.34607,2021-01-31,05:00:00,0.36162,788.601344403592,closed,34.34768001499391,4.35551882567111,663.6004416850167,0,0.34607,0.37795,0.4557467243064074,0.6308810755228736
70,short,2021-01-31,05:00:00,0.36162,2021-02-01,03:00:00,0.34538,1417.5827715648084,closed,61.74416965437995,4.35559537636192,725.3446113393966,100000,0.36162,0.33353,0.784017903636308,1.1340662172518468
71,long,2021-02-01,03:00:00,0.34538,2021-02-02,19:00:00,0.43811,853.3832992334983,closed,227.9453455873651,26.710781168567944,953.2899569267616,0,0.34389,0.45542,0.4941706521706516,0.6827066393867987
72,short,2021-02-02,19:00:00,0.43811,2021-02-03,18:00:00,0.44089,1334.982066721912,closed,-10.148459869513442,-0.7601944717080198,943.1414970572482,100000,0.44859,0.41492,0.6094277997406642,1.0679856533775296
73,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,982.1919537545168,closed,-8.605150141919745,-0.8761169452697904,934.5363469153285,0,0.43573,0.45061,0.44554966261630646,0.7857535630036135
74,short,2021-02-04,02:00:00,0.43758,2021-02-04,20:00:00,0.43527,2128.295657886447,closed,8.55995280167767,0.40219754102107824,943.0962997170062,100000,0.4421,0.41054,0.9727572822736171,1.7026365263091576
75,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,1181.882308504188,closed,205.9320944586027,17.424077928641996,1149.0283941756088,0,0.4284,0.52927,0.543057094908534,0.9455058468033504
76,short,2021-02-05,17:00:00,0.51166,2021-02-05,21:00:00,0.54949,2014.6596660445944,closed,-151.35473500265545,-7.512670132509876,997.6736591729534,100000,0.56036,0.50219,0.7874993808562696,1.6117277328356756
77,long,2021-02-05,21:00:00,0.54949,2021-02-06,03:00:00,0.53639,818.8968811814764,closed,-20.47591227775931,-2.500426213397878,977.1977468951941,0,0.52006,0.568,0.29805706425284406,0.6551175049451812
78,short,2021-02-06,03:00:00,0.53639,2021-02-06,19:00:00,0.59315,1209.6464237622408,closed,-129.42175300376707,-10.699139059266566,847.775993891427,100000,0.59698,0.52774,0.4510324293004124,0.9677171390097927
79,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,727.785242923882,closed,95.02432348504882,13.05664334485376,942.8003173764758,0,0.5798,0.70696,0.24539669322224805,0.5822281943391057
80,short,2021-02-07,13:00:00,0.67127,2021-02-08,08:00:00,0.66413,1144.7758998385202,closed,10.919573003786386,0.9538611884934579,953.7198903802622,100000,0.68036,0.58457,0.341077628923837,0.9158207198708163
81,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,616.4766683965408,closed,20.1231841435584,3.2642247752699074,973.8430745238206,0,0.65572,0.7242,0.18564939647254028,0.4931813347172327
82,short,2021-02-08,23:00:00,0.68654,2021-02-09,20:00:00,0.69673,1313.441668728406,closed,-20.92819520011518,-1.5933859644011887,952.9148793237055,100000,0.70918,0.66671,0.3826264074135246,1.050753334982725
83,long,2021-02-09,20:00:00,0.69673,2021-02-10,17:00:00,0.83274,936.9119489726334,closed,181.87790400902392,19.412486328994024,1134.7927833327294,0,0.6879,0.88581,0.2689454879142949,0.7495295591781067
84,short,2021-02-10,17:00:00,0.83274,2021-02-10,22:00:00,0.90969,1155.4931030079758,closed,-107.97616682078967,-9.34459639263155,1026.8166165119396,100000,0.92004,0.82417,0.27751593606839486,0.9243944824063807
85,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,550.6881960261832,closed,-0.12576435280238535,-0.02283766997548023,1026.6908521591372,0,0.87185,0.95699,0.12107161693020331,0.44055055682094657
86,short,2021-02-11,04:00:00,0.91041,2021-02-11,17:00:00,0.97925,1082.7489938066235,closed,-82.97534840519148,-7.663396491690547,943.7155037539458,100000,0.98705,0.88624,0.23785964429358716,0.8661991950452989
87,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,652.6324565323794,closed,-32.15903495332088,-4.927587439366856,911.5564688006249,0,0.92811,0.98,0.13329230666987582,0.5221059652259035
88,short,2021-02-11,21:00:00,0.93198,2021-02-12,14:00:00,0.94765,1201.2813659730757,closed,-21.416759419687477,-1.782826240906453,890.1397093809375,100000,0.95683,0.87069,0.25779123285329636,0.9610250927784606
89,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,792.9762587439942,closed,-37.745653180578444,-4.759997889516175,852.394056200359,0,0.89,0.94765,0.16735635703983417,0.6343810069951954
90,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1309.3646240439725,closed,-40.43712145188065,-3.08830105146652,811.9569347484784,100000,0.93686,0.9035,0.28984275020342504,1.0474916992351782
91,long,2021-02-12,23:00:00,0.93048,2021-02-13,06:00:00,0.92134,822.3104227858275,closed,-8.91206051776994,-1.0837829937236614,803.0448742307084,0,0.91644,0.95526,0.1767497254719774,0.6578483382286621
92,short,2021-02-13,06:00:00,0.92134,2021-02-13,23:00:00,0.8999,1777.1226122097262,closed,39.546982618043245,2.2253378774393835,842.5918568487516,100000,0.92487,0.81979,0.38576912154247645,1.4216980897677811
93,long,2021-02-13,23:00:00,0.8999,2021-02-14,05:00:00,0.88304,818.9006536040903,closed,-16.179562294730996,-1.9757661962440252,826.4122945540206,0,0.87206,0.92055,0.18199814503924663,0.6551205228832723
94,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,1685.1478523549163,closed,24.79625295527677,1.4714585975720262,851.2085475092974,100000,0.89061,0.80918,0.381669653097236,1.348118281883933
95,long,2021-02-14,21:00:00,0.86914,2021-02-15,02:00:00,0.8225,771.7307228923949,closed,-42.207769395811425,-5.469235336079344,809.000778113486,0,0.81945,0.88843,0.17758490528393467,0.6173845783139159
96,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1298.865910118317,closed,-31.090665092291115,-2.3936778115501536,777.9101130211949,100000,0.84133,0.68578,0.3158336559558218,1.0390927280946538
97,long,2021-02-15,09:00:00,0.84133,2021-02-16,01:00:00,0.86025,460.9241586467557,closed,9.887046452583192,2.1450484352156627,787.797159473778,0,0.82029,0.91101,0.10957036089210076,0.3687393269174046
98,short,2021-02-16,01:00:00,0.86025,2021-02-16,02:00:00,0.88365,1044.6730285775834,closed,-29.49517867212805,-2.823388549840173,758.30198080165,100000,0.885,0.86025,0.2428766122819142,0.8357384228620668
99,long,2021-02-16,02:00:00,0.88365,2021-02-16,08:00:00,0.87371,522.6556972121163,closed,-6.415667442091415,-1.2275131556611847,751.8863133595586,0,0.86413,0.89289,0.11829473144618713,0.41812455776969304
100,short,2021-02-16,08:00:00,0.87371,2021-02-16,09:00:00,0.89618,1208.9610431963144,closed,-32.33586880280789,-2.674682446120565,719.5504445567507,100000,0.89618,0.8711,0.2767419494331791,0.9671688345570516
101,long,2021-02-16,09:00:00,0.89618,2021-02-16,14:00:00,0.87268,593.6879942615174,closed,-16.175373819272657,-2.7245580128991906,703.375070737478,0,0.87268,0.90464,0.1324930246739533,0.4749503954092139
102,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:00:00,0.85872,1240.111354060903,closed,18.561392412692506,1.4967520740706757,721.9364631501705,100000,0.8857,0.82293,0.28420757988286727,0.9920890832487225
103,long,2021-02-17,10:00:00,0.85872,2021-02-18,13:00:00,0.9327,753.0467965568711,closed,64.09827135021246,8.511857648593246,786.034734500383,0,0.85472,0.96084,0.175388204899588,0.6024374372454969
104,short,2021-02-18,13:00:00,0.9327,2021-02-19,10:00:00,0.92963,1661.4119934891712,closed,3.7831813533312637,0.2277088024016315,789.8179158537143,100000,0.94404,0.88338,0.3562586026566252,1.329129594791337
105,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:00:00,0.927,1021.734885242974,closed,-3.9277756164627493,-0.38442218947322165,785.8901402372516,0,0.91436,0.95036,0.21981538574335469,0.8173879081943792
106,short,2021-02-20,01:00:00,0.927,2021-02-20,01:39:00,1.11053,2209.854359476758,liquidated,-438.63535062266556,-19.849061488673136,347.254789614586,100000,1.11053,0.927,0.23838774104387894,0.8839417437907032
107,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,297.993934744518,closed,16.365719925723226,5.491964103146665,363.62050954030923,0,1.02335,1.19872,0.05641901146285699,0.2383951477956144
108,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,376.30097356390047,closed,27.069185669696772,7.193493392623417,390.689695210006,100000,1.15337,0.82733,0.0674725168212692,0.3010407788511204
109,long,2021-02-22,20:00:00,1.03409,2021-02-23,05:00:00,1.02216,175.08400537917169,closed,-2.193823632901769,-1.2530120202303472,388.4958715771042,0,0.99005,1.14115,0.033862430809537214,0.14006720430333736
110,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,306.4778273380814,closed,14.461651727850189,4.718661657666109,402.9575233049544,100000,1.0306,0.80731,0.059966703322000756,0.24518226187046513
111,long,2021-02-23,16:00:00,0.97291,2021-02-23,20:00:00,0.89355,128.26435442347196,closed,-10.591466606758235,-8.257529267866515,392.3660566981962,0,0.88277,0.9835,0.026367157172497345,0.10261148353877757
112,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,259.49995108498007,closed,-13.052636989001465,-5.029918862962343,379.3134197091947,100000,0.94653,0.88453,0.0580829166996766,0.20759996086798407
113,long,2021-02-23,22:00:00,0.93758,2021-02-24,21:00:00,1.034,139.84337996628287,closed,14.239679318463187,10.182590925574358,393.5530990276579,0,0.89917,1.075,0.029830708838986086,0.1118747039730263
114,short,2021-02-24,21:00:00,1.034,2021-02-25,01:00:00,1.06398,501.4666471824918,closed,-15.037791704561805,-2.998762088974845,378.51530732309607,100000,1.07052,0.99553,0.09699548301402162,0.40117331774599346
115,long,2021-02-25,01:00:00,1.06398,2021-02-25,02:00:00,1.03646,258.6851385348046,closed,-6.946503403394227,-2.6853121299272535,371.56880391970185,0,1.03333,1.06398,0.048625940061806545,0.20694811082784367
116,short,2021-02-25,02:00:00,1.03646,2021-02-25,13:00:00,1.06462,500.5551728181655,closed,-14.096819011499187,-2.8162368060513634,357.47198490820267,100000,1.06531,1.01236,0.09658938556590038,0.4004441382545324
117,long,2021-02-25,13:00:00,1.06462,2021-02-26,00:00:00,1.07694,316.74482883004066,closed,3.352536136541581,1.0584343709492694,360.82452104474424,0,1.06421,1.17818,0.05950382837632972,0.25339586306403256
118,short,2021-02-26,00:00:00,1.07694,2021-02-26,11:00:00,1.12103,527.0550690514395,closed,-22.09719608997683,-4.192578230913512,338.7273249547674,100000,1.13889,0.98988,0.09788011756484848,0.42164405524115167
119,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,210.87256527949282,closed,38.73164047555811,18.367320767508456,377.4589654303255,0,1.08314,1.48352,0.03762121714485658,0.16869805222359427
120,short,2021-02-27,14:00:00,1.32803,2021-02-28,11:00:00,1.29816,404.2430354665202,closed,8.707945874399824,2.1541362770419394,386.1669113047253,100000,1.44169,1.15777,0.060878599951284265,0.3233944283732162
121,long,2021-02-28,11:00:00,1.29816,2021-02-28,16:00:00,1.20394,189.16962668208845,closed,-13.910345493145439,-7.3533715412583955,372.2565658115799,0,1.18497,1.30473,0.02914426984071123,0.15133570134567076
122,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,343.63544815118007,closed,-20.89977129471733,-6.081960230576276,351.3567945168626,100000,1.28925,1.1911,0.05708514513201324,0.2749083585209441
123,long,2021-02-28,20:00:00,1.276,2021-03-01,07:00:00,1.23933,185.88991552019291,closed,-5.519998127737086,-2.9694984326018794,345.8367963891255,0,1.23371,1.35872,0.029136350395014565,0.14871193241615435
124,short,2021-03-01,07:00:00,1.23933,2021-03-01,09:00:00,1.28452,425.6798567688082,closed,-15.930910211362317,-3.7424627823098016,329.90588617776314,100000,1.3078,1.23933,0.06869515895989094,0.34054388541504654
125,long,2021-03-01,09:00:00,1.28452,2021-03-01,10:00:00,1.26375,216.9871191857127,closed,-3.715940059161071,-1.7125164263693968,326.18994611860205,0,1.25774,1.29018,0.033784934323437966,0.17358969534857016
126,short,2021-03-01,10:00:00,1.26375,2021-03-01,16:00:00,1.28082,429.3746451010337,closed,-6.211195162881945,-1.4465677546983298,319.9787509557201,100000,1.29199,1.23945,0.06795246608918437,0.34349971608082697
127,long,2021-03-01,16:00:00,1.28082,2021-03-02,01:00:00,1.23374,255.0656862237991,closed,-9.619509556725033,-3.771385206352181,310.3592413989951,0,1.22572,1.34703,0.03982849834071909,0.2040525489790393
128,short,2021-03-02,01:00:00,1.23374,2021-03-02,14:00:00,1.238,460.2633421425157,closed,-2.0320738101573377,-0.44150242352521035,308.32716758883777,100000,1.2487,1.1958,0.07461269670149556,0.36821067371401256
