,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
31,long,2021-01-18,23:00:00,1243.07,2021-01-19,19:00:00,1372.51,866.8802890643805,closed,89.56017980159635,10.331320360076269,661.7622565696843,0,1236.68,1440.91,0.013947409060863517,0.6935042312515044
32,short,2021-01-19,19:00:00,1372.51,2021-01-20,21:00:00,1333.39,1336.4810350156122,closed,37.004423720639466,2.7687952728941787,698.7666802903237,100000,1427.6,1239.0,0.019474991584988267,1.0691848280124898
33,long,2021-01-20,21:00:00,1333.39,2021-01-21,05:00:00,1288.65,587.7370324813409,closed,-20.199683302902418,-3.4368573335633235,678.5669969874214,0,1286.69,1388.79,0.008815680820785229,0.4701896259850727
34,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1084.202068942261,closed,107.06907059922311,9.875379660885434,785.6360675866445,100000,1323.9,1044.64,0.01682694399475825,0.8673616551538088
35,long,2021-01-22,05:00:00,1160.34,2021-01-23,12:00:00,1220.74,471.4366409741849,closed,24.15475028735624,5.123647206853171,809.7908178740007,0,1124.89,1273.01,0.008125836237209524,0.37714931277934793
36,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,1707.328793540932,closed,-55.953279529665856,-3.2772410177433353,753.8375383443348,100000,1265.77,1197.67,0.02797202997429317,1.3658630348327458
37,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,892.8248011178806,closed,-16.129175041778545,-1.8065330422702932,737.7083633025562,0,1233.59,1259.75,0.014174634667479749,0.7142598408943045
38,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,1798.9027735964114,closed,-83.71071317946635,-4.653431770084484,653.9976501230899,100000,1294.62,1222.75,0.029060964662871544,1.439122218877129
39,long,2021-01-24,04:00:00,1294.62,2021-01-24,16:00:00,1322.78,821.3486878066115,closed,17.195844745416846,2.0936107892663545,671.1934948685067,0,1290.86,1351.45,0.012688645128402334,0.6570789502452892
40,short,2021-01-24,16:00:00,1322.78,2021-01-24,18:00:00,1359.62,1864.8547739781236,closed,-53.457098721761525,-2.8665555874748576,617.7363961467452,100000,1364.88,1307.47,0.0281959928934233,1.491883819182499
41,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,811.2012938819204,closed,-19.550460711617443,-2.4100628116679554,598.1859354351277,0,1315.0,1362.12,0.011932764947292927,0.6489610351055364
42,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,1465.220885026743,closed,-46.696901636636284,-3.187021295822164,551.4890337984914,100000,1378.37,1327.96,0.02206724426980847,1.1721767080213945
43,long,2021-01-24,23:00:00,1369.2,2021-01-25,10:00:00,1393.53,705.7954782482218,closed,11.9666870735906,1.6954893368390251,563.455720872082,0,1369.2,1479.85,0.010309603830678088,0.5646363825985775
44,short,2021-01-25,10:00:00,1393.53,2021-01-26,19:00:00,1333.39,1235.1821137120826,closed,52.30037244381771,4.234223590450142,615.7560933158998,100000,1444.76,1246.5,0.017727384609044407,0.9881456909696661
45,long,2021-01-26,19:00:00,1333.39,2021-01-27,06:00:00,1284.05,574.6378773820783,closed,-21.731900454508775,-3.781842671686464,594.0241928613909,0,1277.17,1375.41,0.008619201844652775,0.45971030190566264
46,short,2021-01-27,06:00:00,1284.05,2021-01-27,21:00:00,1288.23,1169.0409308325202,closed,-4.759049503746005,-0.4070900665861971,589.2651433576449,100000,1310.0,1211.73,0.018208651233713954,0.9352327446660162
47,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:00:00,1322.33,491.63989684127466,closed,12.612973982056255,2.5654903239328313,601.8781173397011,0,1220.35,1376.36,0.007632796889395134,0.39331191747301975
48,short,2021-01-29,04:00:00,1322.33,2021-01-29,10:00:00,1375.45,1377.1086101731842,closed,-56.44305518848957,-4.098664024865209,545.4350621512116,100000,1409.06,1291.33,0.02082851648488931,1.1016868881385473
49,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,537.3952978929276,closed,-8.255738926740191,-1.5362506815951136,537.1793232244714,0,1344.19,1438.08,0.00781410153612167,0.4299162383143421
50,short,2021-01-29,19:00:00,1355.44,2021-01-30,15:00:00,1369.15,989.6656870523758,closed,-10.81660261635762,-1.0929552027385967,526.3627206081138,100000,1412.83,1320.5,0.014602869725732983,0.7917325496419007
51,long,2021-01-30,15:00:00,1369.15,2021-01-31,03:00:00,1362.24,691.7188602956634,closed,-4.05453398379144,-0.586153452872226,522.3081866243224,0,1352.09,1394.0,0.010104354676926023,0.5533750882365307
52,short,2021-01-31,03:00:00,1362.24,2021-02-01,03:00:00,1320.0,1638.246143664393,closed,49.463680881573275,3.019307023725629,571.7718675058957,100000,1372.53,1273.85,0.024052239600428602,1.3105969149315144
53,long,2021-02-01,03:00:00,1320.0,2021-02-03,09:00:00,1533.37,792.1770049716031,closed,127.40486749503137,16.08287878787878,699.176735000927,0,1301.61,1574.3,0.012002681893509138,0.6337416039772825
54,short,2021-02-03,09:00:00,1533.37,2021-02-03,17:00:00,1610.59,1868.8753798338396,closed,-95.63541499527608,-5.117270847871032,603.541320005651,100000,1619.83,1518.34,0.024376052483534173,1.4951003038670718
55,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,770.7874954570163,closed,25.671473819909135,3.3305514128362925,629.2127938255601,0,1603.18,1698.74,0.009571492378035583,0.6166299963656131
56,short,2021-02-04,05:00:00,1665.54,2021-02-05,08:00:00,1666.5,1536.5147108065298,closed,-2.133293577902555,-0.1388397756883675,627.0795002476575,100000,1689.28,1562.25,0.018450649168516277,1.229211768645224
57,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,776.3813247628988,closed,3.483257059098221,0.44865286528652426,630.5627573067558,0,1647.22,1765.22,0.009317507647919578,0.621105059810319
58,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,1471.2321462796644,closed,-31.210554866244856,-2.1213888607020746,599.352202440511,100000,1719.75,1651.38,0.017563490730538634,1.1769857170237317
59,long,2021-02-06,19:00:00,1709.51,2021-02-07,00:00:00,1679.34,897.4443953496294,closed,-16.566851571643742,-1.846003123702118,582.7853508688672,0,1675.07,1722.64,0.010499434286428619,0.7179555162797036
60,short,2021-02-07,00:00:00,1679.34,2021-02-07,22:00:00,1597.01,1746.9225283314008,closed,84.22490490548373,4.821330284516532,667.010255774351,100000,1695.41,1498.2,0.02080487010767803,1.3975380226651208
61,long,2021-02-07,22:00:00,1597.01,2021-02-09,11:00:00,1738.22,827.5213029337549,closed,72.49828424644699,8.760896425194584,739.5085400207979,0,1570.33,1827.31,0.01036338285838855,0.662017042347004
62,short,2021-02-09,11:00:00,1738.22,2021-02-10,02:00:00,1809.37,1629.9800528917906,closed,-68.04218770140635,-4.174418428047074,671.4663523193916,100000,1809.37,1720.81,0.018754588635406227,1.3039840423134326
63,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,960.4523068214561,closed,-7.801745324449352,-0.8122990875276915,663.6646069949422,0,1771.97,1846.23,0.010616427892818563,0.7683618454571649
64,short,2021-02-10,10:00:00,1796.14,2021-02-11,08:00:00,1739.57,1826.3904888563238,closed,56.041299528267224,3.0684182747447393,719.7059065232095,100000,1814.3,1685.97,0.02033683887510243,1.4611123910850592
65,long,2021-02-11,08:00:00,1739.57,2021-02-11,23:00:00,1783.67,1050.1975169577718,closed,25.771422174353056,2.4539595417258373,745.4773286975625,0,1733.39,1822.66,0.012074219685988744,0.8401580135662174
66,short,2021-02-11,23:00:00,1783.67,2021-02-12,00:00:00,1789.32,2429.798372681731,closed,-9.667776855486755,-0.39788391350417185,735.8095518420757,100000,1793.35,1780.07,0.027244931771927893,1.943838698145385
67,long,2021-02-12,00:00:00,1789.32,2021-02-12,03:00:00,1779.87,1232.880133237899,closed,-7.511338679368223,-0.6092513357029512,728.2982131627075,0,1775.01,1811.14,0.013780432043881463,0.9863041065903192
68,short,2021-02-12,03:00:00,1779.87,2021-02-12,14:00:00,1795.35,2581.7470615853435,closed,-24.548544988440728,-0.9508501182670656,703.7496681742667,100000,1799.65,1741.92,0.02901051269570636,2.065397649268275
69,long,2021-02-12,14:00:00,1795.35,2021-02-12,15:00:00,1762.4,1530.1728633033633,closed,-29.32439690490265,-1.9164107277132494,674.4252712693641,0,1752.19,1807.39,0.017045956089936375,1.2241382906426908
70,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:00:00,1790.44,2550.304759350104,closed,-42.644846364994734,-1.6721470721743057,631.7804249043694,100000,1794.66,1762.4,0.028941270532797367,2.0402438074800835
71,long,2021-02-12,16:00:00,1790.44,2021-02-13,07:00:00,1844.04,1178.4999877653509,closed,34.32452499385163,2.912560487924751,666.104949898221,0,1790.44,1876.83,0.01316436169617916,0.9427999902122808
72,short,2021-02-13,07:00:00,1844.04,2021-02-14,01:00:00,1835.15,2462.2836678461395,closed,9.873981298622018,0.40100908873993363,675.978931196843,100000,1846.88,1769.77,0.026705317323335063,1.9698269342769117
73,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:00:00,1813.1,1278.1513404211403,closed,-16.39390765277709,-1.282626488297969,659.5850235440658,0,1808.18,1856.6,0.013929666135423702,1.0225210723369123
74,short,2021-02-14,14:00:00,1813.1,2021-02-15,11:00:00,1773.6,2713.646255655095,closed,56.91835229847254,2.097486073575644,716.5033758425384,100000,1834.02,1662.5,0.02993377370972473,2.170917004524076
75,long,2021-02-15,11:00:00,1773.6,2021-02-16,01:00:00,1777.71,1084.200815669654,closed,1.63285435428037,0.15060442038791877,718.1362301968188,0,1750.47,1838.69,0.01222599025337905,0.8673606525357233
76,short,2021-02-16,01:00:00,1777.71,2021-02-16,03:00:00,1802.82,2163.629029814875,closed,-32.316317897363106,-1.4936163941250207,685.8199122994557,100000,1809.97,1775.87,0.024341754614812038,1.7309032238519002
77,long,2021-02-16,03:00:00,1802.82,2021-02-16,11:00:00,1797.6,1088.569230391116,closed,-4.034844449915381,-0.3706557504354305,681.7850678495404,0,1788.17,1830.13,0.012076294143520886,0.8708553843128928
78,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,2492.3260329005375,closed,31.323114346465402,1.2567823765020005,713.1081821960058,100000,1827.79,1727.93,0.027729484122168864,1.99386082632043
79,long,2021-02-17,03:00:00,1773.55,2021-02-17,04:00:00,1755.9,1277.5042488465037,closed,-13.749865639847155,-1.0763068422091209,699.3583165561587,0,1747.99,1775.73,0.014406182502286417,1.022003399077203
80,short,2021-02-17,04:00:00,1755.9,2021-02-17,07:00:00,1775.28,2430.7203129995883,closed,-28.800304977657326,-1.184846517455429,670.5580115785014,100000,1778.05,1736.62,0.02768631827552353,1.9445762503996706
81,long,2021-02-17,07:00:00,1775.28,2021-02-18,13:00:00,1903.85,1173.5217789917351,closed,84.03720026944524,7.161111261322155,754.5952118479465,0,1775.09,1936.86,0.013220695090258834,0.9388174231933881
82,short,2021-02-18,13:00:00,1903.85,2021-02-19,18:00:00,1968.33,2727.0193552649253,closed,-94.56953912031129,-3.4678719436930447,660.0256727276352,100000,1975.04,1897.49,0.02864741818173622,2.18161548421194
83,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1495.835032066934,closed,-24.018006933748236,-1.6056588072122049,636.007665793887,0,1926.97,1979.69,0.01519902691181798,1.1966680256535474
84,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,2836.8293815776988,closed,-75.60798362106291,-2.6652284452515658,560.3996821728241,100000,1990.03,1938.32,0.02927101182031552,2.2694635052621592
85,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,1196.4246979982224,closed,2.1416111001721703,0.17900091027503615,562.5412932729963,0,1984.17,2044.8,0.012033983916779964,0.957139758398578
86,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,2017.6020412127443,closed,18.68763535191504,0.926229998294522,581.2289286249113,100000,2020.5,1802.18,0.02024099400287668,1.6140816329701955
87,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:00:00,1921.11,841.1619943438594,closed,-23.011566597533236,-2.7356878642006635,558.217362027378,0,1918.88,1978.9,0.008524570502598017,0.6729295954750876
88,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,1816.6672565693784,closed,113.68708249567857,6.258002508966169,671.9044445230566,100000,1938.96,1575.66,0.018912683360863027,1.4533338052555027
89,long,2021-02-22,22:00:00,1799.33,2021-02-23,03:00:00,1670.51,577.6472038925274,closed,-41.824216849725815,-7.240443053803356,630.0802276733307,0,1661.3,1799.81,0.006420692189787615,0.4621177631140219
90,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,986.9979542791667,closed,56.013403907978315,5.675128673279422,686.093631581309,100000,1712.31,1356.54,0.011816726081007199,0.7895983634233334
91,long,2021-02-23,16:00:00,1574.35,2021-02-24,20:00:00,1601.85,330.14607683720783,closed,5.498524350132781,1.6654822625210404,691.5921559314418,0,1436.14,1713.1,0.004194062017177982,0.26411686146976626
92,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,1150.3451437640203,closed,-34.629550421771036,-3.010361769204363,656.9626055096708,100000,1657.26,1555.3,0.014362707416599813,0.9202761150112163
93,long,2021-02-25,13:00:00,1648.77,2021-02-25,18:00:00,1593.55,742.2203557821366,closed,-25.4609514839593,-3.430376341151284,631.5016540257114,0,1585.26,1671.72,0.009003321940381457,0.5937762846257093
94,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,1446.4577488629063,closed,96.87391966404158,6.697321075585955,728.3755736897531,100000,1602.61,1401.44,0.018153904789468874,1.157166199090325
95,long,2021-02-26,12:00:00,1485.53,2021-02-26,22:00:00,1429.77,664.8548188542018,closed,-25.49644316771075,-3.8348888275564943,702.8791305220424,0,1429.77,1563.0,0.008951078993412477,0.5318838550833614
96,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,1273.633214613762,closed,-55.24165133031623,-4.337328101722648,647.6374791917261,100000,1490.62,1413.77,0.017815917449852243,1.0189065716910097
97,long,2021-02-27,01:00:00,1490.62,2021-02-27,16:00:00,1454.11,612.7736523000787,closed,-15.507206161057214,-2.530658115415062,632.130273030669,0,1445.51,1530.11,0.008221728573346375,0.49021892184006294
98,short,2021-02-27,16:00:00,1454.11,2021-02-27,17:00:00,1471.7,1442.0456097105252,closed,-18.617530682157124,-1.291050058111157,613.5127423485118,100000,1476.68,1448.16,0.01983406495671614,1.1536364877684202
99,long,2021-02-27,17:00:00,1471.7,2021-02-28,01:00:00,1460.77,708.8416451100478,closed,-5.841121025509162,-0.8240375076442253,607.6716213230026,0,1429.53,1523.49,0.009632963852823915,0.5670733160880382
100,short,2021-02-28,01:00:00,1460.77,2021-02-28,19:00:00,1350.0,1448.1550485877092,closed,108.63505854503336,7.50161791383996,716.3066798680359,100000,1468.99,1294.93,0.019827283536596577,1.1585240388701674
101,long,2021-02-28,19:00:00,1350.0,2021-03-02,06:00:00,1558.76,644.1815980324973,closed,99.08944492402102,15.382222222222222,815.3961247920569,0,1347.06,1604.04,0.009543431081962924,0.5153452784259979
102,short,2021-03-02,06:00:00,1558.76,2021-03-03,05:00:00,1539.87,2293.204555746826,closed,25.926457915452083,1.1305776386358448,841.3225827075089,100000,1592.89,1457.51,0.029423446274562167,1.834563644597461
103,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,1292.5231350036474,closed,32.28903373643645,2.498139713092666,873.6116164439453,0,1537.95,1661.7,0.01678743186117851,1.034018508002918
104,short,2021-03-03,21:00:00,1579.59,2021-03-04,17:00:00,1586.49,2437.365756960973,closed,-12.627708392051446,-0.5180883647022386,860.9839080518939,100000,1625.77,1533.93,0.030860739267290542,1.9498926055687786
105,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:00:00,1563.77,1153.979751353031,closed,-17.46378572467977,-1.5133528733241322,843.5201223272142,0,1559.36,1600.06,0.014547583046259742,0.9231838010824248
106,short,2021-03-04,18:00:00,1563.77,2021-03-05,13:00:00,1484.28,2149.3455720020024,closed,107.5091777607292,5.001949391534562,951.0293000879434,100000,1563.99,1444.94,0.027489280034813338,1.719476457601602
107,long,2021-03-05,13:00:00,1484.28,2021-03-06,14:00:00,1529.44,1335.7751207321041,closed,39.555041847149525,2.9612051634462557,990.5843419350929,0,1451.77,1599.99,0.017998964086723586,1.0686200965856834
108,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,3204.1601563650156,closed,-155.4556339439008,-4.851681138194373,835.1287079911921,100000,1607.38,1527.99,0.041899782356483624,2.5633281250920126
109,long,2021-03-06,18:00:00,1602.4,2021-03-07,12:00:00,1680.15,1329.738637358852,closed,63.43981885166031,4.770848726909635,898.5685268428524,0,1602.4,1697.44,0.016596837710420018,1.0637909098870817
110,short,2021-03-07,12:00:00,1680.15,2021-03-08,01:00:00,1743.89,3003.800818859247,closed,-116.39425585043638,-3.8748992649465825,782.174270992416,100000,1751.85,1636.06,0.0357563410273993,2.403040655087398
111,long,2021-03-08,01:00:00,1743.89,2021-03-08,08:00:00,1692.22,1288.4243340807282,closed,-39.22044972916925,-3.0440631003102303,742.9538212632468,0,1686.73,1756.17,0.014776440418612735,1.0307394672645827
112,short,2021-03-08,08:00:00,1692.22,2021-03-08,20:00:00,1775.55,2269.2944317595093,closed,-113.58913570682572,-5.005482502275114,629.3646855564211,100000,1780.4,1668.73,0.026820323973945577,1.8154355454076074
113,long,2021-03-08,20:00:00,1775.55,2021-03-09,09:00:00,1835.99,989.1881434067743,closed,32.869626435874316,3.322889245585878,662.2343119922955,0,1767.44,1862.0,0.011142329344786397,0.7913505147254195
114,short,2021-03-09,09:00:00,1835.99,2021-03-10,01:00:00,1872.1,2227.7177544946157,closed,-45.62088926734345,-2.047875642024189,616.613422724952,100000,1880.15,1805.55,0.0242672101100182,1.7821742035956927
115,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,1195.800283842771,closed,-28.92741872687387,-2.4190844506169538,587.6860039980781,0,1821.4,1877.21,0.012774961634985003,0.9566402270742168
116,short,2021-03-10,02:00:00,1828.33,2021-03-10,15:00:00,1844.11,2022.3257451407076,closed,-19.094326427348246,-0.9441765983164951,568.5916775707299,100000,1851.51,1764.06,0.022122108647133806,1.617860596112566
117,long,2021-03-10,15:00:00,1844.11,2021-03-10,21:00:00,1807.24,1012.4931955876648,closed,-21.064140993086625,-2.0804229682611064,547.5275365776432,0,1797.23,1873.26,0.010980832982714316,0.8099945564701319
118,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,1779.9300865973466,closed,-8.150733256911938,-0.45792434873065807,539.3768033207313,100000,1835.77,1730.65,0.01969777214534148,1.4239440692778773
119,long,2021-03-11,14:00:00,1814.05,2021-03-12,08:00:00,1796.15,862.3910093865544,closed,-9.20899821761753,-1.067844877484075,530.1678051031138,0,1775.28,1849.16,0.009507907823781643,0.6899128075092436
120,short,2021-03-12,08:00:00,1796.15,2021-03-13,04:00:00,1760.74,1824.3554798752275,closed,34.48625535542251,1.8903254182557183,564.6540604585363,100000,1804.76,1724.08,0.020314065973056007,1.459484383900182
121,long,2021-03-13,04:00:00,1760.74,2021-03-14,03:00:00,1907.99,974.1347126272796,closed,80.67613354441046,8.281825141701784,645.3301940029468,0,1750.63,1947.85,0.011065060288597743,0.7793077701018237
122,short,2021-03-14,03:00:00,1907.99,2021-03-15,04:00:00,1888.75,2437.3796712589105,closed,22.602865030961404,0.9273428057799049,667.9330590339082,100000,1920.79,1841.76,0.025549187063442794,1.9499037370071286
123,long,2021-03-15,04:00:00,1888.75,2021-03-15,05:00:00,1865.75,1309.1826969936765,closed,-17.00360595100033,-1.2987954996690931,650.9294530829079,0,1861.53,1894.09,0.013862953773592868,1.0473461575949412
124,short,2021-03-15,05:00:00,1865.75,2021-03-15,21:00:00,1792.09,2437.5269929932792,closed,94.25766312436475,3.866938228594404,745.1871162072727,100000,1866.93,1746.5,0.026129191938826523,1.9500215943946235
125,long,2021-03-15,21:00:00,1792.09,2021-03-16,02:00:00,1750.81,1216.1024619619536,closed,-28.99883584411194,-2.3845717569988096,716.1882803631607,0,1716.71,1808.88,0.01357189049614644,0.972881969569563
126,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:00:00,1791.59,2024.8860268244416,closed,-48.80683938184998,-2.410349952307788,667.3814409813108,100000,1792.42,1739.96,0.02313084831391689,1.6199088214595534
127,long,2021-03-16,07:00:00,1791.59,2021-03-17,04:00:00,1768.07,1019.1133727750888,closed,-14.205591378133205,-1.3939166885280663,653.1758496031775,0,1764.18,1818.41,0.011376636091684916,0.815290698220071
