,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,1854.8523914775542,closed,-14.208486117484632,-0.766017079459693,698.8019732125136,100000,42.901,41.108,0.8775589106415699,1.4838819131820433
14,long,2021-01-09,02:00:00,42.543,2021-01-09,07:00:00,41.669,945.7298118811361,closed,-20.63018119387973,-2.1814032860870234,678.1717920186339,0,41.645,43.149,0.44459949316274644,0.756583849504909
15,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1844.851378122189,closed,-50.92988742284352,-2.760649883606521,627.2419045957904,100000,42.974,41.539,0.8854790746704693,1.4758811024977514
16,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,971.2087273130146,closed,33.96907783854234,3.4976083804891833,661.2109824343328,0,42.436,45.159,0.4541966643188583,0.7769669818504117
17,short,2021-01-10,10:00:00,44.316,2021-01-11,22:00:00,37.494,2521.4928587298764,closed,385.0031691275983,15.26885820019858,1046.214151561931,100000,44.316,35.179,1.1379604922510498,2.017194286983901
18,long,2021-01-11,22:00:00,37.494,2021-01-13,00:00:00,38.275,773.0855113634967,closed,15.072524126984845,1.9496580786259106,1061.286675688916,0,37.192,39.932,0.41237825324771793,0.6184684090907974
19,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,2483.229085114079,closed,-8.928595341434558,-0.35955584585239264,1052.3580803474813,100000,38.479,37.021,1.2975723501575858,1.9865832680912634
20,long,2021-01-13,08:00:00,38.362,2021-01-14,20:00:00,41.571,1274.915762633672,closed,104.96271602757554,8.232913820968657,1157.320796375057,0,38.083,42.031,0.664676379038461,1.0199326101069377
21,short,2021-01-14,20:00:00,41.571,2021-01-16,01:00:00,41.408,4865.754561207566,closed,12.845095762947688,0.26398980058212873,1170.1658921380047,100000,42.649,38.799,2.34093698068729,3.892603648966053
22,long,2021-01-16,01:00:00,41.408,2021-01-16,20:00:00,42.951,1712.814939648359,closed,61.627650701982276,3.598033230293661,1231.793542839987,0,40.725,44.135,0.8272869685318581,1.3702519517186873
23,short,2021-01-16,20:00:00,42.951,2021-01-17,01:00:00,44.014,3230.1846275280736,closed,-84.03254125776998,-2.6014779632604657,1147.761001582217,100000,44.419,42.013,1.5041254580932102,2.584147702022459
24,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1392.4849663424222,closed,-23.544847270951376,-1.6908510928340985,1124.2161543112657,0,43.208,44.014,0.6327463835790531,1.113987973073938
25,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,2869.118035947394,closed,-94.54414437854933,-3.2952336987882225,1029.6720099327163,100000,45.065,41.022,1.3244630287120112,2.2952944287579156
26,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,1188.182218227689,closed,17.710332054310403,1.4905400689068895,1047.3823419870266,0,44.054,46.909,0.5316489409940888,0.9505457745821512
27,short,2021-01-18,07:00:00,45.42,2021-01-19,07:00:00,45.501,2359.5535278534435,closed,-7.1345584170249,-0.3023690004403258,1040.2477835700017,100000,46.645,44.221,1.038993187077694,1.8876428222827548
28,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1980.9993575199758,closed,-57.74816229564128,-2.915102525219217,982.4996212743605,0,43.882,47.318,0.8707498110019454,1.5847994860159806
29,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2655.053476127166,closed,150.70465542216334,5.676143880988453,1133.2042766965237,100000,44.522,40.309,1.2005396559549484,2.124042780901733
30,long,2021-01-20,14:00:00,41.665,2021-01-21,09:00:00,40.75,1338.6814809656955,closed,-31.112159266205992,-2.3240897635905413,1102.0921174303178,0,40.446,42.672,0.6425928145761169,1.0709451847725564
31,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,3188.7353833074358,closed,4.25686392274656,0.13349693251533573,1106.3489813530643,100000,41.077,39.159,1.5650235010097846,2.550988306645949
32,long,2021-01-21,20:00:00,40.643,2021-01-21,23:00:00,38.974,1434.4132865482372,closed,-60.75740295608401,-4.235697168024024,1045.5915783969804,0,38.333,40.699,0.7058599446636504,1.1475306292385898
33,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2417.2444694106316,closed,-29.28548672886417,-1.2115235798224624,1016.3060916681162,100000,39.7,36.975,1.2404395080877673,1.9337955755285055
34,long,2021-01-22,05:00:00,39.395,2021-01-23,02:00:00,40.532,1076.8101517962727,closed,29.67026756726534,2.755385201167644,1045.9763592353816,0,39.049,41.404,0.5466735127789175,0.8614481214370182
35,short,2021-01-23,02:00:00,40.532,2021-01-23,05:00:00,40.942,3020.5737864062944,closed,-34.4614291306428,-1.140890160860564,1011.5149301047387,100000,40.972,40.243,1.490463725651976,2.416459029125036
36,long,2021-01-23,05:00:00,40.942,2021-01-23,12:00:00,39.846,1597.792321028293,closed,-44.830972615739654,-2.805807239509559,966.6839574889991,0,39.804,41.792,0.7805150315218079,1.2782338568226344
37,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2977.887397453201,closed,-89.74742480083148,-3.013795111178038,876.9365326881676,100000,41.099,39.516,1.494698287132059,2.382309917962561
38,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1603.562110161926,closed,10.84312309270241,0.6761897792413842,887.77965578087,0,40.342,42.236,0.7823208245697896,1.2828496881295408
39,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,3910.1636885974103,closed,-114.21178903710528,-2.920895341802774,773.5678667437647,100000,42.86,40.387,1.892396219526877,3.1281309508779285
40,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1608.40295565929,closed,-26.958164816962768,-1.6760827703100385,746.609701926802,0,41.733,42.864,0.7572696888623979,1.2867223645274322
41,short,2021-01-25,10:00:00,41.821,2021-01-25,13:00:00,42.743,3355.5123228065436,closed,-78.2658786916968,-2.3324568996437294,668.3438232351052,100000,42.851,41.751,1.6047020983747609,2.684409858245235
42,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1510.744449970134,closed,-11.988771430665961,-0.7935671337996951,656.3550518044393,0,42.331,43.425,0.7068967784058835,1.2085955599761071
43,short,2021-01-25,18:00:00,42.458,2021-01-26,18:00:00,41.101,2693.9304819167246,closed,82.67657294271241,3.0689943002496576,739.0316247471517,100000,42.658,39.945,1.2689860482908875,2.15514438553338
44,long,2021-01-26,18:00:00,41.101,2021-01-27,10:00:00,40.851,1159.1612960845055,closed,-8.542071985769493,-0.7369183231551544,730.4895527613822,0,40.503,42.075,0.5640550332519917,0.9273290368676044
45,short,2021-01-27,10:00:00,40.851,2021-01-27,22:00:00,41.001,2687.5514859595646,closed,-13.334192191512315,-0.49614648356221047,717.1553605698699,100000,41.65,39.752,1.3157824709111479,2.1500411887676516
46,long,2021-01-27,22:00:00,41.001,2021-01-28,17:00:00,42.188,1171.3044407567454,closed,32.401467273060504,2.7662720421453253,749.5568278429304,0,40.409,42.74,0.5713540844158657,0.9370435526053964
47,short,2021-01-28,17:00:00,42.188,2021-01-28,22:00:00,42.802,3164.067439902974,closed,-50.0807646397596,-1.5827970038873547,699.4760632031707,100000,42.83,41.976,1.4999845642850924,2.531253951922379
48,long,2021-01-28,22:00:00,42.802,2021-01-29,00:00:00,42.452,1713.106481627106,closed,-16.17935856042508,-0.9444455866548324,683.2967046427457,0,42.284,42.976,0.8004796418985589,1.3704851853016848
49,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,3337.5054127191866,closed,-72.24722778858688,-2.164707434278719,611.0494768541588,100000,43.328,41.863,1.5723666318285061,2.6700043301753493
50,long,2021-01-29,09:00:00,43.317,2021-01-29,18:00:00,43.175,1321.0433582513183,closed,-5.99736667258156,-0.45398711822149046,605.0521101815773,0,42.903,44.05,0.609942220491409,1.0568346866010547
51,short,2021-01-29,18:00:00,43.175,2021-01-30,08:00:00,43.413,2465.5392822668227,closed,-16.705706117761096,-0.677568037058482,588.3464040638162,100000,43.413,42.081,1.1421143172052453,1.9724314258134583
52,long,2021-01-30,08:00:00,43.413,2021-01-31,03:00:00,44.796,1349.3058457132,closed,41.28353110734429,3.0596125584502403,629.6299351711605,0,43.313,45.658,0.6216137312386613,1.07944467657056
53,short,2021-01-31,03:00:00,44.796,2021-02-01,02:00:00,44.343,2819.1558654179917,closed,24.994753210290366,0.886604161085802,654.6246883814508,100000,45.029,43.413,1.258664106356814,2.2553246923343933
54,long,2021-02-01,02:00:00,44.343,2021-02-02,04:00:00,50.184,1293.8562726392142,closed,168.8121820371816,13.047212863360603,823.4368704186325,0,44.244,52.313,0.5835673150843264,1.0350850181113715
55,short,2021-02-02,04:00:00,50.184,2021-02-03,18:00:00,51.414,1957.714663042121,closed,-50.3295889311881,-2.5708337318667382,773.1072814874443,100000,52.819,49.342,0.780214675212068,1.5661717304336968
56,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1460.6323042133706,closed,20.39410198519629,1.3962516046213025,793.5013834726406,0,50.954,53.577,0.5681846595142843,1.1685058433706965
57,short,2021-02-04,09:00:00,52.193,2021-02-04,13:00:00,54.051,2774.5654659468037,closed,-102.05361372865016,-3.678183664476087,691.4477697439904,100000,54.1,51.093,1.063194476633573,2.219652372757443
58,long,2021-02-04,13:00:00,54.051,2021-02-06,06:00:00,65.984,1082.5638897115402,closed,237.73422673940044,21.96029527668312,929.1819964833909,0,52.503,68.656,0.40057127147010796,0.8660511117692322
59,short,2021-02-06,06:00:00,65.984,2021-02-06,07:00:00,69.444,1562.4477258903248,closed,-83.65354217226087,-5.354005819592642,845.52845431113,100000,69.871,65.876,0.47358381604338173,1.24995818071226
60,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,693.3202833566207,closed,38.21273419255542,5.511555785957018,883.7411885036854,0,68.629,75.341,0.19967751954283183,0.5546562266852966
61,short,2021-02-06,17:00:00,73.347,2021-02-08,02:00:00,68.7,1390.1582176287036,closed,86.58419465195946,6.228369803809279,970.3253831556449,100000,74.388,64.066,0.3790634157167175,1.112126574102963
62,long,2021-02-08,02:00:00,68.7,2021-02-10,14:00:00,130.29,947.2243799389969,closed,848.1593249042588,89.54154294032021,1818.4847080599038,0,67.529,148.5,0.2757567336066949,0.7577795039511975
63,short,2021-02-10,14:00:00,130.29,2021-02-12,03:00:00,126.3,1341.4408647595474,closed,39.80120630040509,2.9670488909356014,1858.2859143603089,100000,133.438,116.745,0.20591616620762107,1.073152691807638
64,long,2021-02-12,03:00:00,126.3,2021-02-12,05:00:00,123.165,1335.2271537286,closed,-34.42243089173759,-2.578020585906564,1823.8634834685713,0,121.467,126.34,0.2114373956814885,1.06818172298288
65,short,2021-02-12,05:00:00,123.165,2021-02-12,06:00:00,125.262,2658.06422435578,closed,-47.8141220891925,-1.798832460520435,1776.0493613793788,100000,125.992,123.157,0.4316265537053189,2.126451379484624
66,long,2021-02-12,06:00:00,125.262,2021-02-13,02:00:00,136.238,1323.6662860527954,closed,114.71510722274584,8.666467404320544,1890.7644686021247,0,123.368,141.497,0.21134362952097133,1.0589330288422363
67,short,2021-02-13,02:00:00,136.238,2021-02-13,20:00:00,133.544,3269.8744562246675,closed,61.56328903104137,1.8827416726610697,1952.3277576331661,100000,136.238,125.253,0.48002384888572464,2.6158995649797343
68,long,2021-02-13,20:00:00,133.544,2021-02-13,21:00:00,131.311,2104.85227450813,closed,-37.19451632558824,-1.7670844066375158,1915.133241307578,0,130.819,133.544,0.31522977812677916,1.6838818196065042
69,short,2021-02-13,21:00:00,131.311,2021-02-13,22:00:00,132.751,4070.6580656349715,closed,-48.516716199193695,-1.1918642002574023,1866.6165251083842,100000,133.244,131.311,0.6200025992696684,3.2565264525079773
70,long,2021-02-13,22:00:00,132.751,2021-02-14,03:00:00,130.793,2050.0798631115035,closed,-32.18640982562002,-1.5700076082289387,1834.430115282764,0,130.16,135.559,0.30886092957665157,1.6400638904892029
71,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,4106.4293342494775,closed,-51.94956333762731,-1.2650787121634959,1782.4805519451368,100000,133.338,128.912,0.6279279983255186,3.2851434673995823
72,long,2021-02-14,10:00:00,132.323,2021-02-15,02:00:00,131.763,2138.478434301802,closed,-11.084190937212306,-0.5183213802589136,1771.3963610079245,0,129.011,140.066,0.323220972061063,1.7107827474414417
73,short,2021-02-15,02:00:00,131.763,2021-02-15,12:00:00,132.219,3173.5232661192385,closed,-14.003319836097065,-0.4412546769578629,1757.3930411718275,100000,133.957,117.658,0.48170173206730854,2.538818612895391
74,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1426.2119139036724,closed,-24.893369975959683,-1.7454187370952647,1732.4996711958677,0,129.033,133.591,0.21573479059797343,1.140969531122938
75,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,3786.9040128337583,closed,-33.81120489751991,-0.8928455747210455,1698.6884662983477,100000,132.164,126.296,0.5824348474409219,3.0295232102670067
76,long,2021-02-16,04:00:00,131.074,2021-02-16,14:00:00,129.623,2005.5257458121453,closed,-24.111770430252943,-1.2022668111143489,1674.5766958680947,0,128.551,133.861,0.30601427374035206,1.6044205966497163
77,short,2021-02-16,14:00:00,129.623,2021-02-17,02:00:00,129.433,4436.5328316988935,closed,2.269267222592883,0.05114956450629728,1676.8459630906875,100000,131.366,126.518,0.6845286456414208,3.549226265359115
78,long,2021-02-17,02:00:00,129.433,2021-02-17,05:00:00,127.535,2545.2662092128185,closed,-39.75318305436643,-1.5618477513462534,1637.092780036321,0,127.067,130.322,0.39329478714281807,2.036212967370255
79,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,4988.547501577591,closed,-148.05184437841598,-2.967834712039841,1489.040935657905,100000,131.198,127.351,0.7823025054420498,3.9908380012620728
80,long,2021-02-17,08:00:00,131.198,2021-02-18,06:00:00,169.519,2384.838119005826,closed,694.304608323391,29.11328038537172,2183.345543981296,0,130.121,175.794,0.36354793807921243,1.9078704952046608
81,short,2021-02-18,06:00:00,169.519,2021-02-18,07:00:00,178.051,3461.619472165632,closed,-177.4032288003236,-5.124862227832857,2005.9423151809724,100000,178.323,169.011,0.40840489528201934,2.769295577732506
82,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,1580.3858460682957,closed,120.82547072718924,7.64531465703647,2126.767785908162,0,172.861,201.193,0.17752058074015825,1.2643086768546365
83,short,2021-02-18,19:00:00,191.826,2021-02-19,02:00:00,216.107,2805.7998526742545,closed,-357.69042001536985,-12.748251436197389,1769.077365892792,100000,218.611,191.542,0.29253592867226075,2.2446398821394036
84,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1225.185066087709,closed,418.0297769583994,34.11972513615942,2187.1071428511914,0,207.6,345.012,0.11338689316752433,0.9801480528701672
85,short,2021-02-20,01:00:00,290.035,2021-02-21,09:00:00,274.519,1362.302333899305,closed,71.69529429266699,5.262803454755467,2258.8024371438582,100000,314.459,228.605,0.09394054744422604,1.089841867119444
86,long,2021-02-21,09:00:00,274.519,2021-02-22,01:00:00,282.268,949.958546051833,closed,25.985830730666013,2.735469967470363,2284.788267874524,0,274.519,309.086,0.06920894699833767,0.7599668368414664
87,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2424.161059351852,closed,70.32139908974986,2.900855073901389,2355.109666964274,100000,288.575,222.9,0.1717630804307858,1.9393288474814818
88,long,2021-02-22,22:00:00,273.834,2021-02-23,03:00:00,239.747,1056.2537233841679,closed,-132.4051662289385,-12.535356164683709,2222.7045007353354,0,237.248,276.283,0.07714554974065806,0.8450029787073343
89,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1777.833522688292,closed,66.39208566586154,3.734437719762925,2289.096586401197,100000,251.751,185.001,0.14830913610500168,1.4222668181506337
90,long,2021-02-23,16:00:00,230.582,2021-02-24,18:00:00,257.324,673.3347162094061,closed,77.49366036430149,11.508935823264618,2366.5902467654983,0,203.707,280.0,0.058403059753962254,0.5386677729675249
91,short,2021-02-24,18:00:00,257.324,2021-02-25,14:00:00,258.468,1935.3369167951523,closed,-10.302727614103171,-0.5323480126222215,2356.287519151395,100000,265.51,235.101,0.15042024193585923,1.5482695334361218
92,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,1416.890049547044,closed,-62.77174856062664,-4.430248386647483,2293.515770590768,0,244.62,260.479,0.10963756051403221,1.1335120396376352
93,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,2806.6411890299,closed,251.65829431541056,8.96652893497921,2545.1740649061785,100000,249.8,209.897,0.2270341192530375,2.2453129512239203
94,long,2021-02-26,12:00:00,224.857,2021-02-26,23:00:00,216.018,1409.2757452414999,closed,-56.65059233242754,-4.0198373188293,2488.523472573751,0,214.821,239.246,0.1253486211451278,1.1274205961932
95,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,3129.0101859070874,closed,-223.7463526068024,-7.150707070707066,2264.7771199669487,100000,232.153,214.432,0.2896990237764527,2.50320814872567
96,long,2021-02-27,01:00:00,231.272,2021-02-27,16:00:00,223.672,1490.8891575234609,closed,-50.31485054014223,-3.374821681829185,2214.4622694268064,0,222.106,237.901,0.128929499249668,1.1927113260187687
97,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,3713.879819442823,closed,-98.81016425571168,-2.6605643978683116,2115.6521051710947,100000,229.749,222.76,0.3320826763692213,2.971103855554259
98,long,2021-02-27,20:00:00,229.424,2021-02-28,00:00:00,225.36,2076.3195391528434,closed,-38.62183130387701,-1.860110188995045,2077.0302738672176,0,219.605,231.137,0.18100281916040548,1.6610556313222749
99,short,2021-02-28,00:00:00,225.36,2021-02-28,02:00:00,226.944,4041.2797418534606,closed,-31.99683594263456,-0.7917500887468825,2045.033437924583,100000,227.923,222.729,0.358651024303644,3.2330237934827686
100,long,2021-02-28,02:00:00,226.944,2021-02-28,03:00:00,220.346,2054.949208566225,closed,-61.56911210185037,-2.9961379018612457,1983.4643258227327,0,219.545,227.21,0.18109746973405116,1.6439593668529802
101,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,3746.5315612453373,closed,192.774717042576,5.145418205912515,2176.239042865309,100000,220.931,195.627,0.34005895829698174,2.99722524899627
102,long,2021-02-28,22:00:00,208.812,2021-03-01,21:00:00,246.167,1781.7419873843364,closed,317.1450769721014,17.799719556347334,2493.3841198374103,0,205.561,259.695,0.17065513355404252,1.4253935899074692
103,short,2021-03-01,21:00:00,246.167,2021-03-01,23:00:00,254.777,3644.6851846453005,closed,-130.68930489370123,-3.58575016147574,2362.694814943709,100000,254.86,244.647,0.29611484761526125,2.9157481477162404
104,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,1827.633361594272,closed,-12.44467841514087,-0.6809176652523563,2350.250136528568,0,250.997,265.267,0.1434692583391964,1.4621066892754175
105,short,2021-03-02,03:00:00,253.266,2021-03-03,05:00:00,244.037,3857.2957249848305,closed,137.1692167291229,3.5560980155251736,2487.419353257691,100000,256.076,227.756,0.3046043073278554,3.0858365799878644
106,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,2508.7999802488725,closed,32.812702649511714,1.3079042932014333,2520.2320559072027,0,241.774,255.038,0.20560816435613227,2.007039984199098
107,short,2021-03-03,17:00:00,247.444,2021-03-05,10:00:00,221.087,5427.208497111776,closed,573.3097025789488,10.563620374711046,3093.5417584861516,100000,250.013,215.92,0.4386615555125019,4.341766797689421
108,long,2021-03-05,10:00:00,221.087,2021-03-06,13:00:00,223.481,3421.569011282138,closed,34.003054410191226,0.9937854328838899,3127.5448128963426,0,218.123,232.208,0.3095224062276062,2.7372552090257107
109,short,2021-03-06,13:00:00,223.481,2021-03-06,20:00:00,224.431,9290.923566538362,closed,-47.75919103280018,-0.514041372644662,3079.7856218635425,100000,226.305,219.64,0.8314732408158513,7.43273885323069
110,long,2021-03-06,20:00:00,224.431,2021-03-07,20:00:00,233.505,5032.264029079555,closed,198.9858873356975,3.9542020487365748,3278.77150919924,0,223.22,243.477,0.44844642933280654,4.025811223263644
111,short,2021-03-07,20:00:00,233.505,2021-03-08,21:00:00,236.332,10352.813082840343,closed,-134.50849335977108,-1.2992458405601586,3144.263015839469,100000,243.019,229.022,0.8867315974253522,8.282250466272275
112,long,2021-03-08,21:00:00,236.332,2021-03-10,03:00:00,276.203,5620.639328956942,closed,943.2722963929987,16.782295414924757,4087.5353122324677,0,234.714,297.845,0.4756562233600987,4.496511463165554
113,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,6728.843649233392,closed,-688.9306653155468,-10.238470400393918,3398.604646916921,100000,305.077,270.608,0.48723899807267795,5.383074919386714
114,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,3408.436644738729,closed,-149.26305215854583,-4.379223313097183,3249.3415947583753,0,287.562,316.34,0.22406162514182698,2.726749315790983
115,short,2021-03-11,22:00:00,291.181,2021-03-13,05:00:00,263.132,5762.9496286465555,closed,550.1295276569524,9.545971474787155,3799.471122415328,100000,294.327,250.677,0.39583280699266477,4.610359702917244
116,long,2021-03-13,05:00:00,263.132,2021-03-14,01:00:00,273.586,3802.3068902120344,closed,147.73141692824962,3.8853101865223567,3947.2025393435774,0,262.193,284.55,0.2890037616262586,3.0418455121696275
117,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,10270.222622460618,closed,600.8587089555487,5.850493519405233,4548.061248299126,100000,276.623,250.281,0.7507856851198978,8.216178097968495
118,long,2021-03-15,19:00:00,257.341,2021-03-16,01:00:00,247.107,6117.25562716133,closed,-248.6417467297935,-4.064596313840394,4299.419501569333,0,246.6,259.245,0.4754202110943324,4.893804501729065
119,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,11204.90574845441,closed,-289.7361260921639,-2.5857970838543616,4009.683375477169,100000,253.524,241.477,0.9068869557280377,8.963924598763528
120,long,2021-03-16,08:00:00,253.279,2021-03-17,06:00:00,254.399,5307.637086329462,closed,18.805153147681725,0.35430367302461097,4028.488528624851,0,250.886,260.599,0.4191138693953673,4.2461096690635705
121,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,14718.33298495636,closed,-142.52766677712347,-0.9683682718878647,3885.9608618477273,100000,257.082,249.485,1.1571061981341404,11.774666387965087
122,long,2021-03-17,18:00:00,256.639,2021-03-18,12:00:00,267.248,7909.037914981571,closed,320.00198105731914,4.04602916937799,4205.962842905046,0,256.639,278.061,0.6163551069776277,6.327230331985257
123,short,2021-03-18,12:00:00,267.248,2021-03-19,06:00:00,266.283,13540.655495631458,closed,37.04779442111513,0.2736041429683197,4243.0106373261615,100000,270.822,255.401,1.0133400807962236,10.832524396505166
124,long,2021-03-19,06:00:00,266.283,2021-03-19,08:00:00,262.196,7085.917915345899,closed,-114.95796751023222,-1.622344047498334,4128.052669815929,0,261.707,266.667,0.5322095601556163,5.66873433227672
125,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,13979.588422381054,closed,-173.4815973185084,-1.240963553982517,3954.571072497421,100000,265.22,261.261,1.0663464295703253,11.183670737904844
126,long,2021-03-19,09:00:00,265.22,2021-03-19,21:00:00,263.995,6733.791559015305,closed,-36.996906148856944,-0.5494216122464454,3917.574166348564,0,263.587,269.12,0.5077891229179778,5.387033247212244
127,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,16348.705069944428,closed,-392.0169224377044,-2.3978469289191047,3525.5572439108596,100000,270.102,262.017,1.2385617204829205,13.078964055955543
128,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,8427.93924991352,closed,-102.4441799466016,-1.2155305930527773,3423.113063964258,0,265.695,274.696,0.624074525899392,6.742351399930816
129,short,2021-03-20,21:00:00,267.047,2021-03-21,17:00:00,263.316,15445.862492750148,closed,202.2856602684749,1.3096430216404042,3625.398724232733,100000,268.385,257.376,1.15678981548193,12.356689994200119
130,long,2021-03-21,17:00:00,263.316,2021-03-22,21:00:00,259.023,7752.71058072415,closed,-133.18815007854457,-1.7179559160855968,3492.2105741541886,0,257.2,277.325,0.588852221720226,6.20216846457932
131,short,2021-03-22,21:00:00,259.023,2021-03-23,11:00:00,259.299,10160.688102800477,closed,-19.739734347875746,-0.1942755662624375,3472.470839806313,100000,262.047,252.119,0.784539450380891,8.128550482240382
132,long,2021-03-23,11:00:00,259.299,2021-03-23,12:00:00,256.3,5339.150900809737,closed,-66.43467873415506,-1.2442929590935434,3406.036161072158,0,255.721,260.271,0.4118142299669291,4.27132072064779
