,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5423.005095718254,closed,2.949288322404995,0.05438476030077147,1087.5503074660544,100000,1854.2,1844.66,0.005854701511682136,1.0846010191436508
23,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5437.751537330278,closed,-16.133420914497535,-0.29669286659644645,1071.416886551557,0,1844.65,1853.32,0.005874998284666588,1.0875503074660555
24,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5357.084432757788,closed,0.6349289726496148,0.011852136747502372,1072.0518155242064,100000,1850.49,1832.4,0.005803897480276906,1.0714168865515576
25,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5360.259077621035,closed,-14.264730380286293,-0.2661201664643642,1057.7870851439202,0,1839.55,1848.75,0.005809193555597619,1.0720518155242071
26,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5288.9354257196055,closed,6.090277089548037,0.11515128469770268,1063.8773622334681,100000,1844.99,1834.46,0.005746032294768434,1.057787085143921
27,long,2021-01-28,10:00:00,1838.41,2021-01-28,22:00:00,1842.37,5319.386811167346,closed,10.388482556717875,0.1952947383880532,1074.265844790186,0,1836.5,1863.65,0.0057869428595007065,1.0638773622334694
28,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5371.329223950934,closed,-11.983862698855573,-0.22310795334270586,1062.2819820913305,100000,1846.43,1840.16,0.00583089088939891,1.0742658447901867
29,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5311.409910456655,closed,15.245018976393649,0.2870239584856846,1077.527001067724,0,1843.17,1875.57,0.00575416406439124,1.062281982091331
30,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5387.635005338625,closed,-28.606608436505123,-0.5309678255516334,1048.9203926312189,100000,1863.47,1842.05,0.005818871577982942,1.0775270010677251
31,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5244.601963156101,closed,-3.2806179463155605,-0.06255227697663727,1045.6397746849034,0,1856.72,1871.01,0.005635599883041522,1.0489203926312203
32,short,2021-02-01,17:00:00,1860.45,2021-02-03,02:00:00,1839.54,5228.1988734245215,closed,57.70959796111036,1.1038141309898184,1103.3493726460138,100000,1866.53,1830.66,0.005620359454351928,1.0456397746849044
33,long,2021-02-03,02:00:00,1839.54,2021-02-08,10:00:00,1809.41,5516.746863230073,closed,-91.46866705143958,-1.658018200202218,1011.8807055945742,0,1786.01,1845.02,0.0059979634726399795,1.1033493726460146
34,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5059.403527972877,closed,-18.437562439600168,-0.3644216623098147,993.4431431549741,100000,1815.76,1809.41,0.005592324048140418,1.0118807055945753
35,long,2021-02-08,12:00:00,1815.64,2021-02-09,13:00:00,1843.82,4967.215715774875,closed,76.09573997635307,1.5319596395761181,1069.538883131327,0,1815.64,1848.59,0.005471586565370751,0.9934431431549751
36,short,2021-02-09,13:00:00,1843.82,2021-02-10,07:00:00,1842.93,5347.694415656641,closed,1.5059579880938543,0.02816088338340362,1071.0448411194209,100000,1847.16,1833.6,0.005800668628886378,1.0695388831313282
37,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5355.22420559711,closed,-10.666064905300598,-0.1991712110606455,1060.3787762141203,0,1839.46,1847.08,0.005811641468310908,1.071044841119422
38,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,5301.893881070605,closed,-35.07425742811425,-0.661542049216416,1025.3045187860062,100000,1854.98,1838.27,0.005764087214353544,1.060378776214121
39,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5126.522593930035,closed,-28.111202453800274,-0.5483483577558953,997.1933163322059,0,1841.45,1853.44,0.005537905936416753,1.025304518786007
40,short,2021-02-10,16:00:00,1841.65,2021-02-11,10:00:00,1842.47,4985.966581661032,closed,-3.2226240605697383,-0.0646338880894815,993.9706922716362,100000,1845.87,1835.26,0.00541467334364405,0.9971933163322065
41,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,4969.853461358184,closed,-11.00666889010485,-0.22146868062980868,982.9640233815313,0,1838.22,1847.66,0.005394772735901463,0.9939706922716369
42,short,2021-02-11,17:00:00,1838.76,2021-02-12,13:00:00,1818.99,4914.82011690766,closed,51.85490718930012,1.0550723313537371,1034.8189305708315,100000,1839.19,1812.85,0.005345798382505232,0.9829640233815321
43,long,2021-02-12,13:00:00,1818.99,2021-02-12,16:00:00,1814.85,5174.094652854163,closed,-12.816686918917366,-0.24770878344576386,1022.0022436519141,0,1811.22,1820.63,0.005688975368588242,1.0348189305708326
44,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5110.0112182595785,closed,-39.34884617177273,-0.7700344381078399,982.6533974801414,100000,1829.64,1814.78,0.005631331755527541,1.0220022436519158
45,long,2021-02-12,17:00:00,1828.46,2021-02-15,09:00:00,1817.3,4913.266987400716,closed,-30.97613759367103,-0.6304590748498781,951.6772598864703,0,1816.82,1828.9,0.0053742132585899785,0.9826533974801432
46,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4758.386299432361,closed,-12.111222964052365,-0.2545237440158472,939.566036922418,100000,1824.25,1816.54,0.005236764760284335,0.9516772598864722
47,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4697.8301846120985,closed,-10.07443643037412,-0.21444871428884932,929.4916004920439,0,1817.7,1822.36,0.005158029584106039,0.9395660369224197
48,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4647.458002460227,closed,-6.8908517955047035,-0.1482714161560339,922.6007486965392,100000,1820.91,1816.53,0.005112658829342061,0.9294916004920455
49,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4613.0037434827045,closed,-11.089530745044808,-0.24039717636718164,911.5112179514944,0,1816.34,1826.48,0.005068260217521581,0.922600748696541
50,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,4557.5560897574815,closed,57.04593648524168,1.2516782100267523,968.557154436736,100000,1818.97,1787.4,0.005018395333205767,0.9115112179514964
51,long,2021-02-17,06:00:00,1793.24,2021-02-17,16:00:00,1781.8,4842.78577218369,closed,-31.868578794220618,-0.6580629475140001,936.6885756425154,0,1775.11,1793.95,0.0054011574269854454,0.9685571544367381
52,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,4683.442878212589,closed,23.897281742772993,0.5102503086766218,960.5858573852884,100000,1788.81,1761.4,0.005256979322272521,0.9366885756425178
53,long,2021-02-19,08:00:00,1772.35,2021-02-23,06:00:00,1812.88,4802.929286926454,closed,108.86711078298273,2.2666815245295906,1069.4529681682711,0,1768.33,1815.9,0.0054198429056636155,0.9605858573852908
54,short,2021-02-23,06:00:00,1812.88,2021-02-24,04:00:00,1810.37,5347.264840841367,closed,6.3281355213243105,0.11834340938176925,1075.7811036895955,100000,1814.69,1797.12,0.00589919337280059,1.0694529681682734
55,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,5378.905518447987,closed,-6.608087800856262,-0.12285190320210233,1069.1730158887392,0,1806.48,1811.13,0.005942327279448939,1.0757811036895975
56,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,5345.865079443706,closed,21.153658855241463,0.39570132318870127,1090.3266747439807,100000,1810.37,1783.94,0.005911899939114194,1.0691730158887414
57,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,5451.633373719915,closed,-20.257419508348892,-0.3715844063542789,1070.0692552356318,0,1791.02,1801.18,0.006054040692863275,1.090326674743983
58,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5350.34627617817,closed,63.28935002760073,1.1829019424292149,1133.3586052632324,100000,1795.15,1765.85,0.005962517999151004,1.0700692552356341
59,long,2021-02-26,05:00:00,1773.07,2021-02-26,07:00:00,1760.81,5666.7930263161725,closed,-40.323134580655555,-0.7115688607894777,1093.035470682577,0,1759.54,1773.28,0.00639206915273077,1.1333586052632345
60,short,2021-02-26,07:00:00,1760.81,2021-02-26,12:00:00,1764.62,5465.177353412896,closed,-12.924667544108823,-0.23649127390234867,1080.110803138468,100000,1769.9,1755.92,0.006207571916802945,1.0930354706825793
61,long,2021-02-26,12:00:00,1764.62,2021-02-26,14:00:00,1758.88,5400.554015692351,closed,-18.653288687387942,-0.34539583593066964,1061.4575144510802,0,1757.96,1765.37,0.006120925769505447,1.0801108031384703
62,short,2021-02-26,14:00:00,1758.88,2021-02-26,15:00:00,1761.84,5307.287572255409,closed,-9.999068829048728,-0.18840261984898396,1051.4584456220314,100000,1766.52,1758.74,0.006034848963266861,1.0614575144510818
63,long,2021-02-26,15:00:00,1761.84,2021-02-26,16:00:00,1745.24,5257.292228110164,closed,-50.59146524027108,-0.9623103119465962,1000.8669803817603,0,1745.24,1763.35,0.005967956486525637,1.0514584456220328
64,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5004.33490190881,closed,18.66389474711137,0.3729545506635133,1019.5308751288717,100000,1745.24,1717.5,0.005734838649021121,1.000866980381762
65,long,2021-03-01,02:00:00,1738.38,2021-03-01,16:00:00,1736.2,5097.654375644368,closed,-7.418063904533454,-0.14551916151819877,1012.1128112243382,0,1731.84,1759.0,0.005864833207520068,1.0195308751288736
66,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5060.564056121701,closed,51.88450998021506,1.0252712821103611,1063.9973212045534,100000,1742.6,1707.73,0.005829471323720425,1.0121128112243403
67,long,2021-03-02,09:00:00,1718.05,2021-03-03,10:00:00,1727.55,5319.986606022776,closed,28.346807244439244,0.5328360641424872,1092.3441284489927,0,1716.3,1740.45,0.006193052130057654,1.0639973212045553
68,short,2021-03-03,10:00:00,1727.55,2021-03-04,06:00:00,1715.19,5461.720642244973,closed,37.97798303826851,0.6953483256635061,1130.3221114872613,100000,1730.33,1703.0,0.006323082564608808,1.0923441284489945
69,long,2021-03-04,06:00:00,1715.19,2021-03-04,19:00:00,1700.45,5651.6105574363155,closed,-49.70572357588841,-0.8794966155353057,1080.6163879113728,0,1699.78,1722.41,0.006590069388739807,1.1303221114872632
70,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5403.081939556873,closed,9.58923521197846,0.17747713840454749,1090.2056231233512,100000,1703.93,1688.68,0.006354884812322472,1.0806163879113748
71,long,2021-03-05,08:00:00,1697.09,2021-03-08,10:00:00,1696.52,5451.028115616764,closed,-2.927461208939333,-0.0537047534308691,1087.2781619144118,0,1688.93,1714.15,0.00642397057977687,1.0902056231233528
72,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5436.390809572067,closed,40.40376715575905,0.7432093933463825,1127.6819290701708,100000,1696.54,1677.45,0.006408873234116977,1.0872781619144134
73,long,2021-03-09,03:00:00,1683.57,2021-03-10,03:00:00,1713.82,5638.409645350862,closed,100.17527247886824,1.7766582916065266,1227.857201549039,0,1683.57,1719.95,0.006698158847390797,1.1276819290701725
74,short,2021-03-10,03:00:00,1713.82,2021-03-10,19:00:00,1719.46,6139.286007745204,closed,-21.43876129631924,-0.34920610099077504,1206.4184402527198,100000,1723.39,1708.44,0.007164446683718482,1.227857201549041
75,long,2021-03-10,19:00:00,1719.46,2021-03-11,13:00:00,1733.61,6032.092201263608,closed,48.42662941400194,0.8028164656345519,1254.8450696667219,0,1716.77,1739.93,0.007016263479538469,1.2064184402527218
76,short,2021-03-11,13:00:00,1733.61,2021-03-12,18:00:00,1718.32,6274.225348333616,closed,54.07499100956915,0.8618592416979577,1308.920060676291,100000,1736.75,1699.63,0.007238335436844062,1.2548450696667233
77,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,6544.600303381462,closed,32.847683785362356,0.5019051166255428,1341.7677444616534,0,1717.83,1734.45,0.007617440643630363,1.3089200606762925
78,short,2021-03-15,17:00:00,1727.29,2021-03-17,04:00:00,1733.8,6708.838722308274,closed,-26.63454299336104,-0.39700675624822646,1315.1332014682923,100000,1741.15,1726.98,0.0077680513663696,1.3417677444616547
79,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6575.66600734147,closed,-17.403479725371035,-0.26466489791210107,1297.7297217429214,0,1728.12,1737.91,0.0075852647448857655,1.315133201468294
80,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6488.648608714616,closed,-77.46308047807622,-1.1938245565346073,1220.266641264845,100000,1749.86,1725.23,0.0075032362088792715,1.2977297217429233
81,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6101.333206324234,closed,-36.54806889200287,-0.5990177499914212,1183.7185723728421,0,1735.95,1755.16,0.006973510116608453,1.2202666412648469
82,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5918.592861864222,closed,17.146354680215214,0.2897032298115283,1200.8649270530573,100000,1740.8,1719.72,0.006804036099698484,1.1837185723728445
83,long,2021-03-19,06:00:00,1734.34,2021-03-22,01:00:00,1738.46,6004.324635265298,closed,13.055744992583923,0.2174390257965634,1213.9206720456411,0,1731.21,1746.44,0.006924045614199405,1.2008649270530596
84,short,2021-03-22,01:00:00,1738.46,2021-03-22,17:00:00,1738.46,6069.603360228216,closed,-1.2209034077545216,-0.02011504434959677,1212.6997686378866,100000,1743.21,1728.12,0.006982735708878221,1.2139206720456432
85,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,6063.498843189445,closed,-17.891629090067067,-0.2950710398858745,1194.8081395478196,0,1733.5,1741.11,0.006975712806954943,1.212699768637889
86,short,2021-03-23,03:00:00,1733.68,2021-03-23,08:00:00,1738.43,5974.04069773911,closed,-17.569595525718427,-0.29409902634857643,1177.2385440221012,100000,1739.46,1731.43,0.0068917455329000855,1.194808139547822
87,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,5886.192720110516,closed,-25.596526003072658,-0.43485708369045845,1151.6420180190285,0,1729.26,1742.4,0.00677184899030794,1.1772385440221034
88,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5758.210090095154,closed,-4.451132787172833,-0.07730063192430825,1147.1908852318556,100000,1734.07,1724.49,0.00665219913135841,1.1516420180190308
89,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,5735.954426159287,closed,2.223763909989305,0.038768855970118046,1149.4146491418448,0,1727.52,1738.62,0.006622700972929711,1.1471908852318575
90,short,2021-03-25,09:00:00,1733.23,2021-03-25,15:00:00,1739.05,5747.0732457092345,closed,-20.454100372628513,-0.3559046404689474,1128.9605487692163,100000,1745.15,1725.54,0.006631633707827852,1.1494146491418469
91,long,2021-03-25,15:00:00,1739.05,2021-03-25,18:00:00,1728.35,5644.802743846094,closed,-35.866707574237815,-0.6353934619476177,1093.0938411949785,0,1727.99,1741.21,0.0064918234022553626,1.128960548769219
92,short,2021-03-25,18:00:00,1728.35,2021-03-26,08:00:00,1728.46,5465.469205974905,closed,-1.4472654795031277,-0.026480168947269206,1091.6465757154754,100000,1731.07,1723.56,0.006324493541209715,1.093093841194981
93,long,2021-03-26,08:00:00,1728.46,2021-03-26,14:00:00,1725.04,5458.232878577392,closed,-11.897839898379717,-0.21797970447682172,1079.7487358170956,0,1722.02,1731.98,0.006315717897524261,1.0916465757154783
94,short,2021-03-26,14:00:00,1725.04,2021-03-26,15:00:00,1728.88,5398.743679085492,closed,-13.103802215763793,-0.24271947317164505,1066.6449336013318,100000,1728.88,1725.0,0.006259267818816366,1.0797487358170983
95,long,2021-03-26,15:00:00,1728.88,2021-03-29,07:00:00,1728.04,5333.224668006674,closed,-3.6640346717337646,-0.06870204988201295,1062.980898929598,0,1726.89,1736.11,0.006169571824541522,1.0666449336013348
96,short,2021-03-29,07:00:00,1728.04,2021-03-31,01:00:00,1683.59,5314.9044946480035,closed,135.64500906548946,2.5521626814194143,1198.6259079950873,100000,1729.12,1679.27,0.0061513674390037305,1.0629808989296008
97,long,2021-03-31,01:00:00,1683.59,2021-04-01,13:00:00,1713.29,5993.129539975453,closed,104.51830106246165,1.7439686622039836,1303.144209057549,0,1678.18,1719.53,0.007119464406388078,1.1986259079950905
98,short,2021-04-01,13:00:00,1713.29,2021-04-01,15:00:00,1718.94,6515.72104528776,closed,-22.79796140169103,-0.3498916120446679,1280.346247655858,100000,1719.87,1710.95,0.007606092424852489,1.303144209057552
99,long,2021-04-01,15:00:00,1718.94,2021-04-05,02:00:00,1728.27,6401.731238279303,closed,33.45928921993979,0.5226600114023715,1313.8055368757978,0,1718.94,1730.8,0.007448463865264992,1.2803462476558607
100,short,2021-04-05,02:00:00,1728.27,2021-04-06,04:00:00,1734.45,6569.0276843790025,closed,-24.811134741705725,-0.37769873920163305,1288.994402134092,100000,1735.48,1721.58,0.007601853511753375,1.3138055368758006
101,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6444.972010670472,closed,-7.724862557734645,-0.11985874484707072,1281.2695395763574,0,1728.01,1738.63,0.007431718424480927,1.2889944021340944
102,short,2021-04-06,11:00:00,1732.72,2021-04-06,16:00:00,1740.79,6406.347697881797,closed,-31.12569830896868,-0.4858571494528797,1250.1438412673888,100000,1741.85,1730.48,0.0073945561866681254,1.2812695395763596
103,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,6250.719206336953,closed,0.43032111347491875,0.006884345613200174,1250.5741623808638,0,1739.94,1745.49,0.007181474165565006,1.2501438412673906
104,short,2021-04-07,03:00:00,1741.26,2021-04-08,08:00:00,1743.24,6252.870811904327,closed,-8.367943164824204,-0.13382562052766492,1242.2062192160395,100000,1744.12,1731.24,0.007182007066037613,1.2505741623808655
105,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,6211.031096080205,closed,41.89767383822785,0.6745687340813599,1284.1038930542672,0,1742.06,1758.71,0.00712584738312591,1.242206219216041
106,short,2021-04-09,03:00:00,1755.35,2021-04-12,12:00:00,1741.55,6420.519465271345,closed,49.184650248178954,0.7660540632922184,1333.2885433024462,100000,1757.46,1731.94,0.0073153723932792274,1.2841038930542692
107,long,2021-04-12,12:00:00,1741.55,2021-04-12,16:00:00,1733.53,6666.442716512238,closed,-32.04053408426369,-0.48062415664207064,1301.2480092181825,0,1732.8,1744.87,0.0076557580506011755,1.3332885433024477
108,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6506.24004609092,closed,-0.8208417134523951,-0.01261622239015871,1300.42716750473,100000,1736.27,1727.89,0.007506348371347391,1.3012480092181842
109,long,2021-04-13,04:00:00,1733.4,2021-04-13,08:00:00,1727.83,6502.1358375236605,closed,-22.20148917666759,-0.341449175031739,1278.2256783280625,0,1725.3,1736.22,0.007502175882685658,1.300427167504732
110,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6391.128391640323,closed,-6.50111988030202,-0.10172100264494088,1271.7245584477605,100000,1730.15,1724.11,0.00739786714160574,1.2782256783280646
111,long,2021-04-13,14:00:00,1729.24,2021-04-14,07:00:00,1743.01,6358.622792238812,closed,49.35486203655573,0.7761879207050485,1321.0794204843162,0,1728.94,1749.45,0.007354239772661761,1.2717245584477623
112,short,2021-04-14,07:00:00,1743.01,2021-04-15,07:00:00,1739.9,6605.397102421589,closed,10.457151452732493,0.15831222999293748,1331.5365719370486,100000,1748.39,1733.32,0.00757929914621441,1.321079420484318
113,long,2021-04-15,07:00:00,1739.9,2021-04-16,04:00:00,1762.28,6657.682859685251,closed,84.29730820881804,1.2661658716018094,1415.8338801458667,0,1739.9,1769.59,0.007652948858768034,1.3315365719370502
114,short,2021-04-16,04:00:00,1762.28,2021-04-16,13:00:00,1778.35,7079.169400729343,closed,-65.97788452392639,-0.9320003631658951,1349.8559956219403,100000,1778.96,1760.0,0.00803410286756854,1.4158338801458685
115,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6749.279978109712,closed,-10.086517794260146,-0.1494458346219785,1339.7694778276802,0,1772.71,1783.6,0.007590496784221005,1.3498559956219425
116,short,2021-04-16,22:00:00,1776.05,2021-04-19,11:00:00,1787.23,6698.847389138409,closed,-43.51567190475604,-0.6495993919090151,1296.2538059229241,100000,1788.68,1773.33,0.007543534685553233,1.3397694778276819
117,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,6481.2690296146275,closed,-41.08547164186562,-0.6339109124175414,1255.1683342810586,0,1775.29,1790.02,0.0072528650812873855,1.2962538059229256
118,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,6275.841671405301,closed,8.701325551760249,0.1386479456836238,1263.8696598328188,100000,1776.87,1764.02,0.007066354780725008,1.2551683342810602
119,long,2021-04-20,14:00:00,1773.44,2021-04-21,12:00:00,1779.44,6319.348299164103,closed,20.10897131498803,0.3182127390833634,1283.978631147807,0,1766.42,1788.21,0.007126655876899249,1.2638696598328207
120,short,2021-04-21,12:00:00,1779.44,2021-04-21,15:00:00,1786.44,6419.8931557390415,closed,-26.545910405461502,-0.4134945825653014,1257.4327207423455,100000,1787.69,1778.12,0.007215633183180148,1.2839786311478083
121,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,6287.163603711733,closed,25.623601965644777,0.4075542419560619,1283.0563227079904,0,1783.91,1798.0,0.0070387626830027685,1.2574327207423468
122,short,2021-04-22,05:00:00,1794.08,2021-04-23,04:00:00,1788.87,6415.281613539955,closed,17.33974012077074,0.2702880585035247,1300.3960628287612,100000,1795.35,1777.95,0.007151611537434179,1.2830563227079912
123,long,2021-04-23,04:00:00,1788.87,2021-04-23,10:00:00,1783.04,6501.980314143807,closed,-22.497883410755783,-0.3460158647637854,1277.8981794180054,0,1782.13,1788.87,0.007269371518493583,1.3003960628287614
124,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,6389.490897090027,closed,-13.970589738492757,-0.21864949748743515,1263.9275896795127,100000,1787.21,1782.04,0.007166963048602417,1.2778981794180055
125,long,2021-04-23,12:00:00,1786.58,2021-04-23,17:00:00,1774.24,6319.6379483975625,closed,-44.92106668175611,-0.710817091873855,1219.0065229977565,0,1771.15,1795.72,0.007074564753212913,1.2639275896795126
126,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,6095.0326149887815,closed,-23.520922687951323,-0.3859031472630539,1195.4856003098052,100000,1781.72,1773.99,0.006870584154329495,1.2190065229977562
