,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-03-17,16:00:00,520.38,2021-03-29,17:00:00,509.96,2476.9930375964163,closed,49.09396582939125,1.981998539528809,639.8052718893106,100000,543.05,497.01,0.009519939419641094,0.4953986075192833
12,long,2021-03-29,17:00:00,509.96,2021-05-03,19:00:00,506.27,1384.1085847545917,closed,-10.297468228273276,-0.7439783512432343,629.5078036610373,0,499.67,562.88,0.005428302552178962,0.27682171695091834
13,short,2021-05-03,19:00:00,506.27,2021-05-11,21:00:00,495.54,3147.539018305186,closed,66.06770630813288,2.0990273964485273,695.5755099691702,100000,510.1,480.85,0.012434230818753575,0.6295078036610372
14,long,2021-05-11,21:00:00,495.54,2021-05-12,17:00:00,489.94,1863.8601768645453,closed,-21.443411561536738,-1.150483916535501,674.1320984076334,0,488.04,496.67,0.007522541780137003,0.3727720353729091
15,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,3370.6604920381665,closed,14.172349801046273,0.42046209739968665,688.3044482086797,100000,492.28,482.96,0.013759482761310228,0.6741320984076333
16,long,2021-05-13,21:00:00,487.78,2021-05-17,19:00:00,485.72,1892.882869324388,closed,-8.380389843262526,-0.4427315593095137,679.9240583654172,0,484.18,494.81,0.007761215586224888,0.3785765738648776
17,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,3399.6202918270865,closed,-34.3597660337252,-1.0106942271267283,645.564292331692,100000,491.83,483.54,0.013998271810207883,0.6799240583654174
18,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,2034.334208462188,closed,44.2918347643368,2.17721525696696,689.8561270960288,0,479.23,504.81,0.00829443340249195,0.4068668416924376
19,short,2021-05-24,19:00:00,501.31,2021-05-28,17:00:00,508.9,3449.280635480145,closed,-52.926872313817164,-1.5344321876683038,636.9292547822116,100000,511.49,499.17,0.01376106854233965,0.6898561270960291
20,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,2559.720222892172,closed,-90.808853931315,-3.547608567498524,546.1204008508967,0,487.46,510.91,0.01005981616385212,0.5119440445784345
21,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2730.602004254484,closed,-23.194071029884892,-0.8494123637844979,522.9263298210118,100000,495.16,490.95,0.011123747853160136,0.5461204008508969
22,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1991.1969822070266,closed,-19.754305572313523,-0.9920819360833909,503.1720242486983,0,489.63,498.87,0.008044915285067377,0.3982393964414053
23,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,2515.8601212434905,closed,-33.71882797718303,-1.340250504885667,469.45319627151525,100000,502.94,482.69,0.010264417785208342,0.5031720242486981
24,long,2021-06-17,17:00:00,496.68,2021-06-28,18:00:00,527.8,1733.2940419828205,closed,108.24769570239773,6.245200934203098,577.700891973913,0,492.64,532.52,0.00697952018193936,0.3466588083965641
25,short,2021-06-28,18:00:00,527.8,2021-07-06,18:00:00,540.08,2888.504459869564,closed,-67.79371410932565,-2.3470178097764474,509.90717786458737,100000,540.18,526.95,0.010945450776315136,0.5777008919739128
26,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,1970.9473672029717,closed,-11.53204194845097,-0.5851014664494275,498.3751359161364,0,532.17,542.76,0.007298723771304146,0.39418947344059435
27,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,2491.8756795806803,closed,-2.5029005694654956,-0.1004424333836217,495.8722353466709,100000,538.26,529.48,0.009280210340504929,0.4983751359161361
28,long,2021-07-09,20:00:00,537.46,2021-07-15,18:00:00,540.15,1941.0428712662585,closed,9.319533839998206,0.4801302422505751,505.1917691866691,0,533.37,557.8,0.00722302262965154,0.3882085742532517
29,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,2525.958845933344,closed,31.799397155570265,1.2589040081458793,536.9911663422394,100000,543.66,521.02,0.009352805131660999,0.5051917691866689
30,long,2021-07-20,19:00:00,533.24,2021-07-29,19:00:00,517.46,1424.031017950189,closed,-42.43103965436237,-2.9796429375140594,494.56012668787696,0,504.99,536.48,0.005341051001238425,0.2848062035900378
31,short,2021-07-29,19:00:00,517.46,2021-08-04,18:00:00,514.83,2472.800633439383,closed,12.063937273456457,0.48786534224867534,506.62406396133343,100000,519.75,505.74,0.009557456164493421,0.49456012668787663
32,long,2021-08-04,18:00:00,514.83,2021-08-06,21:00:00,520.16,1964.0346185225958,closed,19.93308016035866,1.0149047258318138,526.5571441216921,0,513.64,526.36,0.007629837494017815,0.3928069237045192
33,short,2021-08-06,21:00:00,520.16,2021-09-07,15:54:00,605.0,2632.785720608459,liquidated,-429.6853281763026,-16.320558289757006,96.87181594538947,100000,605.0,507.8,0.0050614920805299515,0.26327857206084593
34,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,271.2079098178193,closed,-3.870646954622788,-1.427188077671794,93.00116899076669,0,600.9,615.36,0.0008873297774143838,0.054241581963563865
35,short,2021-09-08,17:00:00,602.69,2021-09-15,20:00:00,582.43,465.00584495383225,closed,15.537071351002565,3.3412636678889815,108.53824034176925,100000,609.64,575.62,0.0015431012459268686,0.09300116899076645
36,long,2021-09-15,20:00:00,582.43,2021-09-20,18:00:00,576.44,364.53946852752165,closed,-3.823265010297836,-1.0487931596929925,104.71497533147142,0,576.3,590.67,0.001251788089650333,0.07290789370550434
37,short,2021-09-20,18:00:00,576.44,2021-10-18,20:00:00,634.35,523.5748766573558,closed,-52.70562444896406,-10.066492262854757,52.00935088250736,100000,646.08,568.35,0.0018165806559480807,0.10471497533147117
38,long,2021-10-18,20:00:00,634.35,2021-10-26,19:00:00,664.76,176.16144692897734,closed,8.409186845502417,4.773568219437214,60.41853772800978,0,618.57,676.5,0.0005554077305240871,0.03523228938579547
39,short,2021-10-26,19:00:00,664.76,2021-10-29,17:00:00,678.39,302.09268864004775,closed,-6.255327274025515,-2.0706649016186285,54.16321045398426,100000,679.39,662.28,0.0009088774554427094,0.06041853772800956
40,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,191.38049405332126,closed,0.751067232254366,0.3924471174398308,54.91427768623863,0,678.39,690.82,0.0005642196791029386,0.03827609881066425
41,short,2021-11-01,18:00:00,681.19,2021-11-03,19:00:00,685.51,274.57138843119196,closed,-1.797009054179719,-0.6544778989709091,53.11726863205891,100000,686.75,674.23,0.0008061521409039826,0.0549142776862384
42,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,197.6238258269118,closed,-2.3521654717684704,-1.1902236291228403,50.76510316029044,0,676.32,689.39,0.0005765745965103698,0.039524765165382364
43,short,2021-11-04,16:00:00,677.49,2021-11-16,19:00:00,683.92,253.82551580145105,closed,-2.4605508086835015,-0.9693867068148534,48.30455235160694,100000,687.51,642.57,0.0007493114755980193,0.05076510316029021
44,long,2021-11-16,19:00:00,683.92,2021-11-30,19:00:00,651.35,150.34317230561263,closed,-7.190230361473646,-4.7825453269388145,41.11432199013329,0,646.6,700.0,0.000439651340231643,0.030068634461122526
45,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,182.27895553614294,closed,15.78278854534335,8.65859061948261,56.89711053547664,100000,654.21,584.97,0.0005596958794385291,0.03645579110722859
46,long,2021-12-15,20:00:00,594.82,2021-12-17,18:00:00,587.4,152.69001369104416,closed,-1.9357619051203423,-1.2677724353586077,54.9613486303563,0,582.47,607.3,0.0005133990574998962,0.030538002738208832
47,short,2021-12-17,18:00:00,587.4,2021-12-17,19:00:00,589.26,237.5616237957826,closed,-0.8005592153069101,-0.3369901259788924,54.160789415049386,100000,591.17,586.23,0.0008088580994068186,0.047512324759156524
48,long,2021-12-17,19:00:00,589.26,2022-01-13,19:00:00,523.07,118.78855889226534,closed,-13.367362046362203,-11.253071988595856,40.79342736868718,0,522.08,620.5,0.0004031787628288543,0.02375771177845307
49,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,179.46685723800726,closed,3.2606397203809796,1.816847840633187,44.05406708906816,100000,537.14,509.75,0.0006862058892232675,0.035893371447601456
50,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,86.16111764692607,liquidated,-19.04121869937035,-22.099549331983013,25.01284838969781,0,400.04,525.58,0.0001678049266679509,0.008616111764692607
51,short,2022-02-02,18:00:00,429.56,2022-02-08,18:00:00,400.6,60.781418925827424,closed,4.085311658421068,6.721316696154201,29.098160048118878,100000,436.29,393.72,0.0002829938491750974,0.012156283785165485
52,long,2022-02-08,18:00:00,400.6,2022-02-10,21:00:00,399.93,43.50028674840938,closed,-0.08167108254921206,-0.18774837743385317,29.016488965569664,0,396.85,412.36,0.00021717567023669186,0.008700057349681876
53,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,98.61329453194735,closed,-1.9262512847184532,-1.9533383342084911,27.09023768085121,100000,411.51,388.1,0.0004931527743952559,0.01972265890638947
54,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,40.070537478946775,closed,-1.1680800529565414,-2.915059608497279,25.92215762789467,0,394.41,409.0,0.00019658802668374024,0.008014107495789355
55,short,2022-02-16,17:00:00,395.86,2022-02-18,20:00:00,394.97,82.41662081651046,closed,0.16839506538113322,0.20432172990450825,26.090552693275804,100000,402.38,386.15,0.0004163927692442301,0.01648332416330209
56,long,2022-02-18,20:00:00,394.97,2022-03-01,19:00:00,391.15,45.910245785628184,closed,-0.4534410039959063,-0.9876684305137224,25.637111689279898,0,358.53,399.23,0.0002324745969852302,0.009182049157125637
57,short,2022-03-01,19:00:00,391.15,2022-03-07,20:00:00,358.46,79.51506053256641,closed,6.629088164394908,8.336896331330692,32.266199853674806,100000,391.15,352.88,0.00040657067893425244,0.015903012106513282
58,long,2022-03-07,20:00:00,358.46,2022-03-08,20:00:00,345.45,52.74155776459158,closed,-1.9250524393018031,-3.6499726608268683,30.341147414373,0,343.95,360.53,0.0002942674650705328,0.010548311552918316
59,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,79.00166729261659,closed,1.746957957152237,2.211292517006797,32.08810537152524,100000,365.99,330.35,0.0004573840920110962,0.01580033345852332
60,long,2022-03-15,17:00:00,337.74,2022-03-21,17:00:00,377.8,48.08246590536853,closed,5.693253819003602,11.840602830579735,37.78135919052884,0,336.5,382.05,0.000284730656157805,0.009616493181073707
61,short,2022-03-21,17:00:00,377.8,2022-03-22,19:00:00,384.37,138.41306527862454,closed,-2.435439799427137,-1.7595447326627827,35.3459193911017,100000,386.52,368.14,0.0007327319495956831,0.02768261305572491
62,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,66.03418146033653,closed,-0.09944967286383133,-0.1506033249212998,35.24646971823787,0,366.86,396.5,0.00034359695845324314,0.013206836292067306
63,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,132.76311663809636,closed,-0.8815046235604332,-0.6639680100033789,34.36496509467744,100000,386.99,368.68,0.0006917087380524467,0.026552623327619273
64,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,63.03972257428352,closed,-1.0702863669575329,-1.6977967593311498,33.294678727719905,0,377.5,395.8,0.0003263432343235675,0.012607944514856705
65,short,2022-04-05,19:00:00,379.86,2022-04-13,17:00:00,345.66,122.65373979648663,closed,11.017728488496893,8.982790501763805,44.3124072162168,100000,381.9,342.45,0.0006457839193202055,0.024530747959297328
66,long,2022-04-13,17:00:00,345.66,2022-04-14,20:00:00,341.35,74.14893164069777,closed,-0.9398144337698132,-1.267468610773593,43.372592782446986,0,340.79,351.91,0.0004290281296111657,0.014829786328139555
67,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,167.61443818597894,closed,68.89193034010411,41.10142961769445,112.2645231225511,100000,351.74,185.72,0.0009820678962119756,0.03352288763719579
68,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,131.437618776468,closed,-5.6322347232372465,-4.285101005075129,106.63228839931385,0,191.16,204.33,0.0013079671487358745,0.026287523755293606
69,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,221.12231654358695,closed,19.398358309335123,8.772682293020107,126.03064670864897,100000,192.62,171.13,0.0022984493170166514,0.04422446330871739
70,long,2022-05-10,18:00:00,175.49,2022-05-11,20:00:00,168.19,120.24371729555004,closed,-5.027294647454253,-4.1809208501909,121.00335206119472,0,168.09,181.86,0.0013703768567502426,0.024048743459110008
71,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,218.84505799138603,closed,-9.557979511824302,-4.367464177418396,111.44537254937042,100000,175.5,163.32,0.0026023551696460674,0.04376901159827721
72,long,2022-05-12,17:00:00,175.5,2022-05-20,19:00:00,180.8,97.79336241664186,closed,2.9326306955130796,2.998803418803425,114.3780032448835,0,168.03,195.51,0.0011144542725543233,0.019558672483328373
73,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,68.26005066364182,closed,-1.6828612563833343,-2.4653677224410515,112.69514198850017,0,180.29,190.22,0.0007366325005519,0.013652010132728364
74,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,275.77517316796764,closed,-6.067907980585628,-2.200309734513273,106.62723400791454,100000,186.46,178.68,0.003050610322654509,0.05515503463359353
75,long,2022-05-23,19:00:00,184.74,2022-06-01,18:00:00,193.5,126.89968714952256,closed,5.990574701822653,4.7207166829057,112.61780870973719,0,177.39,202.44,0.0013738192827706243,0.025379937429904513
76,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,294.5485245834238,closed,-13.305221130885423,-4.517157622739013,99.31258757885176,100000,202.8,191.89,0.003044429194660711,0.05890970491668476
77,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,157.14640508613303,closed,-0.7013610376158634,-0.446310583580606,98.6112265412359,0,198.25,205.47,0.0015543660245908313,0.031429281017226605
78,short,2022-06-03,19:00:00,201.34,2022-06-22,17:00:00,180.12,327.37362548247506,closed,34.43444374856575,10.518392768451376,133.04567028980165,100000,207.33,164.35,0.003251948201872207,0.06547472509649502
79,long,2022-06-22,17:00:00,180.12,2022-06-27,19:00:00,187.4,177.7823874827167,closed,7.1479890260522705,4.020639573617589,140.19365931585392,0,176.33,190.98,0.0019740438316979427,0.035556477496543344
80,short,2022-06-27,19:00:00,187.4,2022-07-01,17:00:00,176.59,418.61894597268173,closed,24.05946494118297,5.74734258271078,164.2531242570369,100000,192.21,170.63,0.004467651504511011,0.08372378919453635
81,long,2022-07-01,17:00:00,176.59,2022-07-08,19:00:00,185.96,222.29903061421746,closed,11.748378513113751,5.284943654793593,176.00150277015064,0,172.9,190.19,0.0025176853798540965,0.0444598061228435
82,short,2022-07-08,19:00:00,185.96,2022-07-13,21:00:00,178.59,531.4870119285933,closed,20.951974827609327,3.9421423962142423,196.95347759775996,100000,188.26,170.28,0.00571614338490636,0.10629740238571868
83,long,2022-07-13,21:00:00,178.59,2022-07-22,18:00:00,220.54,305.8079313501412,closed,71.76834232926677,23.468437202530925,268.72181992702673,0,171.97,229.18,0.0034246926630846206,0.06116158627002824
84,short,2022-07-22,18:00:00,220.54,2022-07-27,20:00:00,221.5,702.4342672718533,closed,-3.2045195237886794,-0.45620204951483084,265.51730040323804,100000,225.2,211.79,0.006370130291755267,0.14048685345437067
85,long,2022-07-27,20:00:00,221.5,2022-07-29,20:00:00,226.23,525.525269897764,closed,11.112427569391205,2.1145372460496565,276.62972797262927,0,219.89,230.51,0.004745149163862429,0.1051050539795528
86,short,2022-07-29,20:00:00,226.23,2022-08-03,21:00:00,226.73,988.0198006767116,closed,-2.3900008126293053,-0.24189806833753263,274.23972716,100000,228.38,221.13,0.008734648814716984,0.19760396013534234
87,long,2022-08-03,21:00:00,226.73,2022-08-05,17:00:00,227.87,546.1616463107546,closed,2.632054458995454,0.4819185815728023,276.87178161899544,0,223.75,231.75,0.004817727220136326,0.10923232926215092
88,short,2022-08-05,17:00:00,227.87,2022-08-15,18:00:00,251.4,1027.6472255771914,closed,-106.33005005898507,-10.346940799578709,170.54173156001036,100000,251.79,223.35,0.00901959209704824,0.2055294451154383
89,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,352.338659524031,closed,-2.6660572205225606,-0.7566746221161473,167.8756743394878,0,249.47,251.59,0.0028030124067146465,0.07046773190480621
90,short,2022-08-15,19:00:00,249.55,2022-08-18,20:00:00,245.52,699.9311195151987,closed,11.15763970038957,1.594105389701463,179.03331403987738,100000,250.6,237.71,0.0056095461391721,0.13998622390303975
91,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,375.31321849414303,closed,-38.90573377512691,-10.366203975236235,140.12758026475046,0,218.89,245.99,0.0030572924282677013,0.0750626436988286
92,short,2022-09-01,18:00:00,220.12,2022-09-01,21:00:00,227.3,465.34399132017563,closed,-15.276153232488568,-3.28276576412866,124.8514270322619,100000,227.7,220.12,0.004228093688171684,0.09306879826403514
93,long,2022-09-01,21:00:00,227.3,2022-09-27,19:00:00,223.45,213.78976479117745,closed,-3.665803153026957,-1.7146766388033536,121.18562387923494,0,215.04,249.98,0.0018811241952589304,0.04275795295823549
94,short,2022-09-27,19:00:00,223.45,2022-10-12,19:00:00,223.34,342.16230285165454,closed,0.09694470974953319,0.028332960393817504,121.28256858898447,100000,246.5,213.95,0.003062540191109014,0.06843246057033091
95,long,2022-10-12,19:00:00,223.34,2022-10-18,19:00:00,240.65,144.37919678167123,closed,11.159962424712644,7.729619414345841,132.4425310136971,0,212.79,249.8,0.0012929094365690984,0.028875839356334247
96,short,2022-10-18,19:00:00,240.65,2022-10-21,17:44:00,279.87,325.69601215660106,liquidated,-53.11432024652648,-16.30794307084978,79.32821076717062,100000,279.87,239.47,0.0013534012555852942,0.032569601215660104
97,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,103.8836258384008,closed,-1.535701095565565,-1.478289849022472,77.79250967160505,0,281.03,290.26,0.0007227692606860141,0.02077672516768016
98,short,2022-10-24,17:00:00,283.27,2022-10-26,18:00:00,303.4,210.20528811271498,closed,-14.981331700066772,-7.1270003883220925,62.81117797153827,100000,305.3,281.99,0.0014841337812879231,0.042041057622542996
99,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,95.65275376534197,closed,-6.3440664309122345,-6.632392880685566,56.467111540626036,0,252.46,312.58,0.0006305389173720631,0.019130550753068395
100,short,2022-11-28,19:00:00,283.34,2022-12-08,20:00:00,309.8,248.91193773868068,closed,-23.296439041888732,-9.359309663302055,33.170672498737304,100000,322.74,276.08,0.0017569841020588742,0.04978238754773614
101,long,2022-12-08,20:00:00,309.8,2022-12-12,17:00:00,310.66,71.81615169229025,closed,0.1845336649229558,0.25695287282117935,33.355206163660256,0,307.79,329.01,0.0004636291264834748,0.014363230338458051
102,short,2022-12-12,17:00:00,310.66,2022-12-19,18:00:00,287.71,123.838940876272,closed,9.123033715812047,7.366853795145832,42.478239879472305,100000,332.47,286.45,0.0007972635091500161,0.024767788175254404
103,long,2022-12-19,18:00:00,287.71,2022-12-30,21:58:00,294.59,69.09049401575463,closed,1.6450095781552554,2.3809492197003914,44.12324945762756,0,273.53,300.56,0.00024013935565588487,0.006909049401575463
