,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-04-27,21:00:00,615.24,2021-05-17,21:00:00,563.03,2245.4583157995294,closed,188.68290891718274,8.402868474091417,637.7745720770878,100000,621.48,538.61,0.07299454898249559,1.7963666526396236
19,long,2021-05-17,21:00:00,563.03,2021-06-01,18:00:00,644.53,1380.4298062106218,closed,198.66728574855486,14.39169777809353,836.4418578256426,0,543.56,650.98,0.04903574609561202,1.1043438449684975
20,short,2021-06-01,18:00:00,644.53,2021-06-01,21:00:00,654.72,4182.209289128217,closed,-69.59614653235191,-1.664100041890999,766.8457112932907,100000,655.5,642.97,0.12977547326356315,3.345767431302574
21,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,2041.4345546973243,closed,190.1255050839508,9.313328445747798,956.9712163772415,0,650.07,721.42,0.0623605374724256,1.6331476437578596
22,short,2021-06-15,17:00:00,716.24,2021-06-22,17:00:00,753.26,4784.8560818862115,closed,-251.2743682692077,-5.251450910309391,705.6968481080338,100000,774.64,704.28,0.13361041220502098,3.8278848655089694
23,long,2021-06-22,17:00:00,753.26,2021-06-24,20:00:00,766.78,1309.0690076987041,closed,22.414008638904473,1.7122098611369225,728.1108567469382,0,748.26,775.8,0.03475742791861254,1.0472552061589633
24,short,2021-06-24,20:00:00,766.78,2021-07-02,17:00:00,813.96,3640.554283734696,closed,-227.010831742121,-6.235611779128311,501.1000250048172,100000,818.4,756.54,0.09495694420132754,2.912443426987757
25,long,2021-07-02,17:00:00,813.96,2021-07-02,20:00:00,815.59,1440.3251674115866,closed,1.6966802556877238,0.11779841761265852,502.79670526050495,0,813.42,817.8,0.03539056384617393,1.1522601339292693
26,short,2021-07-02,20:00:00,815.59,2021-07-09,21:00:00,798.54,2513.9835263025298,closed,50.48227123132773,2.008058951188718,553.2789764918327,100000,833.18,790.07,0.0616482184995532,2.011186821042024
27,long,2021-07-09,21:00:00,798.54,2021-07-13,20:00:00,808.65,1596.427095081881,closed,18.89460850473471,1.18355598968117,572.1735849965675,0,798.54,820.91,0.0399836475337962,1.2771416760655048
28,short,2021-07-13,20:00:00,808.65,2021-07-19,17:00:00,759.71,2860.867924982841,closed,170.78205182975395,5.96958882087429,742.9556368263214,100000,816.31,719.88,0.0707566419336633,2.288694339986273
29,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,1297.4678642467575,liquidated,-982.684279230399,-75.73862184254517,-239.72864240407762,0,184.63,761.3,0.017078462363885657,0.518987145698703
