,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-01-19,17:00:00,141.512,2021-01-20,01:00:00,141.769,5245.38963440664,closed,-10.649365643197582,-0.20302334784329598,1038.4285612381311,100000,141.786,141.41,0.07413349587888857,1.049077926881328
15,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5192.14280619065,closed,-3.0527466021389733,-0.058795505364358416,1035.3758146359921,0,141.7,141.773,0.07324792876003429,1.03842856123813
16,short,2021-01-20,02:00:00,141.716,2021-01-20,10:00:00,141.953,5176.879073179957,closed,-9.76603500971617,-0.18864715346184957,1025.609779626276,100000,141.98,141.601,0.07305990958226251,1.0353758146359915
17,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5128.048898131378,closed,-4.782607415503525,-0.09326368586786041,1020.8271722107723,0,141.826,142.322,0.07224995453609825,1.0256097796262758
18,short,2021-01-20,15:00:00,141.851,2021-01-21,03:00:00,141.596,5104.13586105386,closed,8.082713675908757,0.1583561624521473,1028.9098858866812,100000,141.917,141.098,0.07196474978750746,1.020827172210772
19,long,2021-01-21,03:00:00,141.596,2021-01-22,02:00:00,142.146,5144.549429433405,closed,18.881349495235796,0.367016582389321,1047.791235381917,0,141.441,142.22,0.07266518022307698,1.028909885886681
20,short,2021-01-22,02:00:00,142.146,2021-01-22,18:00:00,141.991,5238.956176909583,closed,4.591201737104282,0.0876358110674748,1052.3824371190212,100000,142.183,141.527,0.07371232643774124,1.0477912353819165
21,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5261.912185595106,closed,-3.1646923340769755,-0.06014338936975359,1049.2177447849442,0,141.876,142.314,0.07411613673535795,1.0523824371190214
22,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5246.088723924722,closed,6.010322796513141,0.11456769248112672,1055.2280675814573,100000,142.195,141.3,0.07392189048479204,1.0492177447849445
23,long,2021-01-26,12:00:00,141.743,2021-01-27,06:00:00,142.415,5276.140337907286,closed,23.884374074308205,0.4526864818721186,1079.1124416557655,0,141.743,142.575,0.07444657355787991,1.0552280675814574
24,short,2021-01-27,06:00:00,142.415,2021-01-27,09:00:00,142.602,5395.5622082788295,closed,-8.239602961367613,-0.15271073973950205,1070.8728386943978,100000,142.649,142.415,0.07577238645197247,1.079112441655766
25,long,2021-01-27,09:00:00,142.602,2021-01-27,11:00:00,142.558,5354.364193471993,closed,-2.798062870389405,-0.05225761209520985,1068.0747758240084,0,142.384,142.605,0.07509521876932992,1.0708728386943986
26,short,2021-01-27,11:00:00,142.558,2021-01-27,19:00:00,142.71,5340.373879120048,closed,-6.837078110498799,-0.12802620687721156,1061.2376977135095,100000,142.724,142.223,0.07492212122953533,1.0680747758240097
27,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5306.1884885675545,closed,-7.419294116640782,-0.1398234181206721,1053.8184035968688,0,142.479,142.873,0.07436323296990476,1.061237697713511
28,short,2021-01-27,22:00:00,142.541,2021-01-28,15:00:00,142.699,5269.092017984349,closed,-6.968290189802785,-0.13224840572187332,1046.8501134070661,100000,142.703,142.209,0.0739308973275668,1.0538184035968698
29,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5234.250567035333,closed,17.0365669361048,0.32548244907110496,1063.8866803431708,0,142.699,143.461,0.0733607182536014,1.0468501134070667
30,short,2021-01-29,05:00:00,143.194,2021-01-29,13:00:00,143.607,5319.433401715855,closed,-16.48048836555441,-0.3098166124279027,1047.4061919776163,100000,143.636,143.011,0.07429687559137751,1.063886680343171
31,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5237.030959888084,closed,-4.475379133613803,-0.0854564192553378,1042.9308128440025,0,143.458,143.957,0.07293559450288753,1.0474061919776168
32,short,2021-01-29,19:00:00,143.515,2021-02-01,05:00:00,143.799,5214.654064220017,closed,-11.434813629044616,-0.21928230498555576,1031.495999214958,100000,143.807,143.395,0.07267050920419493,1.0429308128440034
33,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5157.479996074794,closed,-1.6053503371258504,-0.03112664204897809,1029.890648877832,0,143.69,144.102,0.0717317922388166,1.0314959992149588
34,short,2021-02-01,13:00:00,143.785,2021-02-02,04:00:00,143.643,5149.453244389165,closed,3.9840082572282425,0.07736759745452998,1033.8746571350603,100000,143.913,143.34,0.07162712723008889,1.029890648877833
35,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5169.373285675306,closed,-4.0928244791409565,-0.07917448117903303,1029.7818326559193,0,143.519,143.772,0.07197528992955182,1.0338746571350612
36,short,2021-02-02,14:00:00,143.56,2021-02-02,22:00:00,143.463,5148.9091632796,closed,2.3774790374444237,0.0461744218445308,1032.1593116933636,100000,143.59,143.157,0.07173180779157982,1.02978183265592
37,long,2021-02-02,22:00:00,143.463,2021-02-03,08:00:00,143.411,5160.796558466823,closed,-2.974702086883969,-0.05764036720268815,1029.1846096064796,0,143.354,143.605,0.07194602871077313,1.0321593116933645
38,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,5145.923048032405,closed,-8.779771233889084,-0.17061606152944936,1020.4048383725906,100000,143.625,143.378,0.07176469096558012,1.029184609606481
39,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,5102.024191862961,closed,-12.494408765068682,-0.2448912097476052,1007.9104296075219,0,143.304,143.678,0.0710464639423911,1.0204048383725923
40,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,5039.552148037617,closed,-4.630097327725301,-0.09187517445430629,1003.2803322797967,100000,143.535,143.127,0.07033372617704485,1.0079104296075234
41,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,5016.401661398991,closed,-4.011617160705091,-0.07997001499250596,999.2687151190916,0,143.262,143.492,0.0699613215912833,1.003280332279798
42,short,2021-02-03,21:00:00,143.321,2021-02-04,01:00:00,143.327,4996.343575595465,closed,-1.2781584005438729,-0.025581875649765374,997.9905567185477,100000,143.393,143.193,0.06972242135619296,0.9992687151190931
43,long,2021-02-04,01:00:00,143.327,2021-02-04,02:00:00,143.285,4989.952783592746,closed,-2.5298577030209817,-0.050699030887412413,995.4606990155268,0,143.269,143.332,0.06963032483192623,0.9979905567185492
44,short,2021-02-04,02:00:00,143.285,2021-02-04,14:00:00,143.831,4977.30349507764,closed,-20.031384314903498,-0.40245454862685703,975.4293147006233,100000,143.831,142.849,0.06947417378061403,0.995460699015528
45,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4877.146573503123,closed,14.961739234127577,0.30677239259965405,990.3910539347509,0,143.831,144.503,0.0678177385056507,0.9754293147006248
46,short,2021-02-05,05:00:00,144.303,2021-02-05,14:00:00,144.768,4951.955269673761,closed,-17.016136263235065,-0.343624595469258,973.3749176715158,100000,144.809,144.291,0.0686327417957182,0.9903910539347522
47,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4866.874588357585,closed,-6.688510030547432,-0.1374292661361671,966.6864076409685,0,144.591,144.884,0.0672368836808906,0.973374917671517
48,short,2021-02-05,18:00:00,144.6,2021-02-09,02:00:00,144.624,4833.432038204846,closed,-1.8357682402366153,-0.037980636237898276,964.8506394007319,100000,144.93,144.424,0.0668524486612012,0.9666864076409694
49,long,2021-02-09,02:00:00,144.624,2021-02-09,05:00:00,144.561,4824.253197003663,closed,-3.1330693154516034,-0.06494413098793297,961.7175700852803,0,144.544,144.667,0.06671442080157737,0.9648506394007328
50,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4808.5878504264065,closed,6.75538719052767,0.14048588485138375,968.472957275808,100000,144.599,144.042,0.06652676517769532,0.9617175700852814
51,long,2021-02-09,18:00:00,144.327,2021-02-10,21:00:00,144.842,4842.364786379044,closed,16.2433663757147,0.33544284853147005,984.7163236515227,0,144.261,145.07,0.06710268745805073,0.9684729572758088
52,short,2021-02-10,21:00:00,144.842,2021-02-11,15:00:00,144.858,4923.581618257617,closed,-1.5965862862907678,-0.03242733461288241,983.1197373652319,100000,144.904,144.587,0.067985551404394,0.9847163236515235
53,long,2021-02-11,15:00:00,144.858,2021-02-11,16:00:00,144.623,4915.5986868261625,closed,-9.025456983343139,-0.1836084993580014,974.0942803818888,0,144.616,144.876,0.06786782486056915,0.9831197373652325
54,short,2021-02-11,16:00:00,144.623,2021-02-12,09:00:00,144.729,4870.471401909446,closed,-4.611212245064769,-0.09467691860908913,969.483068136824,100000,144.815,144.511,0.06735403638300197,0.9740942803818893
55,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,4847.4153406841215,closed,58.346704899385635,1.2036663004650041,1027.8297730362096,0,144.674,146.639,0.06698609595428864,0.9694830681368244
56,short,2021-02-15,19:00:00,146.502,2021-02-16,03:00:00,147.079,5139.1488651810505,closed,-21.33859135267211,-0.4152164475570287,1006.4911816835375,100000,147.149,146.457,0.07015807108682545,1.0278297730362103
57,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5032.455908417692,closed,-5.112411870633679,-0.10158880601581122,1001.3787698129039,0,146.871,147.309,0.0684320114825052,1.0064911816835385
58,short,2021-02-16,08:00:00,146.961,2021-02-16,18:00:00,147.262,5006.893849064522,closed,-11.324449763249861,-0.22617714903953273,990.054320049654,100000,147.288,146.533,0.06813908246493317,1.0013787698129044
59,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4950.271600248272,closed,-2.0993626467613806,-0.042409039670794846,987.9549574028927,0,147.14,147.559,0.06723080767948651,0.9900543200496544
60,short,2021-02-17,02:00:00,147.231,2021-02-18,08:00:00,146.676,4939.774787014467,closed,17.565851355255674,0.35560024723054706,1005.5208087581483,100000,147.277,146.43,0.06710237364433397,0.9879549574028934
61,long,2021-02-18,08:00:00,146.676,2021-02-19,02:00:00,147.675,5027.604043790745,closed,33.16858560033054,0.6597294717609041,1038.689394358479,0,146.601,147.772,0.06855387444150025,1.005520808758149
62,short,2021-02-19,02:00:00,147.675,2021-02-19,15:00:00,147.919,5193.4469717923985,closed,-9.690038336704365,-0.18658202133062451,1028.9993560217745,100000,147.968,147.3,0.07033617026297474,1.0386893943584798
63,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5144.996780108877,closed,-8.124635096813705,-0.15791331742372391,1020.8747209249608,0,147.67,148.15,0.06956505628227444,1.0289993560217754
64,short,2021-02-19,22:00:00,147.717,2021-02-23,07:00:00,147.94,5104.373604624807,closed,-8.795769019079565,-0.17231828428683546,1012.0789519058812,100000,148.289,147.549,0.06911017153915673,1.0208747209249613
65,long,2021-02-23,07:00:00,147.94,2021-02-24,14:00:00,149.532,5060.3947595294085,closed,53.375021681133354,1.0547600378531923,1065.4539735870146,0,147.754,149.957,0.06841144733715572,1.0120789519058817
66,short,2021-02-24,14:00:00,149.532,2021-02-25,02:00:00,149.974,5327.269867935074,closed,-16.883525164790637,-0.31692641040043523,1048.570448422224,100000,150.011,149.231,0.07125257293335305,1.065453973587015
67,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,5242.852242111121,closed,-3.8802014752061496,-0.07400936162266748,1044.6902469470178,0,149.862,150.006,0.06991681547616416,1.0485704484222242
68,short,2021-02-25,05:00:00,149.895,2021-02-25,10:00:00,150.372,5223.451234735089,closed,-17.736595523561498,-0.33955702324961057,1026.9536514234564,100000,150.372,149.769,0.06969480282511209,1.0446902469470178
69,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5134.76825711728,closed,-12.94429279523995,-0.25209108078632214,1014.0093586282165,0,149.992,150.399,0.06829420712788657,1.026953651423456
70,short,2021-02-25,13:00:00,150.025,2021-02-26,14:00:00,148.147,5070.046793141082,closed,62.384809397797326,1.2304582569571831,1076.3941680260139,100000,150.441,147.462,0.06758935901537853,1.0140093586282164
71,long,2021-02-26,14:00:00,148.147,2021-03-01,13:00:00,148.761,5381.970840130069,closed,21.156699679028772,0.393103201549815,1097.5508677050427,0,147.92,149.303,0.07265716943481905,1.0763941680260138
72,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,5487.754338525215,closed,-3.8273914915976017,-0.0697442205954536,1093.723476213445,100000,148.87,148.35,0.07377947632141778,1.097550867705043
73,long,2021-03-02,01:00:00,148.833,2021-03-02,04:00:00,148.194,5468.617381067229,closed,-24.64618658092912,-0.4506840552834451,1069.0772896325159,0,148.153,148.881,0.07348662435168583,1.0937234762134458
74,short,2021-03-02,04:00:00,148.194,2021-03-02,13:00:00,148.915,5345.386448162585,closed,-27.147828129893046,-0.5078740029960752,1041.9294615026229,100000,148.915,148.138,0.07214038959961383,1.0690772896325171
75,long,2021-03-02,13:00:00,148.915,2021-03-03,08:00:00,149.141,5209.647307513119,closed,6.79449398061492,0.13042138132491632,1048.723955483238,0,148.561,149.232,0.06996806644747836,1.0419294615026238
76,short,2021-03-03,08:00:00,149.141,2021-03-03,09:00:00,149.347,5243.619777416193,closed,-8.361756010402132,-0.15946533816993133,1040.3621994728358,100000,149.414,149.103,0.07031761591267584,1.0487239554832386
77,long,2021-03-03,09:00:00,149.347,2021-03-03,15:00:00,149.333,5201.810997364182,closed,-1.5976480904373618,-0.03071330525555251,1038.7645513823984,0,149.069,149.704,0.0696607363705221,1.0403621994728365
78,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5193.822756911995,closed,-6.742707632507128,-0.1298216737090972,1032.0218437498913,100000,149.503,149.106,0.06956028147712824,1.038764551382399
79,long,2021-03-03,17:00:00,149.495,2021-03-03,19:00:00,149.432,5160.109218749458,closed,-3.2756226278483593,-0.06347971504064791,1028.746221122043,0,149.275,149.528,0.06903387027993521,1.0320218437498916
80,short,2021-03-03,19:00:00,149.432,2021-03-04,08:00:00,149.562,5143.731105610218,closed,-5.572435029012398,-0.10833449328124087,1023.1737860930306,100000,149.562,149.063,0.06884376981650808,1.0287462211220437
81,long,2021-03-04,08:00:00,149.562,2021-03-04,21:00:00,149.873,5115.868930465158,closed,9.546379305692478,0.1866032815822058,1032.720165398723,0,149.388,150.685,0.06841134687240284,1.0231737860930317
82,short,2021-03-04,21:00:00,149.873,2021-03-05,08:00:00,150.356,5163.60082699362,closed,-17.742510461795856,-0.34360732086500184,1014.9776549369273,100000,150.356,149.561,0.06890635173771954,1.0327201653987241
83,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5074.88827468464,closed,-11.039464988872886,-0.21753119263613527,1003.9381899480544,0,150.021,150.375,0.06750496521169279,1.014977654936928
84,short,2021-03-05,10:00:00,150.061,2021-03-05,22:00:00,150.032,5019.690949740275,closed,-0.10076111100703011,-0.0020073170244125013,1003.8374288370474,100000,150.118,149.388,0.06690200584749235,1.003938189948055
85,long,2021-03-05,22:00:00,150.032,2021-03-08,05:00:00,149.762,5019.187144185239,closed,-10.103355553093449,-0.20129465713981698,993.7340732839539,0,149.73,150.351,0.06690822150188278,1.003837428837048
86,short,2021-03-08,05:00:00,149.762,2021-03-08,11:00:00,150.167,4968.670366419772,closed,-14.496817893831578,-0.29176453305912126,979.2372553901223,100000,150.199,149.697,0.06635422024839108,0.9937340732839545
87,long,2021-03-08,11:00:00,150.167,2021-03-09,10:00:00,150.858,4896.186276950613,closed,21.48556756070785,0.43882251093782415,1000.7228229508302,0,150.031,151.231,0.06520988335587197,0.9792372553901227
88,short,2021-03-09,10:00:00,150.858,2021-03-10,08:00:00,150.892,5003.614114754153,closed,-2.194760316031135,-0.04386350077555835,998.5280626347991,100000,151.281,150.652,0.06633541628225421,1.0007228229508307
89,long,2021-03-10,08:00:00,150.892,2021-03-10,15:00:00,150.849,4992.640313173997,closed,-2.4874659393470284,-0.04982265461390026,996.0405966954521,0,150.675,151.177,0.06617501674275637,0.9985280626347994
90,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,4980.202983477261,closed,-34.505749167713134,-0.6928582887523319,961.534847527739,100000,152.235,150.749,0.06602898240594585,0.9960405966954523
91,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4807.674237638696,closed,1.8877011785192301,0.039264332090985864,963.4225487062582,0,151.768,152.108,0.063316356134368,0.9615348475277392
92,short,2021-03-15,12:00:00,151.954,2021-03-16,16:00:00,151.257,4817.112743531293,closed,21.068859304711626,0.4373752583018563,984.4914080109698,100000,152.05,150.807,0.06340224993789295,0.9634225487062587
93,long,2021-03-16,16:00:00,151.257,2021-03-17,16:00:00,151.628,4922.457040054851,closed,11.024120740716995,0.22395565163925032,995.5155287516868,0,151.218,151.996,0.06508732871939614,0.9844914080109702
94,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4977.577643758436,closed,-14.717436645505533,-0.2956746775002145,980.7980921061812,100000,152.044,151.359,0.06565512496054077,0.9955155287516874
95,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4903.990460530908,closed,-8.850715171172984,-0.18047986109285377,971.9473769350083,0,151.692,152.264,0.06450751704152624,0.9807980921061817
96,short,2021-03-18,05:00:00,151.802,2021-03-18,09:00:00,152.437,4859.736884675044,closed,-21.364645730962604,-0.43962556488058085,950.5827312040457,100000,152.489,151.802,0.06402731037371108,0.9719473769350089
97,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4752.91365602023,closed,-9.899107166071726,-0.2082745002853802,940.6836240379739,0,151.924,152.541,0.06235905529523973,0.950582731204046
98,short,2021-03-18,14:00:00,152.152,2021-03-19,12:00:00,151.637,4703.418120189872,closed,14.91749435362476,0.3171628371628282,955.6011183915987,100000,152.173,151.358,0.061825255273540575,0.9406836240379745
99,long,2021-03-19,12:00:00,151.637,2021-03-19,13:00:00,151.359,4778.0055919579945,closed,-9.778260269840112,-0.2046515032610719,945.8228581217586,0,151.359,151.646,0.06301899393891985,0.955601118391599
100,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4729.114290608793,closed,20.644026274144792,0.43653050033365176,966.4668843959034,100000,151.46,150.329,0.06248870950004682,0.9458228581217587
101,long,2021-03-22,06:00:00,150.666,2021-03-23,04:00:00,150.515,4832.334421979517,closed,-5.873660057128416,-0.12154912189877641,960.593224338775,0,150.342,150.942,0.06414631598342714,0.9664668843959034
102,short,2021-03-23,04:00:00,150.515,2021-03-24,11:00:00,149.166,4802.966121693876,closed,42.02246737375179,0.8749274158721654,1002.6156917125268,100000,150.612,148.543,0.06382043147452249,0.9605932243387751
103,long,2021-03-24,11:00:00,149.166,2021-03-26,20:00:00,151.2,5013.078458562633,closed,67.28758065195314,1.3422407250982074,1069.90327236448,0,148.738,151.533,0.06721476018077355,1.0026156917125266
104,short,2021-03-26,20:00:00,151.2,2021-03-29,12:00:00,151.578,5349.5163618224,closed,-14.514454975357792,-0.27132275132276085,1055.3888173891223,100000,151.664,150.601,0.07076079843680423,1.06990327236448
105,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,5276.944086945609,closed,-15.189625311470706,-0.28784889627782156,1040.1991920776516,0,151.116,151.81,0.0696267807590232,1.055388817389122
106,short,2021-03-29,17:00:00,151.174,2021-03-30,06:00:00,151.502,5200.995960388254,closed,-12.39353155695613,-0.23829150515300443,1027.8056605206955,100000,151.564,151.09,0.06880807493865683,1.040199192077651
107,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,5139.028302603474,closed,-3.23264018197461,-0.0629037240432579,1024.5730203387209,0,151.351,151.945,0.06784106219856469,1.0278056605206949
108,short,2021-03-30,16:00:00,151.439,2021-04-01,16:00:00,152.965,5122.865101693601,closed,-52.71362191387259,-1.0289871169249736,971.8593984248483,100000,153.018,151.196,0.06765582315907528,1.0245730203387202
109,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,4859.296992124237,closed,4.650966526499154,0.09571274474553138,976.5103649513475,0,152.795,153.21,0.06353475621382978,0.9718593984248474
110,short,2021-04-02,07:00:00,153.144,2021-04-02,21:00:00,153.107,4882.551824756733,closed,0.1393630213159287,0.0028543070574140253,976.6497279726634,100000,153.161,152.729,0.06376419350097598,0.9765103649513467
111,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4883.248639863314,closed,-2.5713673567758826,-0.052656900076418336,974.0783606158875,0,152.953,153.193,0.06378870515212647,0.9766497279726628
112,short,2021-04-05,01:00:00,153.059,2021-04-05,11:00:00,153.321,4870.391803079436,closed,-9.37465223090756,-0.192482506745765,964.7037083849799,100000,153.371,152.898,0.06364071113857317,0.9740783606158872
113,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4823.518541924897,closed,-10.49716252487577,-0.2176245915432248,954.2065458601041,0,152.901,153.347,0.06292052024086586,0.9647037083849795
114,short,2021-04-05,17:00:00,153.02,2021-04-07,03:00:00,151.864,4771.032729300518,closed,35.02652649304217,0.7341497843419199,989.2330723531463,100000,153.409,151.715,0.06235828949549756,0.9542065458601038
115,long,2021-04-07,03:00:00,151.864,2021-04-07,16:00:00,150.908,4946.165361765729,closed,-32.191008454087154,-0.6508275825738932,957.0420638990591,0,150.805,152.055,0.06513940580737672,0.989233072353146
116,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,4785.210319495292,closed,25.456933312750827,0.5319919421104113,982.49899721181,100000,151.243,149.9,0.06341890846734823,0.9570420638990585
117,long,2021-04-08,22:00:00,150.073,2021-04-12,04:00:00,150.028,4912.494986059046,closed,-2.520998689660506,-0.051318091861971116,979.9779985221495,0,149.606,150.929,0.06546807201907133,0.9824989972118092
118,short,2021-04-12,04:00:00,150.028,2021-04-12,11:00:00,150.429,4899.889992610742,closed,-14.141892221348424,-0.2886165249153561,965.8361063008011,100000,150.468,149.787,0.06531967356241158,0.9799779985221485
119,long,2021-04-12,11:00:00,150.429,2021-04-13,11:00:00,150.381,4829.180531504,closed,-2.5709722607338468,-0.05323827187576984,963.2651340400673,0,150.145,150.824,0.06420544617731953,0.9658361063008001
120,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4816.325670200331,closed,10.150273195665578,0.21074723535552334,973.4154072357329,100000,150.527,149.609,0.06405497596372323,0.9632651340400662
121,long,2021-04-14,07:00:00,150.032,2021-04-14,15:00:00,149.858,4867.07703617866,closed,-6.682901106069822,-0.13730830756105802,966.7325061296631,0,149.823,150.457,0.0648805193049304,0.973415407235732
122,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4833.662530648309,closed,-14.804106724710508,-0.3062710032163731,951.9283994049525,100000,150.38,149.858,0.06450990311692814,0.9667325061296619
123,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4759.641997024757,closed,-8.774609127788601,-0.18435439331936293,943.1537902771639,0,150.006,150.391,0.06334154435938061,0.9519283994049514
124,short,2021-04-15,02:00:00,150.04,2021-04-16,12:00:00,149.952,4715.768951385815,closed,1.7598329453876675,0.03731804852039047,944.9136232225516,100000,150.179,149.409,0.06286015664337263,0.9431537902771631
125,long,2021-04-16,12:00:00,149.952,2021-04-19,02:00:00,150.238,4724.568116112752,closed,8.003132051233463,0.1693939393939403,952.916755273785,0,149.885,150.586,0.06301440615814063,0.9449136232225505
126,short,2021-04-19,02:00:00,150.238,2021-04-19,14:00:00,150.611,4764.58377636892,closed,-12.845506620276641,-0.26960396171407397,940.0712486535084,100000,150.611,149.919,0.06342714594668353,0.9529167552737839
127,long,2021-04-19,14:00:00,150.611,2021-04-20,06:00:00,151.392,4700.356243267535,closed,23.371416713749227,0.49722649740059227,963.4426653672576,0,150.575,151.567,0.06241717063517985,0.9400712486535071
128,short,2021-04-20,06:00:00,151.392,2021-04-20,09:00:00,151.888,4817.213326836281,closed,-16.80953913522374,-0.3489473684210588,946.6331262320339,100000,151.888,151.268,0.06363894164600879,0.9634426653672563
129,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4733.165631160164,closed,-7.334886012489325,-0.15496787106289042,939.2982402195446,0,151.595,151.951,0.06232441840250927,0.9466331262320328
130,short,2021-04-20,12:00:00,151.685,2021-04-21,10:00:00,150.822,4696.491201097717,closed,25.719098596284606,0.547623693839206,965.0173388158292,100000,151.688,150.331,0.061924266751461475,0.9392982402195434
131,long,2021-04-21,10:00:00,150.822,2021-04-21,16:00:00,150.281,4825.086694079141,closed,-18.336634708198005,-0.380027051756373,946.6807041076313,0,150.071,150.958,0.0639838577141152,0.9650173388158283
