,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-01-20,16:00:00,80.215,2021-01-21,01:00:00,80.314,4654.8965648749145,closed,-6.792034639937741,-0.1459116125412822,924.1872783350447,100000,80.38,80.12,0.11606050152402704,0.9309793129749829
17,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4620.9363916752245,closed,-0.6365078954329453,-0.013774435341279229,923.5507704396117,0,80.246,80.517,0.11507175316072478,0.924187278335045
18,short,2021-01-21,09:00:00,80.321,2021-01-22,17:00:00,80.137,4617.753852198059,closed,9.539854828345701,0.2065908043973525,933.0906252679574,100000,80.495,79.913,0.1149824791075325,0.9235507704396118
19,long,2021-01-22,17:00:00,80.137,2021-01-25,14:00:00,80.157,4665.453126339788,closed,0.11484174397593239,0.0024615346219549264,933.2054670119334,0,80.044,80.344,0.11643692991601351,0.9330906252679576
20,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4666.027335059666,closed,12.629981392138228,0.2706795414000018,945.8354484040716,100000,80.246,79.615,0.1164222047995725,0.9332054670119333
21,long,2021-01-26,12:00:00,79.922,2021-01-27,04:00:00,80.224,4729.177242020358,closed,16.805887138695088,0.3553659818322949,962.6413355427667,0,79.922,80.412,0.1183448172473251,0.9458354484040716
22,short,2021-01-27,04:00:00,80.224,2021-01-28,15:00:00,79.67,4813.206677713833,closed,32.15575323588281,0.6680733944954154,994.7970887786495,100000,80.298,79.223,0.11999418322980239,0.9626413355427668
23,long,2021-01-28,15:00:00,79.67,2021-01-29,05:00:00,79.863,4973.985443893248,closed,10.929782047453301,0.21973892305760992,1005.7268708261028,0,79.67,80.235,0.12486470299719463,0.9947970887786497
24,short,2021-01-29,05:00:00,79.863,2021-01-29,10:00:00,80.119,5028.634354130516,closed,-17.250892509052495,-0.3430532286540704,988.4759783170502,100000,80.119,79.818,0.12593151657539828,1.0057268708261031
25,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4942.379891585253,closed,-6.4787068892258715,-0.13108476141739575,981.9972714278243,0,80.001,80.639,0.12337597552603634,0.9884759783170507
26,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4909.986357139123,closed,-8.589433150641774,-0.17493802479008383,973.4078382771826,100000,80.179,79.704,0.1227005786969993,0.9819972714278247
27,long,2021-02-01,07:00:00,80.154,2021-02-01,12:00:00,80.008,4867.039191385913,closed,-9.960130900446494,-0.20464455922349578,963.447707376736,0,79.979,80.209,0.12144220354282789,0.9734078382771827
28,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4817.23853688368,closed,-7.4058600092287135,-0.15373662633737126,956.0418473675073,100000,80.15,79.933,0.12041892152993904,0.9634477073767361
29,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4780.209236837538,closed,-9.60795026849075,-0.20099434548700046,946.4338970990166,0,79.942,80.361,0.11933666787756139,0.9560418473675076
30,short,2021-02-02,08:00:00,79.97,2021-02-02,22:00:00,79.801,4732.169485495086,closed,8.935675694968818,0.18882831061647734,955.3695727939854,100000,80.141,79.556,0.11834861786907805,0.9464338970990172
31,long,2021-02-02,22:00:00,79.801,2021-02-04,13:00:00,80.143,4776.847863969929,closed,19.396860020190683,0.40605982381173006,974.7664328141761,0,79.787,80.335,0.11971899760579263,0.9553695727939858
32,short,2021-02-04,13:00:00,80.143,2021-02-05,09:00:00,80.239,4873.832164070882,closed,-6.9345577068988025,-0.14228142195825416,967.8318751072774,100000,80.312,80.054,0.12162839334866132,0.9747664328141764
33,long,2021-02-05,09:00:00,80.239,2021-02-08,06:00:00,80.96,4839.159375536387,closed,42.39456784336642,0.8760729819663622,1010.2264429506438,0,80.227,81.001,0.12061863621272417,0.9678318751072775
34,short,2021-02-08,06:00:00,80.96,2021-02-09,22:00:00,80.907,5051.13221475322,closed,2.171687378101733,0.04299407114624169,1012.3981303287455,100000,81.192,80.653,0.12478093415892343,1.010226442950644
35,long,2021-02-09,22:00:00,80.907,2021-02-10,18:00:00,80.954,5061.990651643728,closed,1.803051451585709,0.03561941488375177,1014.2011817803312,0,80.841,81.097,0.12513109252953955,1.0123981303287455
36,short,2021-02-10,18:00:00,80.954,2021-02-11,06:00:00,80.905,5071.005908901657,closed,1.9299063078846543,0.038057662376154835,1016.1310880882158,100000,80.954,80.68,0.12528116977299844,1.0142011817803314
37,long,2021-02-11,06:00:00,80.905,2021-02-15,16:00:00,81.896,5080.65544044108,closed,61.09088616172609,1.2024213583832888,1077.221974249942,0,80.905,81.981,0.1255955859450239,1.016131088088216
38,short,2021-02-15,16:00:00,81.896,2021-02-15,18:00:00,82.055,5386.109871249711,closed,-11.665818355895397,-0.21659079808538395,1065.5561558940465,100000,82.055,81.885,0.13153535877819947,1.0772219742499423
39,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5327.780779470231,closed,-5.415825027072756,-0.10165255011883728,1060.1403308669737,0,81.99,82.055,0.12985877227396822,1.0655561558940463
40,short,2021-02-15,19:00:00,81.99,2021-02-16,03:00:00,82.27,5300.701654334866,closed,-19.291605954997213,-0.3639443834613991,1040.8487249119764,100000,82.32,81.966,0.12930117463922106,1.0601403308669732
41,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5204.243624559881,closed,-12.743596634764172,-0.24486933268505254,1028.1051282772123,0,82.037,82.409,0.12651619362002872,1.0408487249119762
42,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,5140.525641386062,closed,-6.601542847811077,-0.12842155274282563,1021.5035854294013,100000,82.305,81.776,0.1252457914501946,1.0281051282772125
43,long,2021-02-19,07:00:00,82.174,2021-02-22,06:00:00,83.246,5107.517927147005,closed,65.4842547085229,1.2821150242168915,1086.9878401379242,0,82.156,83.41,0.12430982858682807,1.021503585429401
44,short,2021-02-22,06:00:00,83.246,2021-02-23,21:00:00,83.326,5434.939200689619,closed,-6.440578576708324,-0.118503231386491,1080.547261561216,100000,83.341,82.928,0.13057538381879294,1.0869878401379238
45,long,2021-02-23,21:00:00,83.326,2021-02-25,05:00:00,84.378,5402.736307806076,closed,66.99992129802902,1.2401108897583069,1147.547182859245,0,83.168,84.533,0.12967708297064726,1.0805472615612153
46,short,2021-02-25,05:00:00,84.378,2021-02-25,09:00:00,84.685,5737.735914296222,closed,-22.159664055948735,-0.38620920145061766,1125.3875188032962,100000,84.685,84.352,0.13600075646012522,1.1475471828592445
47,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5626.937594016476,closed,-3.5174257001178972,-0.06251048001417728,1121.8700931031783,0,84.651,84.945,0.13289101007301118,1.1253875188032954
48,short,2021-02-25,15:00:00,84.651,2021-03-02,12:00:00,83.26,5609.350465515886,closed,90.91942648462792,1.620854803841645,1212.7895195878061,100000,84.721,82.017,0.13252886476275264,1.1218700931031773
49,long,2021-03-02,12:00:00,83.26,2021-03-03,01:00:00,83.537,6063.947597939027,closed,18.815862767623802,0.31029065577708503,1231.60538235543,0,83.24,83.638,0.1456629257251748,1.2127895195878056
50,short,2021-03-03,01:00:00,83.537,2021-03-03,02:00:00,83.64,6158.026911777147,closed,-8.971802250049578,-0.14569280678022245,1222.6335801053804,100000,83.693,83.497,0.1474323212894202,1.2316053823554294
51,long,2021-03-03,02:00:00,83.64,2021-03-03,05:00:00,83.605,6113.167900526901,closed,-3.9269283232841756,-0.06423720707794905,1218.7066517820963,0,83.588,83.686,0.1461780942258943,1.2226335801053803
52,short,2021-03-03,05:00:00,83.605,2021-03-04,06:00:00,83.43,6093.533258910479,closed,11.390362827214322,0.18692542312062332,1230.0970146093107,100000,83.754,83.016,0.14576958935256215,1.218706651782096
53,long,2021-03-04,06:00:00,83.43,2021-03-04,20:00:00,83.181,6150.485073046552,closed,-19.733893650528554,-0.3208510128251341,1210.3631209587822,0,83.181,84.045,0.14744061064476932,1.2300970146093104
54,short,2021-03-04,20:00:00,83.181,2021-03-05,07:00:00,83.506,6051.81560479391,closed,-25.001177162237756,-0.41311862083889705,1185.3619437965444,100000,83.513,82.909,0.14550956600170498,1.2103631209587822
55,long,2021-03-05,07:00:00,83.506,2021-03-05,11:00:00,83.254,5926.809718982722,closed,-19.2129248568996,-0.32416976025674243,1166.1490189396447,0,83.115,83.587,0.14194931427640464,1.1853619437965446
56,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,5830.745094698223,closed,-4.737965386075937,-0.08125831791864942,1161.4110535535688,100000,83.413,82.81,0.1400712300837971,1.1661490189396446
57,long,2021-03-05,21:00:00,83.303,2021-03-08,09:00:00,83.284,5807.0552677678415,closed,-2.62532184455838,-0.045209176140104494,1158.7857317090104,0,83.24,83.732,0.13942007533384973,1.1614110535535684
58,short,2021-03-08,09:00:00,83.284,2021-03-08,16:00:00,83.516,5793.928658545051,closed,-17.437774566293538,-0.30096633206858375,1141.347957142717,100000,83.574,82.939,0.13913665670585107,1.1587857317090102
59,long,2021-03-08,16:00:00,83.516,2021-03-09,18:00:00,83.647,5706.739785713585,closed,7.6733633838824,0.13446142056611932,1149.0213205265993,0,83.18,83.91,0.1366621913337225,1.141347957142717
60,short,2021-03-09,18:00:00,83.647,2021-03-10,11:00:00,83.796,5745.106602632995,closed,-11.520117677808837,-0.20052052075986096,1137.5012028487904,100000,83.88,83.488,0.13736551466598912,1.149021320526599
61,long,2021-03-10,11:00:00,83.796,2021-03-11,01:00:00,83.843,5687.50601424395,closed,1.9167945945754412,0.03370184734354508,1139.417997443366,0,83.615,83.904,0.13574647988553032,1.13750120284879
62,short,2021-03-11,01:00:00,83.843,2021-03-11,03:00:00,83.928,5697.0899872168275,closed,-7.051024558370674,-0.12376537099101147,1132.3669728849952,100000,83.951,83.796,0.13589900140063757,1.1394179974433656
63,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,5661.834864424973,closed,18.83597636747582,0.3326832523115073,1151.202949252471,0,83.928,84.538,0.13492123878622087,1.1323669728849945
64,short,2021-03-11,16:00:00,84.226,2021-03-11,22:00:00,84.501,5756.014746262354,closed,-20.08141552867812,-0.3488770688386077,1131.1215337237927,100000,84.516,84.099,0.1366802352305073,1.1512029492524707
65,long,2021-03-11,22:00:00,84.501,2021-03-12,05:00:00,84.575,5655.6076686189635,closed,3.6878007528829277,0.06520609223559257,1134.8093344766755,0,84.474,84.778,0.1338589524057458,1.1311215337237928
66,short,2021-03-12,05:00:00,84.575,2021-03-12,20:00:00,84.648,5674.046672383379,closed,-6.166479454828025,-0.10867868755541625,1128.6428550218475,100000,84.685,84.22,0.13417786987604796,1.1348093344766759
67,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,5643.21427510924,closed,-3.3953152554766053,-0.060166335885072864,1125.247539766371,0,84.515,84.73,0.13333367061499954,1.128642855021848
68,short,2021-03-15,03:00:00,84.616,2021-03-15,20:00:00,84.589,5626.237698831856,closed,0.5370378728128353,0.009545239670985417,1125.7845776391837,100000,84.685,84.148,0.13298283300633107,1.1252475397663713
69,long,2021-03-15,20:00:00,84.589,2021-03-16,09:00:00,84.396,5628.922888195921,closed,-14.101939434632321,-0.2505264277861162,1111.6826382045513,0,84.377,84.681,0.13308876776403364,1.1257845776391842
70,short,2021-03-16,09:00:00,84.396,2021-03-16,19:00:00,84.458,5558.41319102276,closed,-5.32679288306738,-0.09583297786624674,1106.355845321484,100000,84.504,84.199,0.1317221951519683,1.111682638204552
71,long,2021-03-16,19:00:00,84.458,2021-03-17,05:00:00,84.383,5531.779226607423,closed,-6.149655478852794,-0.11116957541026647,1100.2061898426311,0,84.342,84.497,0.13099479567613306,1.1063558453214846
72,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5501.030949213159,closed,-3.251516540553874,-0.05910740314993057,1096.9546733020773,100000,84.414,84.357,0.13038244549762773,1.1002061898426319
73,long,2021-03-17,06:00:00,84.414,2021-03-17,07:00:00,84.367,5484.77336651039,closed,-4.280714416460712,-0.07804724334825627,1092.6739588856165,0,84.358,84.415,0.1299493772717888,1.096954673302078
74,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5463.369794428086,closed,-5.431405645761638,-0.09941493711996124,1087.2425532398547,100000,84.432,84.365,0.12951437871272145,1.0926739588856171
75,long,2021-03-17,08:00:00,84.432,2021-03-17,09:00:00,84.367,5436.212766199278,closed,-5.401083932519504,-0.09935379950729312,1081.8414693073353,0,84.364,84.444,0.12877138445611327,1.0872425532398557
76,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,5409.207346536682,closed,-31.40833257260357,-0.580645750115554,1050.4331367347318,100000,84.872,84.135,0.12823040635643515,1.0818414693073364
77,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,5252.165683673666,closed,19.998346094849165,0.38076380867065823,1070.431482829581,0,84.762,85.435,0.12381634842107703,1.0504331367347333
78,short,2021-03-18,11:00:00,85.18,2021-03-19,11:00:00,84.368,5352.15741414791,closed,49.824702415501825,0.9309274477577033,1120.2561852450829,100000,85.237,84.234,0.1256669972798288,1.070431482829582
79,long,2021-03-19,11:00:00,84.368,2021-03-22,08:00:00,83.963,5601.280926225418,closed,-28.141417490168177,-0.5024103925659031,1092.1147677549147,0,83.803,84.449,0.13278211943451115,1.1202561852450836
80,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,5460.573838774576,closed,-1.8725405036781533,-0.03429200957565251,1090.2422272512365,100000,83.998,83.846,0.1300709559871509,1.0921147677549152
81,long,2021-03-22,11:00:00,83.973,2021-03-23,02:00:00,84.13,5451.211136256184,closed,8.971774446199626,0.1645831398187471,1099.214001697436,0,83.973,84.382,0.12983247320582053,1.0902422272512369
82,short,2021-03-23,02:00:00,84.13,2021-03-24,09:00:00,82.473,5496.070008487181,closed,107.01912504556591,1.9471936289076386,1206.233126743002,100000,84.178,82.304,0.13065660307826418,1.0992140016974363
83,long,2021-03-24,09:00:00,82.473,2021-03-25,17:00:00,82.613,6031.165633715009,closed,8.885564885366108,0.1473274889963995,1215.1186916283682,0,82.417,83.061,0.14625794220447927,1.2062331267430018
84,short,2021-03-25,17:00:00,82.613,2021-03-29,14:00:00,83.904,6075.593458141839,closed,-96.30599229962442,-1.5851289748586745,1118.8126993287437,100000,83.918,82.613,0.14708565136581017,1.2151186916283678
85,long,2021-03-29,14:00:00,83.904,2021-03-29,17:00:00,83.743,5594.0634966437165,closed,-11.98637979926359,-0.21426964149504354,1106.82631952948,0,83.686,83.93,0.1333443815942915,1.1188126993287433
86,short,2021-03-29,17:00:00,83.743,2021-03-30,04:00:00,83.994,5534.131597647397,closed,-17.8262571281322,-0.32211480362538336,1089.0000624013478,100000,84.003,83.714,0.13216941350673841,1.1068263195294794
87,long,2021-03-30,04:00:00,83.994,2021-03-30,13:00:00,84.093,5445.000312006737,closed,5.199128021326942,0.09548443936472101,1094.1991904226747,0,83.969,84.279,0.12965212543769167,1.0890000624013474
88,short,2021-03-30,13:00:00,84.093,2021-03-31,03:00:00,84.222,5470.9959521133715,closed,-9.616911779185124,-0.1757799103373535,1084.5822786434896,100000,84.325,83.703,0.1301177494467642,1.0941991904226744
89,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,5422.911393217446,closed,-4.690327072404158,-0.08649094060932754,1079.8919515710854,0,84.106,84.479,0.12877659977719472,1.0845822786434893
90,short,2021-03-31,17:00:00,84.168,2021-04-01,14:00:00,83.853,5399.459757855425,closed,18.99936506069976,0.3518752970250118,1098.8913166317852,100000,84.272,83.445,0.12830196173974492,1.079891951571085
91,long,2021-04-01,14:00:00,83.853,2021-04-02,09:00:00,84.221,5494.456583158922,closed,22.88320961519195,0.41647812242854665,1121.774526246977,0,83.826,84.481,0.131049731867886,1.0988913166317844
92,short,2021-04-02,09:00:00,84.221,2021-04-05,01:00:00,84.277,5608.872631234881,closed,-4.984405136327697,-0.08886643473717645,1116.7901211106494,100000,84.388,84.044,0.13319415896830675,1.1217745262469763
93,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,5583.950605553241,closed,-3.7670745904452385,-0.06746253426201301,1113.0230465202042,0,84.219,84.354,0.1325142234667404,1.1167901211106483
94,short,2021-04-05,07:00:00,84.239,2021-04-05,12:00:00,84.282,5565.115232601015,closed,-4.085876302933527,-0.07341943755266819,1108.9371702172707,100000,84.332,84.092,0.13212681139617077,1.1130230465202031
95,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,5544.685851086347,closed,-5.187750235490592,-0.09356256377399953,1103.7494199817802,0,84.18,84.383,0.131574615008812,1.1089371702172695
96,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,5518.747099908892,closed,-8.115052163804929,-0.14704519009285458,1095.6343678179753,100000,84.336,84.211,0.1310523877350073,1.1037494199817783
97,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,5478.171839089869,closed,-2.0700859383277357,-0.037787897114809295,1093.5642818796475,0,84.268,84.461,0.12992687606792294,1.0956343678179739
98,short,2021-04-06,05:00:00,84.314,2021-04-06,20:00:00,84.149,5467.82140939823,closed,9.477098831385861,0.17332495196526324,1103.0413807110333,100000,84.392,83.812,0.12970138789283464,1.093564281879646
99,long,2021-04-06,20:00:00,84.149,2021-04-07,05:00:00,83.981,5515.2069035551585,closed,-12.245005915101363,-0.22202260276415212,1090.796374795932,0,83.981,84.244,0.13108193569870488,1.1030413807110317
100,short,2021-04-07,05:00:00,83.981,2021-04-08,01:00:00,83.6,5453.981873979651,closed,23.52261773361299,0.4312925542682277,1114.318992529545,100000,84.091,83.503,0.12988609028184117,1.0907963747959302
101,long,2021-04-08,01:00:00,83.6,2021-04-08,15:00:00,83.392,5571.594962647714,closed,-15.109952271907666,-0.27119617224880194,1099.2090402576375,0,83.32,83.78,0.13329174551788792,1.114318992529543
102,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,5496.045201288175,closed,-14.807687094123203,-0.26942440521872973,1084.4013531635144,100000,83.646,83.309,0.13181228897947467,1.099209040257635
103,long,2021-04-08,19:00:00,83.598,2021-04-09,05:00:00,83.458,5422.006765817559,closed,-10.294250401539031,-0.18986052297901934,1074.1071027619753,0,83.451,83.761,0.12971618377993635,1.084401353163512
104,short,2021-04-09,05:00:00,83.458,2021-04-09,12:00:00,83.527,5370.535513809864,closed,-5.642968344111088,-0.10507273119413672,1068.4641344178642,100000,83.566,83.056,0.1287003166577168,1.0741071027619729
105,long,2021-04-09,12:00:00,83.527,2021-04-12,04:00:00,83.321,5342.320672089309,closed,-14.371979163026486,-0.26902127455793107,1054.0921552548377,0,83.271,83.786,0.1279184137366195,1.0684641344178618
106,short,2021-04-12,04:00:00,83.321,2021-04-12,13:00:00,83.435,5270.460776274176,closed,-8.391659515798123,-0.1592206046494933,1045.7004957390395,100000,83.472,83.182,0.12650978207832783,1.0540921552548352
107,long,2021-04-12,13:00:00,83.435,2021-04-13,10:00:00,83.182,5228.502478695186,closed,-17.025422819311554,-0.32562713489542766,1028.6750729197279,0,83.175,83.469,0.1253311554790001,1.0457004957390372
108,short,2021-04-13,10:00:00,83.182,2021-04-13,18:00:00,83.297,5143.375364598628,closed,-8.263111821952126,-0.16065543026134846,1020.4119610977757,100000,83.338,83.051,0.12366558545355072,1.0286750729197256
109,long,2021-04-13,18:00:00,83.297,2021-04-14,03:00:00,83.141,5102.059805488866,closed,-10.698136840351511,-0.2096827016579129,1009.7138242574242,0,83.128,83.425,0.12250284657283855,1.0204119610977733
110,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,5048.569121287108,closed,-15.704674521764717,-0.31107179369985305,994.0091497356595,100000,83.391,83.115,0.12144595617774882,1.0097138242574217
111,long,2021-04-14,05:00:00,83.381,2021-04-15,02:00:00,84.124,4970.045748678283,closed,43.17437333273137,0.8686916683656889,1037.183523068391,0,83.36,84.283,0.1192129081847971,0.9940091497356567
112,short,2021-04-15,02:00:00,84.124,2021-04-15,11:00:00,84.354,5185.917615341939,closed,-15.339081753767719,-0.2957833674100185,1021.8444413146233,100000,84.408,83.89,0.12329222612671628,1.037183523068388
113,long,2021-04-15,11:00:00,84.354,2021-04-15,13:00:00,84.241,5109.222206573104,closed,-7.987258692635302,-0.15633022737510913,1013.8571826219879,0,84.235,84.359,0.12113763915340361,1.0218444413146208
114,short,2021-04-15,13:00:00,84.241,2021-04-16,13:00:00,84.337,5069.285913109927,closed,-6.911104597595589,-0.13633290203108184,1006.9460780243924,100000,84.381,84.086,0.12035198806068131,1.0138571826219853
115,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,5034.730390121949,closed,-9.543726444737288,-0.18955784531107978,997.402351579655,0,84.176,84.376,0.11939552960437173,1.00694607802439
116,short,2021-04-16,16:00:00,84.196,2021-04-19,09:00:00,84.04,4987.011757898263,closed,8.124168871712321,0.16290655138010318,1005.5265204513673,100000,84.239,83.769,0.1184619639388632,0.9974023515796526
117,long,2021-04-19,09:00:00,84.04,2021-04-19,18:00:00,83.864,5027.632602256825,closed,-11.654248595674169,-0.23180390290338163,993.8722718556932,0,83.822,84.146,0.11964856264295155,1.005526520451365
118,short,2021-04-19,18:00:00,83.864,2021-04-20,01:00:00,83.953,4969.361359278453,closed,-6.386077314476272,-0.12850901459505704,987.4861945412168,100000,83.959,83.801,0.11851000093671785,0.9938722718556907
119,long,2021-04-20,01:00:00,83.953,2021-04-20,15:00:00,84.283,4937.430972706072,closed,18.302799549239033,0.37069479351541734,1005.7889940904558,0,83.888,84.718,0.11762369355963627,0.9874861945412144
120,short,2021-04-20,15:00:00,84.283,2021-04-21,10:00:00,83.528,5028.944970452267,closed,43.923740836961294,0.8734186016159791,1049.7127349274172,100000,84.346,83.23,0.11933474058712354,1.0057889940904534
121,long,2021-04-21,10:00:00,83.528,2021-04-22,07:00:00,83.609,5248.563674637073,closed,3.9143296256734645,0.0745790633080989,1053.6270645530906,0,83.285,83.925,0.12567195849624252,1.0497127349274147
122,short,2021-04-22,07:00:00,83.609,2021-04-23,05:00:00,83.343,5268.135322765438,closed,15.580798956688994,0.29575548086927383,1069.2078635097796,100000,83.754,83.114,0.12601837894880788,1.0536270645530876
123,long,2021-04-23,05:00:00,83.343,2021-04-27,01:00:00,84.346,5346.039317548884,closed,63.13996815446933,1.1810606769614724,1132.347831664249,0,83.195,84.486,0.12829006197398424,1.0692078635097768
124,short,2021-04-27,01:00:00,84.346,2021-04-27,20:00:00,84.442,5661.739158321229,closed,-7.710613991475269,-0.13618808242239042,1124.6372176727739,100000,84.449,84.105,0.1342503297920762,1.132347831664246
125,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,5623.186088363855,closed,-14.110133620303445,-0.25092773738186896,1110.5270840524704,0,84.161,84.525,0.13318457848852122,1.124637217672771
126,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,5552.635420262336,closed,-14.094291612910036,-0.25383066861328607,1096.4327924395604,100000,84.444,84.184,0.13181486831326988,1.1105270840524673
127,long,2021-04-28,16:00:00,84.444,2021-04-29,06:00:00,84.58,5482.163962197787,closed,7.60294159691291,0.13868504571076176,1104.0357340364733,0,84.409,84.817,0.12984140879630968,1.0964327924395576
128,short,2021-04-29,06:00:00,84.58,2021-04-29,10:00:00,84.794,5520.178670182354,closed,-15.201441654577744,-0.2753795223457066,1088.8342923818955,100000,84.857,84.563,0.1305315363013089,1.1040357340364708
129,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,5444.171461909464,closed,-12.324652933254669,-0.22638252706559645,1076.5096394486409,0,84.515,85.01,0.12840935589568753,1.0888342923818928
130,short,2021-04-29,17:00:00,84.621,2021-05-03,19:00:00,84.666,5382.548197243191,closed,-4.066072103499396,-0.07554176859172275,1072.4435673451414,100000,84.853,84.15,0.1272154240021553,1.0765096394486382
131,long,2021-05-03,19:00:00,84.666,2021-05-04,02:00:00,84.64,5362.217836725695,closed,-2.8457894137096695,-0.053071126544299074,1069.5977779314317,0,84.621,84.74,0.1266675604546263,1.072443567345139
