,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
89,short,2021-03-04,03:00:00,1.7641,2021-03-04,05:00:00,1.76551,2396.455936371542,closed,-5.111633312452442,-0.21329969956351175,474.17955396185397,100000,1.76551,1.76362,2.716916202450589,0.4792911872743084
90,long,2021-03-04,05:00:00,1.76551,2021-03-04,10:00:00,1.76278,2370.8977698092804,closed,-6.826081526308463,-0.2879112551047516,467.3534724355455,0,1.76239,1.76642,2.685793645812576,0.47417955396185607
91,short,2021-03-04,10:00:00,1.76278,2021-03-08,06:00:00,1.74949,2336.7673621777385,closed,14.498838292269479,0.6204656281555285,481.85231072781494,100000,1.76794,1.74838,2.651229719168289,0.4673534724355477
92,long,2021-03-08,06:00:00,1.74949,2021-03-09,01:00:00,1.74977,2409.261553639086,closed,-2.8505025300826508,-0.11831436590091639,479.00180819773226,0,1.74841,1.75661,2.7542444411103646,0.4818523107278172
93,short,2021-03-09,01:00:00,1.74977,2021-03-09,04:00:00,1.75118,2395.009040988673,closed,-5.146461434189243,-0.21488275601935747,473.855346763543,100000,1.752,1.74937,2.7375129771211903,0.47900180819773464
94,long,2021-03-09,04:00:00,1.75118,2021-03-09,13:00:00,1.74846,2369.2767338177273,closed,-6.859827196384832,-0.28953254377048937,466.99551956715817,0,1.74814,1.75567,2.705920275263225,0.47385534676354546
95,short,2021-03-09,13:00:00,1.74846,2021-03-09,16:00:00,1.75636,2334.9775978358025,closed,-13.687931782664107,-0.5862125527607163,453.30758778449405,100000,1.75636,1.74815,2.670896214767055,0.4669955195671605
96,long,2021-03-09,16:00:00,1.75636,2021-03-10,06:00:00,1.75621,2266.5379389224827,closed,-3.227827941631686,-0.14241226172310192,450.07975984286236,0,1.75494,1.75909,2.5809491663696313,0.45330758778449654
97,short,2021-03-10,06:00:00,1.75621,2021-03-10,08:00:00,1.75743,2250.3987992143243,closed,-4.57617181800796,-0.20334937165828681,445.5035880248544,100000,1.75785,1.75573,2.5627900982391902,0.45007975984286486
98,long,2021-03-10,08:00:00,1.75743,2021-03-10,13:00:00,1.75432,2227.517940124285,closed,-6.922357103689762,-0.31076549279345095,438.58123092116466,0,1.75432,1.76044,2.5349720217866825,0.445503588024857
99,short,2021-03-10,13:00:00,1.75432,2021-03-10,20:00:00,1.75977,2192.9061546058356,closed,-9.751107367437525,-0.4446659674403732,428.83012355372716,100000,1.76,1.75355,2.5000070165144734,0.43858123092116713
100,long,2021-03-10,20:00:00,1.75977,2021-03-12,08:00:00,1.75278,2144.1506177686483,closed,-11.382485461319607,-0.5308622149485474,417.44763809240754,0,1.75194,1.76001,2.436853245331661,0.4288301235537297
101,short,2021-03-12,08:00:00,1.75278,2021-03-15,01:00:00,1.73714,2087.2381904620497,closed,15.825280438393266,0.7581923572838632,433.27291853080084,100000,1.75305,1.73464,2.3816316827691435,0.41744763809241
102,long,2021-03-15,01:00:00,1.73714,2021-03-16,06:00:00,1.73069,2166.3645926540166,closed,-10.97115749198263,-0.5064317211047955,422.3017610388182,0,1.73068,1.73835,2.49417386353894,0.43327291853080335
103,short,2021-03-16,06:00:00,1.73069,2021-03-16,15:00:00,1.73074,2111.508805194103,closed,-2.923381128601853,-0.13844986681611862,419.3783799102163,100000,1.73212,1.72381,2.4400774317689513,0.4223017610388206
104,long,2021-03-16,15:00:00,1.73074,2021-03-17,19:00:00,1.73123,2096.891899551093,closed,-2.2488309656954537,-0.10724591793105252,417.1295489445209,0,1.72822,1.7351,2.423116007662726,0.41937837991021865
105,short,2021-03-17,19:00:00,1.73123,2021-03-18,10:00:00,1.73161,2085.6477447226152,closed,-3.2843636151517415,-0.1574745123409395,413.84518532936914,100000,1.73355,1.7285,2.4094403917707243,0.4171295489445231
106,long,2021-03-18,10:00:00,1.73161,2021-03-19,05:00:00,1.73975,2069.225926646857,closed,6.923284531876763,0.33458330686469895,420.76846986124593,0,1.7306,1.7436,2.389944533291973,0.41384518532937137
107,short,2021-03-19,05:00:00,1.73975,2021-03-22,09:00:00,1.73284,2103.842349306241,closed,5.516789187901984,0.2622244575370008,426.2852590491479,100000,1.74057,1.7308,2.418557090738602,0.4207684698612482
108,long,2021-03-22,09:00:00,1.73284,2021-03-22,13:00:00,1.73071,2131.426295245751,closed,-5.50626413728654,-0.25833706516469873,420.77899491186133,0,1.72935,1.73327,2.460038197693672,0.42628525904915027
109,short,2021-03-22,13:00:00,1.73071,2021-03-22,14:00:00,1.7314,2103.8949745593186,closed,-3.690811225363375,-0.1754275412980846,417.088183686498,100000,1.73152,1.72985,2.4312507289601597,0.4207789949118637
110,long,2021-03-22,14:00:00,1.7314,2021-03-22,15:00:00,1.72974,2085.4409184325013,closed,-4.825493960204315,-0.23138962689153256,412.2626897262937,0,1.72753,1.73173,2.408964905200995,0.4170881836865003
111,short,2021-03-22,15:00:00,1.72974,2021-03-22,16:00:00,1.73342,2061.3134486314802,closed,-7.181060536932589,-0.3483730502850084,405.0816291893611,100000,1.73457,1.72963,2.3833795236642272,0.4122626897262961
112,long,2021-03-22,16:00:00,1.73342,2021-03-23,10:00:00,1.73381,2025.408145946817,closed,-2.286280135595282,-0.11287997138603958,402.7953490537658,0,1.73288,1.7377,2.336892554541677,0.4050816291893634
113,short,2021-03-23,10:00:00,1.73381,2021-03-26,17:00:00,1.73503,2013.976745268841,closed,-4.143115868468044,-0.20571815827570486,398.65223318529775,100000,1.73756,1.71801,2.3231804468411656,0.4027953490537682
114,long,2021-03-26,17:00:00,1.73503,2021-03-29,09:00:00,1.73667,1993.2611659265,closed,-0.8122324132016752,-0.040748920767948456,397.84000077209606,0,1.73381,1.73839,2.297667666756771,0.3986522331853
115,short,2021-03-29,09:00:00,1.73667,2021-03-29,10:00:00,1.73987,1989.200003860492,closed,-6.353974453532117,-0.3194236095516184,391.486026318564,100000,1.74015,1.73621,2.2908209433691975,0.3978400007720984
116,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,1957.4301315928312,closed,-5.364180067620783,-0.2740419686528355,386.1218462509432,0,1.73667,1.74446,2.2500878014941703,0.39148602631856627
117,short,2021-03-29,17:00:00,1.73745,2021-03-30,15:00:00,1.73522,1930.6092312547275,closed,-0.13055183089021632,-0.006762208984433843,385.99129442005295,100000,1.73876,1.73159,2.2223479596589573,0.38612184625094553
118,long,2021-03-30,15:00:00,1.73522,2021-03-30,17:00:00,1.73183,1929.9564721002764,closed,-6.380888416756415,-0.3306234367976397,379.61040600329653,0,1.7316,1.73641,2.224451622388258,0.3859912944200553
119,short,2021-03-30,17:00:00,1.73183,2021-03-30,18:00:00,1.73348,1898.0520300164949,closed,-4.37993948539335,-0.23075971660035505,375.2304665179032,100000,1.73348,1.73155,2.1919611393918514,0.379610406003299
120,long,2021-03-30,18:00:00,1.73348,2021-03-31,05:00:00,1.73264,1876.152332589528,closed,-3.44897381778482,-0.1838322911138261,371.7814927001184,0,1.73214,1.73629,2.1646079938499763,0.3752304665179056
121,short,2021-03-31,05:00:00,1.73264,2021-03-31,11:00:00,1.73598,1858.9074635006034,closed,-6.100938071731799,-0.32820020315819337,365.68055462838663,100000,1.73598,1.73174,2.145751527727172,0.3717814927001207
122,long,2021-03-31,11:00:00,1.73598,2021-03-31,17:00:00,1.73363,1828.402773141944,closed,-4.947272544840022,-0.2705789237203236,360.7332820835466,0,1.73073,1.7379,2.106479075959336,0.36568055462838883
123,short,2021-03-31,17:00:00,1.73363,2021-03-31,18:00:00,1.73426,1803.6664104177441,closed,-3.096981881495477,-0.17170480437001598,357.63630020205113,100000,1.73467,1.73241,2.080797414001539,0.3607332820835488
124,long,2021-03-31,18:00:00,1.73426,2021-03-31,21:00:00,1.73192,1788.1815010102673,closed,-4.832575302649539,-0.27025082744225254,352.8037248994016,0,1.73152,1.73632,2.0621838720956114,0.3576363002020535
125,short,2021-03-31,21:00:00,1.73192,2021-04-01,05:00:00,1.7349,1764.0186244970198,closed,-5.425100799819447,-0.3075421497528873,347.3786240995821,100000,1.73524,1.73106,2.037067098361379,0.352803724899404
126,long,2021-04-01,05:00:00,1.7349,2021-04-02,19:00:00,1.73727,1736.893120497923,closed,0.023046446270005516,0.0013268776298335898,347.40167054585214,0,1.73137,1.73928,2.0022976776735524,0.34737862409958464
127,short,2021-04-02,19:00:00,1.73727,2021-04-02,21:00:00,1.73844,1737.008352729273,closed,-3.516924242254115,-0.2024701974937628,343.88474630359804,100000,1.7395,1.73704,1.999698783412219,0.3474016705458546
