,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,long,2021-01-19,16:00:00,19.66832,2021-01-20,04:00:00,19.62355,4496.423923006469,closed,-11.591491687835095,-0.25779356854067736,887.6932929134589,0,19.62093,19.69941,0.45722501189796266,0.8992847846012938
17,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4438.466464567293,closed,-0.9645946995370296,-0.02173261209107881,886.7286982139219,100000,19.65309,19.59091,0.45236121543424024,0.8876932929134587
18,long,2021-01-20,13:00:00,19.62189,2021-01-20,17:00:00,19.58807,4433.643491069608,closed,-8.980399076048219,-0.20255122212998938,877.7482991378737,0,19.56079,19.66569,0.45190789379306556,0.8867286982139216
19,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4388.741495689366,closed,-7.843517417840363,-0.17871905705871002,869.9047817200333,100000,19.61759,19.55509,0.44810351358652145,0.8777482991378733
20,long,2021-01-20,20:00:00,19.61716,2021-01-21,03:00:00,19.56929,4349.523908600166,closed,-11.927099468508981,-0.27421620662725715,857.9776822515242,0,19.56021,19.63375,0.4434407333783449,0.8699047817200332
21,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4289.888411257621,closed,-2.041740476957049,-0.047594256102304854,855.9359417745671,100000,19.58637,19.55109,0.438430664705528,0.8579776822515242
22,long,2021-01-21,09:00:00,19.57269,2021-01-22,21:00:00,19.95008,4279.679708872836,closed,81.2252172320491,1.8979274795646297,937.1611590066162,0,19.55199,20.00091,0.4373113464600764,0.8559359417745673
23,short,2021-01-22,21:00:00,19.95008,2021-01-25,14:00:00,19.98086,4685.805795033082,closed,-8.636414192637787,-0.18431011805466455,928.5247448139785,100000,20.00449,19.85779,0.46975308319897285,0.9371611590066165
24,long,2021-01-25,14:00:00,19.98086,2021-01-26,10:00:00,20.15049,4642.623724069892,closed,38.02090059853175,0.8189528779041617,966.5456454125102,0,19.97679,20.29089,0.4647070970989129,0.9285247448139784
25,short,2021-01-26,10:00:00,20.15049,2021-01-27,03:00:00,20.035,4832.728227062551,closed,26.251964995734916,0.5432121104747389,992.7976104082452,100000,20.18104,19.94069,0.47966359399325287,0.9665456454125102
26,long,2021-01-27,03:00:00,20.035,2021-01-28,06:00:00,20.32217,4963.988052041224,closed,69.66257912034267,1.4033591215373085,1062.4601895285878,0,20.00485,20.35879,0.49553162486061636,0.9927976104082449
27,short,2021-01-28,06:00:00,20.32217,2021-01-28,10:00:00,20.41019,5312.300947642939,closed,-24.594067852825294,-0.46296450625105584,1037.8661216757625,100000,20.42239,20.30819,0.5228084350876839,1.062460189528588
28,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,5189.330608378814,closed,-16.598085464699345,-0.3198502218744686,1021.2680362110632,0,20.34149,20.41019,0.508503900098805,1.0378661216757628
29,short,2021-01-28,11:00:00,20.35099,2021-01-29,03:00:00,20.30239,5106.340181055316,closed,10.671305761780085,0.2089814893526085,1031.9393419728433,100000,20.45927,20.13049,0.5018272016305169,1.0212680362110633
30,long,2021-01-29,03:00:00,20.30239,2021-01-29,10:00:00,20.23248,5159.696709864215,closed,-19.307314330155837,-0.374194752440477,1012.6320276426875,0,20.23248,20.37037,0.5082846610536214,1.031939341972843
31,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,5063.160138213434,closed,-39.32326846761912,-0.7766546463903583,973.3087591750684,100000,20.39486,20.08882,0.5004982224831988,1.0126320276426868
32,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4866.543795875339,closed,-5.6312891550290685,-0.1157143424826854,967.6774700200393,0,20.34139,20.60089,0.4774967089548435,0.9733087591750679
33,short,2021-02-01,04:00:00,20.36606,2021-02-01,17:00:00,20.47076,4838.387350100193,closed,-26.31651422370135,-0.5439108595378663,941.360955796338,100000,20.48679,20.27052,0.4751422071917879,0.9676774700200386
34,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4706.8047789816865,closed,-27.238247958141567,-0.5786993350515494,914.1227078381964,0,20.33649,20.48005,0.4598563784619317,0.9413609557963374
35,short,2021-02-01,21:00:00,20.35839,2021-02-02,16:00:00,20.29041,4570.613539190979,closed,13.898889584185603,0.3040924257762947,928.021597422382,100000,20.40959,20.16443,0.4490152255842412,0.9141227078381959
36,long,2021-02-02,16:00:00,20.29041,2021-02-02,17:00:00,20.18741,4640.107987111907,closed,-24.9399237052042,-0.5374858467620985,903.0816737171778,0,20.1711,20.29041,0.4573695639577423,0.9280215974223816
37,short,2021-02-02,17:00:00,20.18741,2021-02-03,01:00:00,20.14836,4515.408368585886,closed,7.384057689683339,0.16353022997997063,910.4657314068611,100000,20.20039,20.1205,0.4473489534899114,0.9030816737171772
38,long,2021-02-03,01:00:00,20.14836,2021-02-03,02:00:00,20.11327,4552.3286570343025,closed,-9.290595423818727,-0.20408446146485512,901.1751359830424,0,20.10139,20.15175,0.4518808138264655,0.9104657314068606
39,short,2021-02-03,02:00:00,20.11327,2021-02-04,05:00:00,20.24589,4505.875679915209,closed,-31.05942310014711,-0.689309366403371,870.1157128828953,100000,20.25008,20.07668,0.44805003660918474,0.9011751359830418
40,long,2021-02-04,05:00:00,20.24589,2021-02-04,10:00:00,20.22119,4350.578564414474,closed,-6.607598612862265,-0.1518786183269754,863.508114270033,0,20.20759,20.26859,0.4297739999984663,0.8701157128828949
41,short,2021-02-04,10:00:00,20.22119,2021-02-04,12:00:00,20.27659,4317.540571350164,closed,-13.11930655123117,-0.3038606432163428,850.3888077188019,100000,20.27837,20.20372,0.42703130442374204,0.8635081142700328
42,long,2021-02-04,12:00:00,20.27659,2021-02-08,22:00:00,20.09732,4251.944038594009,closed,-38.86219926874462,-0.9139866121473035,811.5266084500573,0,20.07769,20.49189,0.41939438915458754,0.8503888077188018
43,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4057.633042250286,closed,0.7491542891322713,0.018462839821434533,812.2757627391896,100000,20.14529,20.04841,0.40379842110791747,0.8115266084500572
44,long,2021-02-09,09:00:00,20.08759,2021-02-09,10:00:00,20.03039,4061.3788136959465,closed,-12.78153766876139,-0.31470932053072637,799.4942250704282,0,20.02559,20.10839,0.40436695628454655,0.8122757627391893
45,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,3997.47112535214,closed,-11.508437015819327,-0.2878929366827019,787.9857880546089,100000,20.08846,20.017,0.39914061836560744,0.799494225070428
46,long,2021-02-09,14:00:00,20.08205,2021-02-10,16:00:00,20.05565,3939.9289402730437,closed,-6.3598264071024655,-0.16141982516724573,781.6259616475064,0,20.02751,20.14959,0.39238314218648435,0.7879857880546088
47,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,3908.1298082375315,closed,-1.613696439601182,-0.04129075846456898,780.0122652079052,100000,20.09193,20.00779,0.38972856110248544,0.7816259616475063
48,long,2021-02-11,02:00:00,20.05792,2021-02-11,06:00:00,20.01488,3900.0613260395266,closed,-9.537588430872715,-0.24454970405703957,770.4746767770325,0,20.01318,20.06143,0.38887993630840356,0.7800122652079053
49,short,2021-02-11,06:00:00,20.01488,2021-02-11,20:00:00,19.96869,3852.3733838851626,closed,7.735016229683373,0.20078573541286696,778.209693006716,100000,20.02251,19.90819,0.3849509348929559,0.7704746767770325
50,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,3891.0484650335798,closed,2.8188592516521265,0.07244472221262348,781.0285522583681,0,19.928,20.08739,0.3897149452501471,0.7782096930067159
51,short,2021-02-12,17:00:00,19.98915,2021-02-15,10:00:00,19.90849,3905.1427612918405,closed,14.586234668199184,0.3735134810634678,795.6147869265673,100000,19.99259,19.89599,0.39072624511716014,0.7810285522583681
52,long,2021-02-15,10:00:00,19.90849,2021-02-16,04:00:00,19.93261,3978.073934632837,closed,3.624358572885152,0.09110837637610847,799.2391454994524,0,19.90819,19.98139,0.39963592765024736,0.7956147869265674
53,short,2021-02-16,04:00:00,19.93261,2021-02-17,01:00:00,20.23509,3996.1957274972633,closed,-61.84300988642919,-1.5475470698518619,737.3961356130233,100000,20.24739,19.92448,0.400970643332435,0.7992391454994527
54,long,2021-02-17,01:00:00,20.23509,2021-02-17,03:00:00,20.21879,3686.9806780651174,closed,-4.071789331224987,-0.11043695876816507,733.3243462817983,0,20.21259,20.25153,0.36441455689746055,0.7373961356130235
55,short,2021-02-17,03:00:00,20.21879,2021-02-17,13:00:00,20.30884,3666.621731408993,closed,-17.426337646098624,-0.4752695784465912,715.8980086356996,100000,20.30884,20.16749,0.36269447691073436,0.7333243462817987
56,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3579.4900431785004,closed,-11.365092566712432,-0.3175059136809473,704.5329160689872,0,20.23927,20.38428,0.3525056126473497,0.7158980086357001
57,short,2021-02-17,17:00:00,20.25042,2021-02-18,09:00:00,20.24079,3522.664580344938,closed,0.6227447773331319,0.01767823087125011,705.1556608463203,100000,20.25479,20.14956,0.3479102735000003,0.7045329160689876
58,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,3525.778304231603,closed,-16.43989497790053,-0.46627704748677856,688.7157658684198,0,20.15187,20.24899,0.348383467664217,0.7051556608463206
59,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,3443.5788293421,closed,-18.52991557827868,-0.538100519738032,670.1858502901412,100000,20.27175,20.14877,0.34175270208620684,0.6887157658684201
60,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,3350.929251450707,closed,68.74602884850559,2.0515511874428145,738.9318791386468,0,20.25487,20.83225,0.330876401719755,0.6701858502901414
61,short,2021-02-22,18:00:00,20.67646,2021-02-24,07:00:00,20.50214,3694.659395693234,closed,30.05278522649021,0.8134115220883945,768.984664365137,100000,20.78848,20.43689,0.35737833223803633,0.7389318791386468
62,long,2021-02-24,07:00:00,20.50214,2021-02-24,11:00:00,20.39669,3844.923321825686,closed,-20.91990602819225,-0.5440916314101902,748.0647583369447,0,20.39669,20.52549,0.37507531621827633,0.7689846643651372
63,short,2021-02-24,11:00:00,20.39669,2021-02-24,15:00:00,20.46669,3740.323791684725,closed,-13.951349850246528,-0.3729984521998436,734.1134084866982,100000,20.49059,20.35219,0.36675791921970924,0.7480647583369451
64,long,2021-02-24,15:00:00,20.46669,2021-02-26,03:00:00,20.86669,3670.5670424334926,closed,70.6445845093752,1.9246231901689947,804.7579929960734,0,20.3667,21.02278,0.3586869242103626,0.7341134084866986
65,short,2021-02-26,03:00:00,20.86669,2021-03-01,11:00:00,20.82795,4023.7899649803694,closed,6.279932646169369,0.15607009065643432,811.0379256422428,100000,21.04917,20.69719,0.3856663385501361,0.8047579929960739
66,long,2021-03-01,11:00:00,20.82795,2021-03-01,16:00:00,20.65909,4055.189628211217,closed,-34.07737954237254,-0.8403399758497705,776.9605460998703,0,20.64909,20.87243,0.3893988249646477,0.8110379256422434
67,short,2021-03-01,16:00:00,20.65909,2021-03-04,19:00:00,21.00509,3884.8027304993548,closed,-66.21601668137863,-1.7044885229697926,710.7445294184917,100000,21.01909,20.55467,0.3760865295130961,0.776960546099871
68,long,2021-03-04,19:00:00,21.00509,2021-03-05,06:00:00,21.13519,3553.722647092461,closed,20.961710627524543,0.5898521834469757,731.7062400460162,0,20.96594,21.22015,0.338367762013156,0.7107445294184922
69,short,2021-03-05,06:00:00,21.13519,2021-03-05,12:00:00,21.26249,3658.531200230084,closed,-23.113718617968487,-0.6317759054922061,708.5925214280477,100000,21.26249,21.08849,0.34620282100421934,0.7317062400460168
70,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,3542.9626071402413,closed,0.9243786663292478,0.026090556656350794,709.516900094377,0,21.16157,21.41679,0.3332594260728862,0.7085925214280483
71,short,2021-03-05,19:00:00,21.27429,2021-03-05,20:00:00,21.32143,3547.584500471887,closed,-8.903835128960509,-0.25098303163113245,700.6130649654165,100000,21.33985,21.25686,0.3335090854239448,0.7095169000943775
72,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,3503.0653248270846,closed,-8.133448259189267,-0.2321808903061419,692.4796167062271,0,21.27099,21.34909,0.3285957203458759,0.700613064965417
73,short,2021-03-05,21:00:00,21.27819,2021-03-08,09:00:00,21.48469,3462.3980835311386,closed,-34.619707469086954,-0.999876577848031,657.8599092371402,100000,21.50389,21.21879,0.3254410345552078,0.6924796167062277
74,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,3289.299546185705,closed,-5.684122987795977,-0.17280648685180788,652.1757862493442,0,21.40149,21.62849,0.30619939558687653,0.657859909237141
75,short,2021-03-08,17:00:00,21.45386,2021-03-09,03:00:00,21.57149,3260.878931246725,closed,-18.835334739698837,-0.5776152729625433,633.3404515096454,100000,21.57189,21.35139,0.3039899515748425,0.652175786249345
76,long,2021-03-09,03:00:00,21.57149,2021-03-09,04:00:00,21.52659,3166.7022575482315,closed,-7.518276813300982,-0.23741659940969279,625.8221746963444,0,21.52659,21.57149,0.2936006977309617,0.6333404515096464
77,short,2021-03-09,04:00:00,21.52659,2021-03-10,12:00:00,21.22305,3129.110873481727,closed,43.20611278526128,1.3807792223477948,669.0282874816057,100000,21.52699,21.13019,0.29072053432352524,0.6258221746963455
78,long,2021-03-10,12:00:00,21.22305,2021-03-10,15:00:00,21.02379,3345.141437408033,closed,-32.39129090726232,-0.9683085607393794,636.6369965743434,0,21.02379,21.25279,0.3152366353948215,0.6690282874816067
79,short,2021-03-10,15:00:00,21.02379,2021-03-11,03:00:00,20.90079,3183.1849828717213,closed,17.6838172567968,0.5555384733199917,654.3208138311402,100000,21.07269,20.87399,0.30281742567555336,0.6366369965743442
80,long,2021-03-11,03:00:00,20.90079,2021-03-11,12:00:00,20.76019,3271.6040691557055,closed,-22.975522082376536,-0.7022708615320242,631.3452917487637,0,20.74699,20.90079,0.31306032634706205,0.6543208138311412
81,short,2021-03-11,12:00:00,20.76019,2021-03-11,14:00:00,20.76669,3156.7264587438217,closed,-1.9238274366289185,-0.06094374858803828,629.4214643121347,100000,20.81672,20.73099,0.3041134458541874,0.6313452917487644
82,long,2021-03-11,14:00:00,20.76669,2021-03-11,15:00:00,20.72799,3147.107321560677,closed,-6.797340761394453,-0.2159869386984742,622.6241235507403,0,20.70379,20.76669,0.30309185735046623,0.6294214643121354
83,short,2021-03-11,15:00:00,20.72799,2021-03-11,16:00:00,20.74549,3113.1206177537047,closed,-3.5513138829631585,-0.1140756918543566,619.072809667777,100000,20.77439,20.70849,0.3003784368627836,0.6226241235507409
84,long,2021-03-11,16:00:00,20.74549,2021-03-11,19:00:00,20.65842,3095.364048338888,closed,-13.908904757987473,-0.4493463302144256,605.1639049097896,0,20.64949,20.78144,0.2984132019382418,0.6190728096677777
85,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,3025.8195245489514,closed,-16.41942918103197,-0.5426440357006935,588.7444757287576,100000,20.93229,20.58509,0.29293813607710095,0.6051639049097903
86,long,2021-03-15,04:00:00,20.76439,2021-03-15,10:00:00,20.67649,2943.7223786437926,closed,-13.333671817204719,-0.45295276191594186,575.4108039115529,0,20.67019,20.82858,0.2835356471963581,0.5887444757287585
87,short,2021-03-15,10:00:00,20.67649,2021-03-15,17:00:00,20.74289,2877.05401955777,closed,-10.09300759803598,-0.35081050023479815,565.3177963135169,100000,20.78459,20.63323,0.27829230392177495,0.5754108039115541
88,long,2021-03-15,17:00:00,20.74289,2021-03-15,19:00:00,20.67749,2826.5889815675905,closed,-9.749770751405919,-0.34493061477933096,555.568025562111,0,20.66602,20.75477,0.2725356959968057,0.5653177963135181
89,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,2777.8401278105616,closed,-1.6437322580325686,-0.059173033090573354,553.9242933040784,100000,20.68989,20.64129,0.26868252653591534,0.5555680255621124
90,long,2021-03-16,02:00:00,20.68359,2021-03-16,13:00:00,20.62039,2769.621466520398,closed,-9.284484105073963,-0.33522574175952224,544.6398091990045,0,20.59629,20.73159,0.26780858318313194,0.5539242933040797
91,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,2723.199045995027,closed,20.453442589495346,0.7510814392938319,565.0932517884999,100000,20.81199,20.28469,0.2641268226250839,0.5446398091990055
92,long,2021-03-18,09:00:00,20.45939,2021-03-22,12:00:00,20.72459,2825.466258942504,closed,35.78314192793422,1.2664508668147,600.8763937164341,0,20.29239,20.8313,0.27620239498269533,0.5650932517885008
93,short,2021-03-22,12:00:00,20.72459,2021-03-23,20:00:00,20.772,3004.3819685821745,closed,-7.763696650601762,-0.25841243662721086,593.1126970658323,100000,20.83429,20.53398,0.28993403185126215,0.600876393716435
94,long,2021-03-23,20:00:00,20.772,2021-03-25,04:00:00,20.88659,2965.5634853291667,closed,15.48106373337999,0.5220277296360644,608.5937607992123,0,20.67019,20.98329,0.28553470877423137,0.5931126970658334
95,short,2021-03-25,04:00:00,20.88659,2021-03-26,09:00:00,20.64008,3042.968803996066,closed,35.0140857797615,1.1506554301109018,643.6078465789737,100000,20.93939,20.59912,0.2913801442931628,0.6085937607992132
96,long,2021-03-26,09:00:00,20.64008,2021-03-29,18:00:00,20.59029,3218.0392328948733,closed,-8.71829805473856,-0.27091957007919326,634.8895485242352,0,20.54079,20.78939,0.3118242984421449,0.6436078465789747
97,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,3174.44774262118,closed,-7.510964111869641,-0.23660695405455773,627.3785844123656,100000,20.69139,20.56405,0.30834415082266253,0.6348895485242361
98,long,2021-03-30,09:00:00,20.63289,2021-03-30,17:00:00,20.61013,3136.8929220618315,closed,-4.391730972771197,-0.14000257840757216,622.9868534395945,0,20.59513,20.70629,0.3040672365395087,0.6273785844123664
99,short,2021-03-30,17:00:00,20.61013,2021-03-31,05:00:00,20.61999,3114.9342671979753,closed,-2.415460768401181,-0.07754451815684693,620.5713926711933,100000,20.62479,20.54689,0.3022721610390594,0.622986853439595
100,long,2021-03-31,05:00:00,20.61999,2021-03-31,10:00:00,20.56808,3102.8569633559687,closed,-8.732845884294594,-0.2814453256282035,611.8385467868986,0,20.55629,20.63559,0.3009562044749749,0.6205713926711938
101,short,2021-03-31,10:00:00,20.56808,2021-04-05,08:00:00,20.32949,3059.1927339344966,closed,34.57736768546998,1.1302775173958801,646.4159144723686,100000,20.57919,20.26819,0.2974699372945357,0.6118385467868993
102,long,2021-04-05,08:00:00,20.32949,2021-04-05,12:00:00,20.30219,3232.079572361847,closed,-5.304670079736877,-0.16412560275737523,641.1112443926318,0,20.29474,20.34765,0.31796956759484346,0.6464159144723695
103,short,2021-04-05,12:00:00,20.30219,2021-04-05,21:00:00,20.36089,3205.5562219631634,closed,-10.2251641309615,-0.3189825235602748,630.8860802616703,100000,20.36419,20.23418,0.31578427962334743,0.6411112443926327
104,long,2021-04-05,21:00:00,20.36089,2021-04-06,13:00:00,20.32699,3154.430401308357,closed,-6.192727994194635,-0.19631842223008278,624.6933522674756,0,20.29359,20.38769,0.3098519172107267,0.6308860802616715
105,short,2021-04-06,13:00:00,20.32699,2021-04-13,13:00:00,20.18789,3123.4667613373836,closed,20.44223751055838,0.654472708453141,645.1355897780339,100000,20.33029,20.06874,0.3073221132432676,0.6246933522674767
106,long,2021-04-13,13:00:00,20.18789,2021-04-13,15:00:00,20.14889,3225.677948890175,closed,-7.196231118062095,-0.22309205172010516,637.9393586599718,0,20.14089,20.22281,0.31956563552606787,0.645135589778035
107,short,2021-04-13,15:00:00,20.14889,2021-04-14,10:00:00,20.11143,3189.696793299863,closed,4.975603039478214,0.15598984360926552,642.91496169945,100000,20.17011,20.04299,0.31661265640934694,0.6379393586599726
108,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,3214.5748084972547,closed,-11.10272689292762,-0.34538710574036724,631.8122348065224,0,20.01572,20.12969,0.3196764037661424,0.642914961699451
109,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,3159.0611740326176,closed,-10.511762075755524,-0.33274955743693324,621.3004727307668,100000,20.10869,20.02869,0.31514991518178315,0.6318122348065236
110,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,3106.50236365384,closed,-13.474499594901161,-0.4337514676490565,607.8259731358656,0,20.02479,20.10869,0.3089711327444841,0.621300472730768
111,short,2021-04-15,10:00:00,20.02749,2021-04-16,15:00:00,19.96109,3039.1298656793333,closed,9.16473980269295,0.3015580185035747,616.9907129385585,100000,20.03065,19.90239,0.30349583154747134,0.6078259731358667
112,long,2021-04-16,15:00:00,19.96109,2021-04-16,18:00:00,19.91779,3084.9535646927984,closed,-7.618031060964611,-0.2469415147168745,609.3726818775939,0,19.91058,19.99329,0.30909670410712026,0.6169907129385597
113,short,2021-04-16,18:00:00,19.91779,2021-04-19,21:00:00,19.82019,3046.8634093879746,closed,14.014746858367085,0.4599729287235175,623.387428735961,100000,19.94676,19.79739,0.3059439234360815,0.609372681877595
114,long,2021-04-19,21:00:00,19.82019,2021-04-21,05:00:00,19.96019,3116.937143679811,closed,21.078590495179785,0.6762597230399938,644.4660192311408,0,19.78599,19.99486,0.3145214191871835,0.6233874287359622
115,short,2021-04-21,05:00:00,19.96019,2021-04-22,02:00:00,19.90239,3222.3300961557106,closed,8.363765834548285,0.2595564571279146,652.8297850656891,100000,19.99219,19.86315,0.3228756936838487,0.6444660192311421
116,long,2021-04-22,02:00:00,19.90239,2021-04-22,15:00:00,19.88109,3264.148925328452,closed,-4.474213546521136,-0.13707136680569568,648.3555715191679,0,19.86919,19.98111,0.32801577351548755,0.6528297850656904
117,short,2021-04-22,15:00:00,19.88109,2021-04-22,21:00:00,19.93806,3241.777857595846,closed,-10.263906844735384,-0.31661351565733936,638.0916646744325,100000,19.97978,19.86649,0.3261167126747926,0.6483555715191692
118,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,3190.45832337217,closed,-7.882128862829981,-0.2470531837099482,630.2095358116026,0,19.89329,19.97499,0.3200369868856017,0.638091664674434
119,short,2021-04-23,04:00:00,19.89479,2021-04-23,17:00:00,19.91239,3151.0476790580196,closed,-3.734566732320393,-0.11851825528190077,626.4749690792821,100000,19.91399,19.81404,0.3167711425009281,0.630209535811604
120,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,3132.3748453964186,closed,-9.951683084985788,-0.31770409277840916,616.5232859942963,0,19.85439,19.91239,0.3146156584314006,0.6264749690792838
121,short,2021-04-23,18:00:00,19.85511,2021-04-29,06:00:00,19.91745,3082.61642997149,closed,-10.605666690607137,-0.3440475625670114,605.9176193036892,100000,20.08689,19.80229,0.31051114095781795,0.6165232859942981
122,long,2021-04-29,06:00:00,19.91745,2021-04-30,15:00:00,20.04277,3029.588096518455,closed,18.151945664533457,0.5991555645928676,624.0695649682227,0,19.8731,20.15939,0.3042144548140907,0.605917619303691
123,short,2021-04-30,15:00:00,20.04277,2021-04-30,16:00:00,20.13545,3120.3478248411216,closed,-15.364274240068061,-0.49238979442461234,608.7052907281546,100000,20.14349,20.03369,0.31136892004858824,0.6240695649682243
124,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,3043.5264536407817,closed,8.005483743685899,0.26303315793787285,616.7107744718405,0,20.12958,20.27779,0.3023052828360709,0.6087052907281564
125,short,2021-05-03,03:00:00,20.19444,2021-05-05,09:00:00,20.23557,3083.5538723592117,closed,-7.202368931610624,-0.23357363710010773,609.5084055402299,100000,20.32839,20.15159,0.3053864204562456,0.6167107744718424
126,long,2021-05-05,09:00:00,20.23557,2021-05-06,08:00:00,20.25849,3047.5420277011585,closed,2.5411109849442317,0.08338231144464507,612.0495165251741,0,20.16574,20.30008,0.30120644268495117,0.6095084055402318
127,short,2021-05-06,08:00:00,20.25849,2021-05-11,19:00:00,19.90943,3060.2475826258797,closed,51.81483550926556,1.6931582857359948,663.8643520344397,100000,20.2653,19.83069,0.30212000821639523,0.6120495165251759
