,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-19,15:00:00,1840.22,2021-01-20,03:00:00,1846.51,6441.059520098038,closed,-23.311201818517123,-0.36191564052124003,1264.9007022010906,100000,1847.34,1834.36,0.007000314658136568,1.2882119040196076
12,long,2021-01-20,03:00:00,1846.51,2021-01-20,14:00:00,1843.19,6324.5035110054505,closed,-12.64312267963945,-0.19990695961570404,1252.2575795214511,0,1841.7,1857.31,0.006850223947885959,1.26490070220109
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6261.287897607253,closed,-82.17522281739687,-1.3124332271767933,1170.0823567040543,100000,1870.22,1834.96,0.006793969040204486,1.2522575795214508
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5850.411783520267,closed,12.109999238230598,0.20699396361026504,1182.1923559422848,0,1862.44,1872.57,0.006267145632342909,1.1700823567040535
15,short,2021-01-21,06:00:00,1871.25,2021-01-22,19:00:00,1855.9,5910.96177971142,closed,47.29953985248007,0.8002004008015984,1229.491895794765,100000,1875.04,1838.16,0.006317661220800449,1.182192355942284
16,long,2021-01-22,19:00:00,1855.9,2021-01-25,21:00:00,1855.19,6147.459478973819,closed,-3.5879116107737943,-0.05836413599870879,1225.9039841839913,0,1847.86,1867.89,0.006624774480277837,1.229491895794764
17,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,6129.519920919952,closed,-19.37138957093922,-0.31603436844743715,1206.532594613052,100000,1860.68,1853.5,0.006607969987893371,1.2259039841839905
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,6032.662973065258,closed,-18.753220907611347,-0.3108614055076683,1187.7793737054405,0,1854.27,1861.85,0.006484363752031792,1.2065325946130516
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5938.896868527199,closed,-5.611693667746327,-0.09449050542509226,1182.1676800376943,100000,1860.06,1849.43,0.006402191453025381,1.1877793737054398
20,long,2021-01-26,16:00:00,1856.65,2021-01-26,18:00:00,1852.53,5910.838400188468,closed,-14.304983442608755,-0.2420127649260829,1167.8626965950855,0,1851.98,1857.93,0.006367208036181798,1.1821676800376937
21,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5839.313482975426,closed,3.175696640926816,0.05438476030077148,1171.0383932360123,100000,1854.2,1844.66,0.006304149981890093,1.1678626965950853
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5855.191966180059,closed,-17.371936889184454,-0.29669286659644645,1153.6664563468278,0,1844.65,1853.32,0.006326004879323728,1.171038393236012
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5768.332281734138,closed,0.6836706300814539,0.011852136747502375,1154.3501269769092,100000,1850.49,1832.4,0.00624944587220591,1.1536664563468275
24,long,2021-01-27,18:00:00,1845.44,2021-01-28,22:00:00,1842.37,5771.750634884547,closed,-10.762258241229487,-0.18646436622161458,1143.5878687356796,0,1834.46,1863.65,0.006255148511882855,1.1543501269769094
25,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5717.939343678399,closed,-12.757177443058222,-0.2231079533427058,1130.8306912926214,100000,1846.43,1840.16,0.006207156373234909,1.14358786873568
26,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5654.153456463109,closed,16.228775069595578,0.2870239584856846,1147.0594663622169,0,1843.17,1875.57,0.006125478391280161,1.1308306912926218
27,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5735.297331811089,closed,-30.45258353163819,-0.5309678255516335,1116.6068828305788,100000,1863.47,1842.05,0.006194361459580608,1.1470594663622178
28,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5583.0344141528985,closed,-3.4923151504418994,-0.06255227697663727,1113.1145676801368,0,1856.72,1871.01,0.005999263302049062,1.1166068828305797
29,short,2021-02-01,17:00:00,1860.45,2021-02-08,13:00:00,1820.94,5565.57283840069,closed,117.07584600612425,2.1035722540245634,1230.190413686261,100000,1866.53,1786.01,0.0059830394134759764,1.113114567680138
30,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,6150.952068431311,closed,69.73271943156121,1.1336898524937664,1299.9231331178223,0,1818.97,1848.59,0.00675579872860315,1.2301904136862623
31,short,2021-02-09,12:00:00,1841.95,2021-02-10,06:00:00,1843.99,6499.615665589117,closed,-8.505447272824515,-0.13086077255082731,1291.4176858449978,100000,1847.16,1833.6,0.007057320411074261,1.2999231331178236
32,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,6457.088429224996,closed,-16.565806228233395,-0.25655225896018413,1274.8518796167643,0,1839.46,1847.08,0.007003387685643627,1.2914176858449993
33,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,6374.259398083827,closed,-42.168406244453735,-0.6615420492164159,1232.6834733723106,100000,1854.98,1838.27,0.006929936343812427,1.2748518796167656
34,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,6163.417366861559,closed,-33.796997912826996,-0.5483483577558952,1198.8864754594836,0,1841.45,1853.44,0.006658007450307663,1.2326834733723118
35,short,2021-02-10,16:00:00,1841.65,2021-02-11,10:00:00,1842.47,5994.432377297426,closed,-3.8744347143420645,-0.06463388808948152,1195.0120407451416,100000,1845.87,1835.26,0.006509849729641816,1.1988864754594852
36,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5975.060203725716,closed,-13.232887000028102,-0.22146868062980868,1181.7791537451135,0,1838.22,1847.66,0.00648592400823429,1.1950120407451432
37,short,2021-02-11,17:00:00,1838.76,2021-02-12,12:00:00,1820.84,5908.895768725574,closed,56.39810858800763,0.9544610498379383,1238.1772623331212,100000,1839.19,1812.85,0.006427044060916677,1.181779153745115
38,long,2021-02-12,12:00:00,1820.84,2021-02-15,09:00:00,1817.3,6190.886311665613,closed,-13.281036226283485,-0.2145256035675822,1224.8962261068377,0,1811.22,1829.64,0.006800033294156118,1.2381772623331226
39,short,2021-02-15,09:00:00,1817.3,2021-02-16,02:00:00,1821.95,6124.4811305341955,closed,-16.902597331728167,-0.27598415231387724,1207.9936287751095,100000,1824.25,1816.53,0.006740198239733887,1.2248962261068392
40,long,2021-02-16,02:00:00,1821.95,2021-02-16,13:00:00,1816.34,6039.968143875553,closed,-19.812401666004657,-0.3280216251818177,1188.1812271091048,0,1816.34,1826.48,0.006630223819397408,1.2079936287751107
41,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,5940.906135545529,closed,74.36102757676575,1.2516782100267518,1262.5422546858706,100000,1818.97,1787.4,0.006541623413618077,1.188181227109106
42,long,2021-02-17,06:00:00,1793.24,2021-02-17,17:00:00,1773.8,6312.711273429359,closed,-69.70387335259464,-1.1041828199237165,1192.838381333276,0,1772.17,1793.95,0.007040564869654211,1.2625422546858718
43,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,5964.191906666388,closed,3.6758897057414774,0.061632653061227054,1196.5142710390173,100000,1788.81,1761.4,0.006724762551208015,1.1928383813332777
44,long,2021-02-19,08:00:00,1772.35,2021-02-23,05:00:00,1813.33,5982.571355195096,closed,137.12481559788347,2.2920715434310392,1333.6390866369009,0,1768.33,1815.9,0.006751004435010123,1.1965142710390193
45,short,2021-02-23,05:00:00,1813.33,2021-02-24,04:00:00,1810.37,6668.1954331845145,closed,9.543874709175242,0.14312529986268557,1343.1829613460761,100000,1814.69,1797.12,0.007354640835572692,1.333639086636903
46,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,6715.914806730389,closed,-16.96840496897276,-0.2526596220661969,1326.2145563771035,0,1804.87,1811.13,0.007419383669338741,1.3431829613460777
47,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,6631.072781885523,closed,17.647400260020596,0.26613190415024546,1343.861956637124,100000,1810.37,1783.94,0.007342730192104268,1.3262145563771046
48,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,6719.309783185627,closed,-24.967907368955295,-0.3715844063542789,1318.8940492681686,0,1791.02,1801.18,0.00746179577142086,1.3438619566371255
49,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,6594.470246340852,closed,78.00611663688257,1.1829019424292149,1396.9001659050512,100000,1795.15,1765.85,0.007348991169737835,1.3188940492681704
50,long,2021-02-26,05:00:00,1773.07,2021-02-26,07:00:00,1760.81,6984.500829525264,closed,-49.699532984484534,-0.7115688607894777,1347.2006329205667,0,1759.54,1773.28,0.007878426491368377,1.3969001659050528
51,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,6736.003164602839,closed,-30.84956398013994,-0.4579802477269005,1316.3510689404268,100000,1769.06,1755.92,0.007651027839009137,1.347200632920568
52,long,2021-02-26,10:00:00,1768.52,2021-02-26,16:00:00,1745.24,6581.755344702137,closed,-87.96305449064613,-1.3364680071472175,1228.3880144497807,0,1745.24,1769.9,0.007443235411193696,1.3163510689404276
53,short,2021-02-26,16:00:00,1745.24,2021-03-02,09:00:00,1718.05,6141.940072248908,closed,94.45304644975208,1.537837317503613,1322.8410608995327,100000,1759.0,1707.73,0.0070385048156688,1.2283880144497816
54,long,2021-03-02,09:00:00,1718.05,2021-03-03,08:00:00,1733.02,6614.205304497668,closed,56.301456833644444,0.8512202788044602,1379.142517733177,0,1716.3,1740.45,0.007699665672707626,1.3228410608995338
55,short,2021-03-03,08:00:00,1733.02,2021-03-04,06:00:00,1715.19,6895.712588665892,closed,69.55873703976474,1.0087244232611239,1448.7012547729419,100000,1735.36,1703.0,0.007958030015424972,1.3791425177331786
56,long,2021-03-04,06:00:00,1715.19,2021-03-04,19:00:00,1700.45,7243.506273864714,closed,-63.70639252472768,-0.8794966155353057,1384.994862248214,0,1699.78,1722.41,0.008446301895259084,1.4487012547729428
57,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6924.974311241076,closed,12.290246242840682,0.17747713840454749,1397.2851084910549,100000,1703.93,1688.68,0.008144872605770325,1.3849948622482153
58,long,2021-03-05,08:00:00,1697.09,2021-03-08,09:00:00,1699.37,6986.425542455281,closed,7.9805778131648015,0.1142297697823906,1405.2656863042196,0,1688.93,1714.15,0.008233417841664592,1.3972851084910562
59,short,2021-03-08,09:00:00,1699.37,2021-03-09,02:00:00,1684.73,7026.328431521106,closed,59.11798444792497,0.841378040097205,1464.3836707521446,100000,1700.81,1677.45,0.008269333260586107,1.4052656863042212
60,long,2021-03-09,02:00:00,1684.73,2021-03-10,03:00:00,1713.82,7321.91835376073,closed,124.95347620839259,1.7065674618484812,1589.3371469605372,0,1680.64,1719.95,0.008692097076398864,1.464383670752146
61,short,2021-03-10,03:00:00,1713.82,2021-03-10,20:00:00,1723.46,7946.685734802691,closed,-46.297616811667645,-0.5826028404383249,1543.0395301488695,100000,1724.08,1708.44,0.009273652699586528,1.5893371469605382
62,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,7715.197650744353,closed,43.885241810730896,0.5688155222633461,1586.9247719596003,0,1722.91,1739.93,0.00895314965330713,1.5430395301488706
63,short,2021-03-11,13:00:00,1733.61,2021-03-12,18:00:00,1718.32,7934.623859798007,closed,68.38528902964032,0.8618592416979576,1655.3100609892406,100000,1736.75,1699.63,0.009153874123704879,1.5869247719596016
64,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,8276.55030494621,closed,20.395325033780665,0.24642301783137915,1675.7053860230212,0,1717.83,1733.98,0.009633304978055554,1.655310060989242
65,short,2021-03-15,09:00:00,1722.9,2021-03-15,10:00:00,1728.13,8378.526930115113,closed,-27.119116436207257,-0.32367403795925576,1648.586269586814,100000,1728.15,1722.9,0.009726074560467946,1.6757053860230227
66,long,2021-03-15,10:00:00,1728.13,2021-03-15,16:00:00,1724.1,8242.931347934078,closed,-20.880645891763304,-0.2533157806415143,1627.7056236950507,0,1723.97,1734.45,0.009539712114174372,1.6485862695868156
67,short,2021-03-15,16:00:00,1724.1,2021-03-16,06:00:00,1734.36,8138.52811847526,closed,-50.06896515144463,-0.6152090946000807,1577.636658543606,100000,1735.04,1723.72,0.009440900317238281,1.6277056236950522
68,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,7888.183292718036,closed,-15.549648856258791,-0.19712585622361772,1562.0870096873473,0,1730.92,1737.3,0.009096362107887678,1.5776366585436072
69,short,2021-03-16,08:00:00,1731.29,2021-03-17,04:00:00,1733.8,7810.435048436743,closed,-12.89456905583388,-0.16509412056905493,1549.1924406315134,100000,1741.15,1727.02,0.009022676788333258,1.5620870096873487
70,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,7745.962203157574,closed,-20.500842957296932,-0.2646648979121011,1528.6915976742164,0,1728.12,1737.91,0.008935243053590466,1.5491924406315147
71,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,7643.457988371088,closed,-91.24947843358014,-1.193824556534607,1437.4421192406362,100000,1749.86,1725.23,0.008838615588208663,1.5286915976742177
72,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,7187.210596203186,closed,-43.05266720052133,-0.5990177499914212,1394.389452040115,0,1735.95,1755.16,0.00821461213606024,1.4374421192406373
73,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,6971.947260200577,closed,20.197956393557423,0.2897032298115282,1414.5874084336724,100000,1740.8,1719.72,0.008014976186190475,1.3943894520401154
74,long,2021-03-19,06:00:00,1734.34,2021-03-22,01:00:00,1738.46,7072.937042168364,closed,15.379325399695164,0.2174390257965635,1429.9667338333675,0,1731.21,1746.44,0.008156344248726738,1.414587408433673
75,short,2021-03-22,01:00:00,1738.46,2021-03-22,16:00:00,1738.02,7149.833669166842,closed,0.37141330775255654,0.005194712561695672,1430.33814714112,100000,1743.21,1728.12,0.008225479641943837,1.4299667338333684
76,long,2021-03-22,16:00:00,1738.02,2021-03-23,03:00:00,1733.68,7151.690735705606,closed,-19.29701469541626,-0.2698245129515148,1411.0411324457039,0,1733.5,1741.11,0.008229699008878615,1.4303381471411214
77,short,2021-03-23,03:00:00,1733.68,2021-03-23,09:00:00,1737.76,7055.205662228523,closed,-18.02272812959415,-0.2554529094181122,1393.0184043161098,100000,1740.04,1731.43,0.00813899411913216,1.4110411324457046
78,long,2021-03-23,09:00:00,1737.76,2021-03-23,15:00:00,1731.22,6965.092021580554,closed,-27.613918876866823,-0.3964616517816018,1365.404485439243,0,1729.26,1742.4,0.008016172568801853,1.3930184043161107
79,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,6827.022427196221,closed,-5.277331477836926,-0.07730063192430825,1360.127153961406,100000,1734.07,1724.49,0.007886949581446865,1.3654044854392442
80,long,2021-03-24,04:00:00,1732.21,2021-03-25,08:00:00,1733.89,6800.635769807036,closed,5.227680803351296,0.07687047182501333,1365.3548347647575,0,1727.52,1738.62,0.007851976111218658,1.3601271539614073
81,short,2021-03-25,08:00:00,1733.89,2021-03-25,16:00:00,1737.1,6826.774173823792,closed,-14.01183105085731,-0.20524819913603568,1351.3430037139,100000,1745.15,1725.54,0.007874518191838919,1.3653548347647584
82,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,6756.715018569507,closed,-25.04710484420949,-0.370699441598061,1326.2958988696905,0,1730.5,1737.38,0.007779304609486509,1.3513430037139016
83,short,2021-03-25,17:00:00,1731.01,2021-03-26,08:00:00,1728.46,6631.479494348459,closed,8.435062933025891,0.1271973009976808,1334.7309618027164,100000,1732.39,1723.56,0.0076619771050987105,1.326295898869692
84,long,2021-03-26,08:00:00,1728.46,2021-03-26,14:00:00,1725.04,6673.6548090135875,closed,-14.54721303049102,-0.21797970447682175,1320.1837487722253,0,1722.02,1731.98,0.007722081863639989,1.3347309618027177
85,short,2021-03-26,14:00:00,1725.04,2021-03-26,15:00:00,1728.88,6600.918743861134,closed,-16.021715199588115,-0.24271947317164505,1304.1620335726373,100000,1728.88,1725.0,0.007653061661017872,1.320183748772227
86,long,2021-03-26,15:00:00,1728.88,2021-03-29,06:00:00,1729.62,6520.810167863192,closed,1.4793497797872315,0.022686594789677807,1305.6413833524246,0,1726.89,1736.11,0.00754339244813196,1.3041620335726385
87,short,2021-03-29,06:00:00,1729.62,2021-03-31,00:00:00,1685.58,6528.2069167621285,closed,164.90958288577627,2.5261083937512265,1470.5509662382008,100000,1729.84,1679.27,0.007548718119311905,1.3056413833524259
88,long,2021-03-31,00:00:00,1685.58,2021-04-01,13:00:00,1713.29,7352.7548311910095,closed,119.39593467231991,1.6238258640942607,1589.9469009105208,0,1678.18,1719.53,0.008724302413639235,1.470550966238202
89,short,2021-04-01,13:00:00,1713.29,2021-04-01,16:00:00,1724.9,7949.734504552607,closed,-55.470093908635945,-0.6977603324597779,1534.4768070018847,100000,1727.56,1710.95,0.00928008043536425,1.5899469009105216
90,long,2021-04-01,16:00:00,1724.9,2021-04-06,11:00:00,1732.72,7672.384035009427,closed,33.24011788585173,0.4332436662994919,1567.7169248877365,0,1721.58,1738.63,0.00889603343383318,1.5344768070018855
91,short,2021-04-06,11:00:00,1732.72,2021-04-06,15:00:00,1736.02,7838.584624438686,closed,-16.505506313765448,-0.21056743155270066,1551.211418573971,100000,1738.93,1730.48,0.009047722222215575,1.5677169248877372
92,long,2021-04-06,15:00:00,1736.02,2021-04-07,02:00:00,1743.47,7756.05709286986,closed,31.724392104251272,0.4090273153535125,1582.9358106782224,0,1734.52,1745.49,0.008935446703229065,1.551211418573972
93,short,2021-04-07,02:00:00,1743.47,2021-04-07,19:00:00,1740.62,7914.679053391114,closed,11.345881974577031,0.14335239493654248,1594.2816926527994,100000,1743.49,1731.24,0.009079225972791176,1.582935810678223
94,long,2021-04-07,19:00:00,1740.62,2021-04-07,21:00:00,1739.3,7971.4084632640015,closed,-7.648562344624226,-0.09594994886879023,1586.6331303081752,0,1739.26,1742.47,0.009159274813875518,1.5942816926528003
95,short,2021-04-07,21:00:00,1739.3,2021-04-08,07:00:00,1740.08,7933.16565154088,closed,-5.153433302506619,-0.06496061633990528,1581.4796970056686,100000,1740.37,1733.49,0.009122251079791734,1.5866331303081762
96,long,2021-04-08,07:00:00,1740.08,2021-04-09,03:00:00,1755.35,7907.398485028348,closed,67.80047979302506,0.857430922716196,1649.2801767986937,0,1739.7,1758.71,0.009088545911714804,1.5814796970056697
97,short,2021-04-09,03:00:00,1755.35,2021-04-12,10:00:00,1739.33,8246.400883993474,closed,73.60115384479661,0.8925245677500203,1722.8813306434904,100000,1757.46,1731.94,0.009395734051891048,1.6492801767986949
98,long,2021-04-12,10:00:00,1739.33,2021-04-12,11:00:00,1738.01,8614.406653217457,closed,-8.270371223621208,-0.09600627827956378,1714.6109594198692,0,1737.33,1739.78,0.009905431002992482,1.7228813306434914
99,short,2021-04-12,11:00:00,1738.01,2021-04-12,12:00:00,1741.55,8573.054797099348,closed,-19.18617906968712,-0.22379629576354362,1695.4247803501821,100000,1742.81,1738.01,0.009865368780501088,1.7146109594198697
100,long,2021-04-12,12:00:00,1741.55,2021-04-12,16:00:00,1733.53,8477.12390175091,closed,-40.7431052602937,-0.4806241566420706,1654.6816750898884,0,1732.8,1744.87,0.009735148461716185,1.6954247803501823
101,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,8273.408375449444,closed,-1.0437915998927187,-0.01261622239015871,1653.6378834899956,100000,1736.27,1727.89,0.009545157424964604,1.654681675089889
102,long,2021-04-13,04:00:00,1733.4,2021-04-13,08:00:00,1727.83,8268.18941744998,closed,-28.231664555944498,-0.341449175031739,1625.4062189340511,0,1725.3,1736.22,0.009539851641225314,1.6536378834899959
103,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,8127.031094670256,closed,-8.266897514764699,-0.10172100264494088,1617.1393214192865,100000,1730.15,1724.11,0.009407211467181676,1.6254062189340512
104,long,2021-04-13,14:00:00,1729.24,2021-04-14,07:00:00,1743.01,8085.696607096434,closed,62.76020036914046,0.7761879207050485,1679.899521788427,0,1728.94,1749.45,0.009351734411760583,1.6171393214192868
105,short,2021-04-14,07:00:00,1743.01,2021-04-15,06:00:00,1738.63,8399.497608942138,closed,19.417512731697027,0.23117469205568994,1699.317034520124,100000,1748.39,1733.32,0.009637922454767486,1.6798995217884276
106,long,2021-04-15,06:00:00,1738.63,2021-04-16,04:00:00,1762.28,8496.585172600622,closed,113.86710374601302,1.3401513835606116,1813.184138266137,0,1737.97,1769.59,0.009773885384009964,1.6993170345201245
107,short,2021-04-16,04:00:00,1762.28,2021-04-16,13:00:00,1778.35,9065.920691330684,closed,-84.49441376753401,-0.9320003631658951,1728.689724498603,100000,1778.96,1760.0,0.010288853861282754,1.813184138266137
108,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,8643.448622493015,closed,-2.370259279517613,-0.02742261084712693,1726.3194652190855,0,1772.71,1783.6,0.009720750833630068,1.728689724498603
109,short,2021-04-16,21:00:00,1778.22,2021-04-19,11:00:00,1787.23,8631.597326095425,closed,-45.471162680778406,-0.5267989337652255,1680.848302538307,100000,1788.68,1773.33,0.009708132093998971,1.7263194652190852
110,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,8404.241512691533,closed,-53.275404054876695,-0.6339109124175415,1627.5728984834304,0,1775.29,1790.02,0.009404767727367529,1.6808483025383067
111,short,2021-04-19,15:00:00,1776.26,2021-04-20,10:00:00,1772.03,8137.864492417148,closed,17.742840821321018,0.21802821658991464,1645.3157393047516,100000,1776.87,1765.95,0.00916292039725845,1.6275728984834297
112,long,2021-04-20,10:00:00,1772.03,2021-04-20,11:00:00,1768.34,8226.578696523753,closed,-18.78527869002576,-0.22834861712273802,1626.5304606147258,0,1765.61,1772.03,0.009284920341668881,1.6453157393047506
113,short,2021-04-20,11:00:00,1768.34,2021-04-20,13:00:00,1770.95,8132.652303073623,closed,-13.639202127618436,-0.16770915095514027,1612.8912584871073,100000,1772.08,1764.02,0.009198064063555226,1.6265304606147248
114,long,2021-04-20,13:00:00,1770.95,2021-04-21,12:00:00,1779.44,8064.45629243553,closed,37.039303896764515,0.4592907761371021,1649.9305623838718,0,1766.42,1788.21,0.009107491789644576,1.612891258487106
115,short,2021-04-21,12:00:00,1779.44,2021-04-21,15:00:00,1786.44,8249.65281191935,closed,-34.11186745773257,-0.41349458256530147,1615.8186949261392,100000,1787.69,1778.12,0.00927218991583796,1.64993056238387
116,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,8079.093474630686,closed,32.926688167452745,0.40755424195606177,1648.745383093592,0,1783.91,1798.0,0.009044908840633534,1.6158186949261373
117,short,2021-04-22,05:00:00,1794.08,2021-04-23,04:00:00,1788.87,8243.72691546795,closed,22.281809428150833,0.2702880585035248,1671.0271925217428,100000,1795.35,1777.95,0.009189921202474752,1.6487453830935903
118,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,8355.135962608707,closed,-70.01157144944908,-0.8379465249011879,1601.0156210722937,0,1771.15,1795.72,0.009341244430963354,1.6710271925217415
119,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,8005.078105361463,closed,-30.71137495002019,-0.38364866083506427,1570.3042461222735,100000,1781.02,1773.99,0.00902366997177548,1.6010156210722926
120,long,2021-04-26,04:00:00,1780.69,2021-04-26,16:00:00,1776.32,7851.521230611361,closed,-20.847579246393963,-0.26552280295841035,1549.4566668758796,0,1769.28,1783.52,0.008818515553646464,1.5703042461222723
121,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,7747.28333437939,closed,-8.449228236744704,-0.10906052963430882,1541.007438639135,100000,1780.18,1773.24,0.008722846485294757,1.549456666875878
122,long,2021-04-26,17:00:00,1777.9,2021-04-27,05:00:00,1778.26,7705.037193195667,closed,0.01048776084524583,0.0001361156420439812,1541.0179263999803,0,1774.04,1783.97,0.00866757094684253,1.5410074386391335
123,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,7705.089631999895,closed,-9.002336488536017,-0.11683623317175372,1532.0155899114443,100000,1780.15,1777.9,0.008665875217347177,1.541017926399979
124,long,2021-04-27,06:00:00,1779.98,2021-04-27,11:00:00,1779.34,7660.077949557212,closed,-4.2948387922038815,-0.05606782098675828,1527.7207511192405,0,1776.24,1783.22,0.008606925863838034,1.5320155899114425
125,short,2021-04-27,11:00:00,1779.34,2021-04-27,12:00:00,1781.52,7638.603755596191,closed,-10.894920608769478,-0.14262973911675475,1516.825830510471,100000,1781.7,1778.6,0.00858588437914754,1.5277207511192383
126,long,2021-04-27,12:00:00,1781.52,2021-04-27,18:00:00,1778.31,7584.129152552346,closed,-15.190667739665802,-0.2002954780187725,1501.6351627708052,0,1778.02,1785.17,0.008514222857506339,1.5168258305104692
