,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4794.369915019859,closed,-26.145945638537643,-0.5453468568753386,932.7280373654339,100000,20.04819,19.85779,0.48112839838651367,0.9588739830039719
22,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4663.64018682717,closed,22.673697104331477,0.4861802410995423,955.4017344697654,0,20.02346,20.23259,0.4656099633470764,0.932728037365434
23,short,2021-01-26,02:00:00,20.13579,2021-01-29,04:00:00,20.30844,4777.0086723488275,closed,-42.38931441560752,-0.8873610521365235,913.0124200541579,100000,20.45927,19.94069,0.4744793894204129,0.9554017344697655
24,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4565.0621002707885,closed,-18.437363937803426,-0.4038798056374691,894.5750561163545,0,20.23248,20.37037,0.44957289681243745,0.9130124200541577
25,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4472.87528058177,closed,-34.73879369388409,-0.7766546463903582,859.8362624224704,100000,20.39486,20.08882,0.44214799970955326,0.8945750561163541
26,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4299.1813121123505,closed,-6.889868965883486,-0.16026002314608667,852.946393456587,0,20.34139,20.60089,0.4218281009766543,0.8598362624224701
27,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,4264.731967282933,closed,-25.108541632633088,-0.5887484096363922,827.8378518239539,100000,20.48679,20.27052,0.41899456277728153,0.8529463934565865
28,long,2021-02-01,17:00:00,20.47076,2021-02-01,20:00:00,20.37497,4139.189259119767,closed,-20.600983433585995,-0.4977057617792275,807.2368683903679,0,20.33649,20.48005,0.4044001550621244,0.8278378518239533
29,short,2021-02-01,20:00:00,20.37497,2021-02-08,05:00:00,20.11969,4036.184341951837,closed,49.366322657320424,1.2230938548621302,856.6031910476884,100000,20.49189,20.07668,0.3961904574045348,0.8072368683903675
30,long,2021-02-08,05:00:00,20.11969,2021-02-08,22:00:00,20.09732,4283.015955238438,closed,-6.044411692528328,-0.14112512667938057,850.55877935516,0,20.07769,20.24041,0.4257536726697517,0.8566031910476877
31,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4252.793896775797,closed,1.9575059282884024,0.04602870432476074,852.5162852834484,100000,20.14529,20.017,0.4232200011519742,0.8505587793551594
32,long,2021-02-09,14:00:00,20.08205,2021-02-10,16:00:00,20.05565,4262.581426417239,closed,-6.880651486134196,-0.16141982516724573,845.6356337973142,0,20.02751,20.14959,0.42451656344021044,0.8525162852834478
33,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4228.1781689865675,closed,-0.24268386891785243,-0.005739679342226494,845.3929499283963,100000,20.09193,20.00779,0.421644590824687,0.8456356337973135
34,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4226.964749641977,closed,-8.080490928995884,-0.19116532565549074,837.3124589994004,0,20.01847,20.05421,0.4216257563559318,0.8453929499283953
35,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4186.5622949969975,closed,9.15515681837118,0.21867957940842597,846.4676158177716,100000,20.02251,19.90819,0.4182699571942309,0.8373124589993995
36,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4232.338079088854,closed,3.066105564495005,0.07244472221262348,849.5337213822667,0,19.928,20.08739,0.42389741931882907,0.8464676158177709
37,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,4247.668606911329,closed,13.570628800035422,0.31948417016230546,863.1043501823021,100000,19.99259,19.89599,0.42499742179245537,0.8495337213822659
38,long,2021-02-15,11:00:00,19.91929,2021-02-16,04:00:00,19.93261,4315.521750911507,closed,1.5893779531688328,0.036829334780507844,864.693728135471,0,19.91179,19.98139,0.4333007603093792,0.8631043501823015
39,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4323.468640677352,closed,-9.753431575058286,-0.22559274475344016,854.9402965604128,100000,19.98859,19.92448,0.4338085820850708,0.8646937281354704
40,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4274.701482802061,closed,58.397508380990615,1.366118982013947,913.3378049414034,0,19.95279,20.38428,0.4280782334107661,0.8549402965604123
41,short,2021-02-17,17:00:00,20.25042,2021-02-18,16:00:00,20.3711,4566.689024707013,closed,-28.57900644544649,-0.6258145954503666,884.758798495957,100000,20.37389,20.14877,0.45102166026255397,0.9133378049414027
42,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4423.793992479782,closed,60.75184643566124,1.3732973673488458,945.5106449316182,0,20.25767,20.83225,0.4343205808699366,0.8847587984959564
43,short,2021-02-22,19:00:00,20.65693,2021-02-24,15:00:00,20.46669,4727.553224658088,closed,42.135170705570864,0.8912680345046399,987.6458156371891,100000,20.78848,20.35219,0.4577207963291823,0.9455106449316176
44,long,2021-02-24,15:00:00,20.46669,2021-02-26,04:00:00,20.85629,4938.229078185943,closed,92.53297675229534,1.873808915853035,1080.1787923894844,0,20.3667,21.02278,0.4825625519501144,0.9876458156371887
45,short,2021-02-26,04:00:00,20.85629,2021-03-01,12:00:00,20.83989,5400.89396194742,closed,2.648810066705182,0.049043919124642295,1082.8276024561897,100000,21.04917,20.69719,0.5179151193186727,1.080178792389484
46,long,2021-03-01,12:00:00,20.83989,2021-03-01,15:00:00,20.72817,5414.138012280946,closed,-30.626926671913797,-0.5656842622489936,1052.2006757842757,0,20.72728,20.87243,0.5195937226425807,1.0828276024561891
47,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,5261.003378921378,closed,17.16623455216748,0.32629202674427743,1069.3669103364432,100000,20.72817,20.57994,0.5076187023670086,1.0522006757842757
48,long,2021-03-02,02:00:00,20.65439,2021-03-02,14:00:00,20.66989,5346.834551682214,closed,2.425399405575414,0.04536140742960408,1071.7923097420187,0,20.64016,20.79029,0.5177431579128905,1.0693669103364427
49,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,5358.96154871009,closed,11.502519170020907,0.2146408229555142,1083.2948289120395,100000,20.75779,20.56137,0.518528308443837,1.0717923097420181
50,long,2021-03-03,05:00:00,20.61939,2021-03-04,04:00:00,20.93117,5416.474144560193,closed,80.29231136030448,1.4823722816242495,1163.587140272344,0,20.55467,20.99948,0.525376758920627,1.0832948289120388
51,short,2021-03-04,04:00:00,20.93117,2021-03-04,20:00:00,21.10739,5817.935701361716,closed,-50.70083234427519,-0.8714574197237762,1112.8863079280688,100000,21.11469,20.76289,0.5559111794860694,1.1635871402723432
52,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,5564.431539640341,closed,-3.9863966652987877,-0.07164068129691555,1108.89991126277,0,21.06489,21.22015,0.5272496068571568,1.1128863079280682
53,short,2021-03-05,07:00:00,21.09849,2021-03-05,11:00:00,21.23129,5544.499556313849,closed,-36.53316677543667,-0.6589082820618896,1072.3667444873333,100000,21.23909,21.08849,0.5255825944239468,1.1088999112627698
54,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,5361.833722436668,closed,9.281934978106978,0.1731112052070282,1081.6486794654404,0,21.16157,21.41679,0.5050878889070488,1.0723667444873337
55,short,2021-03-05,19:00:00,21.27429,2021-03-05,20:00:00,21.32143,5408.243397327201,closed,-13.57377323660236,-0.2509830316311324,1068.074906228838,100000,21.33985,21.25686,0.5084299779054625,1.0816486794654403
56,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,5340.374531144189,closed,-12.39932913209303,-0.2321808903061419,1055.675577096745,0,21.27099,21.34909,0.5009396209488941,1.068074906228838
57,short,2021-03-05,21:00:00,21.27819,2021-03-08,09:00:00,21.48469,5278.377885483724,closed,-52.77726416726191,-0.999876577848031,1002.898312929483,100000,21.50389,21.21879,0.49613034618863017,1.0556755770967448
58,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,5014.491564647415,closed,-8.66536670634745,-0.17280648685180788,994.2329462231356,0,21.40149,21.62849,0.4667967342928769,1.002898312929483
59,short,2021-03-08,17:00:00,21.45386,2021-03-10,03:00:00,21.22919,4971.164731115678,closed,50.60157548533773,1.01790180415086,1044.8345217084734,100000,21.57189,21.13019,0.4634284675219917,0.9942329462231355
60,long,2021-03-10,03:00:00,21.22919,2021-03-10,15:00:00,21.02379,5224.172608542367,closed,-52.08274030198898,-0.9969567279768909,992.7517814064844,0,21.02379,21.28559,0.49216881176741717,1.0448345217084734
61,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4963.75890703242,closed,31.093510280082683,0.6264105663155972,1023.8452916865671,100000,21.07269,20.86949,0.4722040038482519,0.9927517814064841
62,long,2021-03-11,04:00:00,20.88589,2021-03-11,11:00:00,20.78969,5119.226458432833,closed,-25.09311110789561,-0.4901738829420227,998.7521805786714,0,20.75989,20.89799,0.49020907975986017,1.0238452916865666
63,short,2021-03-11,11:00:00,20.78969,2021-03-11,16:00:00,20.74549,4993.760902893355,closed,9.137844858727814,0.18298522969798978,1007.8900254373992,100000,20.81672,20.70379,0.4804074426211603,0.998752180578671
64,long,2021-03-11,16:00:00,20.74549,2021-03-11,19:00:00,20.65842,5039.450127186994,closed,-22.64458420950096,-0.44934633021442555,985.2454412278983,0,20.64949,20.78144,0.4858357288439072,1.0078900254373988
65,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,4926.227206139491,closed,-27.447261077723628,-0.5571659594489771,957.7981801501746,100000,20.93229,20.58509,0.47692197236182543,0.9852454412278981
66,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4788.99090075087,closed,-22.380675810884956,-0.46733594351527935,935.4175043392896,0,20.67019,20.82858,0.4612029629867664,0.9577981801501741
67,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4677.087521696447,closed,-12.765843141607712,-0.27294428599825216,922.651661197682,100000,20.78459,20.63323,0.4524063341211634,0.9354175043392894
68,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4613.258305988409,closed,-12.34073188959852,-0.2675057642789952,910.3109293080835,0,20.66602,20.72689,0.44514932664328716,0.9226516611976818
69,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4551.554646540417,closed,-2.6932929371328895,-0.05917303309057334,907.6176363709505,100000,20.68989,20.64129,0.4402424710678537,0.9103109293080834
70,long,2021-03-16,02:00:00,20.68359,2021-03-16,07:00:00,20.65079,4538.088181854753,closed,-8.54292024721061,-0.18824932228882008,899.0747161237399,0,20.64219,20.69179,0.4388104948758657,0.9076176363709507
71,short,2021-03-16,07:00:00,20.65079,2021-03-16,08:00:00,20.66439,4495.3735806187,closed,-4.294965520187554,-0.09554190420802439,894.7797506035523,100000,20.67849,20.65079,0.4353706159056094,0.89907471612374
72,long,2021-03-16,08:00:00,20.66439,2021-03-16,13:00:00,20.62039,4473.898753017764,closed,-10.853909569524859,-0.24260516763379164,883.9258410340275,0,20.59629,20.73159,0.43300564430092187,0.8947797506035527
73,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4419.629205170138,closed,33.195014645642416,0.7510814392938319,917.12085567967,100000,20.81199,20.28469,0.4286659180713981,0.8839258410340277
74,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,4585.60427839835,closed,-9.187592158729315,-0.20035728337941833,907.9332635209406,0,20.35349,20.59499,0.4482640272655588,0.91712085567967
75,short,2021-03-19,08:00:00,20.42449,2021-03-19,17:00:00,20.50079,4539.666317604704,closed,-18.31134811835685,-0.40336330552194843,889.6219154025838,100000,20.50369,20.29239,0.44453166934446875,0.9079332635209408
76,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4448.1095770129195,closed,28.813926147529756,0.6477791441208028,918.4358415501135,0,20.48059,20.8313,0.43394518718672986,0.889621915402584
77,short,2021-03-22,13:00:00,20.63969,2021-03-23,04:00:00,20.68969,4592.179207750569,closed,-12.488053350486368,-0.2719417685052302,905.9477881996272,100000,20.74656,20.53398,0.4449852888052649,0.9184358415501138
78,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4529.738940998136,closed,-9.510172422847088,-0.20994968025136357,896.4376157767801,0,20.6461,20.83429,0.43787402720854074,0.9059477881996273
79,short,2021-03-23,15:00:00,20.65239,2021-03-23,20:00:00,20.772,4482.188078883901,closed,-27.28945519258325,-0.6088422599030814,869.148160584197,100000,20.772,20.54289,0.4340599881063548,0.8964376157767802
80,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4345.740802920984,closed,-0.20176354854256984,-0.00464278836894632,868.9463970356544,0,20.73039,20.86089,0.4184229542577493,0.8691481605841967
81,short,2021-03-24,08:00:00,20.77719,2021-03-24,19:00:00,20.82843,4344.73198517827,closed,-12.001998118220804,-0.27624254290402095,856.9443989174335,100000,20.89479,20.67019,0.41822132686645985,0.8689463970356541
82,long,2021-03-24,19:00:00,20.82843,2021-03-25,05:00:00,20.90979,4284.721994587167,closed,15.468603781643369,0.36101767632029924,872.413002699077,0,20.81651,20.98329,0.41143014567945513,0.8569443989174333
83,short,2021-03-25,05:00:00,20.90979,2021-03-26,13:00:00,20.68599,4362.065013495383,closed,45.39806699701774,1.0407471428455315,917.8110696960947,100000,20.93939,20.55259,0.41722705139510086,0.8724130026990766
84,long,2021-03-26,13:00:00,20.68599,2021-03-29,18:00:00,20.59029,4589.055348480471,closed,-22.591934838804832,-0.4923003346709574,895.2191348572899,0,20.54079,20.78939,0.44368728288860926,0.9178110696960943
85,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4476.095674286448,closed,-10.590753635496982,-0.23660695405455773,884.6283812217929,100000,20.69139,20.56405,0.43477733186724893,0.8952191348572897
86,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,4423.141906108963,closed,-7.789594229232954,-0.17610997780727902,876.8387869925599,0,20.54689,20.70629,0.42874671518230967,0.8846283812217925
87,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4384.193934962797,closed,-4.9859539547348195,-0.11372567064091631,871.8528330378251,100000,20.62479,20.55018,0.4255945279898341,0.8768387869925595
88,long,2021-03-31,05:00:00,20.61999,2021-03-31,11:00:00,20.52996,4359.2641651891245,closed,-20.32787978175919,-0.4663144744493197,851.5249532560659,0,20.52519,20.63559,0.42281923174445035,0.8718528330378249
89,short,2021-03-31,11:00:00,20.52996,2021-04-01,03:00:00,20.43149,4257.624766280328,closed,19.154995332368394,0.449898626202871,870.6799485884343,100000,20.55729,20.40657,0.4147718520913171,0.8515249532560656
90,long,2021-04-01,03:00:00,20.43149,2021-04-01,14:00:00,20.33599,4353.39974294217,closed,-21.64530162017807,-0.49720455042682277,849.0346469682562,0,20.32829,20.49859,0.42614608557106404,0.870679948588434
91,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4245.173234841279,closed,-6.464456370584389,-0.15227779911379954,842.5701905976719,100000,20.36519,20.23418,0.4175034738747687,0.8490346469682558
92,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4212.850952988358,closed,-9.129274782940726,-0.21670063538480835,833.4409158147312,0,20.29359,20.38769,0.4138179571706696,0.8425701905976716
93,short,2021-04-06,14:00:00,20.32284,2021-04-07,05:00:00,20.17819,4167.204579073655,closed,28.416985363428285,0.6819196135973055,861.8579011781594,100000,20.32284,20.14449,0.4101006137994153,0.833440915814731
94,long,2021-04-07,05:00:00,20.17819,2021-04-08,06:00:00,20.17949,4309.289505890797,closed,-1.0113511240153565,-0.02346909212372109,860.846550054144,0,20.14989,20.25479,0.42712349382088255,0.8618579011781594
95,short,2021-04-08,06:00:00,20.17949,2021-04-09,02:00:00,20.10289,4304.232750270721,closed,15.051139489742067,0.3496822863214217,875.897689543886,100000,20.19578,20.06874,0.42659479999452127,0.8608465500541442
96,long,2021-04-09,02:00:00,20.10289,2021-04-09,21:00:00,20.1527,4379.488447719432,closed,9.539686472010475,0.21782650156271463,885.4373760158965,0,20.08669,20.22689,0.4357073483185186,0.8758976895438864
97,short,2021-04-09,21:00:00,20.1527,2021-04-14,10:00:00,20.11143,4427.186880079485,closed,7.741477567427159,0.1748622268976405,893.1788535833236,100000,20.22281,20.04299,0.4393641427778397,0.885437376015897
98,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,4465.894267916619,closed,-15.424622957382173,-0.34538710574036724,877.7542306259414,0,20.01572,20.12969,0.44411503984715356,0.8931788535833239
99,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,4388.771153129708,closed,-14.603616588958898,-0.3327495574369333,863.1506140369826,100000,20.10869,20.02869,0.437826550505034,0.8777542306259417
100,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4315.753070184912,closed,-18.71964228203627,-0.4337514676490565,844.4309717549463,0,20.02479,20.10869,0.4292425881730647,0.8631506140369825
101,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,4222.154858774731,closed,19.162194726109764,0.45384869496877317,863.5931664810561,100000,20.03065,19.89261,0.42163594726795334,0.8444309717549463
102,long,2021-04-16,22:00:00,19.93059,2021-04-19,08:00:00,19.90239,4317.96583240528,closed,-7.406428483379944,-0.1715258705336783,856.1867379976761,0,19.90189,19.94676,0.43330035211253454,0.863593166481056
103,short,2021-04-19,08:00:00,19.90239,2021-04-19,22:00:00,19.81539,4280.93368998838,closed,17.427012598816205,0.4070843853426636,873.6137505964923,100000,19.91679,19.79739,0.4301929255720926,0.8561867379976761
104,long,2021-04-19,22:00:00,19.81539,2021-04-22,16:00:00,19.89539,4368.068752982463,closed,16.320565255349116,0.3736334334070552,889.9343158518415,0,19.78599,19.99486,0.4408763847678459,0.8736137505964926
105,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,4449.6715792592095,closed,-10.880531607260243,-0.24452437474209404,879.0537842445813,100000,19.97978,19.86649,0.4473067961230425,0.8899343158518419
106,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4395.268921222907,closed,-10.858651802495087,-0.2470531837099482,868.1951324420862,0,19.89329,19.97499,0.44089233568591,0.8790537842445815
107,short,2021-04-23,04:00:00,19.89479,2021-04-23,17:00:00,19.91239,4340.975662210432,closed,-5.144848617063742,-0.11851825528190074,863.0502838250225,100000,19.91399,19.81404,0.4363932127165386,0.8681951324420865
108,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,4315.251419125114,closed,-13.70973037223887,-0.31770409277840916,849.3405534527836,0,19.85439,19.91239,0.4334237546698427,0.8630502838250228
109,short,2021-04-23,18:00:00,19.85511,2021-04-26,02:00:00,19.85839,4246.702767263919,closed,-1.9786513762663678,-0.046592650456231025,847.3619020765173,100000,19.87249,19.8225,0.4277692510657376,0.8493405534527838
110,long,2021-04-26,02:00:00,19.85839,2021-04-30,15:00:00,20.04277,4236.809510382586,closed,38.0636131821866,0.8984027506761671,885.4255152587039,0,19.80229,20.15939,0.42670221607920744,0.8473619020765173
111,short,2021-04-30,15:00:00,20.04277,2021-04-30,16:00:00,20.13545,4427.127576293519,closed,-21.79872437182698,-0.49238979442461234,863.6267908868768,100000,20.14349,20.03369,0.44176803668290554,0.8854255152587039
112,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4318.133954434384,closed,11.35812410433631,0.26303315793787296,874.9849149912131,0,20.12958,20.27779,0.42890861186955187,0.8636267908868768
113,short,2021-05-03,03:00:00,20.19444,2021-05-05,09:00:00,20.23557,4374.924574956065,closed,-10.218670450111311,-0.23357363710010776,864.7662445411019,100000,20.32839,20.15159,0.4332801082828804,0.874984914991213
114,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4323.831222705508,closed,-1.653226229200945,-0.03823521650242602,863.1130183119009,0,20.16574,20.30008,0.4273495851814906,0.8647662445411015
115,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4315.565091559503,closed,22.62586603728447,0.5242851296933683,885.7388843491854,100000,20.2637,19.83069,0.42656822038674774,0.8631130183119007
116,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,4428.694421745927,closed,3.040754014327945,0.0686602805422097,888.7796383635133,0,20.08827,20.18409,0.44018978684716065,0.8857388843491854
117,short,2021-05-13,05:00:00,20.14159,2021-05-14,18:00:00,19.86503,4443.898191817566,closed,59.68820001147696,1.343149582530475,948.4678383749903,100000,20.21293,19.75596,0.4412658774026843,0.8887796383635133
118,long,2021-05-14,18:00:00,19.86503,2021-05-17,16:00:00,19.87369,4742.339191874951,closed,0.64146074556787,0.0135262519110165,949.1092991205581,0,19.83756,19.95039,0.47745603121414376,0.9484678383749903
119,short,2021-05-17,16:00:00,19.87369,2021-05-19,21:00:00,19.95839,4745.546495602789,closed,-21.651801208311507,-0.456255169523131,927.4574979122466,100000,19.96837,19.72173,0.4775707476168532,0.9491092991205579
120,long,2021-05-19,21:00:00,19.95839,2021-05-21,15:00:00,19.88904,4637.287489561231,closed,-17.505471174375828,-0.3774937657797048,909.9520267378707,0,19.84069,19.97088,0.4646955480438283,0.9274574979122463
121,short,2021-05-21,15:00:00,19.88904,2021-05-21,17:00:00,19.93532,4549.760133689351,closed,-11.954347294408874,-0.26274675901903477,897.9976794434618,100000,19.97449,19.86559,0.45751430272042803,0.9099520267378703
122,long,2021-05-21,17:00:00,19.93532,2021-05-24,16:00:00,19.89433,4489.9883972173075,closed,-10.58054108463462,-0.2356474037035811,887.4171383588272,0,19.89433,20.01604,0.45045561317473787,0.8979976794434615
123,short,2021-05-24,16:00:00,19.89433,2021-05-25,12:00:00,19.84368,4437.085691794135,closed,9.96312263381691,0.2245420378570224,897.3802609926441,100000,19.90802,19.82019,0.4460653554851191,0.887417138358827
124,long,2021-05-25,12:00:00,19.84368,2021-05-27,05:00:00,19.88349,4486.901304963219,closed,7.651928049797287,0.17053925481563523,905.0321890424415,0,19.81469,19.93049,0.45222471889923843,0.8973802609926439
125,short,2021-05-27,05:00:00,19.88349,2021-05-27,16:00:00,19.89721,4525.160945212206,closed,-4.482650105150164,-0.09906056733502439,900.5495389372913,100000,19.91633,19.8296,0.4551676738049715,0.9050321890424412
126,long,2021-05-27,16:00:00,19.89721,2021-05-28,04:00:00,19.96879,4502.747694686454,closed,14.845436184501892,0.32969726911460095,915.3949751217932,0,19.89223,20.04289,0.45260091185512485,0.900549538937291
127,short,2021-05-28,04:00:00,19.96879,2021-05-28,10:00:00,20.03069,4576.974875608965,closed,-15.561685238648991,-0.3399993589997261,899.8332898831442,100000,20.07619,19.93809,0.45841284079896333,0.915394975121793
