,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
25,long,2021-01-28,15:00:00,79.67,2021-01-29,05:00:00,79.863,5020.56420225103,closed,11.032133709442299,0.21973892305760992,1015.144974159647,0,79.67,80.235,0.12603399528683396,1.004112840450206
26,short,2021-01-29,05:00:00,79.863,2021-01-29,11:00:00,80.182,5075.724870798242,closed,-21.416428215789054,-0.4219383193719278,993.7285459438579,100000,80.2,79.818,0.12711079901326627,1.0151449741596483
27,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4968.642729719297,closed,-10.412721523387193,-0.20956873113667115,983.3158244204707,0,80.001,80.639,0.12393411812424976,0.9937285459438594
28,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4916.579122102362,closed,-8.600966403447517,-0.17493802479008386,974.7148580170232,100000,80.179,79.704,0.12286533191979114,0.9833158244204724
29,long,2021-02-01,07:00:00,80.154,2021-02-01,12:00:00,80.008,4873.574290085124,closed,-9.973504624374314,-0.20464455922349578,964.7413533926489,0,79.979,80.209,0.12160526711293569,0.9747148580170248
30,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4823.706766963251,closed,-7.415804047936784,-0.15373662633737126,957.325549344712,100000,80.15,79.933,0.12058061111296998,0.9647413533926502
31,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4786.627746723566,closed,-9.62085111042619,-0.20099434548700046,947.7046982342858,0,79.942,80.361,0.11949690429077842,0.9573255493447133
32,short,2021-02-02,08:00:00,79.97,2021-02-02,22:00:00,79.801,4738.523491171436,closed,8.947673856543943,0.18882831061647729,956.6523720908298,100000,80.141,79.556,0.1185075276021367,0.9477046982342873
33,long,2021-02-02,22:00:00,79.801,2021-02-04,13:00:00,80.143,4783.261860454157,closed,19.42290468301383,0.40605982381173006,976.0752767738436,0,79.787,80.335,0.11987974738296904,0.9566523720908314
34,short,2021-02-04,13:00:00,80.143,2021-02-05,08:00:00,80.216,4880.376383869225,closed,-5.543264286296312,-0.11358272088640715,970.5320124875473,100000,80.312,80.054,0.12179170692061003,0.976075276773845
35,long,2021-02-05,08:00:00,80.216,2021-02-08,06:00:00,80.96,4852.660062437744,closed,43.9166945548906,0.9050024932681757,1014.4487070424378,0,80.215,81.001,0.12098982902258264,0.970532012487549
36,short,2021-02-08,06:00:00,80.96,2021-02-09,21:00:00,80.901,5072.243535212197,closed,2.556671370861248,0.05040513833991787,1017.0053784132991,100000,81.192,80.653,0.1253024588738191,1.0144487070424393
37,long,2021-02-09,21:00:00,80.901,2021-02-10,18:00:00,80.954,5085.026892066503,closed,2.1885961777526033,0.043040011866351806,1019.1939745910518,0,80.841,81.097,0.12570986494768924,1.0170053784133006
38,short,2021-02-10,18:00:00,80.954,2021-02-11,06:00:00,80.905,5095.969872955266,closed,1.9394070090398818,0.03805766237615484,1021.1333816000916,100000,80.954,80.68,0.12589791419708146,1.0191939745910532
39,long,2021-02-11,06:00:00,80.905,2021-02-15,15:00:00,81.888,5105.666908000465,closed,60.88677387689415,1.1925332179717003,1082.0201554769858,0,80.905,81.981,0.12621387820284197,1.021133381600093
40,short,2021-02-15,15:00:00,81.888,2021-02-15,18:00:00,82.055,5410.100777384934,closed,-12.247356118964461,-0.22637944509574243,1069.7727993580213,100000,82.055,81.879,0.1321341534140517,1.0820201554769868
41,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5348.86399679011,closed,-5.43725665512551,-0.10165255011883728,1064.3355427028957,0,81.99,82.055,0.13037265241094656,1.069772799358022
42,short,2021-02-15,19:00:00,81.99,2021-02-16,03:00:00,82.27,5321.677713514482,closed,-19.367947144252966,-0.3639443834613992,1044.9675955586429,100000,82.32,81.966,0.12981284823794323,1.0643355427028964
43,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5224.837977793218,closed,-12.794025890097448,-0.2448693326850526,1032.1735696685455,0,82.037,82.409,0.1270168464274515,1.0449675955586435
44,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,5160.867848342732,closed,-6.6276666258469925,-0.12842155274282566,1025.5459030426985,100000,82.305,81.776,0.12574141699276944,1.0321735696685466
45,long,2021-02-19,07:00:00,82.174,2021-02-22,06:00:00,83.246,5127.729515213496,closed,65.7433905157562,1.2821150242168915,1091.2892935584546,0,82.156,83.41,0.1248017503155133,1.0255459030426992
46,short,2021-02-22,06:00:00,83.246,2021-02-23,10:00:00,83.264,5456.446467792277,closed,-2.402210291034001,-0.044025178386950345,1088.8870832674206,100000,83.341,82.999,0.1310920997475501,1.0912892935584555
47,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,5444.435416337105,closed,-7.954587970990395,-0.14610491929284494,1080.9324952964303,0,83.127,83.264,0.13077525500425408,1.0888870832674211
48,short,2021-02-23,11:00:00,83.161,2021-02-23,21:00:00,83.326,5404.662476482154,closed,-11.93432090539824,-0.2208152860114621,1068.998174391032,100000,83.326,82.928,0.12998069952218355,1.0809324952964308
49,long,2021-02-23,21:00:00,83.326,2021-02-25,05:00:00,84.378,5344.99087195516,closed,66.28381385970343,1.2401108897583069,1135.2819882507356,0,83.168,84.533,0.12829107054113148,1.0689981743910322
50,short,2021-02-25,05:00:00,84.378,2021-02-25,09:00:00,84.685,5676.409941253678,closed,-21.922817505179303,-0.38620920145061766,1113.3591707455562,100000,84.685,84.352,0.13454715544937493,1.1352819882507357
51,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5566.795853727781,closed,-3.4798308095745534,-0.06251048001417728,1109.8793399359815,0,84.651,84.945,0.13147064660158897,1.1133591707455563
52,short,2021-02-25,15:00:00,84.651,2021-03-02,12:00:00,83.26,5549.39669967991,closed,89.94766299099153,1.620854803841645,1199.8270029269731,100000,84.721,82.017,0.13111237196677913,1.109879339935982
53,long,2021-03-02,12:00:00,83.26,2021-03-03,04:00:00,83.596,5999.135014634867,closed,22.865883961378053,0.38115301465289275,1222.6928868883513,0,83.24,83.693,0.14410605367847384,1.1998270029269735
54,short,2021-03-03,04:00:00,83.596,2021-03-04,06:00:00,83.43,6113.4644344417575,closed,10.77080162539009,0.1761816354849476,1233.4636885137413,100000,83.754,83.016,0.14626212819852044,1.2226928868883515
55,long,2021-03-04,06:00:00,83.43,2021-03-04,20:00:00,83.181,6167.318442568708,closed,-19.78790368713299,-0.3208510128251342,1213.6757848266084,0,83.181,84.045,0.14784414341528726,1.2334636885137416
56,short,2021-03-04,20:00:00,83.181,2021-03-05,07:00:00,83.506,6068.378924133044,closed,-25.069603318656725,-0.41311862083889694,1188.6061815079518,100000,83.513,82.909,0.14590781366256822,1.2136757848266089
57,long,2021-03-05,07:00:00,83.506,2021-03-05,11:00:00,83.254,5943.03090753976,closed,-19.265509044955746,-0.3241697602567425,1169.340672462996,0,83.115,83.587,0.14233781782242616,1.188606181507952
58,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,5846.703362314979,closed,-4.750932805910271,-0.08125831791864942,1164.5897396570858,100000,83.413,82.81,0.14045459346854153,1.1693406724629958
59,long,2021-03-05,21:00:00,83.303,2021-03-08,09:00:00,83.284,5822.948698285427,closed,-2.6325071335557806,-0.045209176140104494,1161.9572325235301,0,83.24,83.732,0.13980165656183877,1.1645897396570855
60,short,2021-03-08,09:00:00,83.284,2021-03-08,16:00:00,83.516,5809.786162617647,closed,-17.48550031465846,-0.30096633206858375,1144.4717322088716,100000,83.574,82.939,0.13951746224046987,1.1619572325235294
61,long,2021-03-08,16:00:00,83.516,2021-03-09,18:00:00,83.647,5722.358661044354,closed,7.694364745528604,0.13446142056611932,1152.1660969544002,0,83.18,83.91,0.13703622446104588,1.1444717322088709
62,short,2021-03-09,18:00:00,83.647,2021-03-10,11:00:00,83.796,5760.8304847719955,closed,-11.551647288157628,-0.20052052075986096,1140.6144496662425,100000,83.88,83.488,0.13774147273116777,1.1521660969543992
63,long,2021-03-10,11:00:00,83.796,2021-03-11,01:00:00,83.843,5703.072248331209,closed,1.9220407030246682,0.03370184734354508,1142.5364903692673,0,83.615,83.904,0.13611800678627162,1.1406144496662418
64,short,2021-03-11,01:00:00,83.843,2021-03-11,03:00:00,83.928,5712.682451846331,closed,-7.070322630066022,-0.12376537099101147,1135.4661677392012,100000,83.951,83.796,0.13627094574016507,1.1425364903692663
65,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,5677.3308386960025,closed,18.887528878658035,0.3326832523115073,1154.3536966178592,0,83.928,84.538,0.13529050707025075,1.1354661677392006
66,short,2021-03-11,16:00:00,84.226,2021-03-12,20:00:00,84.648,5771.768483089295,closed,-30.2098690580246,-0.5234074988720788,1124.1438275598346,100000,84.778,84.099,0.13705431774248558,1.1543536966178591
67,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,5620.719137799174,closed,-3.3817807556048223,-0.060166335885072864,1120.7620468042298,0,84.515,84.73,0.1328021722379542,1.1241438275598348
68,short,2021-03-15,03:00:00,84.616,2021-03-15,20:00:00,84.589,5603.810234021148,closed,0.5348971175445278,0.009545239670985426,1121.2969439217743,100000,84.685,84.148,0.13245273314789516,1.1207620468042296
69,long,2021-03-15,20:00:00,84.589,2021-03-16,09:00:00,84.396,5606.48471960887,closed,-14.045725892410555,-0.25052642778611617,1107.2512180293638,0,84.377,84.681,0.13255824562552743,1.1212969439217741
70,short,2021-03-16,09:00:00,84.396,2021-03-16,19:00:00,84.458,5536.256090146817,closed,-5.305559073489137,-0.09583297786624675,1101.9456589558747,100000,84.504,84.199,0.13119712048312282,1.1072512180293634
71,long,2021-03-16,19:00:00,84.458,2021-03-17,05:00:00,84.383,5509.72829477937,closed,-6.125141551565539,-0.11116957541026644,1095.8205174043092,0,84.342,84.497,0.13047262058725922,1.101945658955874
72,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5479.1025870215435,closed,-3.238555255109099,-0.05910740314993057,1092.5819621492,100000,84.414,84.357,0.12986271137602465,1.0958205174043087
73,long,2021-03-17,06:00:00,84.414,2021-03-17,07:00:00,84.367,5462.909810745996,closed,-4.2636505138886935,-0.07804724334825627,1088.3183116353114,0,84.358,84.415,0.12943136945876269,1.0925819621491992
74,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5441.591558176551,closed,-5.409754825886338,-0.09941493711996127,1082.9085568094251,100000,84.432,84.365,0.12899810490302016,1.0883183116353103
75,long,2021-03-17,08:00:00,84.432,2021-03-17,09:00:00,84.367,5414.542784047121,closed,-5.379553981898784,-0.09935379950729312,1077.5290028275263,0,84.364,84.444,0.1282580723907315,1.0829085568094243
76,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,5387.645014137629,closed,-31.28313180590268,-0.580645750115554,1046.2458710216235,100000,84.872,84.135,0.12771925075296334,1.077529002827526
77,long,2021-03-17,20:00:00,84.838,2021-03-18,10:00:00,85.19,5231.229355108117,closed,20.535242074095674,0.39255097951390167,1066.7811130957193,0,84.762,85.435,0.12332278825781176,1.0462458710216234
78,short,2021-03-18,10:00:00,85.19,2021-03-19,10:00:00,84.416,5333.905565478594,closed,47.269585790877514,0.886209649019839,1114.0506988865968,100000,85.246,84.234,0.12522374845588907,1.066781113095719
79,long,2021-03-19,10:00:00,84.416,2021-03-22,08:00:00,83.963,5570.253494432982,closed,-31.137569225789356,-0.5589973464746055,1082.9131296608075,0,83.803,84.449,0.1319715100083629,1.1140506988865964
80,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,5414.565648304033,closed,-1.8567633705964104,-0.03429200957565251,1081.0563662902111,100000,83.998,83.846,0.128975040155879,1.0829131296608066
81,long,2021-03-22,11:00:00,83.973,2021-03-23,02:00:00,84.13,5405.281831451052,closed,8.896182554254416,0.16458313981874703,1089.9525488444656,0,83.973,84.382,0.1287385667167078,1.0810563662902106
82,short,2021-03-23,02:00:00,84.13,2021-03-24,09:00:00,82.473,5449.762744222326,closed,106.11743294607923,1.947193628907639,1196.0699817905447,100000,84.178,82.304,0.1295557528639564,1.0899525488444652
83,long,2021-03-24,09:00:00,82.473,2021-03-25,17:00:00,82.613,5980.349908952721,closed,8.81069935405851,0.14732748899639955,1204.8806811446032,0,82.417,83.061,0.14502564254853642,1.1960699817905442
84,short,2021-03-25,17:00:00,82.613,2021-03-29,14:00:00,83.904,6024.403405723015,closed,-95.4945639464883,-1.5851289748586745,1109.3861171981148,100000,83.918,82.613,0.14584637782729146,1.204880681144603
85,long,2021-03-29,14:00:00,83.904,2021-03-29,17:00:00,83.743,5546.930585990572,closed,-11.88538828058092,-0.2142696414950436,1097.500728917534,0,83.686,83.93,0.13222088544027868,1.1093861171981143
86,short,2021-03-29,17:00:00,83.743,2021-03-30,04:00:00,83.994,5487.5036445876685,closed,-17.676061588699323,-0.32211480362538336,1079.8246673288347,100000,84.003,83.714,0.13105581707337138,1.0975007289175338
87,long,2021-03-30,04:00:00,83.994,2021-03-30,13:00:00,84.093,5399.12333664417,closed,5.155322648604503,0.095484439364721,1084.9799899774391,0,83.969,84.279,0.12855973847284735,1.079824667328834
88,short,2021-03-30,13:00:00,84.093,2021-03-31,03:00:00,84.222,5424.899949887194,closed,-9.535884267802846,-0.17577991033735352,1075.4441057096362,100000,84.325,83.703,0.12902143935612226,1.084979989977439
89,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,5377.220528548182,closed,-4.650808613779176,-0.08649094060932754,1070.793297095857,0,84.106,84.479,0.1276915895739399,1.0754441057096364
90,short,2021-03-31,17:00:00,84.168,2021-04-01,14:00:00,83.853,5353.966485479286,closed,18.839285473399823,0.35187529702501175,1089.6325825692568,100000,84.272,83.445,0.12722095061019117,1.0707932970958574
91,long,2021-04-01,14:00:00,83.853,2021-04-02,09:00:00,84.221,5448.162912846287,closed,22.69040660627063,0.41647812242854665,1112.3229891755275,0,83.826,84.481,0.12994556933791965,1.0896325825692574
92,short,2021-04-02,09:00:00,84.221,2021-04-05,01:00:00,84.277,5561.614945877641,closed,-4.942408916211406,-0.08886643473717647,1107.380580259316,100000,84.388,84.044,0.13207192851848448,1.1123229891755282
93,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,5536.902901296585,closed,-3.735335016841601,-0.06746253426201301,1103.6452452424744,0,84.219,84.354,0.13139772182912504,1.107380580259317
94,short,2021-04-05,07:00:00,84.239,2021-04-05,12:00:00,84.282,5518.226226212378,closed,-4.051450658168955,-0.07341943755266819,1099.5937945843054,100000,84.332,84.092,0.1310135739078664,1.1036452452424756
95,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,5497.968972921535,closed,-5.144040726564418,-0.09356256377399952,1094.449753857741,0,84.18,84.383,0.13046603006386978,1.099593794584307
96,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,5472.2487692887125,closed,-8.046678605154483,-0.1470451900928546,1086.4030752525864,100000,84.336,84.211,0.12994820282797162,1.0944497538577425
97,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,5432.015376262939,closed,-2.0526443816428603,-0.037787897114809295,1084.3504308709435,0,84.268,84.461,0.12883217418532472,1.0864030752525877
98,short,2021-04-06,05:00:00,84.314,2021-04-06,20:00:00,84.149,5421.752154354726,closed,9.397249317210955,0.17332495196526324,1093.7476801881544,100000,84.392,83.812,0.12860858586604187,1.0843504308709453
99,long,2021-04-06,20:00:00,84.149,2021-04-07,05:00:00,83.981,5468.738400940783,closed,-12.141835336131402,-0.22202260276415214,1081.605844852023,0,83.981,84.244,0.12997750183462153,1.0937476801881567
100,short,2021-04-07,05:00:00,83.981,2021-04-08,01:00:00,83.6,5408.029224260126,closed,23.32442737688372,0.4312925542682277,1104.9302722289067,100000,84.091,83.503,0.12879173204082178,1.0816058448520254
101,long,2021-04-08,01:00:00,83.6,2021-04-08,15:00:00,83.392,5524.651361144547,closed,-14.982643021515347,-0.271196172248802,1089.9476292073914,0,83.32,83.78,0.13216869285034805,1.1049302722289094
102,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,5449.738146036971,closed,-14.682924585938336,-0.26942440521872973,1075.2647046214531,100000,83.646,83.309,0.13070170150702634,1.0899476292073942
103,long,2021-04-08,19:00:00,83.598,2021-04-09,05:00:00,83.458,5376.32352310728,closed,-10.20751595801552,-0.18986052297901934,1065.0571886634375,0,83.451,83.761,0.1286232570900567,1.075264704621456
104,short,2021-04-09,05:00:00,83.458,2021-04-09,12:00:00,83.527,5325.285943317203,closed,-5.595423384540833,-0.10507273119413672,1059.4617652788966,100000,83.566,83.056,0.12761594917964014,1.0650571886634408
105,long,2021-04-09,12:00:00,83.527,2021-04-12,04:00:00,83.321,5297.308826394501,closed,-14.250887722036266,-0.26902127455793107,1045.2108775568604,0,83.271,83.786,0.1268406341995882,1.0594617652789002
106,short,2021-04-12,04:00:00,83.321,2021-04-12,13:00:00,83.435,5226.05438778432,closed,-8.32095539554157,-0.1592206046494933,1036.8899221613187,100000,83.472,83.182,0.12544387099973164,1.045210877556864
107,long,2021-04-12,13:00:00,83.435,2021-04-13,10:00:00,83.182,5184.449610806614,closed,-16.881974727766732,-0.3256271348954277,1020.007947433552,0,83.175,83.469,0.1242751749459247,1.0368899221613228
108,short,2021-04-13,10:00:00,83.182,2021-04-13,18:00:00,83.297,5100.039737167781,closed,-8.193490783246643,-0.16065543026134846,1011.8144566503054,100000,83.338,83.051,0.12262363821903251,1.0200079474335562
109,long,2021-04-13,18:00:00,83.297,2021-04-14,03:00:00,83.141,5059.0722832515485,closed,-10.607999442348506,-0.2096827016579129,1001.2064572079569,0,83.128,83.425,0.12147069602150255,1.0118144566503098
110,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,5006.032286039806,closed,-15.572354425377785,-0.31107179369985305,985.6341027825791,100000,83.391,83.115,0.12042271048074492,1.0012064572079613
111,long,2021-04-14,05:00:00,83.381,2021-04-15,13:00:00,84.241,4928.170513912917,closed,49.725802566689836,1.0090114054760668,1035.359905349269,0,83.36,84.408,0.11820847708501737,0.9856341027825835
112,short,2021-04-15,13:00:00,84.241,2021-04-16,12:00:00,84.309,5176.799526746365,closed,-5.33701784948852,-0.10309493002219564,1030.0228874997804,100000,84.381,84.086,0.12290451268969657,1.035359905349273
113,long,2021-04-16,12:00:00,84.309,2021-04-16,16:00:00,84.196,5150.114437498919,closed,-8.054933161757258,-0.156402993749184,1021.9679543380231,0,84.176,84.376,0.12217235259578264,1.0300228874997839
114,short,2021-04-16,16:00:00,84.196,2021-04-19,09:00:00,84.04,5109.839771690131,closed,8.324263753109333,0.16290655138010324,1030.2922180911323,100000,84.239,83.769,0.12137963256425795,1.0219679543380262
115,long,2021-04-19,09:00:00,84.04,2021-04-19,18:00:00,83.864,5151.461090455678,closed,-11.941287864225362,-0.23180390290338163,1018.3509302269069,0,83.822,84.146,0.12259545669813607,1.0302922180911356
116,short,2021-04-19,18:00:00,83.864,2021-04-20,01:00:00,83.953,5091.754651134552,closed,-6.543363727770997,-0.12850901459505704,1011.807566499136,100000,83.959,83.801,0.12142885269327845,1.0183509302269105
117,long,2021-04-20,01:00:00,83.953,2021-04-20,14:00:00,84.34,5059.037832495696,closed,22.188430251218456,0.4385899253153555,1033.9959967503544,0,83.888,84.718,0.12052071593619516,1.0118075664991393
118,short,2021-04-20,14:00:00,84.34,2021-04-21,10:00:00,83.528,5169.979983751789,closed,48.61840840020171,0.9403983874792479,1082.6144051505562,100000,84.349,83.23,0.12259852937519064,1.033995996750358
119,long,2021-04-21,10:00:00,83.528,2021-04-22,07:00:00,83.609,5413.072025752799,closed,4.037018412999173,0.07457906330809894,1086.6514235635555,0,83.285,83.925,0.12961095742153048,1.08261440515056
120,short,2021-04-22,07:00:00,83.609,2021-04-23,05:00:00,83.343,5433.257117817793,closed,16.06915571566606,0.2957554808692738,1102.7205792792215,100000,83.754,83.114,0.12996823590325907,1.0866514235635587
121,long,2021-04-23,05:00:00,83.343,2021-04-27,01:00:00,84.346,5513.6028963961235,closed,65.1189956931434,1.1810606769614724,1167.839574972365,0,83.195,84.486,0.13231112142342183,1.1027205792792247
122,short,2021-04-27,01:00:00,84.346,2021-04-27,20:00:00,84.442,5839.1978748618385,closed,-7.952291614623311,-0.13618808242239044,1159.8872833577416,100000,84.449,84.105,0.1384582048908505,1.1678395749723678
123,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,5799.4364167887215,closed,-14.552394581548079,-0.250927737381869,1145.3348887761936,0,84.161,84.525,0.1373590492122101,1.1598872833577443
124,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,5726.674443880979,closed,-14.536056030209272,-0.25383066861328607,1130.7988327459843,100000,84.444,84.184,0.13594640752723428,1.1453348887761958
125,long,2021-04-28,16:00:00,84.444,2021-04-29,06:00:00,84.58,5653.994163729931,closed,7.8412443904526565,0.13868504571076176,1138.640077136437,0,84.409,84.817,0.13391109288356617,1.1307988327459861
126,short,2021-04-29,06:00:00,84.58,2021-04-29,10:00:00,84.794,5693.200385682194,closed,-15.67790802827555,-0.27537952234570656,1122.9621691081613,100000,84.857,84.563,0.13462285139943708,1.1386400771364389
127,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,5614.810845540815,closed,-12.710950682088479,-0.22638252706559645,1110.251218426073,0,84.515,85.01,0.13243415443405937,1.122962169108163
128,short,2021-04-29,17:00:00,84.621,2021-05-03,19:00:00,84.666,5551.25609213037,closed,-4.1935170310510355,-0.07554176859172274,1106.057701395022,100000,84.853,84.15,0.13120280053722766,1.110251218426074
129,long,2021-05-03,19:00:00,84.666,2021-05-04,02:00:00,84.64,5530.288506975116,closed,-2.934986411801592,-0.053071126544299074,1103.1227149832202,0,84.621,84.74,0.1306377650290581,1.1060577013950232
130,short,2021-05-04,02:00:00,84.64,2021-05-06,04:00:00,84.796,5515.61357491611,closed,-11.39928227118334,-0.2066729678639011,1091.7234327120368,100000,84.823,83.954,0.13033113362278143,1.1031227149832221
131,long,2021-05-06,04:00:00,84.796,2021-05-06,05:00:00,84.379,5458.617163560193,closed,-28.06422911142011,-0.5141270814661087,1063.6592036006166,0,84.252,84.808,0.12874704381244853,1.0917234327120386
