,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,3892.3409966019403,closed,-8.53775615920059,-0.21934758970640428,769.930443161187,0,1.21282,1.21574,6.4126346775873015,0.7784681993203881
22,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3849.6522158059383,closed,-1.4995479338373712,-0.038952815729184916,768.4308952273497,100000,1.21368,1.20776,6.344499918924696,0.7699304431611877
23,long,2021-01-21,02:00:00,1.21177,2021-01-22,08:00:00,1.21656,3842.1544761367522,closed,8.077811368916683,0.21024171253621332,776.5087065962663,0,1.21156,1.21779,6.341392304045739,0.7684308952273505
24,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,3882.5435329813354,closed,-12.106019410617037,-0.31180640494508616,764.4026871856493,100000,1.21883,1.21518,6.382822931842795,0.7765087065962671
25,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,3822.0134359282497,closed,-17.456746957521045,-0.45674216614262997,746.9459402281282,0,1.21461,1.21832,6.275317394862943,0.76440268718565
26,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,3734.7297011406454,closed,-6.219347645897374,-0.16652738333373596,740.7265925822308,100000,1.21625,1.21168,6.148765961426494,0.7469459402281291
27,long,2021-01-26,03:00:00,1.21457,2021-01-26,06:00:00,1.21305,3703.6329629111583,closed,-11.474392029277649,-0.309814502251823,729.2522005529531,0,1.2128,1.21462,6.098673543577,0.7407265925822317
28,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,3646.26100276477,closed,-8.90519707299875,-0.24422818515313088,720.3470034799544,100000,1.21417,1.21084,6.011724170915907,0.729252200552954
29,long,2021-01-26,13:00:00,1.21377,2021-01-27,05:00:00,1.21571,3601.735017399776,closed,-0.8983907028989524,-0.024943275908940507,719.4486127770555,0,1.21369,1.21751,5.934789980638467,0.7203470034799553
30,short,2021-01-27,05:00:00,1.21571,2021-01-28,07:00:00,1.21055,3597.24306388528,closed,8.630880069127079,0.23993041103553092,728.0794928461826,100000,1.21656,1.20619,5.917929545508847,0.7194486127770561
31,long,2021-01-28,07:00:00,1.21055,2021-01-29,02:00:00,1.21076,3640.3974642309163,closed,-6.111014077103902,-0.1678666721738017,721.9684787690787,0,1.20827,1.21416,6.014452049450111,0.7280794928461833
32,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3609.842393845397,closed,-9.398040835049418,-0.2603449073309298,712.5704379340293,100000,1.21204,1.20952,5.962936327340508,0.7219684787690794
33,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3562.85218967015,closed,-30.46990053561935,-0.8552109072602381,682.10053739841,0,1.20341,1.21555,5.880895276222321,0.7125704379340301
34,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3410.502686992054,closed,-3.912521428239187,-0.11471978729592781,678.1880159701708,100000,1.20498,1.20057,5.667405071649793,0.6821005373984108
35,long,2021-02-03,19:00:00,1.20269,2021-02-04,07:00:00,1.20174,3390.940079850859,closed,-8.9956041710559,-0.2652834895110133,669.1924117991149,0,1.20135,1.20429,5.638926206837771,0.6781880159701719
36,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3345.9620589955807,closed,7.210276214490987,0.21549187012166623,676.4026880136058,100000,1.20174,1.19582,5.568529064515753,0.6691924117991161
37,long,2021-02-05,02:00:00,1.19691,2021-02-08,05:00:00,1.20386,3382.0134400680354,closed,13.310418817644143,0.393564929693963,689.71310683125,0,1.19533,1.20526,5.651241012386956,0.6764026880136071
38,short,2021-02-08,05:00:00,1.20386,2021-02-08,21:00:00,1.20557,3448.565534156255,closed,-11.31734267482093,-0.3281753692289885,678.3957641564291,100000,1.20635,1.20207,5.729180360102098,0.6897131068312511
39,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3391.978820782151,closed,5.595908316356562,0.1649747422381078,683.9916724727857,0,1.2048,1.21156,5.6271785475453955,0.6783957641564302
40,short,2021-02-09,17:00:00,1.2098,2021-02-09,21:00:00,1.21188,3419.958362363934,closed,-12.2176584921497,-0.3572458257563301,671.774013980636,100000,1.21204,1.20928,5.65375824493955,0.6839916724727869
41,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,3358.8700699031847,closed,-4.053149633086386,-0.12067003333663376,667.7208643475497,0,1.21092,1.21487,5.543238719845504,0.671774013980637
42,short,2021-02-11,18:00:00,1.21266,2021-02-12,18:00:00,1.21252,3338.604321737753,closed,-5.78853299506195,-0.1733818217802163,661.9323313524877,100000,1.21373,1.20821,5.506249602918794,0.6677208643475506
43,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3309.6616567624437,closed,-5.6297548953581575,-0.17010061689705347,656.3025764571296,0,1.21138,1.21446,5.459145674731046,0.6619323313524887
44,short,2021-02-15,15:00:00,1.2127,2021-02-16,03:00:00,1.2143,3281.5128822856536,closed,-10.39774429842341,-0.31685825018554026,645.9048321587062,100000,1.21457,1.21211,5.4119120677589745,0.6563025764571307
45,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3229.5241607935372,closed,-9.129954962218383,-0.282702791731864,636.7748771964879,0,1.21294,1.21491,5.319153686557749,0.6459048321587075
46,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3183.8743859824444,closed,-12.263555243282598,-0.38517710677516087,624.5113219532053,100000,1.21565,1.21311,5.2491107747565255,0.636774877196489
47,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3122.5566097660317,closed,-17.861586902789746,-0.5720180331375349,606.6497350504155,0,1.21072,1.21689,5.137727445852923,0.6245113219532064
48,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3033.248675252082,closed,-12.70627652119481,-0.4188999281484509,593.9434585292207,100000,1.21442,1.20248,5.0101974269750205,0.6066497350504164
49,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,2969.7172926461076,closed,2.7827929123254207,0.09370565067646114,596.7262514415462,0,1.21308,1.2177,4.893820827325788,0.5939434585292216
50,short,2021-02-23,07:00:00,1.21704,2021-02-24,03:00:00,1.21586,2983.631257207735,closed,-2.60699512585033,-0.08737658581476708,594.1192563156959,100000,1.2179,1.21365,4.903094815630933,0.596726251441547
51,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,2970.5962815784824,closed,-7.874872730485274,-0.2650940075337606,586.2443835852106,0,1.21478,1.21623,4.88641172763062,0.5941192563156965
52,short,2021-02-24,06:00:00,1.21488,2021-02-24,08:00:00,1.21573,2931.221917926057,closed,-7.462629266116254,-0.25459107072303583,578.7817543190944,100000,1.21574,1.21455,4.825533250898948,0.5862443835852114
53,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,2893.9087715954747,closed,-11.004879999479057,-0.3802773642173878,567.7768743196153,0,1.21244,1.21745,4.760775454410888,0.578781754319095
54,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,2838.8843715980784,closed,-12.944830754695335,-0.45598302221123466,554.83204356492,100000,1.21684,1.21092,4.679415455718595,0.5677768743196157
55,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,2774.160217824601,closed,-1.9229410410453354,-0.06931614939504965,552.9091025238747,0,1.21563,1.22414,4.560363324935233,0.5548320435649202
56,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,2764.5455126193747,closed,14.971614974120905,0.5415579127122228,567.8807174979956,100000,1.21918,1.20629,4.539334525334759,0.5529091025238749
57,long,2021-03-01,02:00:00,1.2092,2021-03-01,11:00:00,1.20388,2839.4035874899782,closed,-17.756463466775713,-0.6253589149851134,550.12425403122,0,1.20293,1.20943,4.696334084502114,0.5678807174979956
58,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,2750.6212701561003,closed,-7.610146619036409,-0.2766701000099707,542.5141074121835,100000,1.20573,1.20301,4.569593763757352,0.5501242540312201
59,long,2021-03-01,17:00:00,1.20497,2021-03-02,06:00:00,1.20211,2712.5705370609194,closed,-11.483112470953433,-0.42332954347411844,531.0309949412301,0,1.20172,1.206,4.502303853309077,0.5425141074121839
60,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,2655.1549747061517,closed,-5.566970586434671,-0.2096665030654481,525.4640243547955,100000,1.20265,1.19931,4.417490869730976,0.5310309949412304
61,long,2021-03-02,12:00:00,1.20239,2021-03-03,08:00:00,1.20824,2627.320121773978,closed,7.887099676964726,0.30019561040926074,533.3511240317602,0,1.20214,1.20943,4.370162961724528,0.5254640243547956
62,short,2021-03-03,08:00:00,1.20824,2021-03-03,09:00:00,1.2094,2666.7556201588013,closed,-7.507915581177647,-0.28153744289214483,525.8432084505826,100000,1.21067,1.20815,4.414281301990997,0.5333511240317603
63,long,2021-03-03,09:00:00,1.2094,2021-03-03,10:00:00,1.20757,2629.2160422529128,closed,-8.852201271811465,-0.33668595998015527,516.991007178771,0,1.20752,1.2094,4.347967657107512,0.5258432084505825
64,short,2021-03-03,10:00:00,1.20757,2021-03-05,19:00:00,1.19123,2584.9550358938563,closed,30.17957748551147,1.1675087986617771,547.1705846642825,100000,1.21103,1.19012,4.281250835800585,0.5169910071787713
65,long,2021-03-05,19:00:00,1.19123,2021-03-08,10:00:00,1.18778,2735.852923321414,closed,-13.063979624145809,-0.4775103044752023,534.1066050401367,0,1.1876,1.1932,4.593324418158398,0.5471705846642828
66,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,2670.5330252006843,closed,-10.044583879113427,-0.3761265554227175,524.0620211610233,100000,1.19148,1.18362,4.496679562209642,0.5341066050401369
67,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,2620.3101058051175,closed,-8.16473400471072,-0.311594188284139,515.8972871563126,0,1.18831,1.19043,4.403845523659663,0.5240620211610235
68,short,2021-03-10,14:00:00,1.18854,2021-03-10,15:00:00,1.19108,2579.486435781564,closed,-10.369051929362943,-0.40198125431201204,505.5282352269496,100000,1.19113,1.18844,4.340596758681348,0.5158972871563129
69,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,2527.6411761347504,closed,0.8101999519676244,0.03205359841488957,506.3384351789172,0,1.18878,1.19702,4.244284474820752,0.5055282352269501
70,short,2021-03-11,16:00:00,1.1937,2021-03-11,18:00:00,1.19773,2531.6921758945887,closed,-13.295233317179685,-0.5251520482533282,493.04320186173754,100000,1.19778,1.19287,4.241756179768098,0.5063384351789177
71,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,2465.21600930869,closed,-3.3951618539160657,-0.13772269209253418,489.64804000782146,0,1.19661,1.19901,4.116480357524133,0.493043201861738
72,short,2021-03-12,02:00:00,1.19832,2021-03-12,19:00:00,1.1948,2448.2402000391094,closed,2.6158038460154156,0.10684424861472455,492.2638438538369,100000,1.19883,1.19102,4.086120902662243,0.4896480400078219
73,long,2021-03-12,19:00:00,1.1948,2021-03-15,07:00:00,1.1933,2461.319219269187,closed,-7.7023552963499,-0.3129360562437276,484.561488557487,0,1.19306,1.1966,4.120052258569111,0.4922638438538375
74,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,2422.807442787438,closed,-3.9158399418472656,-0.16162406771138588,480.64564861563974,100000,1.19393,1.19127,4.060684560106324,0.48456148855748765
75,long,2021-03-15,21:00:00,1.19299,2021-03-16,15:00:00,1.19028,2403.2282430782016,closed,-9.968742803577799,-0.4148063269599904,470.67690581206193,0,1.18984,1.19517,4.028915989368229,0.48064564861564035
76,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,2353.384529060313,closed,-4.148210951626589,-0.1762657525960254,466.52869486043534,100000,1.19128,1.1884,3.954337683671595,0.4706769058120626
77,long,2021-03-17,05:00:00,1.19014,2021-03-18,07:00:00,1.19651,2332.64347430218,closed,8.098557751020298,0.3471836926748103,474.6272526114556,0,1.18872,1.19875,3.919948030151377,0.466528694860436
78,short,2021-03-18,07:00:00,1.19651,2021-03-19,07:00:00,1.19181,2373.136263057281,closed,4.880503845544417,0.20565628369173064,479.507756457,100000,1.19886,1.19027,3.9667637764118666,0.4746272526114563
79,long,2021-03-19,07:00:00,1.19181,2021-03-19,12:00:00,1.18981,2397.538782285003,closed,-8.526222525707146,-0.355623966907477,470.98153393129286,0,1.18918,1.19362,4.023357384625071,0.4795077564570006
80,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,2354.907669656467,closed,-6.329502392037472,-0.26877921684975514,464.6520315392554,100000,1.19102,1.18753,3.958460039260835,0.47098153393129344
81,long,2021-03-19,18:00:00,1.19077,2021-03-23,03:00:00,1.19297,2323.2601576962793,closed,-0.07444062922041245,-0.003204145216962142,464.577590910035,0,1.18752,1.19468,3.9021140231888256,0.4646520315392559
82,short,2021-03-23,03:00:00,1.19297,2021-03-24,05:00:00,1.18491,2322.8879545501777,closed,11.335133218728505,0.48797589210124126,475.9127241287635,100000,1.19333,1.18366,3.894293996580262,0.4645775909100356
83,long,2021-03-24,05:00:00,1.18491,2021-03-24,10:00:00,1.18269,2379.5636206438203,closed,-8.95061416062323,-0.37614519246186534,466.9621099681403,0,1.18126,1.18491,4.016446178433502,0.47591272412876406
84,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,2334.810549840704,closed,-6.034072469023249,-0.2584394896380322,460.928037499117,100000,1.18436,1.1823,3.9483052191879597,0.4669621099681408
85,long,2021-03-24,11:00:00,1.18351,2021-03-24,12:00:00,1.18228,2304.640187495588,closed,-6.750682923905568,-0.29291700112378133,454.17735457521144,0,1.18195,1.18351,3.8945850689822445,0.46092803749911765
86,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,2270.8867728760606,closed,-6.427768943407318,-0.28305105389585755,447.7495856318041,100000,1.18353,1.18228,3.8415379992490117,0.45417735457521213
87,long,2021-03-24,13:00:00,1.18339,2021-03-25,14:00:00,1.17976,2238.747928159024,closed,-11.09863461553349,-0.4957518654036304,436.6509510162706,0,1.17923,1.1837,3.7836181278513834,0.44774958563180484
88,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,2183.254755081357,closed,-6.062451499812346,-0.2776795280396142,430.5884995164582,100000,1.18154,1.17976,3.70118457157618,0.43665095101627144
89,long,2021-03-25,15:00:00,1.1808,2021-03-25,16:00:00,1.17998,2152.942497582295,closed,-5.572270277279132,-0.25882113821138575,425.0162292391791,0,1.17927,1.18122,3.646582821108223,0.430588499516459
90,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,2125.0811461958992,closed,-0.8572434492658334,-0.040339327785218086,424.1589857899133,100000,1.17998,1.17624,3.601893500221867,0.42501622923917987
91,long,2021-03-26,02:00:00,1.17822,2021-03-29,03:00:00,1.17808,2120.794928949571,closed,-4.276157040441968,-0.2016299163144429,419.88282874947134,0,1.17728,1.18043,3.599998181917759,0.42415898578991423
92,short,2021-03-29,03:00:00,1.17808,2021-03-29,05:00:00,1.1791,2099.4141437473604,closed,-5.801716587167467,-0.27634931413826064,414.0811121623039,100000,1.1791,1.17756,3.5641283168330853,0.4198828287494721
93,long,2021-03-29,05:00:00,1.1791,2021-03-29,06:00:00,1.17864,2070.405560811523,closed,-4.733644914720705,-0.2286337036723032,409.3474672475832,0,1.17849,1.1791,3.511840489884697,0.41408111216230464
94,short,2021-03-29,06:00:00,1.17864,2021-03-30,03:00:00,1.17704,2046.7373362379192,closed,-1.1039573010352781,-0.05393741939864387,408.24350994654793,100000,1.17932,1.17614,3.473049168936943,0.40934746724758386
95,long,2021-03-30,03:00:00,1.17704,2021-03-30,08:00:00,1.17613,2041.2175497327428,closed,-5.454752608806967,-0.26723034051520667,402.78875733774095,0,1.1761,1.17739,3.468391133237176,0.40824350994654857
96,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,2013.9437866887079,closed,-0.4199122367720008,-0.020850246146264757,402.36884510096894,100000,1.17652,1.17045,3.424695886830041,0.4027887573377416
97,long,2021-04-01,10:00:00,1.17414,2021-04-02,06:00:00,1.17798,2011.8442255048478,closed,2.7504011609707524,0.1367104433883579,405.1192462619397,0,1.17253,1.17838,3.4269239196430545,0.4023688451009696
98,short,2021-04-02,06:00:00,1.17798,2021-04-05,06:00:00,1.17702,2025.5962313097018,closed,-2.1934518839654196,-0.10828672812780592,402.9257943779743,100000,1.17864,1.17508,3.439101226353082,0.4051192462619404
99,long,2021-04-05,06:00:00,1.17702,2021-04-06,05:00:00,1.18079,2014.6289718898743,closed,2.6266686732140636,0.13037977264617862,405.55246305118834,0,1.17383,1.18214,3.4232705848496616,0.4029257943779749
100,short,2021-04-06,05:00:00,1.18079,2021-04-06,16:00:00,1.18396,2027.7623152559443,closed,-9.283956895569265,-0.4578424614029501,396.2685061556191,100000,1.18396,1.17962,3.4345858539722465,0.40555246305118886
101,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,1981.3425307780983,closed,0.9090519219052324,0.04588060407446239,397.17755807752434,0,1.18364,1.18778,3.3469754565662666,0.3962685061556197
102,short,2021-04-07,05:00:00,1.18674,2021-04-08,11:00:00,1.18814,1985.8877903876248,closed,-6.086729176223082,-0.3064991489290045,391.0908289013013,100000,1.19135,1.18614,3.34679506949732,0.397177558077525
103,long,2021-04-08,11:00:00,1.18814,2021-04-08,12:00:00,1.18648,1955.4541445065092,closed,-6.414759898955179,-0.3280445065396329,384.6760690023461,0,1.18648,1.18814,3.291622442652397,0.39109082890130187
104,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,1923.380345011733,closed,-8.165865516827974,-0.42455802036274637,376.5102034855181,100000,1.18945,1.18624,3.242162269927404,0.38467606900234663
105,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,1882.5510174275928,closed,-1.5162222414812365,-0.08054083142740401,374.9939812440369,0,1.18849,1.19262,3.165866772211074,0.37651020348551856
106,short,2021-04-09,05:00:00,1.19056,2021-04-09,20:00:00,1.19064,1874.9699062201864,closed,-3.6507107909283216,-0.1947077005778674,371.3432704531086,100000,1.19101,1.18685,3.149727701619719,0.3749939812440373
107,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,1856.7163522655449,closed,-6.110035214564702,-0.3290774709399906,365.2332352385439,0,1.18872,1.19064,3.1188543174520342,0.371343270453109
108,short,2021-04-12,04:00:00,1.18896,2021-04-12,13:00:00,1.191,1826.1661761927212,closed,-6.570413688591617,-0.3597927600592149,358.6628215499523,100000,1.19182,1.18717,3.0718715115608957,0.36523323523854423
109,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,1793.3141077497635,closed,-4.228366647676585,-0.23578505457598314,354.4344549022757,0,1.18999,1.19191,3.0114426662464537,0.3586628215499527
110,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,1772.17227451138,closed,-6.338937990209341,-0.3576931024923692,348.0955169120664,100000,1.19309,1.18839,2.9773649429389044,0.35443445490227604
111,long,2021-04-13,15:00:00,1.19245,2021-04-14,10:00:00,1.1958,1740.477584560333,closed,1.6223390834119615,0.09321229401651761,349.7178559954784,0,1.19244,1.19725,2.9191623708504895,0.34809551691206664
112,short,2021-04-14,10:00:00,1.1958,2021-04-14,19:00:00,1.19852,1748.5892799773933,closed,-7.251659151775203,-0.4147148352567366,342.4661968437032,100000,1.19872,1.19514,2.9245513965167977,0.34971785599547867
113,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,1712.3309842185176,closed,-5.214348732125028,-0.3045175716717396,337.25184811157817,0,1.19711,1.19856,2.857409111601838,0.34246619684370355
114,short,2021-04-14,21:00:00,1.19711,2021-04-16,10:00:00,1.19877,1686.2592405578926,closed,-5.492758710840884,-0.32573631495852473,331.7590894007373,100000,1.1993,1.1951,2.817216864879406,0.33725184811157854
115,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,1658.795447003688,closed,6.65616770837417,0.4012651300916774,338.4152571091115,0,1.19431,1.2079,2.7674957614950126,0.3317590894007376
116,short,2021-04-20,12:00:00,1.20582,2021-04-21,18:00:00,1.20334,1692.0762855455587,closed,0.3351484730177367,0.01980693635864522,338.75040558212925,100000,1.206,1.19994,2.8065155421962795,0.33841525710911174
117,long,2021-04-21,18:00:00,1.20334,2021-04-22,11:00:00,1.20263,1693.7520279106468,closed,-4.153190211154813,-0.2452065085511982,334.5972153709744,0,1.20257,1.2049,2.815084727359926,0.3387504055821294
118,short,2021-04-22,11:00:00,1.20263,2021-04-22,12:00:00,1.20421,1672.9860768548724,closed,-5.3147574933785915,-0.3176809159924428,329.28245787759585,100000,1.20421,1.20229,2.7822124458143773,0.3345972153709745
119,long,2021-04-22,12:00:00,1.20421,2021-04-22,17:00:00,1.20228,1646.412289387979,closed,-5.702431906308298,-0.34635503774258536,323.58002597128757,0,1.20033,1.20686,2.734427200219196,0.3292824578775958
120,short,2021-04-22,17:00:00,1.20228,2021-04-23,04:00:00,1.20256,1617.9001298564378,closed,-3.391760729362155,-0.2096396845992662,320.1882652419254,100000,1.20258,1.19945,2.691386581921745,0.3235800259712876
121,long,2021-04-23,04:00:00,1.20256,2021-04-26,09:00:00,1.20929,1600.9413262096268,closed,5.976755315927729,0.3733275678552341,326.16502055785315,0,1.20187,1.21165,2.662555425441769,0.3201882652419254
122,short,2021-04-26,09:00:00,1.20929,2021-04-27,14:00:00,1.20883,1630.8251027892652,closed,-2.402979232447163,-0.1473474518105744,323.762041325406,100000,1.21081,1.20576,2.6971613141417943,0.32616502055785307
123,long,2021-04-27,14:00:00,1.20883,2021-04-28,04:00:00,1.20787,1618.810206627029,closed,-4.287659538588149,-0.26486486933647174,319.47438178681784,0,1.20697,1.20933,2.6783091197720585,0.3237620413254058
124,short,2021-04-28,04:00:00,1.20787,2021-04-28,17:00:00,1.20886,1597.3719089340887,closed,-4.2736598551515,-0.267543195873732,315.20072193166635,100000,1.20994,1.20576,2.6449401159629575,0.31947438178681775
125,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,1576.0036096583315,closed,1.2753262239373053,0.08092152937478289,316.4760481556037,0,1.20742,1.21492,2.607421222736018,0.3152007219316663
126,short,2021-04-29,09:00:00,1.21208,2021-05-03,04:00:00,1.20279,1582.380240778018,closed,9.200677898177794,0.5814454491452726,325.67672605378146,100000,1.21351,1.20169,2.611016171833572,0.31647604815560365
127,long,2021-05-03,04:00:00,1.20279,2021-05-04,04:00:00,1.20472,1628.3836302689076,closed,-0.4204454339070595,-0.02581980229300316,325.2562806198744,0,1.20146,1.20756,2.7076773672360224,0.32567672605378156
