,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-01-18,02:00:00,140.972,2021-01-18,15:00:00,140.605,4997.513143177077,closed,11.93989169973991,0.23891666430214414,1011.4425203351562,100000,140.972,140.374,0.07090079084040912,0.9995026286354154
15,long,2021-01-18,15:00:00,140.605,2021-01-19,15:00:00,141.498,5057.212601675776,closed,31.035614327523174,0.6136901248177524,1042.4781346626794,0,140.545,141.72,0.07193503220619148,1.0114425203351551
16,short,2021-01-19,15:00:00,141.498,2021-01-20,10:00:00,141.953,5212.390673313392,closed,-17.87708030362821,-0.34297276286591505,1024.6010543590512,100000,141.98,141.41,0.07367440774164147,1.0424781346626784
17,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5123.00527179525,closed,-4.77790354368105,-0.0932636858678604,1019.8231508153701,0,141.826,142.322,0.0721788940254204,1.02460105435905
18,short,2021-01-20,15:00:00,141.851,2021-01-21,02:00:00,141.635,5099.115754076847,closed,6.672831616316952,0.1308625247619038,1026.495982431687,100000,141.917,141.098,0.07189396978628064,1.0198231508153695
19,long,2021-01-21,02:00:00,141.635,2021-01-21,21:00:00,142.066,5132.479912158433,closed,14.519335784547007,0.28289123451125187,1041.015318216234,0,141.441,142.22,0.07247474017239289,1.0264959824316866
20,short,2021-01-21,21:00:00,142.066,2021-01-21,22:00:00,142.182,5205.076591081168,closed,-5.364351216654298,-0.10305998620358528,1035.6509669995796,100000,142.182,142.066,0.0732768796345525,1.0410153182162336
21,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,5178.254834997897,closed,-3.5486243645797613,-0.06852934970669906,1032.1023426349998,0,142.109,142.203,0.07283980862553484,1.0356509669995795
22,short,2021-01-22,01:00:00,142.115,2021-01-22,18:00:00,141.991,5160.511713174997,closed,3.397988984862625,0.0658459698131761,1035.5003316198624,100000,142.204,141.527,0.07262444799176719,1.0321023426349993
23,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5177.501658099309,closed,-3.1139249818561154,-0.06014338936975359,1032.3864066380063,0,141.876,142.314,0.07292718071003526,1.0355003316198619
24,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5161.932033190028,closed,5.913906417869924,0.11456769248112675,1038.3003130558761,100000,142.195,141.3,0.07273605051840305,1.0323864066380057
25,long,2021-01-26,12:00:00,141.743,2021-01-27,06:00:00,142.415,5191.501565279377,closed,23.501225792199183,0.4526864818721187,1061.8015388480753,0,141.743,142.575,0.07325231673210497,1.0383003130558754
26,short,2021-01-27,06:00:00,142.415,2021-01-27,09:00:00,142.602,5309.007694240372,closed,-8.107424922701552,-0.15271073973950203,1053.6941139253738,100000,142.649,142.415,0.07455686120479404,1.0618015388480744
27,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5268.470569626866,closed,-4.230988043799619,-0.08030770956929298,1049.4631258815741,0,142.384,142.602,0.07389055650870066,1.0536941139253733
28,short,2021-01-27,10:00:00,142.518,2021-01-27,19:00:00,142.71,5247.315629407867,closed,-8.192274785497654,-0.15612315637323518,1041.2708510960765,100000,142.724,142.223,0.07363723360428673,1.0494631258815734
29,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5206.354255480378,closed,-7.279702479483733,-0.1398234181206721,1033.9911486165927,0,142.479,142.873,0.07296411261271639,1.0412708510960758
30,short,2021-01-27,22:00:00,142.541,2021-01-28,15:00:00,142.699,5169.95574308296,closed,-6.837184046753645,-0.13224840572187335,1027.153964569839,100000,142.703,142.209,0.07253991122670614,1.033991148616592
31,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5135.769822849193,closed,16.716029398064304,0.325482449071105,1043.8699939679034,0,142.699,143.461,0.07198045988898581,1.0271539645698387
32,short,2021-01-29,05:00:00,143.194,2021-01-29,13:00:00,143.607,5219.3499698395135,closed,-16.170413267313542,-0.3098166124279027,1027.6995807005899,100000,143.636,143.011,0.072899003726965,1.0438699939679028
33,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5138.497903502944,closed,-4.3911763118442195,-0.08545641925533781,1023.3084043887457,0,143.458,143.957,0.07156333470517376,1.0276995807005889
34,short,2021-01-29,19:00:00,143.515,2021-02-01,05:00:00,143.799,5116.542021943724,closed,-11.219671281272754,-0.21928230498555573,1012.0887331074729,100000,143.807,143.395,0.07130323690128174,1.0233084043887448
35,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5060.443665537359,closed,-1.575146185862,-0.031126642048978095,1010.5135869216109,0,143.69,144.102,0.070382181594272,1.012088733107472
36,short,2021-02-01,13:00:00,143.785,2021-02-02,04:00:00,143.643,5052.567934608049,closed,3.909050420764215,0.07736759745452998,1014.4226373423751,100000,143.913,143.34,0.07027948582408526,1.0105135869216098
37,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5072.113186711869,closed,-4.015819300392441,-0.07917448117903303,1010.4068180419827,0,143.519,143.772,0.07062109795412055,1.014422637342374
38,short,2021-02-02,14:00:00,143.56,2021-02-02,22:00:00,143.463,5052.034090209907,closed,2.332747532543026,0.0461744218445308,1012.7395655745257,100000,143.59,143.157,0.07038219685441498,1.0104068180419814
39,long,2021-02-02,22:00:00,143.463,2021-02-03,08:00:00,143.411,5063.697827872622,closed,-2.918734022020323,-0.05764036720268815,1009.8208315525054,0,143.354,143.605,0.07059238727578013,1.0127395655745244
40,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,5049.10415776252,closed,-8.614582656494088,-0.17061606152944936,1001.2062488960113,100000,143.625,143.378,0.07041446134205215,1.0098208315525041
41,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,5006.03124448005,closed,-12.259330474950287,-0.24489120974760512,988.946918421061,0,143.304,143.678,0.0697097475297483,1.00120624889601
42,short,2021-02-03,11:00:00,143.304,2021-02-03,17:00:00,143.367,4944.734592105298,closed,-3.2317855585621995,-0.0653581198012534,985.7151328624988,100000,143.535,143.127,0.06901041969666302,0.9889469184210598
43,long,2021-02-03,17:00:00,143.367,2021-02-03,21:00:00,143.321,4928.575664312489,closed,-2.6358273057262767,-0.05348050806670453,983.0793055567725,0,143.262,143.517,0.06875467386933519,0.9857151328624978
44,short,2021-02-03,21:00:00,143.321,2021-02-04,01:00:00,143.327,4915.396527783858,closed,-1.2574506274305512,-0.02558187564976537,981.821854929342,100000,143.393,143.193,0.06859283046844299,0.9830793055567716
45,long,2021-02-04,01:00:00,143.327,2021-02-04,02:00:00,143.285,4909.109274646706,closed,-2.4888708274499614,-0.05069903088741242,979.332984101892,0,143.269,143.332,0.06850222602366206,0.9818218549293412
46,short,2021-02-04,02:00:00,143.285,2021-02-04,14:00:00,143.831,4896.664920509456,closed,-19.706850703605987,-0.40245454862685714,959.626133398286,100000,143.831,142.849,0.06834860481570934,0.9793329841018913
47,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4798.130666991427,closed,14.71934024718734,0.30677239259965405,974.3454736454734,0,143.831,144.503,0.06671900587483126,0.9596261333982854
48,short,2021-02-05,05:00:00,144.303,2021-02-05,14:00:00,144.768,4871.727368227362,closed,-16.740453461436402,-0.34362459546925805,957.6050201840369,100000,144.809,144.291,0.06752080508689856,0.9743454736454724
49,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4788.025100920178,closed,-6.5801477586100745,-0.13742926613616707,951.0248724254268,0,144.591,144.884,0.06614756162853916,0.9576050201840357
50,short,2021-02-05,18:00:00,144.6,2021-02-09,01:00:00,144.627,4755.124362127128,closed,-1.904680519048933,-0.04005532503458869,949.1201919063778,100000,144.93,144.424,0.06576935493951769,0.9510248724254257
51,long,2021-02-09,01:00:00,144.627,2021-02-09,05:00:00,144.561,4745.600959531885,closed,-3.1803831320778526,-0.06701750019014603,945.9398087743,0,144.544,144.667,0.06562538059327627,0.949120191906377
52,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4729.699043871495,closed,6.644559552590305,0.14048588485138372,952.5843683268903,100000,144.599,144.042,0.06543533932210616,0.945939808774299
53,long,2021-02-09,18:00:00,144.327,2021-02-10,21:00:00,144.842,4762.921841634445,closed,15.976880698906132,0.33544284853147005,968.5612490257964,0,144.261,145.07,0.06600181312761222,0.952584368326889
54,short,2021-02-10,21:00:00,144.842,2021-02-11,15:00:00,144.858,4842.806245128975,closed,-1.5703929857615389,-0.03242733461288241,966.9908560400349,100000,144.904,144.587,0.06687019297067114,0.9685612490257951
55,long,2021-02-11,15:00:00,144.858,2021-02-11,16:00:00,144.623,4834.954280200168,closed,-8.877386998520986,-0.18360849935800141,958.113469041514,0,144.616,144.876,0.06675439782683963,0.9669908560400337
56,short,2021-02-11,16:00:00,144.623,2021-02-12,09:00:00,144.729,4790.5673452075625,closed,-4.5355615463357655,-0.09467691860908913,953.5779074951782,100000,144.815,144.511,0.06624903846839801,0.9581134690415125
57,long,2021-02-12,09:00:00,144.729,2021-02-15,16:00:00,146.493,4767.889537475883,closed,57.09298750118186,1.1974477817161604,1010.6708949963601,0,144.674,146.636,0.06588713440258528,0.9535779074951767
58,short,2021-02-15,16:00:00,146.493,2021-02-16,03:00:00,147.079,5053.354474981793,closed,-21.294045740820792,-0.42138436648850985,989.3768492555392,100000,147.149,146.457,0.06899107090416326,1.0106708949963585
59,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4946.884246277688,closed,-5.025480640777766,-0.10158880601581122,984.3513686147614,0,146.871,147.309,0.06726839652537328,0.9893768492555377
60,short,2021-02-16,08:00:00,146.961,2021-02-16,18:00:00,147.262,4921.756843073799,closed,-11.13188931032243,-0.2261771490395328,973.219479304439,100000,147.288,146.533,0.06698044846011933,0.9843513686147599
61,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4866.0973965221865,closed,-2.06366517531061,-0.04240903967079486,971.1558141291284,0,147.14,147.559,0.06608761793975618,0.9732194793044373
62,short,2021-02-17,02:00:00,147.231,2021-02-18,08:00:00,146.676,4855.779070645633,closed,17.267162380185034,0.3556002472305472,988.4229765093135,100000,147.277,146.43,0.06596136779137046,0.9711558141291265
63,long,2021-02-18,08:00:00,146.676,2021-02-19,01:00:00,147.578,4942.114882546559,closed,29.336261322844216,0.5935973165344127,1017.7592378321576,0,146.601,147.772,0.0673881873318956,0.9884229765093118
64,short,2021-02-19,01:00:00,147.578,2021-02-19,15:00:00,147.919,5088.79618916078,closed,-12.845112182594852,-0.2524194663161231,1004.9141256495627,100000,147.968,147.3,0.06896415711231728,1.017759237832156
65,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5024.570628247807,closed,-7.9344661653641575,-0.15791331742372391,996.9796594841986,0,147.67,148.15,0.06793678470308488,1.0049141256495615
66,short,2021-02-19,22:00:00,147.717,2021-02-23,06:00:00,147.876,4984.898297420987,closed,-6.430129709138184,-0.12899219453413743,990.5495297750604,100000,148.289,147.549,0.06749254720067409,0.9969796594841974
67,long,2021-02-23,06:00:00,147.876,2021-02-24,14:00:00,149.532,4952.7476488752945,closed,54.40616536134836,1.0985046931212679,1044.9556951364086,0,147.754,149.957,0.06698514497112844,0.990549529775059
68,short,2021-02-24,14:00:00,149.532,2021-02-25,02:00:00,149.974,5224.778475682037,closed,-16.55870287435366,-0.3169264104004353,1028.396992262055,100000,150.011,149.231,0.06988174405053148,1.0449556951364076
69,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,5141.984961310268,closed,-3.805550244599295,-0.07400936162266748,1024.5914420174556,0,149.862,150.006,0.06857168524291235,1.0283969922620537
70,short,2021-02-25,05:00:00,149.895,2021-02-25,10:00:00,150.372,5122.95721008727,closed,-17.395361004923636,-0.3395570232496106,1007.196081012532,100000,150.372,149.769,0.06835394389522359,1.024591442017454
71,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5035.980405062651,closed,-12.695257431309843,-0.2520910807863222,994.5008235812221,0,149.992,150.399,0.06698029427104316,1.0071960810125302
72,short,2021-02-25,13:00:00,150.025,2021-02-26,13:00:00,148.087,4972.504117906101,closed,63.17325769844041,1.2704515914014443,1057.6740812796625,100000,150.441,147.462,0.06628900673762507,0.9945008235812203
73,long,2021-02-26,13:00:00,148.087,2021-03-01,11:00:00,148.851,5288.370406398303,closed,26.154290842552683,0.49456238562467336,1083.8283721222151,0,147.844,149.303,0.07142248011504458,1.0576740812796608
74,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,5419.1418606110665,closed,-0.5013245947221235,-0.0092509959624049,1083.327047527493,100000,149.123,148.35,0.07281297217500811,1.0838283721222133
75,long,2021-03-02,01:00:00,148.833,2021-03-02,04:00:00,148.194,5416.635237637456,closed,-24.411911348896567,-0.45068405528344524,1058.9151361785964,0,148.153,148.881,0.07278809454405215,1.0833270475274912
76,short,2021-03-02,04:00:00,148.194,2021-03-02,13:00:00,148.915,5294.575680892972,closed,-26.88977345220784,-0.5078740029960752,1032.0253627263885,100000,148.915,148.138,0.07145465647587584,1.0589151361785945
77,long,2021-03-02,13:00:00,148.915,2021-03-03,07:00:00,149.109,5160.126813631932,closed,5.6210609497164015,0.10893261256422578,1037.6464236761049,0,148.561,149.232,0.06930298242127297,1.0320253627263865
78,short,2021-03-03,07:00:00,149.109,2021-03-03,09:00:00,149.347,5188.232118380515,closed,-9.388421416542538,-0.1809560791099126,1028.2580022595623,100000,149.414,148.96,0.06958979160722042,1.0376464236761032
79,long,2021-03-03,09:00:00,149.347,2021-03-03,15:00:00,149.333,5141.290011297801,closed,-1.5790600952431237,-0.030713305255552506,1026.678942164319,0,149.069,149.704,0.06885026162290238,1.0282580022595602
80,short,2021-03-03,15:00:00,149.333,2021-03-03,18:00:00,149.474,5133.394710821585,closed,-5.942373689122064,-0.11575914231950818,1020.736568475197,100000,149.528,149.106,0.06875097548193079,1.0266789421643172
81,long,2021-03-03,18:00:00,149.474,2021-03-03,19:00:00,149.432,5103.682842375974,closed,-2.5230851044383122,-0.04943655752840065,1018.2134833707587,0,149.275,149.478,0.06828856981650287,1.020736568475195
82,short,2021-03-03,19:00:00,149.432,2021-03-04,08:00:00,149.562,5091.067416853783,closed,-5.5153820886549045,-0.10833449328124087,1012.6981012821038,100000,149.562,149.063,0.06813891826186871,1.0182134833707566
83,long,2021-03-04,08:00:00,149.562,2021-03-04,21:00:00,149.873,5063.490506410508,closed,9.448639447565457,0.18660328158220577,1022.1467407296693,0,149.388,150.685,0.0677109226462672,1.0126981012821017
84,short,2021-03-04,21:00:00,149.873,2021-03-05,08:00:00,150.356,5110.733703648334,closed,-17.56085515565072,-0.3436073208650018,1004.5858855740186,100000,150.356,149.561,0.06820085944297284,1.022146740729667
85,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5022.929427870081,closed,-10.926438289717192,-0.21753119263613524,993.6594472843013,0,150.021,150.375,0.06681382090332386,1.0045858855740162
86,short,2021-03-05,10:00:00,150.061,2021-03-05,22:00:00,150.032,4968.297236421495,closed,-0.09972947625010442,-0.0020073170244125,993.5597178080512,100000,150.118,149.388,0.06621703489143074,0.993659447284299
87,long,2021-03-05,22:00:00,150.032,2021-03-08,05:00:00,149.762,4967.798589040244,closed,-9.999913137205226,-0.20129465713981698,983.559804670846,0,149.73,150.351,0.06622318690732969,0.9935597178080489
88,short,2021-03-08,05:00:00,149.762,2021-03-08,11:00:00,150.167,4917.799023354219,closed,-14.34839335727546,-0.29176453305912126,969.2114113135706,100000,150.199,149.697,0.06567485775235667,0.9835598046708438
89,long,2021-03-08,11:00:00,150.167,2021-03-09,01:00:00,150.565,4846.057056567841,closed,11.810151527287097,0.24370640686701878,981.0215628408577,0,150.031,150.697,0.06454223706364036,0.9692114113135682
90,short,2021-03-09,01:00:00,150.565,2021-03-09,02:00:00,150.704,4905.107814204275,closed,-5.574520728004418,-0.11364726197988244,975.4470421128532,100000,150.724,150.51,0.06515601652713812,0.9810215628408551
91,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,4877.235210564254,closed,3.943730630714339,0.08085996390274734,979.3907727435675,0,150.632,151.231,0.06472602201088563,0.9754470421128508
92,short,2021-03-09,10:00:00,150.858,2021-03-10,07:00:00,150.903,4896.953863717827,closed,-2.5050429197604727,-0.0511551260125333,976.885729823807,100000,151.281,150.652,0.06492136795818354,0.9793907727435653
93,long,2021-03-10,07:00:00,150.903,2021-03-10,15:00:00,150.849,4884.428649119025,closed,-2.7894938578973054,-0.0571099315454312,974.0962359659096,0,150.675,151.177,0.06473600457405122,0.9768857298238051
94,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,4870.481179829538,closed,-33.74553255657133,-0.692858288752332,940.3507034093383,100000,152.235,150.749,0.0645742587598133,0.9740962359659076
95,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4701.753517046682,closed,1.846112115032817,0.03926433209098587,942.1968155243711,0,151.768,152.108,0.06192139596537227,0.9403507034093364
96,short,2021-03-15,12:00:00,151.954,2021-03-16,16:00:00,151.257,4710.984077621844,closed,20.604678778057863,0.4373752583018563,962.801494302429,100000,152.05,150.807,0.0620053973916033,0.942196815524369
97,long,2021-03-16,16:00:00,151.257,2021-03-17,16:00:00,151.628,4814.007471512134,closed,10.781241802787198,0.22395565163925035,973.5827361052162,0,151.218,151.996,0.06365335120374109,0.9628014943024268
98,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4867.91368052607,closed,-14.39318807588428,-0.29567467750021453,959.189548029332,100000,152.044,151.359,0.06420863798936965,0.973582736105214
99,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4795.947740146648,closed,-8.655719819502533,-0.18047986109285383,950.5338282098294,0,151.692,152.264,0.0630863137005952,0.9591895480293298
100,short,2021-03-18,05:00:00,151.802,2021-03-18,09:00:00,152.437,4752.669141049137,closed,-20.893948558242315,-0.43962556488058074,929.6398796515871,100000,152.489,151.802,0.06261668675049258,0.9505338282098273
101,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4648.199398257925,closed,-9.681014068989743,-0.2082745002853802,919.9588655825974,0,151.924,152.541,0.060985185988413904,0.9296398796515851
102,short,2021-03-18,14:00:00,152.152,2021-03-19,11:00:00,151.56,4599.794327912976,closed,16.916669331671365,0.3677701246122197,936.8755349142688,100000,152.173,151.358,0.060463146431370955,0.9199588655825952
103,long,2021-03-19,11:00:00,151.56,2021-03-19,13:00:00,151.359,4684.377674571333,closed,-7.211147558785669,-0.15394035365531367,929.6643873554831,0,151.359,151.686,0.061815487919917304,0.9368755349142667
104,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4648.321936777404,closed,20.291343007733293,0.43653050033365176,949.9557303632164,100000,151.46,150.329,0.0614211502028608,0.9296643873554807
105,long,2021-03-22,06:00:00,150.666,2021-03-23,04:00:00,150.515,4749.77865181607,closed,-5.773314243417975,-0.12154912189877642,944.1824161197984,0,150.342,150.942,0.06305043807914287,0.9499557303632141
106,short,2021-03-23,04:00:00,150.515,2021-03-24,10:00:00,148.77,4720.9120805989805,closed,53.72511802891167,1.1380241171976058,997.90753414871,100000,150.612,148.543,0.06273012099257856,0.9441824161197961
107,long,2021-03-24,10:00:00,148.77,2021-03-26,20:00:00,151.2,4989.537670743539,closed,80.43381569341871,1.6120494723398389,1078.3413498421287,0,148.738,151.533,0.06707720199964426,0.9979075341487078
108,short,2021-03-26,20:00:00,151.2,2021-03-29,12:00:00,151.578,5391.706749210633,closed,-14.628927095213276,-0.27132275132276085,1063.7124227469153,100000,151.664,150.601,0.071318872344056,1.0783413498421266
109,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,5318.56211373457,closed,-15.309422342235337,-0.28784889627782156,1048.40300040468,0,151.116,151.81,0.07017591093344114,1.063712422746914
110,short,2021-03-29,17:00:00,151.174,2021-03-30,05:00:00,151.427,5242.015002023395,closed,-9.89062339224383,-0.18867979943640167,1038.512377012436,100000,151.445,151.09,0.06935074817129129,1.0484030004046792
111,long,2021-03-30,05:00:00,151.427,2021-03-30,16:00:00,151.439,5192.561885062178,closed,-0.6956037883814508,-0.013396157884656994,1037.8167732240545,0,151.351,151.945,0.06858171772619384,1.0385123770124356
112,short,2021-03-30,16:00:00,151.439,2021-04-01,16:00:00,152.965,5189.083866120272,closed,-53.39500446880994,-1.0289871169249734,984.4217687552446,100000,153.018,151.196,0.06853035038689205,1.0378167732240546
113,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,4922.108843776223,closed,4.711085473740761,0.09571274474553136,989.1328542289854,0,152.795,153.21,0.06435601403950214,0.9844217687552446
114,short,2021-04-02,07:00:00,153.144,2021-04-02,21:00:00,153.107,4945.664271144926,closed,0.14116444432729347,0.002854307057414024,989.2740186733126,100000,153.161,152.729,0.06458841706034746,0.9891328542289852
115,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4946.370093366563,closed,-2.6046051574738716,-0.052656900076418336,986.6694135158388,0,152.953,153.193,0.06461324555202,0.9892740186733127
116,short,2021-04-05,01:00:00,153.059,2021-04-05,11:00:00,153.321,4933.347067579193,closed,-9.495830102145122,-0.19248250674576503,977.1735834136937,100000,153.371,152.898,0.06446333855022172,0.9866694135158387
117,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4885.867917068467,closed,-10.632850097861718,-0.2176245915432248,966.540733315832,0,152.901,153.347,0.06373383837919747,0.9771735834136935
118,short,2021-04-05,17:00:00,153.02,2021-04-07,03:00:00,151.864,4832.703666579159,closed,35.47928354607495,0.7341497843419199,1002.0200168619069,100000,153.409,151.715,0.06316434017225407,0.9665407333158319
119,long,2021-04-07,03:00:00,151.864,2021-04-07,16:00:00,150.908,5010.1000843095335,closed,-32.60711326324432,-0.6508275825738932,969.4129035986626,0,150.805,152.055,0.06598140552480553,1.0020200168619067
120,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,4847.064517993313,closed,25.785992664617275,0.5319919421104115,995.19889626328,100000,151.243,149.9,0.06423866883125233,0.9694129035986626
121,long,2021-04-08,22:00:00,150.073,2021-04-09,09:00:00,149.711,4975.9944813164,closed,-13.064405157210576,-0.26254862633518,982.1344911060694,0,149.606,150.325,0.06631432011509598,0.9951988962632801
122,short,2021-04-09,09:00:00,149.711,2021-04-09,10:00:00,150.059,4910.672455530346,closed,-12.462489037101664,-0.253783756704574,969.6720020689677,100000,150.091,149.689,0.06560202597712053,0.9821344911060693
123,long,2021-04-09,10:00:00,150.059,2021-04-12,22:00:00,150.318,4848.360010344839,closed,7.3339187366317695,0.1512659687189802,977.0059208055994,0,149.787,150.929,0.06461938318054683,0.9696720020689679
124,short,2021-04-12,22:00:00,150.318,2021-04-13,02:00:00,150.448,4885.029604027997,closed,-5.2667377408915055,-0.10781383467049549,971.739183064708,100000,150.466,150.313,0.06499593666797053,0.9770059208055994
125,long,2021-04-13,02:00:00,150.448,2021-04-13,10:00:00,150.329,4858.69591532354,closed,-4.8794162924589655,-0.10042645964054009,966.859766772249,0,150.301,150.824,0.06458970428750851,0.9717391830647081
126,short,2021-04-13,10:00:00,150.329,2021-04-14,07:00:00,150.032,4834.298833861244,closed,8.519787227414188,0.1762362551470422,975.3795539996632,100000,150.527,149.609,0.06431625080804428,0.9668597667722488
127,long,2021-04-14,07:00:00,150.032,2021-04-14,15:00:00,149.858,4876.897769998315,closed,-6.696385789467667,-0.13730830756105802,968.6831682101956,0,149.823,150.457,0.06501143449395215,0.9753795539996631
128,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4843.415841050978,closed,-14.83397828632757,-0.3062710032163732,953.849189923868,100000,150.38,149.858,0.06464007048073481,0.9686831682101956
129,long,2021-04-14,16:00:00,150.285,2021-04-16,03:00:00,149.761,4769.24594961934,closed,-17.646289350284366,-0.37000166350600594,936.2029005735836,0,149.671,150.391,0.06346935422190292,0.953849189923868
130,short,2021-04-16,03:00:00,149.761,2021-04-16,08:00:00,149.794,4681.014502867918,closed,-2.0301826923781894,-0.0433705704422483,934.1727178812055,100000,149.91,149.705,0.06251313096023556,0.9362029005735837
131,long,2021-04-16,08:00:00,149.794,2021-04-16,09:00:00,149.459,4670.863589406026,closed,-11.442477654192858,-0.2449756332029373,922.7302402270126,0,149.409,149.794,0.062363827515201226,0.9341727178812053
