,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-02-03,06:00:00,1.74663,2021-02-03,13:00:00,1.74346,3558.0496186716823,closed,-11.243386275069321,-0.3159985801228592,700.3665374592669,0,1.74346,1.7475,4.07418814364998,0.7116099237343365
47,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3501.832687296335,closed,-11.506384374205775,-0.3285817856446342,688.860153085061,100000,1.74685,1.74293,4.017107002508041,0.700366537459267
48,long,2021-02-03,15:00:00,1.74684,2021-02-04,06:00:00,1.74214,3444.300765425305,closed,-13.899466235124224,-0.40354972407317935,674.9606868499368,0,1.7419,1.7481,3.9434645021012864,0.6888601530850611
49,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,3374.803434249684,closed,-20.802050175555706,-0.6163929420138391,654.1586366743811,100000,1.75053,1.73527,3.8743194395969143,0.6749606868499368
50,long,2021-02-04,14:00:00,1.75053,2021-02-05,05:00:00,1.75376,3270.7931833719044,closed,1.644045687471826,0.05026443419993181,655.8026823618529,0,1.75053,1.75531,3.7369176002375335,0.6541586366743809
51,short,2021-02-05,05:00:00,1.75376,2021-02-08,18:00:00,1.75248,3279.0134118092647,closed,-2.0019901062413132,-0.061054648298515896,653.8006922556116,100000,1.75617,1.74806,3.739409510776007,0.6558026823618529
52,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,3269.0034612780573,closed,-3.190688250081232,-0.09760430932164853,650.6100040055303,0,1.74995,1.75915,3.7307169968023115,0.6538006922556115
53,short,2021-02-09,19:00:00,1.75312,2021-02-10,04:00:00,1.75587,3253.0500200276515,closed,-9.464603110656212,-0.29094551428310844,641.1454008948741,100000,1.7567,1.75269,3.711154992273948,0.6506100040055304
54,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3205.72700447437,closed,-6.02701944806204,-0.18800788213250447,635.1183814468121,0,1.75484,1.75591,3.651440031977732,0.641145400894874
55,short,2021-02-10,06:00:00,1.75492,2021-02-10,10:00:00,1.75656,3175.591907234059,closed,-7.221831475110079,-0.22741686230710595,627.896549971702,100000,1.75714,1.75311,3.619073128386546,0.6351183814468118
56,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,3139.4827498585096,closed,-4.881647600128089,-0.1554920981919106,623.014902371574,0,1.75586,1.75945,3.574580714417395,0.627896549971702
57,short,2021-02-10,17:00:00,1.75618,2021-02-11,06:00:00,1.75801,3115.0745118578698,closed,-7.416586962419881,-0.23808698424990596,615.5983154091541,100000,1.75826,1.75506,3.5475572115134777,0.623014902371574
58,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3077.9915770457706,closed,-5.570471247326416,-0.18097746884261798,610.0278441618277,0,1.75713,1.75805,3.501676983686976,0.6155983154091541
59,short,2021-02-11,07:00:00,1.75718,2021-02-11,22:00:00,1.75462,3050.1392208091374,closed,0.3620284981894396,0.011869245040342816,610.3898726600172,100000,1.75718,1.75135,3.4716297941123133,0.6100278441618275
60,long,2021-02-11,22:00:00,1.75462,2021-02-15,07:00:00,1.7607,3051.9493633000843,closed,6.486276871286779,0.21252898063397566,616.876149531304,0,1.75413,1.76191,3.4787582078171733,0.6103898726600169
61,short,2021-02-15,07:00:00,1.7607,2021-02-15,09:00:00,1.76233,3084.380747656519,closed,-6.975882291402847,-0.2261680013630954,609.9002672399012,100000,1.76268,1.75976,3.5035846511688753,0.6168761495313038
62,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3049.501336199505,closed,-7.444902950044897,-0.24413509388138974,602.4553642898562,0,1.76002,1.76233,3.460760852053254,0.6099002672399011
63,short,2021-02-15,10:00:00,1.76038,2021-02-16,03:00:00,1.75911,3012.2768214492817,closed,-1.8515959360173593,-0.061468319340136544,600.6037683538389,100000,1.76197,1.75694,3.422302936240223,0.6024553642898564
64,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,3003.0188417691943,closed,-4.868413686109307,-0.16211732069057336,595.7353546677296,0,1.75821,1.76275,3.4142479342044494,0.6006037683538389
65,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:00:00,1.761,2978.6767733386478,closed,-8.031375453925861,-0.26962896833293865,587.7039792138037,100000,1.76138,1.75861,3.3875353527372734,0.5957353546677295
66,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,2938.5198960690195,closed,-0.754570526406799,-0.02567859170925538,586.9494086873968,0,1.7603,1.76681,3.337330943860329,0.5877039792138039
67,short,2021-02-17,02:00:00,1.7629,2021-02-18,09:00:00,1.7615,2934.7470434369848,closed,-1.585785545769843,-0.05403482897499317,585.363623141627,100000,1.7655,1.75861,3.3294537902739636,0.586949408687397
68,long,2021-02-18,09:00:00,1.7615,2021-02-23,03:00:00,1.77252,2926.818115708136,closed,14.401806063879363,0.49206358217428503,599.7654292055064,0,1.7615,1.77523,3.323097491578922,0.5853636231416272
69,short,2021-02-23,03:00:00,1.77252,2021-02-23,11:00:00,1.77759,2998.8271460275337,closed,-12.561101787844272,-0.41886714959492183,587.2043274176622,100000,1.77761,1.77114,3.38368779593746,0.5997654292055068
70,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,2936.021637088313,closed,-5.443163020389308,-0.18539246957959601,581.7611643972729,0,1.774,1.77853,3.3033732605249955,0.5872043274176627
71,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,2908.805821986366,closed,-7.065239089180374,-0.24289139672979826,574.6959253080925,100000,1.77872,1.77593,3.2744838003955374,0.5817611643972732
72,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,2873.4796265404634,closed,-1.2532378446424266,-0.04361394572166384,573.44268746345,0,1.77837,1.78596,3.2311519968295057,0.5746959253080927
73,short,2021-02-24,11:00:00,1.78019,2021-02-25,06:00:00,1.77067,2867.2134373172503,closed,11.538435847201752,0.40242681960914134,584.9811233106518,100000,1.78023,1.76724,3.221244291134374,0.5734426874634501
74,long,2021-02-25,06:00:00,1.77067,2021-02-25,13:00:00,1.76486,2924.905616553258,closed,-13.486037144636233,-0.46107597689009644,571.4950861660155,0,1.76454,1.77135,3.30372753427037,0.5849811233106517
75,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,2857.475430830077,closed,-9.557470540936796,-0.3344725360651803,561.9376156250787,100000,1.7705,1.76365,3.238189353070586,0.5714950861660154
76,long,2021-02-25,16:00:00,1.76841,2021-02-25,20:00:00,1.76384,2809.6880781253935,closed,-11.00049579686344,-0.39152017914397474,550.9371198282153,0,1.76222,1.77099,3.1776432819599454,0.5619376156250787
77,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,2754.6855991410757,closed,-7.735009232972701,-0.2807946298983998,543.2021105952425,100000,1.76717,1.76296,3.1235096144106897,0.5509371198282151
78,long,2021-02-25,22:00:00,1.76644,2021-02-26,05:00:00,1.76244,2716.010552976213,closed,-9.768572526718796,-0.35966622132651,533.4335380685237,0,1.76199,1.7683,3.0751234720411826,0.5432021105952427
79,short,2021-02-26,05:00:00,1.76244,2021-02-26,13:00:00,1.76322,2667.167690342619,closed,-4.740513597050667,-0.17773586618551568,528.693024471473,100000,1.76354,1.75549,3.0266763014259994,0.5334335380685239
80,long,2021-02-26,13:00:00,1.76322,2021-03-01,09:00:00,1.7727,2643.4651223573655,closed,10.685516838865444,0.40422386315944314,539.3785413103384,0,1.76077,1.778,2.9984518351168497,0.5286930244714731
81,short,2021-03-01,09:00:00,1.7727,2021-03-02,07:00:00,1.76082,2696.8927065516937,closed,14.491534721357025,0.5373419078242168,553.8700760316954,100000,1.77406,1.7591,3.0426949924428204,0.5393785413103388
82,long,2021-03-02,07:00:00,1.76082,2021-03-02,12:00:00,1.75781,2769.350380158478,closed,-8.433406544605347,-0.30452652741336184,545.4366694870901,0,1.75655,1.76259,3.1455235403487896,0.5538700760316956
83,short,2021-03-02,12:00:00,1.75781,2021-03-02,13:00:00,1.76198,2727.1833474354503,closed,-10.117985041425323,-0.37100494365147574,535.3186844456648,100000,1.76198,1.75733,3.1029330216979654,0.5454366694870901
84,long,2021-03-02,13:00:00,1.76198,2021-03-03,10:00:00,1.76247,2676.5934222283227,closed,-2.8291336355603702,-0.10569904312194918,532.4895508101043,0,1.75939,1.76545,3.038165498164931,0.5353186844456645
85,short,2021-03-03,10:00:00,1.76247,2021-03-03,12:00:00,1.76415,2662.44775405052,closed,-6.091624023967802,-0.2287978802476142,526.3979267861365,100000,1.76538,1.76174,3.0212687354116894,0.5324895508101041
86,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,2631.989633930682,closed,-7.25500561265605,-0.27564719553326034,519.1429211734804,0,1.76061,1.76441,2.9838615014944105,0.5263979267861364
87,short,2021-03-03,13:00:00,1.76164,2021-03-03,14:00:00,1.76431,2595.7146058674016,closed,-7.400223737572197,-0.2850938897845161,511.7426974359082,100000,1.76484,1.76142,2.946929685823893,0.5191429211734804
88,long,2021-03-03,14:00:00,1.76431,2021-03-03,21:00:00,1.76374,2558.713487179541,closed,-4.238918569052187,-0.1656660110751489,507.503778866856,0,1.76046,1.76681,2.9005259701294452,0.5117426974359083
89,short,2021-03-03,21:00:00,1.76374,2021-03-03,22:00:00,1.76452,2537.51889433428,closed,-4.50713100637732,-0.17761960379647812,502.9966478604787,100000,1.76452,1.76318,2.8774296600794673,0.507503778866856
90,long,2021-03-03,22:00:00,1.76452,2021-03-04,03:00:00,1.7641,2514.983239302394,closed,-3.9522403170237705,-0.15714777956611922,499.0444075434549,0,1.76383,1.76723,2.850614602614188,0.5029966478604788
91,short,2021-03-04,03:00:00,1.7641,2021-03-04,05:00:00,1.76551,2495.2220377172753,closed,-5.322301109893485,-0.2132996995635118,493.7221064335614,100000,1.76551,1.76362,2.8288895614956924,0.4990444075434551
92,long,2021-03-04,05:00:00,1.76551,2021-03-04,09:00:00,1.76492,2468.610532167808,closed,-4.115169324695875,-0.16669982044847487,489.6069371088655,0,1.76391,1.76642,2.796484338426639,0.49372210643356157
93,short,2021-03-04,09:00:00,1.76492,2021-03-04,16:00:00,1.7667,2448.034685544328,closed,-5.73266107630911,-0.2341740135530161,483.8742760325564,100000,1.76781,1.76193,2.774102719153648,0.48960693710886566
94,long,2021-03-04,16:00:00,1.7667,2021-03-04,18:00:00,1.76166,2419.3713801627828,closed,-10.124659081798013,-0.4184830474896663,473.74961695075837,0,1.76166,1.76794,2.738859319819758,0.48387427603255656
95,short,2021-03-04,18:00:00,1.76166,2021-03-05,22:00:00,1.753,2368.7480847537927,closed,8.481362177868062,0.3580525186471914,482.2309791286264,100000,1.76307,1.74882,2.6892227612068083,0.47374961695075857
96,long,2021-03-05,22:00:00,1.753,2021-03-08,01:00:00,1.74977,2411.154895643133,closed,-7.675807764190354,-0.3183456930975382,474.55517136443603,0,1.74894,1.75306,2.750889783962502,0.4822309791286266
97,short,2021-03-08,01:00:00,1.74977,2021-03-08,02:00:00,1.75017,2372.7758568221816,closed,-3.729075511965276,-0.15716088400189487,470.82609585247076,100000,1.75059,1.74949,2.712100283834083,0.47455517136443637
98,long,2021-03-08,02:00:00,1.75017,2021-03-08,03:00:00,1.74942,2354.1304792623555,closed,-4.169814661518404,-0.17712759331950778,466.65628119095237,0,1.74936,1.75053,2.6901735023024687,0.4708260958524711
99,short,2021-03-08,03:00:00,1.74942,2021-03-08,06:00:00,1.74949,2333.2814059547636,closed,-3.2275098842859182,-0.13832493054841116,463.4287713066665,100000,1.74985,1.74838,2.6674914039564697,0.46665628119095276
100,long,2021-03-08,06:00:00,1.74949,2021-03-08,18:00:00,1.75005,2317.1438565333347,closed,-2.370662967219609,-0.10230970168448428,461.05810833944685,0,1.74841,1.75661,2.648936383212633,0.46342877130666693
101,short,2021-03-08,18:00:00,1.75005,2021-03-08,20:00:00,1.75266,2305.290541697236,closed,-6.533678546169373,-0.2834210451129968,454.5244297932775,100000,1.75266,1.74925,2.634542489297147,0.46105810833944727
102,long,2021-03-08,20:00:00,1.75266,2021-03-09,01:00:00,1.74977,2272.6221489663894,closed,-6.795242143694306,-0.29900448461196455,447.7291876495832,0,1.74964,1.75352,2.5933405782825982,0.4545244297932779
103,short,2021-03-09,01:00:00,1.74977,2021-03-09,04:00:00,1.75118,2238.645938247918,closed,-4.8104640896225295,-0.2148827560193575,442.91872355996065,100000,1.752,1.74937,2.5587887988111784,0.4477291876495836
104,long,2021-03-09,04:00:00,1.75118,2021-03-09,13:00:00,1.74846,2214.5936177998055,closed,-6.411969235794686,-0.28953254377048937,436.50675432416597,0,1.74814,1.75567,2.529258691624854,0.44291872355996115
105,short,2021-03-09,13:00:00,1.74846,2021-03-09,16:00:00,1.75636,2182.5337716208323,closed,-12.794286937483223,-0.5862125527607163,423.71246738668276,100000,1.75636,1.74815,2.496521249123037,0.43650675432416647
106,long,2021-03-09,16:00:00,1.75636,2021-03-10,04:00:00,1.75607,2118.5623369334153,closed,-3.1859638005856357,-0.15038329271902692,420.52650358609714,0,1.75494,1.75909,2.412446579213163,0.42371246738668306
107,short,2021-03-10,04:00:00,1.75607,2021-03-10,08:00:00,1.75743,2102.6325179304877,closed,-4.443626528212962,-0.21133633625083445,416.08287705788416,100000,1.75785,1.75573,2.394702395611209,0.42052650358609756
108,long,2021-03-10,08:00:00,1.75743,2021-03-10,13:00:00,1.75432,2080.414385289423,closed,-6.465210016590519,-0.31076549279345095,409.61766704129366,0,1.75432,1.76044,2.3675644381732677,0.41608287705788466
109,short,2021-03-10,13:00:00,1.75432,2021-03-10,20:00:00,1.75977,2048.08833520647,closed,-9.107151809779284,-0.4446659674403732,400.5105152315144,100000,1.76,1.75355,2.3349084946947767,0.40961766704129404
110,long,2021-03-10,20:00:00,1.75977,2021-03-12,08:00:00,1.75278,2002.5525761575739,closed,-10.630794961299292,-0.5308622149485474,389.8797202702151,0,1.75194,1.76001,2.275925349514509,0.4005105152315148
111,short,2021-03-12,08:00:00,1.75278,2021-03-16,14:00:00,1.73013,1949.3986013510778,closed,22.57653997752407,1.1581284587911806,412.4562602477392,100000,1.75305,1.72381,2.2243505760575517,0.38987972027021556
112,long,2021-03-16,14:00:00,1.73013,2021-03-17,19:00:00,1.73123,2062.2813012386987,closed,-1.485238751225077,-0.07201921242911799,410.9710214965141,0,1.72822,1.7351,2.383961091061017,0.41245626024773974
113,short,2021-03-17,19:00:00,1.73123,2021-03-18,09:00:00,1.73203,2054.8551074825727,closed,-3.7343851842311153,-0.18173472040109703,407.23663631228294,100000,1.73355,1.7285,2.373867259096218,0.41097102149651454
114,long,2021-03-18,09:00:00,1.73203,2021-03-19,03:00:00,1.73801,2036.1831815614175,closed,4.271671386420947,0.20978816764144365,411.5083076987039,0,1.7306,1.7436,2.3512100616749336,0.4072366363122835
115,short,2021-03-19,03:00:00,1.73801,2021-03-22,09:00:00,1.73284,2057.541538493522,closed,3.3412932740095194,0.16239250637223718,414.8496009727134,100000,1.74057,1.7308,2.367698158806361,0.4115083076987044
116,long,2021-03-22,09:00:00,1.73284,2021-03-22,15:00:00,1.72974,2074.24800486357,closed,-6.5196629852459065,-0.3143145356755315,408.3299379874675,0,1.72753,1.73327,2.394044464420916,0.414849600972714
117,short,2021-03-22,15:00:00,1.72974,2021-03-22,16:00:00,1.73342,2041.6496899373396,closed,-7.112557300969128,-0.3483730502850084,401.21738068649836,100000,1.73457,1.72963,2.360643437669638,0.408329937987468
118,long,2021-03-22,16:00:00,1.73342,2021-03-23,10:00:00,1.73381,2006.0869034324935,closed,-2.2644703225736866,-0.11287997138603961,398.9529103639247,0,1.73288,1.7377,2.314599927810333,0.4012173806864987
119,short,2021-03-23,10:00:00,1.73381,2021-03-26,17:00:00,1.73503,1994.7645518196248,closed,-4.103592897939951,-0.20571815827570486,394.8493174659847,100000,1.73756,1.71801,2.3010186258236196,0.398952910363925
120,long,2021-03-26,17:00:00,1.73503,2021-03-29,09:00:00,1.73667,1974.246587329925,closed,-0.8044841776349978,-0.04074892076794848,394.0448332883497,0,1.73381,1.73839,2.2757492231603202,0.394849317465985
121,short,2021-03-29,09:00:00,1.73667,2021-03-29,10:00:00,1.73987,1970.22416644175,closed,-6.293361148706524,-0.3194236095516184,387.75147213964317,100000,1.74015,1.73621,2.268967813622335,0.39404483328835
122,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,1938.7573606982176,closed,-5.31300883865915,-0.2740419686528355,382.43846330098404,0,1.73667,1.74446,2.2286232427689625,0.3877514721396435
123,short,2021-03-29,17:00:00,1.73745,2021-03-30,15:00:00,1.73522,1912.1923165049213,closed,-0.12930644062634933,-0.006762208984433839,382.3091568603577,100000,1.73876,1.73159,2.201148023258133,0.3824384633009843
124,long,2021-03-30,15:00:00,1.73522,2021-03-31,05:00:00,1.73264,1911.5457843017896,closed,-5.427709562631526,-0.2839434769078288,376.88144729772614,0,1.73155,1.73641,2.203231618240672,0.38230915686035793
125,short,2021-03-31,05:00:00,1.73264,2021-03-31,11:00:00,1.73598,1884.4072364886324,closed,-6.184628378483389,-0.32820020315819337,370.69681891924273,100000,1.73598,1.73174,2.1751861165488875,0.3768814472977265
126,long,2021-03-31,11:00:00,1.73598,2021-03-31,17:00:00,1.73363,1853.484094596215,closed,-5.015137314485824,-0.27057892372032366,365.68168160475693,0,1.73073,1.7379,2.1353749404903457,0.37069681891924305
127,short,2021-03-31,17:00:00,1.73363,2021-03-31,19:00:00,1.73514,1828.4084080237858,closed,-4.067575114553717,-0.2224653472770949,361.6141064902032,100000,1.73632,1.73241,2.1093409874353646,0.36568168160475717
