,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
50,long,2021-08-17,20:00:00,518.61,2021-08-31,18:00:00,564.73,750.4746794319575,closed,66.58674250659065,8.87261680260697,248.73659397390475,0,518.35,566.99,0.0028941774336474707,0.1500949358863915
51,short,2021-08-31,18:00:00,564.73,2021-09-10,20:00:00,608.58,1243.6829698695203,closed,-96.82229492223382,-7.785126697713954,151.91429905167092,100000,615.36,564.37,0.004404522408476689,0.24873659397390407
52,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,413.1421220319098,closed,-20.61957586880044,-4.9909159025929215,131.29472318287048,0,575.62,609.31,0.0013577249401291853,0.08262842440638196
53,short,2021-09-20,17:00:00,578.33,2021-09-21,21:00:00,576.71,656.473615914349,closed,1.7053285032612358,0.2597710649629112,133.0000516861317,100000,581.14,568.35,0.002270238846037207,0.1312947231828698
54,long,2021-09-21,21:00:00,576.71,2021-09-28,18:00:00,585.12,395.1636344114791,closed,5.682157192022706,1.4379251270135716,138.68220887815443,0,573.74,599.41,0.0013704067361810237,0.07903272688229583
55,short,2021-09-28,18:00:00,585.12,2021-10-13,20:00:00,627.46,693.411044390769,closed,-50.31712499257032,-7.256464315012311,88.36508388558411,100000,646.08,582.9,0.0023701498646115974,0.1386822088781538
56,long,2021-10-13,20:00:00,627.46,2021-10-15,20:00:00,629.06,298.3182554892306,closed,0.7000860895577546,0.23467758900964347,89.06516997514187,0,626.54,636.63,0.000950875770532721,0.05966365109784612
57,short,2021-10-15,20:00:00,629.06,2021-10-18,19:00:00,633.6,445.3258498757059,closed,-3.304450046037028,-0.7420296951006387,85.76071992910484,100000,635.21,621.66,0.0014158453879620574,0.08906516997514119
58,long,2021-10-18,19:00:00,633.6,2021-10-26,18:00:00,668.87,284.15234130782073,closed,15.759906863247615,5.546287878787876,101.52062679235246,0,618.57,676.5,0.0008969455218049896,0.05683046826156415
59,short,2021-10-26,18:00:00,668.87,2021-10-28,18:00:00,674.1,507.603133961759,closed,-4.0720673651539645,-0.8022147801516015,97.44855942719849,100000,675.07,662.28,0.0015177930957039755,0.1015206267923518
60,long,2021-10-28,18:00:00,674.1,2021-11-01,18:00:00,681.19,327.91467996454656,closed,3.3823613624623885,1.0314760421302522,100.83092078966088,0,671.9,690.82,0.0009728962467424612,0.06558293599290932
61,short,2021-11-01,18:00:00,681.19,2021-11-03,18:00:00,683.36,504.1546039483011,closed,-1.7083468851691863,-0.33885377060731353,99.12257390449169,100000,686.75,674.23,0.0014802172784342139,0.10083092078966022
62,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,365.0322546170576,closed,-3.2096685311027664,-0.8792835401545311,95.91290537338892,0,676.32,689.39,0.0010683453951564551,0.07300645092341153
63,short,2021-11-04,16:00:00,677.49,2021-11-08,20:00:00,651.07,479.5645268669415,closed,18.604194359340248,3.8793933489793146,114.51709973272918,100000,677.51,643.97,0.0014157095362793296,0.0959129053733883
64,long,2021-11-08,20:00:00,651.07,2021-11-10,21:00:00,642.84,335.9575276722091,closed,-4.314971879069747,-1.2843801741748226,110.20212785365943,0,642.57,659.73,0.0010320166116460875,0.06719150553444182
65,short,2021-11-10,21:00:00,642.84,2021-12-15,20:00:00,594.82,551.0106392682939,closed,41.04845146617428,7.449665857756202,151.25057931983372,100000,700.0,584.97,0.0017143010368623414,0.11020212785365878
66,long,2021-12-15,20:00:00,594.82,2021-12-23,21:00:00,615.48,405.8985212038817,closed,14.015608653631816,3.4529834235567005,165.26618797346555,0,582.47,616.93,0.0013647776510671522,0.08117970424077635
67,short,2021-12-23,21:00:00,615.48,2022-01-10,20:00:00,534.32,826.3309398673246,closed,108.79581527324754,13.166131149671797,274.06200324671306,100000,620.5,526.5,0.0026851593548688,0.16526618797346493
68,long,2022-01-10,20:00:00,534.32,2022-01-13,18:00:00,527.82,554.3144949767553,closed,-6.856170666510816,-1.236873783500524,267.20583258020224,0,527.82,543.95,0.0020748409004969133,0.11086289899535107
69,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,1188.917754214863,closed,32.103698611668904,2.7002455382516795,299.30953119187114,100000,537.14,509.75,0.004505012141316596,0.2377835508429726
70,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,585.3907580820954,liquidated,-129.36871936722204,-22.099549331983017,169.9408118246491,0,400.04,525.58,0.0011400902856738507,0.058539075808209544
71,short,2022-02-02,17:00:00,436.67,2022-02-14,17:00:00,407.66,419.50554717938337,closed,27.783863821930023,6.623002725170034,197.72467564657913,100000,436.67,388.1,0.0019213847856705676,0.08390110943587668
72,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,292.46454458423545,closed,-8.525515808350566,-2.9150596084972795,189.19915983822855,0,394.41,409.0,0.0014348454328814966,0.058492908916847094
73,short,2022-02-16,17:00:00,395.86,2022-02-18,20:00:00,394.97,601.5377129876696,closed,1.2290722612044223,0.20432172990450825,190.428232099433,100000,402.38,386.15,0.0030391437022567044,0.12030754259753391
74,long,2022-02-18,20:00:00,394.97,2022-03-01,18:00:00,387.49,335.08707320181884,closed,-6.4146425043839255,-1.9143210876775496,184.01358959504907,0,358.53,399.23,0.001696772277397366,0.06701741464036377
75,short,2022-03-01,18:00:00,387.49,2022-03-07,19:00:00,359.53,561.4460237842816,closed,40.39690569823667,7.195153939456509,224.41049529328575,100000,391.6,352.88,0.002897860712711459,0.11228920475685632
76,long,2022-03-07,19:00:00,359.53,2022-03-08,21:00:00,345.8,361.4576472845015,closed,-13.87791668594109,-3.8394309237059385,210.53257860734465,0,343.63,361.5,0.0020107231512502518,0.0722915294569003
77,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,562.6932827325594,closed,6.165282872609711,1.0956737998843302,216.69786147995435,100000,365.99,330.35,0.0032544435091530328,0.11253865654651188
78,long,2022-03-15,16:00:00,341.94,2022-03-28,18:00:00,369.98,336.1144553281035,closed,27.493100845523756,8.179684155114938,244.1909623254781,0,336.5,386.7,0.001965926509493499,0.0672228910656207
79,short,2022-03-28,18:00:00,369.98,2022-03-28,20:00:00,373.04,908.7730483894569,closed,-7.702872167839194,-0.8476123033677502,236.4880901576389,100000,374.46,367.65,0.004912552291418222,0.1817546096778914
80,long,2022-03-28,20:00:00,373.04,2022-03-30,18:00:00,385.78,452.9208172892029,closed,15.375063945672132,3.3946472228179156,251.86315410331105,0,372.37,396.5,0.0024282694471863763,0.09058416345784058
81,short,2022-03-30,18:00:00,385.78,2022-04-08,17:00:00,359.94,895.4348180347221,closed,59.79355243807569,6.67759966820467,311.6567065413867,100000,395.8,353.85,0.004642204458679674,0.17908696360694443
82,long,2022-04-08,17:00:00,359.94,2022-04-12,21:00:00,344.69,508.3535545798939,closed,-21.642506445906648,-4.25737289548258,290.0142000954801,0,343.49,361.94,0.002824657190531166,0.10167071091597879
83,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,946.7036799656624,closed,-2.8589742528536437,-0.3019925150134983,287.1552258426264,100000,348.29,342.45,0.0054930730799597465,0.1893407359931325
84,long,2022-04-13,17:00:00,345.66,2022-04-14,19:00:00,342.39,480.5031942268713,closed,-4.644519465178597,-0.9665949198634609,282.51070637744783,0,341.14,351.91,0.002780207106560616,0.09610063884537426
85,short,2022-04-14,19:00:00,342.39,2022-04-21,21:00:00,220.18,1050.6909865327257,closed,374.80912078277856,35.67263121002366,657.3198271602264,100000,351.74,211.7,0.0061373929526722494,0.21013819730654515
86,long,2022-04-21,21:00:00,220.18,2022-05-04,17:00:00,192.0,393.86426667006305,closed,-50.491538605426484,-12.81952765918794,606.8282885547999,0,185.72,226.2,0.0035776570684899903,0.07877285333401261
87,short,2022-05-04,17:00:00,192.0,2022-05-04,21:00:00,200.98,1359.795842202055,closed,-63.88490841145523,-4.698124999999996,542.9433801433447,100000,201.32,191.07,0.014164540022938071,0.271959168440411
88,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,635.6699608351415,closed,-27.239099880707325,-4.285101005075129,515.7042802626374,0,191.16,204.33,0.00632570366041538,0.1271339921670283
89,short,2022-05-05,17:00:00,192.41,2022-05-12,17:00:00,175.5,1069.4108399520326,closed,93.76043560088317,8.76748505794917,609.4647158635206,100000,192.62,163.32,0.011115959045289045,0.21388216799040652
90,long,2022-05-12,17:00:00,175.5,2022-05-17,17:00:00,186.09,534.805550694295,closed,32.15811678587936,6.013048433048435,641.6228326493999,0,168.03,195.51,0.006094650150362336,0.106961110138859
91,short,2022-05-17,17:00:00,186.09,2022-05-19,20:00:00,185.79,1361.9110079006546,closed,1.908548962665183,0.14013756784352266,643.5313816120652,100000,191.24,176.34,0.014637121907686115,0.27238220158013093
92,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,799.1758872663632,closed,-21.63292861215735,-2.70690456967543,621.8984529999078,0,180.29,190.22,0.008603002177365449,0.15983517745327266
93,short,2022-05-20,19:00:00,180.8,2022-05-23,18:00:00,184.7,1521.841585562239,closed,-33.14853793472208,-2.1781858407079517,588.7499150651857,100000,186.46,178.68,0.01683453081374158,0.30436831711244783
94,long,2022-05-23,18:00:00,184.7,2022-06-01,17:00:00,197.34,679.5126234274161,closed,46.3593900301369,6.822447211694647,635.1093050953226,0,177.39,202.44,0.007358014330562167,0.13590252468548322
95,short,2022-06-01,17:00:00,197.34,2022-06-02,18:00:00,200.75,1712.9838738378176,closed,-29.960013302256304,-1.7489956420391188,605.1492917930663,100000,201.5,191.89,0.017360736534284153,0.3425967747675635
96,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,926.4891181115644,closed,-3.517428051649951,-0.3796513075965125,601.6318637414163,0,198.25,205.47,0.009230277639965772,0.1852978236223129
97,short,2022-06-03,18:00:00,200.03,2022-06-14,20:00:00,166.25,1933.2086651941634,closed,326.0640021350232,16.866467029945508,927.6958658764395,100000,207.33,166.25,0.019329187273850558,0.3866417330388327
98,long,2022-06-14,20:00:00,166.25,2022-06-21,18:00:00,171.84,1236.0788128510321,closed,41.29990247028135,3.341203007518799,968.9957683467209,0,164.35,183.9,0.014870121056854523,0.24721576257020644
99,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,2471.883613101025,closed,-119.62927013336676,-4.8395996275605215,849.3664982133541,100000,181.33,169.95,0.02876959512454638,0.494376722620205
100,long,2022-06-22,17:00:00,180.12,2022-06-27,17:00:00,186.18,1134.9666890421124,closed,37.945492794864904,3.343313346657785,887.311991008219,0,176.33,190.98,0.01260233942973698,0.22699333780842249
101,short,2022-06-27,17:00:00,186.18,2022-06-30,20:00:00,177.81,2581.0907413347422,closed,115.49284471288428,4.474575142335377,1002.8048357211032,100000,192.21,170.63,0.027726831467770354,0.5162181482669485
102,long,2022-06-30,20:00:00,177.81,2022-07-22,17:00:00,222.51,1407.9541637320103,closed,353.65089446331893,25.118068725043578,1356.4557301844222,0,170.28,229.18,0.015836613955705646,0.28159083274640206
103,short,2022-07-22,17:00:00,222.51,2022-07-27,18:00:00,221.29,3555.4810444372492,closed,18.75129160345611,0.5273911284886067,1375.2070217878784,100000,225.2,211.79,0.031957943862633134,0.7110962088874498
104,long,2022-07-27,18:00:00,221.29,2022-07-29,19:00:00,226.3,2539.080707460234,closed,56.9539588278283,2.243093677979131,1432.1609806157066,0,219.89,230.51,0.022947993198610277,0.5078161414920468
105,short,2022-07-29,19:00:00,226.3,2022-08-03,19:00:00,226.83,4938.370955976201,closed,-12.597101272853855,-0.2550861688024751,1419.5638793428527,100000,228.38,221.13,0.043644462713002215,0.9876741911952402
106,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,2612.901389224775,closed,251.14902203129785,9.611882907904596,1670.7129013741505,0,223.35,251.79,0.02303841104990323,0.522580277844955
107,short,2022-08-15,17:00:00,248.68,2022-08-15,18:00:00,251.4,6891.044792919212,closed,-76.80616426792149,-1.1145793791217624,1593.906737106229,100000,251.49,248.24,0.05542098112368676,1.3782089585838426
108,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,3293.0061048472257,closed,-24.917341500114404,-0.7566746221161472,1568.9893956061146,0,249.47,251.59,0.026197343713979523,0.6586012209694452
109,short,2022-08-15,19:00:00,249.55,2022-08-18,18:00:00,245.25,6541.653568897963,closed,111.35857787818001,1.702300140252459,1680.3479734842947,100000,250.6,237.71,0.05242759822799409,1.3083307137795928
110,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,3309.3283913773816,closed,-324.6724399239581,-9.810825688073392,1355.6755335603366,0,219.69,245.99,0.026987387493393532,0.6618656782754764
111,short,2022-08-30,17:00:00,221.24,2022-09-01,21:00:00,227.3,5024.246501943897,closed,-138.66974848129598,-2.7600108479479304,1217.0057850790406,100000,233.5,218.89,0.04541897036651507,1.0048493003887795
112,long,2022-09-01,21:00:00,227.3,2022-09-19,19:00:00,238.4,2083.943986273528,closed,101.3324868721848,4.8625340959084875,1318.3382719512254,0,215.04,244.51,0.018336506698403237,0.41678879725470563
113,short,2022-09-19,19:00:00,238.4,2022-09-27,21:00:00,223.39,3511.628946512959,closed,220.36532198446653,6.275302013422827,1538.703593935692,100000,249.98,220.9,0.029459974383497976,0.7023257893025918
114,long,2022-09-27,21:00:00,223.39,2022-09-29,21:00:00,235.84,2251.7799311493736,closed,125.02597054113232,5.552317471686296,1663.7295644768242,0,222.34,246.5,0.02016007816956331,0.45035598622987477
115,short,2022-09-29,21:00:00,235.84,2022-10-03,21:00:00,240.9,4684.588619598835,closed,-101.48554218291447,-2.1663704206241525,1562.2440222939097,100000,242.44,233.67,0.039726837004739106,0.936917723919767
116,long,2022-10-03,21:00:00,240.9,2022-10-04,20:00:00,237.12,2326.2645200558222,closed,-36.98635051651063,-1.5899460356994608,1525.257671777399,0,233.51,243.79,0.01931311349153858,0.4652529040111645
117,short,2022-10-04,20:00:00,237.12,2022-10-10,21:00:00,229.95,4459.375499759743,closed,133.91245849602439,3.0029419703103977,1659.1701302734234,100000,244.22,224.59,0.037612816293520104,0.8918750999519487
118,long,2022-10-10,21:00:00,229.95,2022-10-18,18:00:00,240.85,2322.0376121628806,closed,109.58371553628056,4.719291150250057,1768.753845809704,0,212.79,249.8,0.020196021849644537,0.46440752243257616
119,short,2022-10-18,18:00:00,240.85,2022-10-21,17:44:00,279.87,4246.890077037687,liquidated,-688.4790701415532,-16.21137014739465,1080.2747756681508,100000,279.87,239.3,0.01763292537694701,0.4246890077037687
120,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,1414.6652182481234,closed,-20.91285231901361,-1.478289849022472,1059.3619233491372,0,281.03,290.26,0.009842518738246181,0.2829330436496247
121,short,2022-10-24,17:00:00,283.27,2022-10-26,17:00:00,301.32,2862.531100401389,closed,-182.99355830623804,-6.392718607688782,876.3683650428992,100000,302.85,281.99,0.020210619553086378,0.5725062200802777
122,long,2022-10-26,17:00:00,301.32,2022-11-15,20:00:00,306.2,1315.4683636084144,closed,21.03272033790436,1.5988769414575852,897.4010853808036,0,252.46,312.58,0.008731371058067268,0.2630936727216829
123,short,2022-11-15,20:00:00,306.2,2022-11-22,19:00:00,283.7,2560.7641140271876,closed,187.63961411835612,7.327485303723057,1085.0406994991597,100000,310.6,277.85,0.016726088269282742,0.5121528228054375
124,long,2022-11-22,19:00:00,283.7,2022-12-02,19:00:00,318.29,2050.5917313429786,closed,249.5929370068897,12.171751850546364,1334.6336365060495,0,276.08,321.56,0.014456057323531751,0.4101183462685957
125,short,2022-12-02,19:00:00,318.29,2022-12-16,21:00:00,292.14,4685.042007613503,closed,383.94620632428723,8.195149706242745,1718.5798428303367,100000,332.47,286.9,0.029438826275494066,0.9370084015227007
126,long,2022-12-16,21:00:00,292.14,2022-12-22,20:00:00,292.0,2706.6033207047262,closed,-1.8569148023624633,-0.06860683234065393,1716.7229280279741,0,281.85,300.56,0.0185294949045302,0.5413206641409453
127,short,2022-12-22,20:00:00,292.0,2022-12-22,21:00:00,295.83,7404.2377571531515,closed,-98.64878962475514,-1.332328767123282,1618.074138403219,100000,295.85,292.0,0.05071395724077501,1.4808475514306303
128,long,2022-12-22,21:00:00,295.83,2022-12-23,17:00:00,294.25,3500.809256768947,closed,-19.42132009834841,-0.5547665889193064,1598.6528183048706,0,292.58,298.35,0.02366770954108067,0.7001618513537894
129,short,2022-12-23,17:00:00,294.25,2022-12-30,21:58:00,294.59,6403.16660533578,closed,-8.060808801295995,-0.1258878504672812,1590.5920095035747,100000,295.68,273.53,0.02176097401983273,0.640316660533578
