,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4142.40124616641,closed,-10.667117090369503,-0.257510474154125,817.8131321429131,0,1.72824,1.734,4.7876578302365385,0.828480249233282
18,short,2021-01-15,18:00:00,1.72834,2021-01-18,19:00:00,1.73303,4089.0656607145615,closed,-16.64563015320402,-0.40707661686937074,801.1675019897091,100000,1.73502,1.72757,4.731783862798479,0.8178131321429124
19,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4005.837509948542,closed,-8.891293630689225,-0.22195841964651833,792.2762083590198,0,1.73142,1.73501,4.6229292163996485,0.8011675019897084
20,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,3961.381041795096,closed,-10.423881890014858,-0.2631375719739217,781.852326469005,100000,1.73374,1.73037,4.575584646867331,0.7922762083590192
21,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,3909.2616323450216,closed,-1.8867113017764043,-0.04826259992848409,779.9656151672286,0,1.7318,1.73802,4.509628470641529,0.7818523264690044
22,short,2021-01-20,05:00:00,1.73525,2021-01-20,11:00:00,1.73834,3899.8280758361398,closed,-12.219311476573997,-0.3133294914277503,767.7463036906546,100000,1.73914,1.73365,4.494831379727578,0.779965615167228
23,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3838.731518453269,closed,-19.56016045859555,-0.5095474993384502,748.1861432320591,0,1.73183,1.74173,4.416548567545209,0.7677463036906539
24,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,3740.930716160292,closed,4.133646033437706,0.11049779712788957,752.3197892654968,100000,1.73183,1.72022,4.320205466079571,0.7481861432320585
25,long,2021-01-21,07:00:00,1.72757,2021-01-22,09:00:00,1.73351,3761.598946327481,closed,7.826608907418566,0.20806601179692033,760.1463981729153,0,1.72734,1.73801,4.3547861404487005,0.7523197892654963
26,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3800.731990864574,closed,-18.54137433796621,-0.4878369320049977,741.6050238349491,100000,1.74071,1.7324,4.385013055436166,0.7601463981729149
27,long,2021-01-22,18:00:00,1.73962,2021-01-25,05:00:00,1.74093,3708.0251191747425,closed,-2.2123499751634204,-0.059663834630543186,739.3926738597856,0,1.7392,1.74355,4.263028844431246,0.7416050238349485
28,short,2021-01-25,05:00:00,1.74093,2021-01-26,16:00:00,1.74445,3696.963369298926,closed,-12.461425035028787,-0.3370719098412898,726.9312488247568,100000,1.74469,1.73762,4.2471131743366195,0.7393926738597852
29,long,2021-01-26,16:00:00,1.74445,2021-01-28,15:00:00,1.75576,3634.6562441237825,closed,18.670958993252782,0.5136925678580602,745.6022078180097,0,1.74319,1.75766,4.167108537503262,0.7269312488247566
30,short,2021-01-28,15:00:00,1.75576,2021-01-28,16:00:00,1.75705,3728.0110390900472,closed,-7.73127013430358,-0.20738324144530082,737.8709376837061,100000,1.75755,1.75569,4.246606642240451,0.7456022078180095
31,long,2021-01-28,16:00:00,1.75705,2021-01-28,20:00:00,1.75722,3689.35468841853,closed,-4.580401929861446,-0.12415184542272542,733.2905357538447,0,1.75563,1.75915,4.1994874231450785,0.737870937683706
32,short,2021-01-28,20:00:00,1.75722,2021-01-28,22:00:00,1.75927,3666.4526787692216,closed,-9.18364584073269,-0.250477686345471,724.106889913112,100000,1.75938,1.75712,4.17301496542177,0.7332905357538444
33,long,2021-01-28,22:00:00,1.75927,2021-01-29,10:00:00,1.75912,3620.534449565557,closed,-5.148754082535896,-0.14220978019291367,718.9581358305761,0,1.75838,1.76426,4.115950876858649,0.7241068899131115
34,short,2021-01-29,10:00:00,1.75912,2021-02-01,06:00:00,1.7542,3594.790679152877,closed,5.248109934071721,0.14599208695256918,724.2062457646479,100000,1.75912,1.74823,4.087032924590565,0.7189581358305754
35,long,2021-02-01,06:00:00,1.7542,2021-02-01,16:00:00,1.75247,3621.0312288232353,closed,-8.423696887373756,-0.23263253904913972,715.782548877274,0,1.75068,1.75748,4.12841321265903,0.7242062457646471
36,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,3578.9127443863663,closed,-8.945891115572836,-0.24996114056160598,706.8366577617012,100000,1.75657,1.75119,4.084421124910973,0.7157825488772733
37,long,2021-02-01,20:00:00,1.7545,2021-02-02,08:00:00,1.75532,3534.1832888085014,closed,-3.083773836897568,-0.08725562838415259,703.7528839248037,0,1.75375,1.75748,4.028707083281279,0.7068366577617003
38,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,3518.7644196240126,closed,12.16596179715129,0.34574527721441634,715.918845721955,100000,1.75551,1.74454,4.009256909992494,0.7037528839248025
39,long,2021-02-03,09:00:00,1.7469,2021-02-03,13:00:00,1.74346,3579.5942286097693,closed,-11.863089607435127,-0.33140878126967127,704.0557561145199,0,1.74346,1.7475,4.098224544747575,0.7159188457219539
40,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3520.278780572594,closed,-11.566994876874581,-0.32858178564463414,692.4887612376453,100000,1.74685,1.74293,4.038267331137615,0.7040557561145188
41,long,2021-02-03,15:00:00,1.74684,2021-02-04,07:00:00,1.74177,3462.443806188221,closed,-14.70606625531289,-0.4247308282384138,677.7826949823325,0,1.74116,1.7481,3.964236914872823,0.6924887612376442
42,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,3388.9134749116556,closed,-21.613215610952295,-0.6377623911308542,656.1694793713802,100000,1.75053,1.73527,3.8913444081728996,0.6777826949823311
43,long,2021-02-04,14:00:00,1.75053,2021-02-05,09:00:00,1.75272,3280.8473968568933,closed,-0.30007103752619046,-0.00914614431057243,655.869408333854,0,1.75053,1.75531,3.74840465099929,0.6561694793713787
44,short,2021-02-05,09:00:00,1.75272,2021-02-08,19:00:00,1.75206,3279.3470416692617,closed,-3.1630154646557216,-0.09645259938837322,652.7063928691983,100000,1.75617,1.74806,3.742009039286665,0.6558694083338523
45,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,3263.531964345982,closed,-0.9693624628318819,-0.029702864057167093,651.7370304063664,0,1.74995,1.75915,3.725365528972732,0.6527063928691964
46,short,2021-02-09,20:00:00,1.75389,2021-02-10,04:00:00,1.75587,3258.6851520318237,closed,-8.046480660330111,-0.24692415145762234,643.6905497460364,100000,1.7567,1.75343,3.7159515728259174,0.6517370304063648
47,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3218.452748730174,closed,-6.050944850322976,-0.18800788213250447,637.6396048957134,0,1.75484,1.75591,3.6659351190352063,0.6436905497460348
48,short,2021-02-10,06:00:00,1.75492,2021-02-10,11:00:00,1.75853,3188.1980244785586,closed,-10.82943804432564,-0.33967269163266084,626.8101668513877,100000,1.75857,1.75311,3.6334397288520943,0.6376396048957118
49,long,2021-02-10,11:00:00,1.75853,2021-02-10,18:00:00,1.75622,3134.0508342569296,closed,-8.3080889028681,-0.26509107038265106,618.5020779485196,0,1.75506,1.75945,3.564398485390559,0.6268101668513859
50,short,2021-02-10,18:00:00,1.75622,2021-02-10,20:00:00,1.75761,3092.51038974259,closed,-6.587919475101146,-0.2130282083110318,611.9141584734185,100000,1.75796,1.75622,3.5217801753112825,0.6185020779485181
51,long,2021-02-10,20:00:00,1.75761,2021-02-10,21:00:00,1.75636,3059.5707923670852,closed,-6.269372340432411,-0.20491019054283793,605.6447861329862,0,1.7563,1.75826,3.481512727359409,0.6119141584734171
52,short,2021-02-10,21:00:00,1.75636,2021-02-16,06:00:00,1.75939,3028.223930664924,closed,-9.278107362851218,-0.3063877564963953,596.366678770135,100000,1.76268,1.75135,3.4482952591324376,0.6056447861329848
53,long,2021-02-16,06:00:00,1.75939,2021-02-16,14:00:00,1.75861,2981.833393850668,closed,-5.307941051083757,-0.17800931004495893,591.0587377190512,0,1.75821,1.76275,3.3896218505853373,0.5963666787701336
54,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:00:00,1.761,2955.29368859525,closed,-7.968327883767819,-0.2696289683329386,583.0904098352834,100000,1.76138,1.75861,3.3609426633480415,0.59105873771905
55,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,2915.4520491764106,closed,-0.4175337914834284,-0.014321408290744414,582.6728760438,0,1.7603,1.76681,3.311132367037377,0.5830904098352822
56,short,2021-02-17,03:00:00,1.7631,2021-02-18,10:00:00,1.76493,2913.364380218993,closed,-6.911403847763716,-0.23723101355568152,575.7614721960363,100000,1.76616,1.75861,3.3048203507673906,0.5826728760437987
57,long,2021-02-18,10:00:00,1.76493,2021-02-19,02:00:00,1.77116,2878.8073609801745,closed,6.323863519699403,0.21966956196562792,582.0853357157357,0,1.76488,1.77492,3.26223403872128,0.5757614721960349
58,short,2021-02-19,02:00:00,1.77116,2021-02-19,04:00:00,1.77408,2910.4266785786717,closed,-8.666786468649608,-0.2977840511303345,573.418549247086,100000,1.77416,1.77107,3.2864638751763495,0.5820853357157344
59,long,2021-02-19,04:00:00,1.77408,2021-02-19,05:00:00,1.77371,2867.0927462354234,closed,-4.40357829885169,-0.15359036796537945,569.0149709482343,0,1.77354,1.77416,3.232202320341161,0.5734185492470847
60,short,2021-02-19,05:00:00,1.77371,2021-02-22,10:00:00,1.77006,2845.074854741165,closed,2.077625973920278,0.07302535363728746,571.0925969221546,100000,1.77454,1.76564,3.2080496301437833,0.5690149709482331
61,long,2021-02-22,10:00:00,1.77006,2021-02-23,04:00:00,1.77237,2855.4629846107673,closed,-0.07100021291854064,-0.00248646938521666,571.0215967092361,0,1.76991,1.77523,3.22640247744231,0.5710925969221535
62,short,2021-02-23,04:00:00,1.77237,2021-02-23,11:00:00,1.77759,2855.1079835461746,closed,-12.20170798905586,-0.4273641508262949,558.8198887201802,100000,1.77761,1.77114,3.2217967845835513,0.5710215967092349
63,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,2794.0994436008964,closed,-5.180049961001454,-0.18539246957959604,553.6398387591787,0,1.774,1.77853,3.1436939267220185,0.5588198887201793
64,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,2768.19919379589,closed,-6.7237176860738535,-0.24289139672979831,546.9161210731048,100000,1.77872,1.77593,3.11620093298724,0.553639838759178
65,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,2734.58060536552,closed,-1.7000275136910545,-0.062167760217249804,545.2160935594138,0,1.77819,1.78596,3.0749637136477586,0.5469161210731041
66,short,2021-02-24,12:00:00,1.77986,2021-02-25,08:00:00,1.76993,2726.0804677970646,closed,11.600580828462943,0.42554066050138756,556.8166743878768,100000,1.77986,1.76724,3.0632526915567118,0.5452160935594129
67,long,2021-02-25,08:00:00,1.76993,2021-02-25,09:00:00,1.76803,2784.08337193938,closed,-6.69148027722167,-0.24034769736656325,550.1251941106551,0,1.76637,1.77026,3.145981334786551,0.556816674387876
68,short,2021-02-25,09:00:00,1.76803,2021-02-25,10:00:00,1.7703,2750.6259705532716,closed,-7.193209810470362,-0.2615117390542013,542.9319843001848,100000,1.7703,1.76707,3.1115150427914364,0.5501251941106543
69,long,2021-02-25,10:00:00,1.7703,2021-02-25,13:00:00,1.76486,2714.65992150092,closed,-11.951772189896154,-0.4402677512285991,530.9802121102887,0,1.76454,1.77105,3.066892528386059,0.5429319843001841
70,short,2021-02-25,13:00:00,1.76486,2021-02-25,17:00:00,1.76945,2654.90106055144,closed,-10.444399967237407,-0.393400723003517,520.5358121430513,100000,1.77099,1.76365,3.00862511536489,0.530980212110288
71,long,2021-02-25,17:00:00,1.76945,2021-02-25,19:00:00,1.76461,2602.679060715252,closed,-10.58147269947652,-0.4065607957274834,509.9543394435748,0,1.76287,1.76952,2.941794411501034,0.5205358121430504
72,short,2021-02-25,19:00:00,1.76461,2021-02-26,14:00:00,1.76406,2549.7716972178705,closed,-2.605130588567054,-0.10217113129813102,507.3492088550077,100000,1.7683,1.75549,2.8898982746531763,0.5099543394435742
73,long,2021-02-26,14:00:00,1.76406,2021-03-01,10:00:00,1.77113,2536.746044275035,closed,6.783390587112682,0.26740519029965715,514.1325994421204,0,1.76077,1.778,2.876031477699211,0.507349208855007
74,short,2021-03-01,10:00:00,1.77113,2021-03-02,09:00:00,1.76166,2570.6629972105984,closed,10.32801483703256,0.40176463613625707,524.460614279153,100000,1.77406,1.7591,2.902850719270295,0.5141325994421198
75,long,2021-03-02,09:00:00,1.76166,2021-03-02,11:00:00,1.75737,2622.3030713957596,closed,-9.887383266254606,-0.37704960094455825,514.5732310128984,0,1.75736,1.76259,2.9770819243165647,0.5244606142791519
76,short,2021-03-02,11:00:00,1.75737,2021-03-02,13:00:00,1.76198,2572.8661550644847,closed,-10.191900876856543,-0.39613024007465714,504.38133013604187,100000,1.76198,1.75655,2.9280870335381675,0.514573231012897
77,long,2021-03-02,13:00:00,1.76198,2021-03-04,10:00:00,1.76278,2521.906650680203,closed,-2.221930894158598,-0.08810519983201216,502.15939924188325,0,1.75939,1.76723,2.862582606704052,0.5043813301360406
78,short,2021-03-04,10:00:00,1.76278,2021-03-08,07:00:00,1.74987,2510.7969962094103,closed,15.037383384681583,0.5989087691033467,517.1967826265649,100000,1.76794,1.74838,2.848678787153712,0.5021593992418821
79,long,2021-03-08,07:00:00,1.74987,2021-03-09,13:00:00,1.74846,2585.983913132818,closed,-5.556545502121872,-0.21487161903456448,511.640237124443,0,1.74814,1.75661,2.955629747504464,0.5171967826265637
80,short,2021-03-09,13:00:00,1.74846,2021-03-09,15:00:00,1.75267,2558.2011856222084,closed,-9.597595513604336,-0.3751696921862695,502.04264161083864,100000,1.75297,1.74815,2.926233583407351,0.5116402371244417
81,long,2021-03-09,15:00:00,1.75267,2021-03-10,13:00:00,1.75432,2510.213208054188,closed,-1.0033204764677053,-0.03996953219943565,501.03932113437094,0,1.75229,1.76044,2.86444477061191,0.5020426416108376
82,short,2021-03-10,13:00:00,1.75432,2021-03-10,20:00:00,1.75977,2505.1966056718493,closed,-11.139756722894118,-0.4446659674403731,489.89956441147683,100000,1.76,1.75355,2.856031517250957,0.5010393211343699
83,long,2021-03-10,20:00:00,1.75977,2021-03-11,01:00:00,1.75826,2449.4978220573785,closed,-5.375616081582298,-0.21945788370071784,484.52394832989455,0,1.75731,1.76001,2.783884055367893,0.4898995644114757
84,short,2021-03-11,01:00:00,1.75826,2021-03-15,03:00:00,1.73724,2422.6197416494665,closed,25.722196039711097,1.0617512768305053,510.24614436960564,100000,1.75971,1.73464,2.755701365724599,0.4845239483298933
85,long,2021-03-15,03:00:00,1.73724,2021-03-16,09:00:00,1.72805,2551.2307218480228,closed,-16.943365216851753,-0.664125164053315,493.3027791527539,0,1.72736,1.73835,2.9371079664847954,0.5102461443696046
86,short,2021-03-16,09:00:00,1.72805,2021-03-16,15:00:00,1.73074,2466.5138957637646,closed,-7.187524688895936,-0.29140418390670747,486.1152544638579,100000,1.73212,1.72381,2.854678852769034,0.49330277915275295
87,long,2021-03-16,15:00:00,1.73074,2021-03-19,07:00:00,1.73886,2430.5762723192847,closed,8.108547598763277,0.33360597201197906,494.2238020626212,0,1.72822,1.7436,2.8087133507277637,0.48611525446385695
88,short,2021-03-19,07:00:00,1.73886,2021-03-22,16:00:00,1.73342,2471.119010313101,closed,4.394409782859306,0.17783076268360365,498.6182118454805,100000,1.74057,1.72753,2.8422288284428894,0.49422380206262023
89,long,2021-03-22,16:00:00,1.73342,2021-03-23,11:00:00,1.73355,2493.0910592273985,closed,-3.1881454359200414,-0.12787922142354632,495.4300664095605,0,1.73189,1.7377,2.876499704892523,0.4986182118454797
90,short,2021-03-23,11:00:00,1.73355,2021-03-25,00:00:00,1.72171,2477.1503320477987,closed,13.565404214314949,0.5476213550229213,508.9954706238754,100000,1.73457,1.72007,2.8578931464887645,0.4954300664095598
91,long,2021-03-25,00:00:00,1.72171,2021-03-26,07:00:00,1.73126,2544.9773531193728,closed,10.651176112308866,0.41851752037218504,519.6466467361843,0,1.71801,1.73403,2.9563368431610115,0.5089954706238746
92,short,2021-03-26,07:00:00,1.73126,2021-03-26,18:00:00,1.73492,2598.233233680917,closed,-9.014038074155508,-0.34692951954068113,510.63260866202876,100000,1.73756,1.72855,3.0015517411375723,0.5196466467361833
93,long,2021-03-26,18:00:00,1.73492,2021-03-29,09:00:00,1.73667,2553.1630433101395,closed,-0.8785405011456836,-0.03440988633482131,509.7540681608831,0,1.73381,1.73839,2.943263139868282,0.510632608662028
94,short,2021-03-29,09:00:00,1.73667,2021-03-29,10:00:00,1.73987,2548.7703408044117,closed,-8.14137422177854,-0.31942360955161847,501.61269393910453,100000,1.74015,1.73621,2.935238520622124,0.5097540681608824
95,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,2508.063469695519,closed,-6.873146507416213,-0.27404196865283553,494.7395474316883,0,1.73667,1.74446,2.8830469744239733,0.5016126939391038
96,short,2021-03-29,17:00:00,1.73745,2021-03-30,15:00:00,1.73522,2473.697737158437,closed,-0.16727661062986454,-0.006762208984433844,494.57227082105845,100000,1.73876,1.73159,2.8475037982772884,0.49473954743168747
97,long,2021-03-30,15:00:00,1.73522,2021-03-30,17:00:00,1.73183,2472.8613541052882,closed,-8.175859196183556,-0.3306234367976397,486.3964116248749,0,1.7316,1.73641,2.850199230190164,0.49457227082105765
98,short,2021-03-30,17:00:00,1.73183,2021-03-30,19:00:00,1.73353,2431.98205812437,closed,-5.682249131037434,-0.23364683600584557,480.7141624938374,100000,1.73423,1.73155,2.808569037520276,0.48639641162487396
99,long,2021-03-30,19:00:00,1.73353,2021-03-31,06:00:00,1.73267,2403.570812469183,closed,-4.446156077927698,-0.18498128097004857,476.2680064159097,0,1.73227,1.73629,2.7730363044991235,0.4807141624938366
100,short,2021-03-31,06:00:00,1.73267,2021-03-31,11:00:00,1.73598,2381.3400320795436,closed,-7.7742044688367535,-0.32646343504534314,468.493801947073,100000,1.73598,1.73174,2.7487519632469466,0.4762680064159087
101,long,2021-03-31,11:00:00,1.73598,2021-03-31,21:00:00,1.73192,2342.4690097353596,closed,-8.645639966647524,-0.36908236270004124,459.84816198042546,0,1.73073,1.7379,2.6987281071617875,0.46849380194707196
102,short,2021-03-31,21:00:00,1.73192,2021-04-01,05:00:00,1.7349,2299.2408099021222,closed,-7.071134614768683,-0.3075421497528873,452.77702736565675,100000,1.73524,1.73106,2.6551351216016013,0.4598481619804245
103,long,2021-04-01,05:00:00,1.7349,2021-04-02,03:00:00,1.73503,2263.8851368282794,closed,-2.8929552542772727,-0.12778719234538222,449.88407211137945,0,1.73137,1.73928,2.6098162854669194,0.4527770273656559
104,short,2021-04-02,03:00:00,1.73503,2021-04-02,09:00:00,1.73749,2249.420360556893,closed,-6.232155737779138,-0.27705607395837,443.65191637360033,100000,1.73749,1.73402,2.592946935277076,0.4498840721113786
105,long,2021-04-02,09:00:00,1.73749,2021-04-02,20:00:00,1.7373,2218.2595818679974,closed,-3.239632603624013,-0.1460438909000865,440.41228376997634,0,1.73471,1.73884,2.553407020320114,0.4436519163735995
106,short,2021-04-02,20:00:00,1.7373,2021-04-02,21:00:00,1.73844,2202.061418849878,closed,-4.420423136926274,-0.20074022909111372,435.99186063305007,100000,1.7395,1.73704,2.53503875997223,0.4404122837699756
107,long,2021-04-02,21:00:00,1.73844,2021-04-05,03:00:00,1.73772,2179.9593031652466,closed,-3.846802302528996,-0.1764621154598407,432.14505833052107,0,1.7374,1.74118,2.507948854335205,0.43599186063304934
108,short,2021-04-05,03:00:00,1.73772,2021-04-05,05:00:00,1.73962,2160.725291652602,closed,-5.2815043552512995,-0.24443201436364967,426.8635539752698,100000,1.73967,1.73758,2.486850921497828,0.43214505833052047
109,long,2021-04-05,05:00:00,1.73962,2021-04-05,14:00:00,1.73992,2134.317769876345,closed,-2.512572047088626,-0.11772249111875199,424.35098192818117,0,1.73922,1.74202,2.453774697780372,0.42686355397526904
110,short,2021-04-05,14:00:00,1.73992,2021-04-05,19:00:00,1.74263,2121.7549096409016,closed,-6.167986105616985,-0.29070210124603374,418.1829958225642,100000,1.74263,1.73835,2.4389108805472683,0.4243509819281803
111,long,2021-04-05,19:00:00,1.74263,2021-04-06,04:00:00,1.74136,2090.9149791128166,closed,-4.341730726378485,-0.20764740650625105,413.8412650961857,0,1.74109,1.74284,2.399723382603096,0.41818299582256335
112,short,2021-04-06,04:00:00,1.74136,2021-04-06,07:00:00,1.74397,2069.2063254809236,closed,-5.891767231276102,-0.28473560894932703,407.9494978649096,100000,1.74408,1.74061,2.3765405493188356,0.41384126509618474
113,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,2039.747489324543,closed,-7.1448460835340075,-0.350280910795483,400.8046517813756,0,1.73977,1.7446,2.339200203357332,0.40794949786490864
114,short,2021-04-06,10:00:00,1.74021,2021-04-07,02:00:00,1.73882,2004.0232589068728,closed,-1.103279748426715,-0.05505324070083482,399.7013720329489,100000,1.74053,1.73395,2.3031970381814526,0.4008046517813746
115,long,2021-04-07,02:00:00,1.73882,2021-04-07,15:00:00,1.73612,1998.506860164739,closed,-5.8016304059606245,-0.29029824823730604,393.89974162698826,0,1.73558,1.7427,2.298693205926708,0.3997013720329478
116,short,2021-04-07,15:00:00,1.73612,2021-04-08,06:00:00,1.7346,1969.498708134936,closed,-0.9384239564879409,-0.04764785844295394,392.9613176705003,100000,1.74013,1.73203,2.2688508952548623,0.3938997416269872
117,long,2021-04-08,06:00:00,1.7346,2021-04-08,17:00:00,1.72856,1964.8065883524964,closed,-9.499985974855859,-0.4835074368730441,383.46133169564445,0,1.72751,1.73583,2.265429019200388,0.3929613176704993
118,short,2021-04-08,17:00:00,1.72856,2021-04-09,05:00:00,1.72716,1917.3066584782168,closed,-1.0489771339164518,-0.0547109732956873,382.412354561728,100000,1.72923,1.72468,2.2183860074029447,0.3834613316956434
119,long,2021-04-09,05:00:00,1.72716,2021-04-09,16:00:00,1.72339,1912.0617728086347,closed,-6.770121906141152,-0.3540744343315067,375.6422326555869,0,1.7198,1.7274,2.214110763112433,0.38241235456172695
120,short,2021-04-09,16:00:00,1.72339,2021-04-09,17:00:00,1.72386,1878.2111632779288,closed,-3.0675352883750855,-0.16332217315871453,372.5746973672118,100000,1.72605,1.72272,2.1796704904611595,0.3756422326555858
121,long,2021-04-09,17:00:00,1.72386,2021-04-09,18:00:00,1.72211,1862.8734868360539,closed,-4.424977778612236,-0.23753506665273966,368.14971958859957,0,1.72211,1.72436,2.1612816433307276,0.37257469736721077
122,short,2021-04-09,18:00:00,1.72211,2021-04-12,06:00:00,1.71895,1840.748597942993,closed,0.8717643240055775,0.04735922792388706,369.02148391260516,100000,1.72241,1.71726,2.1377828337829676,0.3681497195885986
123,long,2021-04-12,06:00:00,1.71895,2021-04-13,16:00:00,1.72815,1845.1074195630213,closed,7.359401926223777,0.3988603507955495,376.38088583882893,0,1.71772,1.73345,2.14678428059341,0.36902148391260425
124,short,2021-04-13,16:00:00,1.72815,2021-04-14,06:00:00,1.72661,1881.9044291941407,closed,-0.8773073317081816,-0.04661805977489822,375.5035785071207,100000,1.72815,1.72241,2.177941068997646,0.37638088583882817
125,long,2021-04-14,06:00:00,1.72661,2021-04-14,18:00:00,1.72593,1877.5178925356,closed,-3.289738959974524,-0.17521744922130733,372.2138395471462,0,1.72564,1.73261,2.174802523483126,0.37550357850712
126,short,2021-04-14,18:00:00,1.72593,2021-04-15,16:00:00,1.72541,1861.0691977357271,closed,-1.9680968780534283,-0.10575087054516386,370.2457426690928,100000,1.72695,1.71998,2.156598700683953,0.37221383954714543
127,long,2021-04-15,16:00:00,1.72541,2021-04-16,06:00:00,1.7259,1851.2287133454595,closed,-1.9903565320767498,-0.10751543111493041,368.25538613701605,0,1.72472,1.7305,2.1458421051755345,0.37024574266909194
