,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-19,17:00:00,141.512,2021-01-20,10:00:00,141.953,5413.817411306977,closed,-18.030592028314057,-0.33304765673582626,1064.732890233082,100000,141.98,141.41,0.07651389862777683,1.0827634822613954
11,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5323.664451165405,closed,-16.92850514473228,-0.3179859530971464,1047.8043850883496,0,141.52,142.322,0.07500601538770445,1.064732890233081
12,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5239.021925441743,closed,-5.526803148466594,-0.10549303337761057,1042.277581939883,100000,141.729,141.098,0.0740330374112108,1.0478043850883487
13,long,2021-01-21,04:00:00,141.651,2021-01-22,02:00:00,142.146,5211.387909699411,closed,17.095358152941518,0.32803848896229193,1059.3729400928246,0,141.441,142.22,0.0735806723524636,1.0422775819398822
14,short,2021-01-22,02:00:00,142.146,2021-01-22,19:00:00,142.018,5296.864700464116,closed,3.6358344681944588,0.06864125617322042,1063.008774561019,100000,142.183,141.527,0.07452710171885409,1.0593729400928233
15,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5315.04387280509,closed,-4.206720735830673,-0.07914743201565551,1058.8020538251883,0,141.876,142.314,0.0748502847921403,1.0630087745610182
16,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5294.010269125938,closed,6.065225405051474,0.11456769248112672,1064.8672792302398,100000,142.195,141.3,0.07459714616624306,1.0588020538251877
17,long,2021-01-26,12:00:00,141.743,2021-01-27,11:00:00,142.558,5324.336396151193,closed,29.474104592896836,0.5535732981522881,1094.3413838231365,0,141.743,142.649,0.07512662207165353,1.0648672792302387
18,short,2021-01-27,11:00:00,142.558,2021-01-27,20:00:00,142.873,5471.706919115677,closed,-13.261537145265196,-0.24236563363683397,1081.0798466778713,100000,142.873,142.223,0.07676464202802617,1.0943413838231355
19,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5405.399233389353,closed,-13.717500611637025,-0.25377405108032564,1067.3623460662343,0,142.479,142.873,0.07566719020933771,1.0810798466778706
20,short,2021-01-27,22:00:00,142.541,2021-01-28,16:00:00,143.063,5336.811730331169,closed,-20.686204270098525,-0.3876135287390936,1046.6761417961359,100000,143.112,142.209,0.074881076045926,1.0673623460662338
21,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,5233.380708980676,closed,3.013809509258663,0.05758819541041327,1049.6899513053945,0,143.038,143.461,0.07316190362260928,1.0466761417961352
22,short,2021-01-29,07:00:00,143.176,2021-01-29,13:00:00,143.607,5248.44975652697,closed,-16.922313467650586,-0.3224249874280687,1032.767637837744,100000,143.636,143.011,0.07331465827410978,1.049689951305394
23,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5163.838189188718,closed,-4.412831212620355,-0.0854564192553378,1028.3548066251235,0,143.458,143.957,0.07191624627196053,1.0327676378377437
24,short,2021-01-29,19:00:00,143.515,2021-02-01,07:00:00,143.881,5141.774033125616,closed,-14.212850115061862,-0.27641918963175555,1014.1419565100616,100000,143.917,143.395,0.0716548658067187,1.0283548066251234
25,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,5070.709782550307,closed,-4.467895813447034,-0.08811184242534013,1009.6740606966146,0,143.69,144.102,0.07048477259054783,1.0141419565100613
26,short,2021-02-01,13:00:00,143.785,2021-02-02,05:00:00,143.717,5048.370303483072,closed,1.3076221804258956,0.025901867371411223,1010.9816828770405,100000,143.913,143.34,0.07022109821585105,1.0096740606966146
27,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,5054.9084143852015,closed,-6.603433778922052,-0.13063409339188173,1004.3782490981184,0,143.519,143.772,0.07034530938420926,1.0109816828770404
28,short,2021-02-02,14:00:00,143.56,2021-02-03,18:00:00,143.405,5021.891245490592,closed,4.347734878235864,0.08657564781276203,1008.7259839763543,100000,143.678,143.127,0.06996226310240447,1.0043782490981186
29,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,5043.629919881771,closed,-4.033391603095969,-0.07997001499250596,1004.6925923732583,0,143.262,143.492,0.07034106090975586,1.0087259839763543
30,short,2021-02-03,21:00:00,143.321,2021-02-04,01:00:00,143.327,5023.462961866291,closed,-1.2850960482166551,-0.025581875649765374,1003.4074963250416,100000,143.393,143.193,0.0701008639608472,1.0046925923732584
31,long,2021-02-04,01:00:00,143.327,2021-02-04,02:00:00,143.285,5017.03748162521,closed,-2.543589382442223,-0.05069903088741242,1000.8639069425994,0,143.269,143.332,0.07000826755077842,1.003407496325042
32,short,2021-02-04,02:00:00,143.285,2021-02-04,14:00:00,143.831,5004.319534712997,closed,-20.140111595274828,-0.40245454862685714,980.7237953473247,100000,143.831,142.849,0.06985126893552007,1.0008639069425993
33,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4903.618976736623,closed,16.645316564330777,0.33944963185961685,997.3691119116554,0,143.831,144.503,0.06818584278405383,0.9807237953473247
34,short,2021-02-05,06:00:00,144.35,2021-02-05,14:00:00,144.768,4986.845559558276,closed,-15.50706869635577,-0.31095947350190956,981.8620432152997,100000,144.809,144.291,0.06909380754497094,0.9973691119116553
35,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4909.3102160764965,closed,-6.746829002301808,-0.13742926613616707,975.1152142129979,0,144.591,144.884,0.06782314069513284,0.9818620432152994
36,short,2021-02-05,18:00:00,144.6,2021-02-09,03:00:00,144.635,4875.576071064988,closed,-2.222669257293136,-0.04558782849239046,972.8925449557048,100000,144.93,144.424,0.06743535368001367,0.9751152142129977
37,long,2021-02-09,03:00:00,144.635,2021-02-09,05:00:00,144.561,4864.462724778523,closed,-3.5289762527932904,-0.07254606423063842,969.3635687029115,0,144.544,144.667,0.06726536073258234,0.9728925449557047
38,short,2021-02-09,05:00:00,144.561,2021-02-09,19:00:00,144.281,4846.817843514556,closed,8.351375499905165,0.17230636202018604,977.7149442028167,100000,144.599,144.042,0.06705567675257582,0.9693635687029113
39,long,2021-02-09,19:00:00,144.281,2021-02-10,21:00:00,144.842,4888.5747210140835,closed,17.96250080871619,0.3674384014527256,995.6774450115329,0,144.261,145.07,0.06776463596750901,0.9777149442028168
40,short,2021-02-10,21:00:00,144.842,2021-02-12,09:00:00,144.729,4978.387225057666,closed,2.8195210608182584,0.05663523011281227,998.4969660723511,100000,144.904,144.511,0.06874231542035687,0.9956774450115332
41,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,4992.484830361756,closed,60.09285745889189,1.2036663004650041,1058.589823531243,0,144.674,146.639,0.06899080115749788,0.9984969660723513
42,short,2021-02-15,19:00:00,146.502,2021-02-16,03:00:00,147.079,5292.949117656217,closed,-21.977195297333235,-0.41521644755702863,1036.6126282339096,100000,147.149,146.457,0.0722577045727187,1.0585898235312434
43,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5183.06314116955,closed,-5.265411960159747,-0.10158880601581124,1031.3472162737498,0,146.871,147.309,0.07047998886543354,1.03661262823391
44,short,2021-02-16,08:00:00,146.961,2021-02-16,19:00:00,147.331,5156.736081368754,closed,-14.084509771435007,-0.27312838099902437,1017.2627065023148,100000,147.362,146.533,0.07017829330732307,1.0313472162737507
45,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,5086.313532511581,closed,-4.538612458531098,-0.08923186566302703,1012.7240940437837,0,147.14,147.559,0.06904607356919565,1.0172627065023163
46,short,2021-02-17,02:00:00,147.231,2021-02-18,08:00:00,146.676,5063.620470218925,closed,18.006246910915088,0.35560024723054706,1030.7303409546987,100000,147.277,146.43,0.06878470526205657,1.0127240940437852
47,long,2021-02-18,08:00:00,146.676,2021-02-19,03:00:00,147.585,5153.6517047735015,closed,30.837892311896958,0.5983697401074615,1061.5682332665956,0,146.601,147.772,0.07027259680893264,1.0307303409547004
48,short,2021-02-19,03:00:00,147.585,2021-02-19,16:00:00,147.909,5307.841166332987,closed,-12.786040369489577,-0.24088965680793029,1048.782192897106,100000,147.968,147.3,0.07192927690934699,1.0615682332665974
49,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5243.91096448554,closed,-7.926786419212504,-0.15116172781911774,1040.8554064778934,0,147.67,148.15,0.0709072600651149,1.048782192897108
50,short,2021-02-19,22:00:00,147.717,2021-02-23,07:00:00,147.94,5204.277032389477,closed,-8.967920891747383,-0.17231828428683546,1031.887485586146,100000,148.289,147.549,0.07046280431351135,1.0408554064778954
51,long,2021-02-23,07:00:00,147.94,2021-02-24,14:00:00,149.532,5159.4374279307385,closed,54.41968416785403,1.0547600378531923,1086.3071697540001,0,147.754,149.957,0.06975040459552168,1.0318874855861477
52,short,2021-02-24,14:00:00,149.532,2021-02-25,10:00:00,150.372,5431.535848770009,closed,-31.670751868309264,-0.5830901746783319,1054.636417885691,100000,150.372,149.231,0.07264713705119985,1.0863071697540019
53,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5273.18208942846,closed,-13.29322172107097,-0.25209108078632214,1041.34319616462,0,149.992,150.399,0.07013515933057297,1.0546364178856922
54,short,2021-02-25,13:00:00,150.025,2021-02-26,14:00:00,148.147,5206.715980823105,closed,64.0664667023471,1.2304582569571834,1105.409662866967,100000,150.441,147.462,0.06941131119244266,1.0413431961646211
55,long,2021-02-26,14:00:00,148.147,2021-03-01,13:00:00,148.761,5527.048314334843,closed,21.727003874855345,0.3931032015498149,1127.1366667418224,0,147.92,149.303,0.07461573051543188,1.1054096628669687
56,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,5635.683333709121,closed,-3.930563416323303,-0.0697442205954536,1123.206103325499,100000,148.87,148.35,0.07576829052922636,1.1271366667418243
57,long,2021-03-02,01:00:00,148.833,2021-03-02,04:00:00,148.194,5616.030516627507,closed,-25.310554078292665,-0.4506840552834452,1097.8955492472064,0,148.153,148.881,0.07546754438367172,1.1232061033255014
58,short,2021-03-02,04:00:00,148.194,2021-03-02,13:00:00,148.915,5489.4777462360435,closed,-27.879630373387727,-0.5078740029960752,1070.0159188738187,100000,148.915,148.138,0.074085020260416,1.0978955492472087
59,long,2021-03-02,13:00:00,148.915,2021-03-03,16:00:00,149.372,5350.079594369104,closed,15.276800825161772,0.2855434308162523,1085.2927196989804,0,148.561,149.704,0.0718541395342189,1.0700159188738207
60,short,2021-03-03,16:00:00,149.372,2021-03-03,17:00:00,149.495,5426.463598494911,closed,-5.62635764359243,-0.1036836890447945,1079.666362055388,100000,149.495,149.106,0.0726570387823007,1.0852927196989823
61,long,2021-03-03,17:00:00,149.495,2021-03-03,19:00:00,149.432,5398.33181027695,closed,-3.426845650112458,-0.06347971504064791,1076.2395164052755,0,149.275,149.528,0.07222090117096826,1.0796663620553901
62,short,2021-03-03,19:00:00,149.432,2021-03-04,08:00:00,149.562,5381.197582026389,closed,-5.829693132950675,-0.1083344932812409,1070.4098232723247,100000,149.562,149.063,0.07202202449309905,1.0762395164052778
63,long,2021-03-04,08:00:00,149.562,2021-03-04,22:00:00,149.856,5352.049116361636,closed,9.378757358080591,0.17523675800001517,1079.7885806304052,0,149.388,150.685,0.07156963822844888,1.0704098232723274
64,short,2021-03-04,22:00:00,149.856,2021-03-05,08:00:00,150.356,5398.942903152038,closed,-19.16561322150113,-0.3549882553918428,1060.622967408904,100000,150.356,149.561,0.07205507825048096,1.0797885806304075
65,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5303.114837044532,closed,-11.53592895188681,-0.21753119263613524,1049.0870384570173,0,150.021,150.375,0.07054078104025821,1.0606229674089065
66,short,2021-03-05,10:00:00,150.061,2021-03-05,22:00:00,150.032,5245.435192285099,closed,-0.1052925136192634,-0.002007317024412501,1048.981745943398,100000,150.118,149.388,0.06991070554354695,1.04908703845702
67,long,2021-03-05,22:00:00,150.032,2021-03-08,05:00:00,149.762,5244.908729717004,closed,-10.557721044780173,-0.20129465713981698,1038.4240248986177,0,149.73,150.351,0.06991720072673835,1.0489817459434008
68,short,2021-03-08,05:00:00,149.762,2021-03-08,11:00:00,150.167,5192.1201244931035,closed,-15.148765037095968,-0.29176453305912126,1023.2752598615218,100000,150.199,149.697,0.06933828507222264,1.0384240248986207
69,long,2021-03-08,11:00:00,150.167,2021-03-09,10:00:00,150.858,5116.376299307622,closed,22.451810945649434,0.43882251093782426,1045.7270708071712,0,150.031,151.231,0.06814248535707075,1.0232752598615245
70,short,2021-03-09,10:00:00,150.858,2021-03-10,09:00:00,150.963,5228.635354035869,closed,-4.75427406786258,-0.09092762730514112,1040.9727967393087,100000,151.281,150.652,0.06931863545898619,1.0457270708071738
71,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,5204.863983696555,closed,-5.040391343726473,-0.09684002040235312,1035.9324053955822,0,150.675,151.177,0.06895549218943126,1.040972796739311
72,short,2021-03-10,15:00:00,150.849,2021-03-10,17:00:00,151.038,5179.662026977921,closed,-7.594248649804853,-0.1466166829080878,1028.3381567457775,100000,151.042,150.749,0.06867346852783805,1.0359324053955843
73,long,2021-03-10,17:00:00,151.038,2021-03-10,18:00:00,150.917,5141.690783728895,closed,-5.215549099678697,-0.10143645969888988,1023.1226076460988,0,150.787,151.038,0.06808473077939188,1.0283381567457792
74,short,2021-03-10,18:00:00,150.917,2021-03-12,22:00:00,151.849,5115.613038230504,closed,-32.68279366993351,-0.6388832272043494,990.4398139761653,100000,152.235,150.827,0.06779372818477049,1.0231226076461009
75,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,4952.199069880835,closed,2.368663665123571,0.04783054218336518,992.8084776412888,0,151.768,152.108,0.06522531027376981,0.990439813976167
76,short,2021-03-15,12:00:00,151.954,2021-03-16,17:00:00,151.425,4964.042388206453,closed,16.22325913877409,0.3268154836332024,1009.0317367800629,100000,152.05,150.807,0.06533611998639659,0.9928084776412908
77,long,2021-03-16,17:00:00,151.425,2021-03-17,17:00:00,151.678,5045.158683900325,closed,7.353753996480034,0.1457586263826884,1016.385490776543,0,151.356,151.996,0.06663574289450652,1.009031736780065
78,short,2021-03-17,17:00:00,151.678,2021-03-17,21:00:00,152.044,5081.927453882725,closed,-13.346118893306333,-0.26261923284854355,1003.0393718832366,100000,152.044,151.359,0.06700942066592025,1.016385490776545
79,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,5015.196859416192,closed,-3.3449862886878083,-0.066697008760633,999.6943855945489,0,151.692,152.264,0.06597033568462013,1.0030393718832384
80,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4998.471927972752,closed,-16.26069767284209,-0.3253133739101941,983.4336879217068,100000,152.489,151.91,0.06578018658296106,0.9996943855945505
81,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4917.168439608542,closed,-10.241207995785116,-0.20827450028538014,973.1924799259217,0,151.924,152.541,0.06451410667500071,0.9834336879217085
82,short,2021-03-18,14:00:00,152.152,2021-03-19,12:00:00,151.637,4865.962399629616,closed,15.433024401941726,0.3171628371628282,988.6255043278634,100000,152.173,151.358,0.06396185918856954,0.9731924799259233
83,long,2021-03-19,12:00:00,151.637,2021-03-19,13:00:00,151.359,4943.127521639324,closed,-10.116184781146645,-0.20465150326107193,978.5093195467167,0,151.359,151.646,0.06519685197727895,0.9886255043278649
84,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4892.54659773359,closed,21.357458142143496,0.43653050033365176,999.8667776888602,100000,151.46,150.329,0.0646482415678432,0.978509319546718
85,long,2021-03-22,06:00:00,150.666,2021-03-23,05:00:00,150.538,4999.333888444307,closed,-5.313470414194042,-0.10628356762639608,994.5533072746662,0,150.342,150.942,0.06636313286931766,0.9998667776888616
86,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4972.766536373338,closed,44.26106424332081,0.890069218403336,1038.814371517987,100000,150.612,148.543,0.06606659496437228,0.9945533072746676
87,long,2021-03-24,11:00:00,149.166,2021-03-26,20:00:00,151.2,5194.071857589943,closed,69.71694776343716,1.3422407250982071,1108.5313192814242,0,148.738,151.533,0.06964149816432623,1.0388143715179885
88,short,2021-03-26,20:00:00,151.2,2021-03-29,13:00:00,151.534,5542.656596407128,closed,-13.425545977964049,-0.2422222222222243,1095.1057733034602,100000,151.664,150.601,0.07331556344453874,1.1085313192814257
89,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,5475.528866517307,closed,-14.175612126195777,-0.25889028204890335,1080.9301611772644,0,151.116,151.81,0.0722679908999605,1.0951057733034615
90,short,2021-03-29,17:00:00,151.174,2021-03-30,06:00:00,151.502,5404.650805886326,closed,-12.878823753610511,-0.23829150515300443,1068.0513374236539,100000,151.564,151.09,0.0715023854086857,1.0809301611772653
91,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,5340.256687118272,closed,-3.3592203296665044,-0.0629037240432579,1064.6921170939875,0,151.351,151.945,0.07049750745360815,1.0680513374236544
92,short,2021-03-30,16:00:00,151.439,2021-04-01,16:00:00,152.965,5323.460585469938,closed,-54.77772359906444,-1.0289871169249736,1009.914393494923,100000,153.018,151.196,0.07030501502875665,1.0646921170939878
93,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,5049.571967474617,closed,1.9280904122141096,0.03818324453306847,1011.8424839071372,0,152.795,153.21,0.0660225799035677,1.0099143934949235
94,short,2021-04-02,08:00:00,153.056,2021-04-02,22:00:00,153.151,5059.212419535688,closed,-4.218143476321391,-0.0833754965502815,1007.6243404308158,100000,153.193,152.729,0.0661092988126658,1.0118424839071376
95,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,5038.121702154081,closed,-4.099889098757885,-0.08137733348134388,1003.5244513320579,0,152.953,153.185,0.0657928671984392,1.007624340430816
96,short,2021-04-05,01:00:00,153.059,2021-04-05,11:00:00,153.321,5017.62225666029,closed,-9.65804509865315,-0.192482506745765,993.8664062334047,100000,153.371,152.898,0.06556455035849301,1.003524451332058
97,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4969.332031167025,closed,-10.814488535253876,-0.2176245915432248,983.0519176981509,0,152.901,153.347,0.06482258831036877,0.993866406233405
98,short,2021-04-05,17:00:00,153.02,2021-04-07,05:00:00,151.697,4915.259588490755,closed,41.44968835413772,0.8432858449875883,1024.5016060522885,100000,153.409,151.641,0.06424336150164363,0.983051917698151
99,long,2021-04-07,05:00:00,151.697,2021-04-07,16:00:00,150.908,5122.508030261444,closed,-27.73500907776816,-0.5414341747035312,996.7665969745203,0,150.805,152.055,0.06753604923316142,1.024501606052289
100,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4983.832984872602,closed,14.75646274662659,0.2960866223129225,1011.5230597211469,100000,151.243,149.606,0.06605127607380129,0.9967665969745204
101,long,2021-04-12,11:00:00,150.429,2021-04-13,11:00:00,150.381,5057.615298605735,closed,-2.69258698310225,-0.05323827187576985,1008.8304727380446,0,150.145,150.824,0.06724255693524168,1.011523059721147
102,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,5044.152363690226,closed,10.630411653597433,0.21074723535552334,1019.460884391642,100000,150.527,149.609,0.06708496902787223,1.0088304727380453
103,long,2021-04-14,07:00:00,150.032,2021-04-15,02:00:00,150.04,5097.304421958213,closed,-0.8156121952343015,-0.016000853151340148,1018.6452721964077,0,149.823,150.457,0.06794956305265829,1.0194608843916428
104,short,2021-04-15,02:00:00,150.04,2021-04-16,12:00:00,149.952,5093.226360982042,closed,1.9006926846445966,0.03731804852039047,1020.5459648810523,100000,150.179,149.409,0.06789158039165612,1.0186452721964085
105,long,2021-04-16,12:00:00,149.952,2021-04-19,03:00:00,150.182,5102.7298244052645,closed,6.738086130485118,0.1320486555697755,1027.2840510115375,0,149.885,150.586,0.0680581762751449,1.0205459648810529
106,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,5136.42025505769,closed,-15.768046125893182,-0.3069851247153468,1011.5160048856443,100000,150.611,149.919,0.0684026082361094,1.0272840510115382
107,long,2021-04-19,14:00:00,150.611,2021-04-20,06:00:00,151.392,5057.580024428225,closed,25.147628008696486,0.4972264974005923,1036.6636328943407,0,150.575,151.567,0.06716083187055695,1.011516004885645
108,short,2021-04-20,06:00:00,151.392,2021-04-20,09:00:00,151.888,5183.318164471707,closed,-18.087052331814753,-0.3489473684210589,1018.5765805625259,100000,151.888,151.268,0.06847545662216903,1.0366636328943415
109,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,5092.882902812635,closed,-7.892332210214674,-0.15496787106289042,1010.6842483523112,0,151.595,151.951,0.06706103053319071,1.018576580562527
110,short,2021-04-20,12:00:00,151.685,2021-04-21,10:00:00,150.822,5053.421241761562,closed,27.673732069389732,0.547623693839206,1038.3579804217009,100000,151.688,150.331,0.0666304676370315,1.0106842483523124
111,long,2021-04-21,10:00:00,150.822,2021-04-21,16:00:00,150.281,5191.78990210851,closed,-19.73020609836805,-0.3800270517563729,1018.6277743233328,0,150.071,150.958,0.06884658606978437,1.0383579804217022
112,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,5093.13887161667,closed,-14.676608259291006,-0.2881643055342871,1003.9511660640418,100000,150.76,150.281,0.06778154086832894,1.018627774323334
113,long,2021-04-21,17:00:00,150.682,2021-04-22,10:00:00,150.261,5019.755830320217,closed,-15.095592611129897,-0.30072364316905287,988.8555734529119,0,150.261,150.713,0.06662714631236932,1.0039511660640434
114,short,2021-04-22,10:00:00,150.261,2021-04-23,04:00:00,149.611,4944.277867264565,closed,20.33332422028909,0.41124962565137047,1009.188897673201,100000,150.378,149.31,0.06580919689426486,0.9888555734529131
115,long,2021-04-23,04:00:00,149.611,2021-04-27,06:00:00,150.293,5045.944488366011,closed,21.925236058305774,0.43451203454292564,1031.1141337315069,0,149.076,150.48,0.06745419104699536,1.0091888976732022
116,short,2021-04-27,06:00:00,150.293,2021-04-27,14:00:00,150.523,5155.5706686575395,closed,-8.989518018998929,-0.17436514009301152,1022.1246157125079,100000,150.732,150.171,0.06860693004541181,1.031114133731508
117,long,2021-04-27,14:00:00,150.523,2021-04-28,04:00:00,151.13,5110.623078562544,closed,19.519101393138865,0.38193193066840236,1041.6437171056468,0,150.453,151.327,0.0679048793681038,1.0221246157125088
118,short,2021-04-28,04:00:00,151.13,2021-04-28,19:00:00,151.47,5208.218585528239,closed,-12.827594595492968,-0.2462952425064537,1028.816122510154,100000,151.497,151.028,0.06892368934729358,1.0416437171056478
119,long,2021-04-28,19:00:00,151.47,2021-04-28,20:00:00,151.372,5144.080612550774,closed,-4.424921366155754,-0.08601967386280104,1024.3912011439982,0,151.348,151.472,0.06792210487292234,1.0288161225101549
120,short,2021-04-28,20:00:00,151.372,2021-04-28,21:00:00,151.557,5121.956005719994,closed,-7.351887521926606,-0.1435367174906679,1017.0393136220715,100000,151.561,151.368,0.06767375744153467,1.0243912011439988
121,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,5085.196568110359,closed,8.210043937104892,0.16144988354217574,1025.2493575591764,0,151.351,152.401,0.06710606000528328,1.017039313622072
122,short,2021-04-29,19:00:00,151.834,2021-05-03,03:00:00,151.269,5126.2467877958825,closed,17.982857795839077,0.3507996891341846,1043.2322153550153,100000,152.118,150.884,0.06752435933711662,1.0252493575591766
123,long,2021-05-03,03:00:00,151.269,2021-05-04,14:00:00,151.529,5216.161076775077,closed,7.853300172694897,0.15055708704360501,1051.0855155277102,0,151.232,152.062,0.06896536734922656,1.0432322153550155
124,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,5255.427577638552,closed,-11.525246424970144,-0.21930178381696663,1039.56026910274,100000,151.873,151.027,0.06936530403604001,1.0510855155277106
125,long,2021-05-04,20:00:00,151.829,2021-05-05,12:00:00,151.944,5197.801345513703,closed,2.828946748943535,0.05442583432676278,1042.3892158516835,0,151.755,152.221,0.0684691507618927,1.0395602691027408
126,short,2021-05-05,12:00:00,151.944,2021-05-06,07:00:00,152.048,5211.946079258423,closed,-4.678375397612484,-0.08976254409520182,1037.710840454071,100000,152.207,151.802,0.06860351286340262,1.0423892158516848
127,long,2021-05-06,07:00:00,152.048,2021-05-06,09:00:00,151.907,5188.554202270361,closed,-5.917507029319533,-0.1140492476060133,1031.7933334247516,0,151.894,152.082,0.06824889774637431,1.0377108404540722
128,short,2021-05-06,09:00:00,151.907,2021-05-06,10:00:00,152.023,5158.966667123764,closed,-5.039232534518376,-0.09767910629528952,1026.7541008902333,100000,152.104,151.907,0.06792269832362911,1.0317933334247529
129,long,2021-05-06,10:00:00,152.023,2021-05-06,11:00:00,151.835,5133.770504451172,closed,-7.442996352692015,-0.14498108838793353,1019.3111045375413,0,151.775,152.055,0.06753939212423347,1.0267541008902346
130,short,2021-05-06,11:00:00,151.835,2021-05-07,03:00:00,151.648,5096.555522687713,closed,5.190474331608847,0.10184278987059098,1024.50157886915,100000,152.091,151.344,0.06713281552590263,1.0193111045375427
131,long,2021-05-07,03:00:00,151.648,2021-05-07,16:00:00,151.561,5122.507894345758,closed,-4.030826770079828,-0.07868854188646675,1020.4707520990703,0,151.335,152.028,0.06755786946541673,1.0245015788691518
