,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,long,2021-02-03,07:00:00,20.11161,2021-02-05,02:00:00,20.39399,4382.551857693308,closed,60.221526526553994,1.3741201127110156,936.7318980652179,0,20.07668,20.49189,0.43582307509874235,0.8765103715386616
31,short,2021-02-05,02:00:00,20.39399,2021-02-09,14:00:00,20.08205,4683.659490326079,closed,70.24371991306467,1.4997614591357549,1006.9756179782826,100000,20.42224,20.017,0.45931762154694394,0.936731898065216
32,long,2021-02-09,14:00:00,20.08205,2021-02-10,07:00:00,20.07369,5034.878089891401,closed,-3.604386590029112,-0.07158835875819303,1003.3712313882535,0,20.06409,20.1494,0.5014306895851172,1.0069756179782803
33,short,2021-02-10,07:00:00,20.07369,2021-02-10,11:00:00,20.13699,5016.856156941256,closed,-17.323275895068544,-0.34530142689262255,986.047955493185,100000,20.13835,20.05019,0.4998439406946362,1.0033712313882512
34,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4930.239777465913,closed,-26.985075713320988,-0.5473379983800912,959.062879779864,0,20.00779,20.14959,0.4896699831966856,0.9860479554931827
35,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,4795.314398899309,closed,-3.671160646418674,-0.0765572461163617,955.3917191334453,100000,20.09193,20.01802,0.47874629596454904,0.9590628797798618
36,long,2021-02-11,04:00:00,20.04213,2021-02-11,05:00:00,20.01847,4776.958595667215,closed,-7.071346338967697,-0.1480303041642758,948.3203727944776,0,20.01847,20.04762,0.4766917084828025,0.9553917191334431
37,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,4741.601863972378,closed,11.212141425552359,0.2364631562751907,959.53251422003,100000,20.02251,19.90819,0.47372270348057344,0.9483203727944757
38,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,4797.662571100141,closed,-8.370449131979237,-0.17446931725462778,951.1620650880507,0,19.928,20.08739,0.4806041905161791,0.9595325142200282
39,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4755.810325440245,closed,-2.907275497858583,-0.0611310228733619,948.2547895901921,100000,19.99228,19.89599,0.4771008372611198,0.951162065088049
40,long,2021-02-15,12:00:00,19.94249,2021-02-16,05:00:00,19.92739,4741.273947950951,closed,-5.013734301424613,-0.10574656424548957,943.2410552887675,0,19.91198,19.98139,0.4754946797467068,0.9482547895901903
41,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,4716.2052764438295,closed,-11.877371604834142,-0.2518417012965573,931.3636836839333,100000,19.98859,19.92699,0.47333898482880393,0.9432410552887659
42,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4656.81841841966,closed,63.61768037195264,1.366118982013947,994.9813640558859,0,19.95279,20.38428,0.46634428389724203,0.931363683683932
43,short,2021-02-17,17:00:00,20.25042,2021-02-18,16:00:00,20.3711,4974.906820279422,closed,-31.133692991364367,-0.6258145954503667,963.8476710645216,100000,20.37389,20.14877,0.49133863102883035,0.9949813640558846
44,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,4819.2383553226,closed,-15.491753743901022,-0.321456475104436,948.3559173206206,0,20.29399,20.4713,0.473144636796501,0.9638476710645201
45,short,2021-02-19,01:00:00,20.31169,2021-02-19,15:00:00,20.37003,4741.779586603096,closed,-15.034775129884238,-0.3170703077882794,933.3211421907364,100000,20.44679,20.25767,0.46690153173892435,0.9483559173206192
46,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,4666.605710953674,closed,64.33491690413018,1.378623369725029,997.6560590948666,0,20.35827,20.83225,0.45818348926866326,0.9333211421907349
47,short,2021-02-22,19:00:00,20.65693,2021-02-24,16:00:00,20.52613,4988.280295474326,closed,30.105247521306318,0.60351956462069,1027.761306616173,100000,20.78848,20.35219,0.4829643413105748,0.9976560590948652
48,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,5138.806533080859,closed,85.68498146554313,1.6674101450200456,1113.4462880817161,0,20.3667,21.02278,0.5007087583563837,1.0277613066161717
49,short,2021-02-26,05:00:00,20.87449,2021-02-26,06:00:00,20.97219,5567.2314404085755,closed,-27.703459965480928,-0.4976164591326527,1085.7428281162352,100000,20.98426,20.87239,0.5334004749729048,1.113446288081715
50,long,2021-02-26,06:00:00,20.97219,2021-02-26,08:00:00,20.95389,5428.7141405811735,closed,-6.3404585756751555,-0.11679485070467119,1079.40236954056,0,20.94359,21.00589,0.5177059849811749,1.0857428281162347
51,short,2021-02-26,08:00:00,20.95389,2021-03-01,13:00:00,20.85952,5397.011847702797,closed,22.711978818979325,0.42082506875812276,1102.1143483595392,100000,21.04917,20.69719,0.5151322115084881,1.0794023695405595
52,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,5510.571741797694,closed,-36.329902033250136,-0.6592764550670447,1065.784446326289,0,20.72728,20.86679,0.5283507714269258,1.1021143483595388
53,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,5328.922231631445,closed,8.62121588645066,0.16178160445421402,1074.4056622127398,100000,20.72817,20.57994,0.5141719921856532,1.065784446326289
54,long,2021-03-02,03:00:00,20.68849,2021-03-02,15:00:00,20.66545,5372.0283110637,closed,-7.57635862780106,-0.14103348286898523,1066.8293035849388,0,20.64016,20.79029,0.5193253167402454,1.07440566221274
55,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,5334.146517924696,closed,9.918717868282998,0.18594760820596987,1076.7480214532218,100000,20.75779,20.56137,0.5162381189787492,1.0668293035849392
56,long,2021-03-03,06:00:00,20.62089,2021-03-04,06:00:00,20.91619,5383.740107266112,closed,75.49855854684506,1.4023440404366692,1152.2465800000668,0,20.55467,20.99948,0.5221636997497308,1.0767480214532226
57,short,2021-03-04,06:00:00,20.91619,2021-03-04,20:00:00,21.10739,5761.2329000003365,closed,-54.36797068080697,-0.9436863883909953,1097.8786093192598,100000,21.11469,20.76289,0.5508874130518355,1.1522465800000674
58,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,5489.393046596301,closed,-3.581544453129691,-0.06524481709959588,1094.29706486613,0,21.06489,21.22015,0.5201394437300207,1.0978786093192603
59,short,2021-03-05,08:00:00,21.09984,2021-03-05,11:00:00,21.23129,5471.485324330652,closed,-35.69975931159078,-0.6524692509516705,1058.5973055545394,100000,21.23909,21.09984,0.5186281340835429,1.0942970648661303
60,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,5292.986527772696,closed,10.135027532925818,0.19148031984866334,1068.7323330874651,0,21.16157,21.41679,0.4986024426940328,1.0585973055545392
61,short,2021-03-05,21:00:00,21.27819,2021-03-08,09:00:00,21.48469,5343.661665437326,closed,-53.43002139215183,-0.999876577848031,1015.3023116953133,100000,21.50389,21.21879,0.5022665617176392,1.0687323330874652
62,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,5076.511558476568,closed,-8.772541278829319,-0.17280648685180788,1006.529770416484,0,21.40149,21.62849,0.47257014725151425,1.0153023116953137
63,short,2021-03-08,17:00:00,21.45386,2021-03-10,04:00:00,21.23209,5032.6488520824205,closed,50.5471411411188,1.0043844231294479,1057.0769115576027,100000,21.57189,21.13019,0.46916022124526036,1.0065297704164842
64,long,2021-03-10,04:00:00,21.23209,2021-03-10,15:00:00,21.02379,5285.384557788016,closed,-53.40785220041553,-1.010481860240785,1003.6690593571872,0,21.02379,21.28559,0.4978675728850072,1.057076911557603
65,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,5018.3452967859375,closed,32.390238843088994,0.6454366315493222,1036.059298200276,100000,21.07269,20.86949,0.4773968249098699,1.0036690593571875
66,long,2021-03-11,06:00:00,20.88189,2021-03-11,09:00:00,20.78129,5180.296491001382,closed,-26.488660570247102,-0.511334836070873,1009.570637630029,0,20.78009,20.89259,0.49615207157986,1.0360592982002763
67,short,2021-03-11,09:00:00,20.78129,2021-03-11,16:00:00,20.74549,5047.853188150148,closed,7.200575977881631,0.14264630347778354,1016.7712136079106,100000,20.83603,20.70379,0.4858074920421348,1.0095706376300295
68,long,2021-03-11,16:00:00,20.74549,2021-03-11,19:00:00,20.65842,5083.856068039557,closed,-22.84412067511914,-0.4493463302144256,993.9270929327914,0,20.64949,20.78144,0.4901167500058622,1.0167712136079115
69,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4969.635464663961,closed,-26.967430445065435,-0.5426440357006936,966.959662487726,100000,20.93229,20.58509,0.4811244484974128,0.9939270929327922
70,long,2021-03-15,04:00:00,20.76439,2021-03-15,11:00:00,20.66729,4834.798312438634,closed,-24.04148835139487,-0.49725938493737365,942.9181741363311,0,20.66229,20.82858,0.46568170916059987,0.9669596624877268
71,short,2021-03-15,11:00:00,20.66729,2021-03-16,04:00:00,20.67609,4714.590870681659,closed,-3.4065978052514403,-0.07225648839299809,939.5115763310797,100000,20.78459,20.63323,0.4562369687251361,0.9429181741363318
72,long,2021-03-16,04:00:00,20.67609,2021-03-16,06:00:00,20.65169,4697.5578816554025,closed,-6.937528032813061,-0.14768371582828269,932.5740482982667,0,20.64549,20.67609,0.4543951860971202,0.9395115763310805
73,short,2021-03-16,06:00:00,20.65169,2021-03-16,08:00:00,20.66439,4662.870241491337,closed,-4.251633774157688,-0.09118061524263814,928.322414524109,100000,20.67849,20.64219,0.45157275181753526,0.9325740482982674
74,long,2021-03-16,08:00:00,20.66439,2021-03-16,13:00:00,20.62039,4641.612072620548,closed,-11.260790749691392,-0.24260516763379164,917.0616237744176,0,20.59629,20.73159,0.44923775370292063,0.9283224145241097
75,short,2021-03-16,13:00:00,20.62039,2021-03-18,10:00:00,20.46809,4585.308118872092,closed,32.50479946937061,0.7088901907286929,949.5664232437882,100000,20.81199,20.28469,0.44473534388749114,0.9170616237744184
76,long,2021-03-18,10:00:00,20.46809,2021-03-19,08:00:00,20.42449,4747.832116218944,closed,-11.527062638063569,-0.24278580952107118,938.0393606057246,0,20.35349,20.59499,0.4639252725798005,0.9495664232437888
77,short,2021-03-19,08:00:00,20.42449,2021-03-19,17:00:00,20.50079,4690.196803028628,closed,-18.918532860181024,-0.40336330552194843,919.1208277455436,100000,20.50369,20.29239,0.459271864612397,0.9380393606057257
78,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4595.604138727722,closed,29.769365157030627,0.6477791441208027,948.8901929025742,0,20.48059,20.8313,0.4483343460157118,0.9191208277455444
79,short,2021-03-22,13:00:00,20.63969,2021-03-23,04:00:00,20.68969,4744.4509645128755,closed,-12.902143858759766,-0.2719417685052302,935.9880490438144,100000,20.74656,20.53398,0.45974052560991713,0.9488901929025751
80,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4679.940245219077,closed,-9.825519580792331,-0.20994968025136357,926.1625294630221,0,20.6461,20.83429,0.4523934621755162,0.9359880490438155
81,short,2021-03-23,15:00:00,20.65239,2021-03-23,20:00:00,20.772,4630.812647315115,closed,-28.194344373791058,-0.6088422599030814,897.968185089231,100000,20.772,20.54289,0.44845295361119125,0.926162529463023
82,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4489.84092544616,closed,-0.20845381227080617,-0.004642788368946321,897.7597312769602,0,20.73039,20.86089,0.43229741242501063,0.8979681850892322
83,short,2021-03-24,08:00:00,20.77719,2021-03-24,19:00:00,20.82843,4488.798656384806,closed,-12.399971554238913,-0.27624254290402095,885.3597597227213,100000,20.89479,20.67019,0.4320890992848221,0.8977597312769613
84,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,4426.79879861361,closed,16.53412070684921,0.3735006143045712,901.8938804295705,0,20.81651,20.98329,0.42507272978458865,0.8853597597227221
85,short,2021-03-25,07:00:00,20.91239,2021-03-26,13:00:00,20.68599,4509.469402147856,closed,47.486881091822326,1.053048082978551,949.3807615213927,100000,20.93939,20.55259,0.43127250420902213,0.9018938804295713
86,long,2021-03-26,13:00:00,20.68599,2021-03-26,15:00:00,20.55919,4746.903807606968,closed,-30.505675162696992,-0.6426436346532091,918.8750863586957,0,20.5425,20.72989,0.45894867082571034,0.9493807615213937
87,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,4594.375431793483,closed,-12.204142614192909,-0.2656322452392368,906.6709437445028,100000,20.6119,20.54868,0.44694128823105217,0.9188750863586965
88,long,2021-03-26,16:00:00,20.60769,2021-03-26,19:00:00,20.56119,4533.3547187225195,closed,-11.575877626203827,-0.2553490371798186,895.095066118299,0,20.54079,20.61189,0.4399672858745953,0.906670943744504
89,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,4475.4753305915,closed,-5.30065820186901,-0.11843788224319068,889.7944079164299,100000,20.62509,20.56119,0.43533232566709423,0.8950950661183
90,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,4448.972039582157,closed,1.0256081212450794,0.023052698738502377,890.820016037675,0,20.57439,20.78939,0.43237077407704266,0.8897944079164314
91,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4454.100080188382,closed,-17.002364533984007,-0.3817238999547785,873.817651503691,100000,20.69139,20.56405,0.4326408302348711,0.8908200160376765
92,long,2021-03-30,10:00:00,20.66277,2021-03-30,18:00:00,20.60268,4369.088257518462,closed,-14.002584506543768,-0.32049214117951697,859.8150669971473,0,20.54689,20.70629,0.42289472878210066,0.8738176515036925
93,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4299.075334985744,closed,-4.889152256070757,-0.11372567064091631,854.9259147410766,100000,20.62479,20.55018,0.41733166121938936,0.8598150669971488
94,long,2021-03-31,05:00:00,20.61999,2021-03-31,11:00:00,20.52996,4274.62957370539,closed,-19.93321643127948,-0.4663144744493196,834.9926983097971,0,20.52519,20.63559,0.4146102470181013,0.8549259147410779
95,short,2021-03-31,11:00:00,20.52996,2021-04-01,04:00:00,20.44349,4174.963491548992,closed,16.342788755289583,0.39144746507055306,851.3354870650867,100000,20.55729,20.40657,0.4067191062767772,0.8349926983097985
96,long,2021-04-01,04:00:00,20.44349,2021-04-01,14:00:00,20.33599,4256.677435325441,closed,-23.651071694930923,-0.5556228315224148,827.6844153701558,0,20.32829,20.49859,0.4164335380432051,0.8513354870650883
97,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4138.422076850786,closed,-6.301898056667972,-0.15227779911379957,821.3825173134878,100000,20.36519,20.23418,0.4070047316949689,0.8276844153701571
98,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4106.912586567446,closed,-8.899705669790325,-0.2167006353848084,812.4828116436975,0,20.29359,20.38769,0.4034118927578751,0.8213825173134892
99,short,2021-04-06,14:00:00,20.32284,2021-04-07,06:00:00,20.17159,4062.414058218494,closed,29.02169873921801,0.714395389620747,841.5045103829154,100000,20.32284,20.14449,0.39978802748223125,0.8124828116436988
100,long,2021-04-07,06:00:00,20.17159,2021-04-12,12:00:00,20.13209,4207.522551914585,closed,-9.497846717637856,-0.22573489744733438,832.0066636652775,0,20.06874,20.25479,0.41717311842195737,0.8415045103829171
101,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4160.033318326396,closed,3.023838492996699,0.07268784313999692,835.0305021582742,100000,20.22281,20.04299,0.41327386459392895,0.8320066636652792
102,long,2021-04-14,10:00:00,20.11143,2021-04-14,18:00:00,20.06651,4175.1525107913785,closed,-10.575668328823093,-0.2533001681133447,824.4548338294511,0,20.01572,20.12969,0.41520195339579324,0.8350305021582758
103,short,2021-04-14,18:00:00,20.06651,2021-04-14,21:00:00,20.10869,4122.274169147263,closed,-9.900376495987905,-0.24016783187509105,814.5544573334632,100000,20.10869,20.02869,0.41086109833222245,0.8244548338294526
104,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4072.772286667323,closed,-17.66570956742355,-0.4337514676490565,796.8887477660397,0,20.02479,20.10869,0.4050758439925548,0.8145544573334647
105,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,3984.443738830205,closed,18.08334591044588,0.45384869496877317,814.9720936764857,100000,20.03065,19.89261,0.39789746381900126,0.796888747766041
106,long,2021-04-16,22:00:00,19.93059,2021-04-19,09:00:00,19.89999,4074.860468382435,closed,-7.4801260740286155,-0.18356766156947557,807.4919676024571,0,19.89179,19.94676,0.40890515216884554,0.814972093676487
107,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4037.4598380122916,closed,-3.28271984579508,-0.08130656347064043,804.209247756662,100000,19.99486,19.78599,0.40577506199875396,0.8074919676024583
108,long,2021-04-22,06:00:00,19.91019,2021-04-22,16:00:00,19.89539,4021.046238783317,closed,-4.19712397190364,-0.10437890346601934,800.0121237847583,0,19.86919,19.98111,0.4039184195412818,0.8042092477566635
109,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,4000.0606189237988,closed,-9.781123217728155,-0.244524374742094,790.2310005670302,100000,19.97978,19.86649,0.4021092945575632,0.8000121237847598
110,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,3951.1550028351576,closed,-9.76145422781915,-0.2470531837099482,780.469546339211,0,19.89329,19.97499,0.3963429744754663,0.7902310005670315
111,short,2021-04-23,04:00:00,19.89479,2021-04-26,09:00:00,19.85059,3902.347731696061,closed,7.497027943082584,0.1921158353518686,787.9665742822935,100000,19.91399,19.80309,0.39229845921430295,0.7804695463392123
112,long,2021-04-26,09:00:00,19.85059,2021-04-28,08:00:00,20.06786,3939.8328714114746,closed,41.93760592652221,1.0644513941399183,829.9041802088158,0,19.80229,20.07558,0.39694869234732816,0.787966574282295
113,short,2021-04-28,08:00:00,20.06786,2021-04-29,09:00:00,19.92859,4149.520901044087,closed,27.55402584951637,0.664029089300004,857.4582060583322,100000,20.08689,19.86442,0.41354891862351906,0.8299041802088174
114,long,2021-04-29,09:00:00,19.92859,2021-04-29,10:00:00,19.88205,4287.291030291667,closed,-11.29999862714977,-0.2635696654906356,846.1582074311824,0,19.88205,19.92859,0.4302653655167442,0.8574582060583334
115,short,2021-04-29,10:00:00,19.88205,2021-04-29,11:00:00,19.91433,4230.791037155918,closed,-8.140753923351083,-0.1924168282445728,838.0174535078313,100000,19.91907,19.8731,0.42558901493114826,0.8461582074311838
116,long,2021-04-29,11:00:00,19.91433,2021-04-30,15:00:00,20.04277,4190.087267539164,closed,25.765671152016786,0.6149196784426152,863.7831246598481,0,19.90765,20.15939,0.4208112718368295,0.8380174535078329
117,short,2021-04-30,15:00:00,20.04277,2021-04-30,16:00:00,20.13545,4318.915623299246,closed,-21.265899758935625,-0.4923897944246124,842.5172249009125,100000,20.14349,20.03369,0.4309699331279305,0.8637831246598493
118,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,4212.586124504569,closed,17.90291517197167,0.42498633007953485,860.4201400728842,0,20.12958,20.27779,0.41842483028733596,0.8425172249009139
119,short,2021-05-03,04:00:00,20.22705,2021-05-05,10:00:00,20.218,4302.100700364426,closed,0.6390476487328245,0.014854316373363633,861.059187721617,100000,20.32839,20.15159,0.4253809329946212,0.8604201400728853
120,long,2021-05-05,10:00:00,20.218,2021-05-06,09:00:00,20.23388,4305.295938608089,closed,2.094599513825368,0.04865169650805831,863.1537872354425,0,20.16574,20.30008,0.4258874209722118,0.8610591877216179
121,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4315.768936177217,closed,22.626934764302824,0.5242851296933683,885.7807219997453,100000,20.2637,19.83069,0.42658836922796983,0.8631537872354434
122,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,4428.903609998732,closed,2.424602832829608,0.054744989874148615,888.2053248325749,0,20.08827,20.18409,0.4402105790996043,0.8857807219997463
123,short,2021-05-13,06:00:00,20.13879,2021-05-14,19:00:00,19.84562,4441.02662416288,closed,63.32090168494832,1.4258167546312361,951.5262265175232,100000,20.21293,19.75596,0.44104205110266104,0.888205324832576
124,long,2021-05-14,19:00:00,19.84562,2021-05-17,17:00:00,19.80319,4757.631132587621,closed,-11.602821132943514,-0.2438781151710026,939.9234053845797,0,19.80319,19.95039,0.4794640966205764,0.9515262265175243
125,short,2021-05-17,17:00:00,19.80319,2021-05-18,09:00:00,19.75861,4699.617026922904,closed,9.164998731219498,0.19501586360581222,949.0884041157992,100000,19.81569,19.75172,0.4746323220574972,0.9399234053845809
126,long,2021-05-18,09:00:00,19.75861,2021-05-18,11:00:00,19.73352,4745.442020579001,closed,-7.455316541494692,-0.1571047862172606,941.6330875743046,0,19.73262,19.78209,0.4803416860375301,0.9490884041158003
127,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,4708.165437871528,closed,-52.350018763225826,-1.1118984550146196,889.2830688110787,100000,19.97088,19.72173,0.4771744157019659,0.9416330875743057
