,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4021.478252224292,closed,-8.926009575065466,-0.22195841964651836,795.3696408697931,0,1.73142,1.73501,4.640979385497414,0.8042956504448585
18,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,3976.8482043489644,closed,-10.464581806012367,-0.2631375719739217,784.9050590637808,100000,1.73374,1.73037,4.593449959687634,0.7953696408697929
19,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,3924.5252953189015,closed,-1.8488055797876268,-0.0471090244211917,783.0562534839931,0,1.7318,1.73802,4.527236258399647,0.7849050590637804
20,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,3915.281267419964,closed,-12.222472612793409,-0.3121735522425851,770.8337808711998,100000,1.73914,1.73365,4.512590279806559,0.7830562534839929
21,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3854.1689043559973,closed,-19.63882127242613,-0.5095474993384503,751.1949595987736,0,1.73183,1.74173,4.434309633737931,0.7708337808711995
22,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,3755.9747979938675,closed,4.150269412461924,0.11049779712788957,755.3452290112356,100000,1.73183,1.72022,4.337579090319336,0.7511949595987736
23,long,2021-01-21,07:00:00,1.72757,2021-01-22,09:00:00,1.73351,3776.7261450561773,closed,7.85808346650996,0.20806601179692033,763.2033124777455,0,1.72734,1.73801,4.372298830213742,0.7553452290112355
24,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3816.016562388727,closed,-18.615938122759747,-0.4878369320049977,744.5873743549857,100000,1.74071,1.7324,4.402647302165811,0.7632033124777454
25,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,3722.9368717749276,closed,-2.542259838623478,-0.06828640737632072,742.0451145163622,0,1.7392,1.74355,4.280172533972854,0.7445873743549856
26,short,2021-01-25,04:00:00,1.74078,2021-01-26,16:00:00,1.74445,3710.22557258181,closed,-12.826845604261816,-0.3457160583186883,729.2182689121004,100000,1.74469,1.73762,4.262716222132389,0.742045114516362
27,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,3646.0913445605,closed,12.814690649516173,0.35146378514718357,742.0329595616165,0,1.74319,1.75416,4.180218801984007,0.7292182689121001
28,short,2021-01-28,05:00:00,1.75293,2021-01-28,18:00:00,1.75864,3710.1647978080814,closed,-17.060637005986667,-0.4598350190823296,724.9723225556298,100000,1.75871,1.75255,4.233100919954683,0.7420329595616163
29,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,3624.8616127781474,closed,-7.774184620525187,-0.2144684528954179,717.1981379351047,0,1.75709,1.75915,4.1223463730816405,0.7249723225556295
30,short,2021-01-28,20:00:00,1.75722,2021-01-28,22:00:00,1.75927,3585.9906896755206,closed,-8.982106512063242,-0.25047768634547096,708.2160314230414,100000,1.75938,1.75712,4.081436234137468,0.7171981379351041
31,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,3541.0801571152047,closed,0.15729322387039546,0.004441956038592948,708.3733246469118,0,1.75854,1.76426,4.025624443223843,0.708216031423041
32,short,2021-01-29,09:00:00,1.7617,2021-02-01,04:00:00,1.75449,3541.866623234557,closed,9.766239326231117,0.2757370721462189,718.1395639731429,100000,1.76191,1.74823,4.020964549281441,0.7083733246469115
33,long,2021-02-01,04:00:00,1.75449,2021-02-01,16:00:00,1.75247,3590.6978198657134,closed,-8.94537667325313,-0.2491264128037283,709.1941872998898,0,1.75068,1.75748,4.093152790686426,0.7181395639731427
34,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,3545.970936499448,closed,-8.863549396857081,-0.24996114056160598,700.3306379030328,100000,1.75657,1.75119,4.046826406728158,0.7091941872998896
35,long,2021-02-01,20:00:00,1.7545,2021-02-02,08:00:00,1.75532,3501.6531895151616,closed,-3.055389494345176,-0.0872556283841526,697.2752484086876,0,1.75375,1.75748,3.991625180410558,0.7003306379030323
36,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,3486.3762420434364,closed,13.106655021970463,0.37593920196887254,710.3819034306581,100000,1.75551,1.74595,3.9723540346414743,0.6972752484086873
37,long,2021-02-03,07:00:00,1.74637,2021-02-03,08:00:00,1.74517,3551.9095171532877,closed,-7.218802487207321,-0.20323722922404006,703.1631009434508,0,1.74512,1.74637,4.067762864860582,0.7103819034306575
38,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,3515.81550471725,closed,-8.217612600186843,-0.23373275955922845,694.945488343264,100000,1.7469,1.74454,4.029195441953792,0.70316310094345
39,long,2021-02-03,09:00:00,1.7469,2021-02-03,13:00:00,1.74346,3474.7274417163158,closed,-11.51555186703487,-0.3314087812696713,683.429936476229,0,1.74346,1.7475,3.9781641098131733,0.6949454883432632
40,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3417.1496823811412,closed,-11.2281314445179,-0.3285817856446342,672.2018050317112,100000,1.74685,1.74293,3.9199633858891416,0.6834299364762283
41,long,2021-02-03,15:00:00,1.74684,2021-02-04,07:00:00,1.74177,3361.0090251585507,closed,-14.27524146972375,-0.42473082823841385,657.9265635619875,0,1.74116,1.7481,3.848101743901618,0.6722018050317101
42,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,3289.6328178099316,closed,-20.980040918289916,-0.6377623911308542,636.9465226436976,100000,1.75053,1.73527,3.7773446756000295,0.6579265635619863
43,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,3184.732613218482,closed,1.782717450884753,0.05597698982594158,638.7292400945823,0,1.75053,1.75531,3.6385924413960145,0.6369465226436964
44,short,2021-02-05,07:00:00,1.75386,2021-02-08,18:00:00,1.75248,3193.646200472906,closed,-1.7677022734572234,-0.05535059810931678,636.9615378211251,100000,1.75617,1.74806,3.6418484947178293,0.6387292400945812
45,long,2021-02-08,18:00:00,1.75248,2021-02-09,20:00:00,1.75389,3184.807689105619,closed,-1.709177218783302,-0.0536665753674843,635.2523606023418,0,1.74995,1.75915,3.6346294269898873,0.6369615378211239
46,short,2021-02-09,20:00:00,1.75389,2021-02-10,04:00:00,1.75587,3176.261803011703,closed,-7.842957505159223,-0.24692415145762234,627.4094030971826,100000,1.7567,1.75343,3.6219623841993545,0.6352523606023406
47,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3137.047015485907,closed,-5.8978956553159945,-0.1880078821325045,621.5115074418666,0,1.75484,1.75591,3.5732110184534247,0.6274094030971815
48,short,2021-02-10,06:00:00,1.75492,2021-02-10,10:00:00,1.75656,3107.557537209327,closed,-7.067109845509428,-0.22741686230710595,614.4443975963571,100000,1.75714,1.75311,3.5415375483889036,0.6215115074418655
49,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,3072.2219879817794,closed,-4.707102463291456,-0.15321492007104834,609.7372951330657,0,1.75506,1.75945,3.4979983467479387,0.6144443975963559
50,short,2021-02-10,18:00:00,1.75622,2021-02-11,06:00:00,1.75801,3048.686475665322,closed,-7.18893679335773,-0.2358043980822551,602.548358339708,100000,1.75826,1.75592,3.471873086134223,0.6097372951330645
51,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3012.7417916985337,closed,-5.452383837379744,-0.18097746884261798,597.0959745023282,0,1.75713,1.75805,3.4274455682260436,0.6025483583397068
52,short,2021-02-11,07:00:00,1.75718,2021-02-11,22:00:00,1.75462,2985.4798725116348,closed,0.35435392169851965,0.011869245040342797,597.4503284240267,100000,1.75718,1.75135,3.3980353435750863,0.597095974502327
53,long,2021-02-11,22:00:00,1.75462,2021-02-15,08:00:00,1.76025,2987.251642120127,closed,5.582647619220554,0.18688240188758953,603.0329760432472,0,1.75413,1.76191,3.4050126433303243,0.5974503284240255
54,short,2021-02-15,08:00:00,1.76025,2021-02-15,09:00:00,1.76233,3015.16488021623,closed,-7.591740666020121,-0.2517852577758761,595.4412353772271,100000,1.76268,1.75976,3.425837102929959,0.603032976043246
55,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,2977.2061768861295,closed,-7.268405094983487,-0.2441350938813898,588.1728302822437,0,1.76002,1.76233,3.37871587828174,0.5954412353772259
56,short,2021-02-15,10:00:00,1.76038,2021-02-16,04:00:00,1.75962,2940.864151411213,closed,-2.6596980394698204,-0.09043933696133256,585.5131322427738,100000,1.76197,1.75694,3.341169692238281,0.5881728302822425
57,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,2927.565661213864,closed,-5.593397016407309,-0.19105966060853793,579.9197352263666,0,1.75821,1.76275,3.3274975974515684,0.5855131322427729
58,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:00:00,1.761,2899.5986761318272,closed,-7.818157996249792,-0.26962896833293865,572.1015772301168,100000,1.76138,1.75861,3.2976028524025534,0.5799197352263655
59,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,2860.5078861505785,closed,-0.4096650135645673,-0.014321408290744433,571.6919122165523,0,1.7603,1.76681,3.2487312733112765,0.5721015772301158
60,short,2021-02-17,03:00:00,1.7631,2021-02-18,09:00:00,1.7615,2858.4595610827546,closed,-1.2201995546835727,-0.042687312120706505,570.4717126618688,100000,1.7655,1.75861,3.2425382123336792,0.5716919122165509
61,long,2021-02-18,09:00:00,1.7615,2021-02-19,01:00:00,1.77134,2852.3585633093376,closed,12.124669437689978,0.4250752199829605,582.5963820995587,0,1.7615,1.77492,3.2385564159061455,0.5704717126618676
62,short,2021-02-19,01:00:00,1.77134,2021-02-22,09:00:00,1.76841,2912.981910497788,closed,0.9467955905102098,0.032502625131249636,583.5431776900689,100000,1.77454,1.76564,3.289014994860149,0.5825963820995576
63,long,2021-02-22,09:00:00,1.76841,2021-02-23,03:00:00,1.77252,2917.7158884503388,closed,2.89776518667701,0.09931622191686644,586.4409428767459,0,1.76825,1.77523,3.29981835485022,0.5835431776900678
64,short,2021-02-23,03:00:00,1.77252,2021-02-23,11:00:00,1.77759,2932.2047143837244,closed,-12.282042307427023,-0.4188671495949217,574.1589005693189,100000,1.77761,1.77114,3.3085152374965863,0.5864409428767449
65,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,2870.7945028465883,closed,-5.322236825382577,-0.18539246957959604,568.8366637439364,0,1.774,1.77853,3.2299849828662275,0.5741589005693177
66,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,2844.1833187196744,closed,-6.9082765883941475,-0.24289139672979831,561.9283871555422,100000,1.77872,1.77593,3.201737335681957,0.5688366637439349
67,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,2809.641935777704,closed,-1.7466914615975786,-0.062167760217249804,560.1816956939446,0,1.77819,1.78596,3.1593681985119884,0.5619283871555408
68,short,2021-02-24,12:00:00,1.77986,2021-02-25,06:00:00,1.77067,2800.9084784697166,closed,10.754490222432961,0.38396435674716173,570.9361859163776,100000,1.77986,1.76724,3.147335721314841,0.5601816956939434
69,long,2021-02-25,06:00:00,1.77067,2021-02-25,13:00:00,1.76486,2854.680929581882,closed,-13.162247983164951,-0.46107597689009655,557.7739379332126,0,1.76454,1.77135,3.2244076305374603,0.5709361859163764
70,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,2788.8696896660576,closed,-9.328003178579188,-0.33447253606518035,548.4459347546334,100000,1.7705,1.76365,3.1604429696021867,0.5577739379332115
71,long,2021-02-25,16:00:00,1.76841,2021-02-25,20:00:00,1.76384,2742.229673773161,closed,-10.736382531295911,-0.39152017914397463,537.7095522233375,0,1.76222,1.77099,3.10135056211304,0.5484459347546322
72,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,2688.547761116681,closed,-7.5492977354693,-0.2807946298983999,530.1602544878682,100000,1.76717,1.76296,3.048516601411331,0.5377095522233363
73,long,2021-02-25,22:00:00,1.76644,2021-02-26,05:00:00,1.76244,2650.8012724393348,closed,-9.534036771457602,-0.35966622132651005,520.6262177164106,0,1.76199,1.7683,3.001292172323243,0.530160254487867
74,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,2603.131088582047,closed,-5.867381023932163,-0.22539706316243133,514.7588366924784,100000,1.76598,1.75549,2.954008180229735,0.5206262177164095
75,long,2021-02-26,14:00:00,1.76406,2021-03-01,09:00:00,1.7727,2573.794183462387,closed,9.173116506657637,0.3564044306882975,523.931953199136,0,1.76077,1.778,2.918034741972934,0.5147588366924775
76,short,2021-03-01,09:00:00,1.7727,2021-03-02,08:00:00,1.76108,2619.659765995675,closed,13.692307088307214,0.5226750155130572,537.6242602874432,100000,1.77406,1.7591,2.955559052288233,0.5239319531991351
77,long,2021-03-02,08:00:00,1.76108,2021-03-02,12:00:00,1.75781,2688.121301437211,closed,-8.58177856251891,-0.31924818861152726,529.0424817249243,0,1.75655,1.76259,3.0528099818715915,0.5376242602874423
78,short,2021-03-02,12:00:00,1.75781,2021-03-02,13:00:00,1.76198,2645.212408624616,closed,-9.813868806079602,-0.37100494365147585,519.2286129188446,100000,1.76198,1.75733,3.0096681764520805,0.5290424817249232
79,long,2021-03-02,13:00:00,1.76198,2021-03-03,11:00:00,1.76174,2596.1430645942187,closed,-3.819697667443354,-0.14712970635308106,515.4089152514013,0,1.75939,1.76545,2.946847370111146,0.5192286129188438
80,short,2021-03-03,11:00:00,1.76174,2021-03-03,12:00:00,1.76415,2577.044576257001,closed,-6.9662850838650625,-0.2703207056659906,508.4426301675362,100000,1.76433,1.76174,2.9255674234075415,0.5154089152514002
81,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,2542.2131508376765,closed,-7.007539254761788,-0.27564719553326034,501.4350909127744,0,1.76061,1.76441,2.8820827603522106,0.5084426301675353
82,short,2021-03-03,13:00:00,1.76164,2021-03-03,14:00:00,1.76431,2507.175454563868,closed,-7.147804027138754,-0.2850938897845161,494.28728688563564,100000,1.76484,1.76142,2.846410679325932,0.5014350909127736
83,long,2021-03-03,14:00:00,1.76431,2021-03-04,03:00:00,1.7641,2471.436434428174,closed,-3.5900439963564033,-0.14526143364828423,490.6972428892792,0,1.76046,1.76723,2.8015897823264324,0.49428728688563484
84,short,2021-03-04,03:00:00,1.7641,2021-03-04,05:00:00,1.76551,2453.4862144463923,closed,-5.2332787242463334,-0.2132996995635118,485.46396416503285,100000,1.76551,1.76362,2.781572716338521,0.49069724288927846
85,long,2021-03-04,05:00:00,1.76551,2021-03-04,10:00:00,1.76278,2427.3198208251606,closed,-6.988526961544127,-0.2879112551047516,478.4754372034887,0,1.76239,1.76642,2.7497095126339257,0.4854639641650321
86,short,2021-03-04,10:00:00,1.76278,2021-03-08,06:00:00,1.74949,2392.3771860174406,closed,14.843878135072666,0.6204656281555284,493.31931533856135,100000,1.76794,1.74838,2.7143230420329716,0.4784754372034882
87,long,2021-03-08,06:00:00,1.74949,2021-03-09,02:00:00,1.75017,2466.596576692804,closed,-2.354380242371277,-0.09545055987744921,490.96493509619006,0,1.74841,1.75661,2.819789283382933,0.49331931533856077
88,short,2021-03-09,02:00:00,1.75017,2021-03-09,03:00:00,1.75113,2454.8246754809475,closed,-4.642722215488255,-0.18912642771845434,486.3222128807018,100000,1.75132,1.74956,2.8052414056702464,0.4909649350961895
89,long,2021-03-09,03:00:00,1.75113,2021-03-09,13:00:00,1.74846,2431.611064403506,closed,-6.971062735151916,-0.28668494058123456,479.35115014554987,0,1.74814,1.75567,2.7771908018291116,0.48632221288070127
90,short,2021-03-09,13:00:00,1.74846,2021-03-09,16:00:00,1.75636,2396.755750727747,closed,-14.050083069780394,-0.5862125527607163,465.3010670757695,100000,1.75636,1.74815,2.74156200396663,0.4793511501455494
91,long,2021-03-09,16:00:00,1.75636,2021-03-10,13:00:00,1.75432,2326.505335378845,closed,-5.816756096187177,-0.25002118016806457,459.4843109795823,0,1.75432,1.76044,2.649235162926558,0.465301067075769
92,short,2021-03-10,13:00:00,1.75432,2021-03-10,20:00:00,1.75977,2297.421554897909,closed,-10.215851783270452,-0.4446659674403732,449.2684591963118,100000,1.76,1.75355,2.6191590529640076,0.45948431097958187
93,long,2021-03-10,20:00:00,1.75977,2021-03-16,06:00:00,1.73069,2246.342295981557,closed,-40.12281588818236,-1.786139893281508,409.1456433081295,0,1.73068,1.76001,2.5529953300505825,0.4492684591963114
94,short,2021-03-16,06:00:00,1.73069,2021-03-16,07:00:00,1.7312,2045.7282165406446,closed,-3.3760419814836773,-0.16502886132120775,405.7696013266458,100000,1.73125,1.73017,2.3640608272315027,0.4091456433081289
95,long,2021-03-16,07:00:00,1.7312,2021-03-16,08:00:00,1.73051,2028.848006633226,closed,-3.5582656375116835,-0.1753835489833687,402.2113356891341,0,1.73002,1.73154,2.3438632239293273,0.40576960132664525
96,short,2021-03-16,08:00:00,1.73051,2021-03-16,15:00:00,1.73074,2011.056678445667,closed,-2.9937342930449082,-0.1488637453698593,399.2176013960892,100000,1.73212,1.72381,2.3242358361935698,0.4022113356891334
97,long,2021-03-16,15:00:00,1.73074,2021-03-17,20:00:00,1.7316,1996.088006980442,closed,-1.7139964404808377,-0.08586777910026447,397.50360495560835,0,1.72822,1.7351,2.3066295422541137,0.3992176013960884
98,short,2021-03-17,20:00:00,1.7316,2021-03-18,10:00:00,1.73161,1987.5180247780384,closed,-2.7045671472309527,-0.13607761607761987,394.7990378083774,100000,1.73355,1.7285,2.2955856142042483,0.3975036049556077
99,long,2021-03-18,10:00:00,1.73161,2021-03-19,06:00:00,1.73872,1973.9951890418831,closed,5.4304822992155035,0.275101090892288,400.2295201075929,0,1.7306,1.7436,2.2799535565651423,0.39479903780837666
100,short,2021-03-19,06:00:00,1.73872,2021-03-22,10:00:00,1.7326,2001.147600537961,closed,4.341608219273475,0.21695592159750418,404.5711283268664,100000,1.74057,1.7308,2.3018629802820016,0.4002295201075922
101,long,2021-03-22,10:00:00,1.7326,2021-03-22,13:00:00,1.73071,2022.855641634328,closed,-4.946247479450858,-0.24451806533533116,399.62488084741557,0,1.72935,1.73327,2.335052108547072,0.40457112832686565
102,short,2021-03-22,13:00:00,1.73071,2021-03-22,14:00:00,1.7314,1998.1244042370736,closed,-3.505260514430099,-0.1754275412980846,396.11962033298545,100000,1.73152,1.72985,2.309022775897838,0.3996248808474147
103,long,2021-03-22,14:00:00,1.7314,2021-03-22,15:00:00,1.72974,1980.598101664923,closed,-4.582898557663242,-0.23138962689153256,391.53672177532223,0,1.72753,1.73173,2.2878573428034223,0.3961196203329846
104,short,2021-03-22,15:00:00,1.72974,2021-03-22,16:00:00,1.73342,1957.6836088766072,closed,-6.820042103173071,-0.3483730502850084,384.71667967214916,100000,1.73457,1.72963,2.2635582328865693,0.39153672177532145
105,long,2021-03-22,16:00:00,1.73342,2021-03-23,10:00:00,1.73381,1923.5833983607415,closed,-2.1713403896562133,-0.11287997138603961,382.54533928249293,0,1.73288,1.7377,2.2194083353840868,0.38471667967214834
106,short,2021-03-23,10:00:00,1.73381,2021-03-26,18:00:00,1.73492,1912.7266964124601,closed,-3.813474925478583,-0.19937374914205963,378.73186435701433,100000,1.73756,1.71801,2.206385585978233,0.382545339282492
107,long,2021-03-26,18:00:00,1.73492,2021-03-29,09:00:00,1.73667,1893.6593217850668,closed,-0.6516060201949896,-0.03440988633482131,378.0802583368193,0,1.73381,1.73839,2.182993246703095,0.3787318643570134
108,short,2021-03-29,09:00:00,1.73667,2021-03-29,10:00:00,1.73987,1890.4012916840918,closed,-6.038388040907745,-0.3194236095516184,372.04187029591156,100000,1.74015,1.73621,2.1770414548349337,0.37808025833681835
109,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,1860.2093514795536,closed,-5.097754327858713,-0.2740419686528355,366.94411596805287,0,1.73667,1.74446,2.138331428761406,0.37204187029591074
110,short,2021-03-29,17:00:00,1.73745,2021-03-30,15:00:00,1.73522,1834.7205798402604,closed,-0.12406763988921454,-0.006762208984433829,366.82004832816364,100000,1.73876,1.73159,2.1119693572077014,0.3669441159680521
111,long,2021-03-30,15:00:00,1.73522,2021-03-30,17:00:00,1.73183,1834.100241640814,closed,-6.063965253226674,-0.3306234367976397,360.75608307493695,0,1.7316,1.73641,2.113968536140448,0.3668200483281628
112,short,2021-03-30,17:00:00,1.73183,2021-03-30,18:00:00,1.73348,1803.780415374681,closed,-4.162398574611322,-0.2307597166003551,356.59368450032565,100000,1.73348,1.73155,2.0830917761843613,0.36075608307493623
113,long,2021-03-30,18:00:00,1.73348,2021-03-31,06:00:00,1.73267,1782.968422501624,closed,-3.24681524300087,-0.18210166832037164,353.3468692573248,0,1.73214,1.73629,2.057097194662326,0.3565936845003248
114,short,2021-03-31,06:00:00,1.73267,2021-03-31,11:00:00,1.73598,1766.73434628662,closed,-5.767741635013187,-0.32646343504534314,347.5791276223116,100000,1.73598,1.73174,2.0393200624315306,0.353346869257324
115,long,2021-03-31,11:00:00,1.73598,2021-03-31,21:00:00,1.73192,1737.895638111554,closed,-6.41426628240308,-0.36908236270004113,341.1648613399085,0,1.73073,1.7379,2.0022069817757737,0.3475791276223108
116,short,2021-03-31,21:00:00,1.73192,2021-04-01,05:00:00,1.7349,1705.8243066995385,closed,-5.246128743831045,-0.30754214975288724,335.91873259607746,100000,1.73524,1.73106,1.9698650130485686,0.3411648613399077
117,long,2021-04-01,05:00:00,1.7349,2021-04-02,20:00:00,1.7373,1679.5936629803828,closed,0.05132979192526871,0.0030560839241430397,335.9700623880027,0,1.73137,1.73928,1.9362426226069316,0.3359187325960766
118,short,2021-04-02,20:00:00,1.7373,2021-04-02,21:00:00,1.73844,1679.8503119400095,closed,-3.372135364576164,-0.20074022909111372,332.59792702342656,100000,1.7395,1.73704,1.933863249801427,0.3359700623880019
119,long,2021-04-02,21:00:00,1.73844,2021-04-05,03:00:00,1.73772,1662.9896351171283,closed,-2.93454669000557,-0.1764621154598407,329.663380333421,0,1.7374,1.74118,1.913197619839774,0.33259792702342567
120,short,2021-04-05,03:00:00,1.73772,2021-04-05,05:00:00,1.73962,1648.3169016671002,closed,-4.029014205841392,-0.2444320143636497,325.6343661275796,100000,1.73967,1.73758,1.8971029874399792,0.3296633803334201
121,long,2021-04-05,05:00:00,1.73962,2021-04-05,14:00:00,1.73992,1628.1718306378934,closed,-1.9167244387207154,-0.11772249111875197,323.71764168885886,0,1.73922,1.74202,1.871870673638948,0.3256343661275787
122,short,2021-04-05,14:00:00,1.73992,2021-04-05,19:00:00,1.74263,1618.5882084442903,closed,-4.7052699324680844,-0.29070210124603374,319.0123717563908,100000,1.74263,1.73835,1.8605317582926693,0.3237176416888581
123,long,2021-04-05,19:00:00,1.74263,2021-04-06,04:00:00,1.74136,1595.0618587819497,closed,-3.312104581931119,-0.20764740650625105,315.70026717445967,0,1.74109,1.74284,1.8306374374158023,0.31901237175638997
124,short,2021-04-06,04:00:00,1.74136,2021-04-06,07:00:00,1.74397,1578.5013358722938,closed,-4.494555390969238,-0.28473560894932703,311.2057117834904,100000,1.74408,1.74061,1.8129523313643288,0.31570026717445876
125,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,1556.0285589174475,closed,-5.450471008413865,-0.350280910795483,305.7552407750766,0,1.73977,1.7446,1.7844671168855515,0.31120571178348955
126,short,2021-04-06,10:00:00,1.74021,2021-04-08,05:00:00,1.73493,1528.7762038753783,closed,2.575727999012747,0.1684829991782573,308.33096877408934,100000,1.7427,1.73203,1.7570019754804056,0.30575524077507565
127,long,2021-04-08,05:00:00,1.73493,2021-04-08,17:00:00,1.72856,1541.6548438704422,closed,-7.745893892462987,-0.5024402137262014,300.5850748816264,0,1.72751,1.73583,1.777195441741675,0.30833096877408844
