,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
66,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,52.80819509768407,closed,-0.8965758250297509,-1.697796759331149,27.890857036947033,0,377.5,395.8,0.00027337679296828737,0.010561639019536814
67,short,2022-04-05,19:00:00,379.86,2022-04-13,17:00:00,345.66,102.7466866308153,closed,9.229519607549898,8.982790501763805,37.12037664449693,100000,381.9,342.45,0.0005409713401296019,0.020549337326163063
68,long,2022-04-13,17:00:00,345.66,2022-04-14,21:00:00,340.54,62.11434772341732,closed,-0.9328350926521988,-1.501802927732455,36.18754155184473,0,340.52,351.91,0.0003593956357311654,0.012422869544683465
69,short,2022-04-14,21:00:00,340.54,2022-04-22,17:00:00,218.91,143.45170485087982,closed,51.20682959091099,35.696215422564165,87.39437114275572,100000,351.74,211.7,0.000842495476894813,0.028690340970175966
70,long,2022-04-22,17:00:00,218.91,2022-05-05,18:00:00,189.5,55.86980106653945,closed,-7.517649630438781,-13.455658489790324,79.87672151231693,0,185.72,219.24,0.0005104362620852355,0.01117396021330789
71,short,2022-05-05,18:00:00,189.5,2022-05-10,19:00:00,174.19,166.77893831017613,closed,13.439214068022274,8.058100263852245,93.31593558033921,100000,192.25,171.13,0.0017601998766245501,0.03335578766203523
72,long,2022-05-10,19:00:00,174.19,2022-05-11,20:00:00,168.19,89.21475049463044,closed,-3.091882403964084,-3.4656627820196335,90.22405317637514,0,168.09,181.86,0.001024338371831109,0.01784295009892609
73,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,163.17802617249876,closed,-7.1267418385023005,-4.367464177418397,83.09731133787284,100000,175.5,163.32,0.0019404010484868157,0.03263560523449975
74,long,2022-05-12,17:00:00,175.5,2022-05-20,19:00:00,180.8,72.91792649275887,closed,2.1866652725854214,2.9988034188034254,85.28397661045825,0,168.03,195.51,0.0008309735212850013,0.014583585298551773
75,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,208.69758006606895,closed,-4.591993169887347,-2.200309734513273,80.69198344057091,100000,186.46,178.68,0.0023086015494034173,0.041739516013213795
76,long,2022-05-23,19:00:00,184.74,2022-06-01,18:00:00,193.5,96.03350916261077,closed,4.53346988821914,4.7207166829056995,85.22545332879005,0,177.39,202.44,0.0010396612445881864,0.019206701832522155
77,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,222.90463491124638,closed,-10.068953707331932,-4.5171576227390124,75.15649962145812,100000,202.8,191.89,0.002303923875051642,0.044580926982249275
78,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,118.92323040110253,closed,-0.5307669636160692,-0.44631058358060594,74.62573265784205,0,198.25,205.47,0.0011762930801295997,0.023784646080220507
79,short,2022-06-03,19:00:00,201.34,2022-07-01,18:00:00,176.39,247.74559156576032,closed,30.648558651541784,12.370980431111562,105.27429130938384,100000,207.33,164.35,0.002460967433850803,0.04954911831315207
80,long,2022-07-01,18:00:00,176.39,2022-07-08,19:00:00,185.96,143.92973644832455,closed,7.778457764585003,5.4043437836612185,113.05274907396884,0,172.9,190.19,0.0016319489364286476,0.02878594728966491
81,short,2022-07-08,19:00:00,185.96,2022-07-13,21:00:00,178.59,341.39519748366126,closed,13.458284818642749,3.9421423962142423,126.5110338926116,100000,188.26,170.28,0.0036717057161073483,0.06827903949673225
82,long,2022-07-13,21:00:00,178.59,2022-07-22,18:00:00,220.54,196.432568947476,closed,46.09965408875667,23.46843720253093,172.61068798136827,0,171.97,229.18,0.0021998159913486307,0.0392865137894952
83,short,2022-07-22,18:00:00,220.54,2022-07-27,21:00:00,224.14,451.2014028797832,closed,-7.459549490574036,-1.6532638070191321,165.15113849079424,100000,225.42,211.79,0.004091787456967292,0.09024028057595664
84,long,2022-07-27,21:00:00,224.14,2022-07-29,20:00:00,226.23,316.45326979624394,closed,2.8846634253418952,0.9115606317480162,168.03580191613614,0,219.89,230.51,0.0028237108039282943,0.0632906539592488
85,short,2022-07-29,20:00:00,226.23,2022-08-15,18:00:00,251.4,600.1621761062466,closed,-66.89845393964794,-11.146729434646163,101.1373479764882,100000,251.79,221.13,0.0053057700225986534,0.12003243522124933
86,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,208.94943007724882,closed,-1.581067310450866,-0.7566746221161473,99.55628066603734,0,249.47,251.59,0.0016622866354594177,0.041789886015449765
87,short,2022-08-15,19:00:00,249.55,2022-08-18,20:00:00,245.52,415.08419403535987,closed,6.616879508916551,1.594105389701463,106.17316017495389,100000,250.6,237.71,0.0033266615430603873,0.08301683880707197
88,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,222.5741654655426,closed,-23.07249198833795,-10.366203975236235,83.10066818661593,0,218.89,245.99,0.0018130837851543058,0.04451483309310852
89,short,2022-09-01,18:00:00,220.12,2022-09-01,21:00:00,227.3,275.96563461861956,closed,-9.059305374020433,-3.2827657641286603,74.04136281259551,100000,227.7,220.12,0.0025074108179049567,0.05519312692372391
90,long,2022-09-01,21:00:00,227.3,2022-10-07,17:00:00,234.14,126.78497888880919,closed,3.7887903233673064,2.9883589969203586,77.83015313596282,0,215.04,249.98,0.001115573945348079,0.02535699577776184
91,short,2022-10-07,17:00:00,234.14,2022-10-12,19:00:00,223.34,221.75946098008842,closed,10.182686032391798,4.591770735457412,88.01283916835462,100000,234.57,213.95,0.0018942466983863366,0.044351892196017685
92,long,2022-10-12,19:00:00,223.34,2022-10-18,20:00:00,242.8,104.77369644656082,closed,9.10722017544688,8.692277245455363,97.1200593438015,0,212.79,249.8,0.0009382439011960313,0.020954739289312165
93,short,2022-10-18,20:00:00,242.8,2022-10-21,18:14:00,282.2,245.8216896417957,liquidated,-39.91593469604979,-16.237759472817125,57.20412464775171,100000,282.2,239.74,0.0010124451797438043,0.02458216896417957
94,long,2022-10-21,20:00:00,287.46,2022-10-24,18:00:00,284.39,74.91120528057553,closed,-0.8155361359351506,-1.0886704237111229,56.388588511816565,0,281.03,290.26,0.0005211939419785399,0.014982241056115106
95,short,2022-10-24,18:00:00,284.39,2022-10-26,18:00:00,303.4,157.45964871260097,closed,-10.557962063446126,-6.705185836351486,45.83062644837044,100000,305.3,282.15,0.001107350108742227,0.03149192974252019
96,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,69.79371774501342,closed,-4.628993566886049,-6.632392880685566,41.201632881484386,0,252.46,312.58,0.0004600772428807741,0.013958743549002686
97,short,2022-11-28,19:00:00,283.34,2022-11-30,17:00:00,286.19,181.62038040762016,closed,-1.8644504434230105,-1.0265645514223274,39.337182438061376,100000,286.2,276.08,0.001281996050029083,0.036324076081524034
98,long,2022-11-30,17:00:00,286.19,2022-12-05,17:00:00,319.64,84.19834400729827,closed,9.82370755631511,11.667340577937727,49.16088999437649,0,285.43,322.74,0.0005884087075530122,0.016839668801459654
99,short,2022-12-05,17:00:00,319.64,2022-12-08,21:00:00,309.21,184.37785932965446,closed,5.978304997179364,3.2424202227505963,55.139194991555854,100000,319.73,302.31,0.0011536594877340411,0.03687557186593089
100,long,2022-12-08,21:00:00,309.21,2022-12-12,17:00:00,310.66,122.77322343588835,closed,0.5503802782945239,0.4482901587917744,55.68957526985038,0,308.5,329.01,0.0007941090096432092,0.024554644687177673
101,short,2022-12-12,17:00:00,310.66,2022-12-14,18:00:00,323.84,206.7604674793263,closed,-8.81466208613241,-4.263224103521519,46.87491318371797,100000,332.47,309.1,0.0013311045353719584,0.041352093495865265
102,long,2022-12-14,18:00:00,323.84,2022-12-14,19:00:00,323.2,83.9132983955289,closed,-0.18313745701707643,-0.21824604743082587,46.6917757267009,0,323.04,324.63,0.0005182392440435333,0.01678265967910578
103,short,2022-12-14,19:00:00,323.2,2022-12-14,20:00:00,324.33,174.7406526053773,closed,-0.6469729410077287,-0.37024752475247386,46.044802785693165,100000,324.47,321.44,0.0010813159195877308,0.03494813052107546
104,long,2022-12-14,20:00:00,324.33,2022-12-14,21:00:00,317.99,87.88277639729826,closed,-1.7360502330510605,-1.9754157802238381,44.308752552642105,0,315.05,324.33,0.0005419343039330205,0.017576555279459654
105,short,2022-12-14,21:00:00,317.99,2022-12-19,20:00:00,289.28,152.14182184287782,closed,13.704869668479446,9.007956853989132,58.01362222112155,100000,321.95,286.45,0.0009568968951405882,0.030428364368575565
106,long,2022-12-19,20:00:00,289.28,2022-12-30,21:58:00,294.59,100.99441061697328,closed,1.8433965696044787,1.825246128318585,59.85701879072603,0,273.53,300.56,0.00034912337740933795,0.010099441061697328
