,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,long,2021-01-18,05:00:00,1828.42,2021-01-19,15:00:00,1840.22,5875.976184263195,closed,36.73992657429409,0.625256560308898,1211.9351634269328,0,1827.27,1845.37,0.006427381219045071,1.175195236852639
16,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6059.675817134666,closed,-13.007132899010685,-0.21465063959743547,1198.9280305279221,100000,1843.8,1834.36,0.006585816714452257,1.2119351634269333
17,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5994.640152639613,closed,-3.1886881853249958,-0.05319232020826011,1195.7393423425972,0,1841.7,1857.31,0.0065024841660045705,1.1989280305279226
18,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5978.696711712987,closed,-78.46640219664756,-1.312433227176793,1117.2729401459496,100000,1870.22,1834.96,0.006487336315532296,1.1957393423425975
19,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5586.36470072975,closed,11.56343771576523,0.20699396361026504,1128.836377861715,0,1862.44,1872.57,0.005984290068858497,1.1172729401459502
20,short,2021-01-21,06:00:00,1871.25,2021-01-21,07:00:00,1874.38,5644.181889308575,closed,-10.575771676360084,-0.18737474949900385,1118.2606061853548,100000,1874.92,1871.06,0.006032525733395938,1.128836377861715
21,long,2021-01-21,07:00:00,1874.38,2021-01-21,08:00:00,1874.34,5591.303030926774,closed,-1.243547222186375,-0.02224074093834713,1117.0170589631684,0,1871.07,1875.04,0.0059660293333547885,1.1182606061853548
22,short,2021-01-21,08:00:00,1874.34,2021-01-22,19:00:00,1855.9,5585.0852948158445,closed,53.82381686968029,0.9637062646051319,1170.8408758328487,100000,1874.78,1838.16,0.00595952206623755,1.117017058963169
23,long,2021-01-22,19:00:00,1855.9,2021-01-25,08:00:00,1850.84,5854.204379164248,closed,-17.138286625781895,-0.2927517646425008,1153.702589207067,0,1850.78,1860.07,0.006308749802429277,1.1708408758328497
24,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5768.512946035339,closed,-10.697037853606588,-0.18543839553933206,1143.0055513534603,100000,1854.29,1850.26,0.0062333999114297725,1.1537025892070678
25,long,2021-01-25,09:00:00,1853.9,2021-01-25,10:00:00,1852.38,5715.027756767308,closed,-5.834883347243067,-0.10209720049625015,1137.1706680062173,0,1851.39,1853.9,0.006165411032706519,1.1430055513534618
26,short,2021-01-25,10:00:00,1852.38,2021-01-25,11:00:00,1856.15,5685.853340031094,closed,-12.71526954544885,-0.22362992474546156,1124.4553984607685,100000,1856.51,1850.68,0.006138970772769188,1.137170668006219
27,long,2021-01-25,11:00:00,1856.15,2021-01-25,18:00:00,1855.48,5622.27699230385,closed,-3.159942906921075,-0.056203970584277806,1121.2954555538474,0,1847.86,1867.89,0.006057998537083587,1.1244553984607701
28,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5606.477277769245,closed,-10.343151067983776,-0.18448573953909253,1110.9523044858636,100000,1859.32,1854.92,0.006043155709325075,1.121295455553849
29,long,2021-01-25,19:00:00,1858.53,2021-01-25,20:00:00,1857.15,5554.761522429326,closed,-5.241464281153808,-0.09435984353224763,1105.7108402047097,0,1855.51,1859.04,0.005977586073326044,1.1109523044858651
30,short,2021-01-25,20:00:00,1857.15,2021-01-26,04:00:00,1860.68,5528.554201023558,closed,-11.620129943677805,-0.21018388390813733,1094.090710261032,100000,1860.68,1853.5,0.005953804701853439,1.1057108402047116
31,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5470.453551305168,closed,-17.005528797231396,-0.3108614055076682,1077.0851814638006,0,1854.27,1861.85,0.00588005842090544,1.0940907102610335
32,short,2021-01-26,08:00:00,1855.27,2021-01-26,15:00:00,1857.35,5385.425907319009,closed,-7.120656596426467,-0.13222086273156614,1069.9645248673742,100000,1860.06,1849.43,0.005805544106592581,1.0770851814638018
33,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5349.822624336875,closed,-14.95902404221848,-0.27961719654345907,1055.0055008251557,0,1851.98,1858.2,0.005760704901431476,1.069964524867375
34,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5275.027504125783,closed,2.8688110639185753,0.05438476030077148,1057.8743118890743,100000,1854.2,1844.66,0.005694944215883988,1.0550055008251567
35,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5289.371559445376,closed,-15.693188104655645,-0.2966928665964464,1042.1811237844186,0,1844.65,1853.32,0.005714687150631095,1.0578743118890752
36,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5210.905618922097,closed,0.617603659737932,0.011852136747502375,1042.7987274441564,100000,1850.49,1832.4,0.005645526474566608,1.0421811237844196
37,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5213.993637220788,closed,-13.87548854681332,-0.26612016646436426,1028.923238897343,0,1839.55,1848.75,0.005650678035829707,1.0427987274441575
38,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5144.616194486721,closed,5.924091640717522,0.11515128469770271,1034.8473305380605,100000,1844.99,1834.46,0.005589240256925114,1.0289232388973442
39,long,2021-01-28,10:00:00,1838.41,2021-01-28,21:00:00,1844.0,5174.236652690311,closed,14.692675047621888,0.2839583118020419,1049.5400055856824,0,1836.5,1863.65,0.005629034494688683,1.034847330538062
40,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5247.700027928422,closed,-7.059920948635739,-0.1345336225596475,1042.4800846370467,100000,1846.43,1840.16,0.0056916486203128225,1.0495400055856845
41,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5212.400423185245,closed,16.59843938606698,0.3184413713159021,1059.0785240231137,0,1843.17,1875.57,0.005646901239021776,1.042480084637049
42,short,2021-01-29,19:00:00,1852.36,2021-02-01,04:00:00,1861.77,5295.392620115581,closed,-27.965422507119428,-0.5281085750070225,1031.1131015159942,100000,1861.77,1842.05,0.005717455160028916,1.0590785240231162
43,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5155.565507579986,closed,-4.6919614345648775,-0.09100769697652968,1026.4211400814293,0,1856.72,1871.01,0.005538348461496302,1.0311131015159973
44,short,2021-02-01,17:00:00,1860.45,2021-02-08,12:00:00,1815.64,5132.10570040716,closed,122.57775646417761,2.3884495686527423,1148.9988965456068,100000,1866.53,1786.01,0.005517058454037636,1.026421140081432
45,long,2021-02-08,12:00:00,1815.64,2021-02-09,12:00:00,1841.95,5744.994482728048,closed,82.0939979814749,1.4289656539842668,1231.0928945270816,0,1815.64,1848.59,0.006328340951651261,1.1489988965456097
46,short,2021-02-09,12:00:00,1841.95,2021-02-10,06:00:00,1843.99,6155.464472635422,closed,-8.05508836298242,-0.13086077255082731,1223.0378061640993,100000,1847.16,1833.6,0.006683639048438255,1.2310928945270845
47,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,6115.189030820511,closed,-15.688655598255414,-0.25655225896018413,1207.349150565844,0,1839.46,1847.08,0.006632562032137388,1.2230378061641023
48,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,6036.745752829233,closed,-39.93561155925147,-0.6615420492164159,1167.4135390065926,100000,1854.98,1838.27,0.006562999899794234,1.2073491505658467
49,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5837.067695032974,closed,-32.00746484681321,-0.5483483577558953,1135.4060741597793,0,1841.45,1853.44,0.006305469496586935,1.167413539006595
50,short,2021-02-10,16:00:00,1841.65,2021-02-11,09:00:00,1843.34,5677.030370798907,closed,-6.351128598738702,-0.11187413460754363,1129.0549455610405,100000,1845.87,1835.26,0.00616515664843907,1.1354060741597813
51,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,5645.274727805213,closed,-15.16154423283473,-0.2685705295821676,1113.8934013282058,0,1838.22,1847.66,0.0061250498853225276,1.1290549455610426
52,short,2021-02-11,17:00:00,1838.76,2021-02-12,13:00:00,1818.99,5569.467006641039,closed,58.761905390944825,1.0550723313537373,1172.6553067191505,100000,1839.19,1812.85,0.006057850950250211,1.1138934013282078
53,long,2021-02-12,13:00:00,1818.99,2021-02-12,16:00:00,1814.85,5863.276533595763,closed,-14.523850971431015,-0.24770878344576383,1158.1314557477194,0,1811.22,1820.63,0.006446738611642464,1.1726553067191525
54,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5790.6572787386085,closed,-44.590055239085565,-0.7700344381078397,1113.5414005086338,100000,1829.64,1814.78,0.006381416953179171,1.1581314557477218
55,long,2021-02-12,17:00:00,1828.46,2021-02-15,09:00:00,1817.3,5567.707002543179,closed,-35.10211405858561,-0.6304590748498782,1078.4392864500483,0,1816.82,1828.9,0.006090050646492874,1.113541400508636
56,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5392.196432250253,closed,-13.72442024405228,-0.2545237440158472,1064.714866205996,100000,1824.25,1816.54,0.005934294208166238,1.0784392864500505
57,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5323.57433102999,closed,-11.416336707105026,-0.21444871428884932,1053.298529498891,0,1817.7,1822.36,0.005845071621061059,1.0647148662059982
58,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5266.492647494465,closed,-7.808703230193444,-0.14827141615603387,1045.4898262686975,100000,1820.91,1816.53,0.0057936575477656625,1.053298529498893
59,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,5227.449131343496,closed,-12.56664010778053,-0.24039717636718166,1032.9231861609169,0,1816.34,1826.48,0.00574334510543961,1.0454898262686994
60,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,5164.6159308045935,closed,64.64437223745144,1.2516782100267525,1097.5675583983684,100000,1818.97,1787.4,0.005686838291073911,1.0329231861609187
61,long,2021-02-17,06:00:00,1793.24,2021-02-17,16:00:00,1781.8,5487.837791991851,closed,-36.11342712876879,-0.658062947514,1061.4541312695997,0,1775.11,1793.95,0.006120583738921563,1.0975675583983704
62,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5307.270656348005,closed,27.080364906319467,0.5102503086766218,1088.5344961759192,100000,1788.81,1761.4,0.005957201320404091,1.061454131269601
63,long,2021-02-19,08:00:00,1772.35,2021-02-23,06:00:00,1812.88,5442.672480879601,closed,123.36805156475423,2.2666815245295906,1211.9025477406735,0,1768.33,1815.9,0.006141758096176941,1.0885344961759202
64,short,2021-02-23,06:00:00,1812.88,2021-02-24,03:00:00,1812.21,6059.51273870337,closed,1.0208732065587234,0.016847447155910633,1212.9234209472322,100000,1814.69,1797.12,0.006684957348201061,1.211902547740674
65,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,6064.617104736162,closed,-21.466129571372946,-0.3539568813768799,1191.4572913758593,0,1804.87,1813.58,0.0066930621779332,1.2129234209472326
66,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5957.286456879297,closed,15.854239883377561,0.26613190415024546,1207.311531259237,100000,1810.37,1783.94,0.006596632033573213,1.1914572913758594
67,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,6036.557656296186,closed,-22.43090693138195,-0.37158440635427886,1184.880624327855,0,1791.02,1801.18,0.006703599305155704,1.2073115312592373
68,short,2021-02-25,09:00:00,1794.66,2021-02-26,04:00:00,1773.12,5924.403121639275,closed,69.9148231824477,1.1801158993904242,1254.7954475103027,100000,1795.15,1765.85,0.006602256830418324,1.1848806243278551
69,long,2021-02-26,04:00:00,1773.12,2021-02-26,07:00:00,1760.81,6273.977237551512,closed,-44.81936397571701,-0.714369247428259,1209.9760835345855,0,1759.54,1774.84,0.007076765517902356,1.2547954475103025
70,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,6049.880417672925,closed,-27.707257324039706,-0.4579802477269005,1182.2688262105457,100000,1769.06,1755.92,0.0068717015665210055,1.2099760835345852
71,long,2021-02-26,10:00:00,1768.52,2021-02-26,16:00:00,1745.24,5911.344131052729,closed,-79.00322310389441,-1.3364680071472175,1103.2656031066513,0,1745.24,1769.9,0.006685074673798123,1.1822688262105459
72,short,2021-02-26,16:00:00,1745.24,2021-03-02,08:00:00,1722.08,5516.328015533259,closed,72.09418814750624,1.3069235176823866,1175.3597912541575,100000,1759.0,1707.73,0.0063215695440549825,1.1032656031066517
73,long,2021-03-02,08:00:00,1722.08,2021-03-03,08:00:00,1733.02,5876.798956270791,closed,36.15184160687499,0.6151621295177957,1211.5116328610325,0,1716.3,1740.45,0.006825233387845851,1.1753597912541582
74,short,2021-03-03,08:00:00,1733.02,2021-03-04,06:00:00,1715.19,6057.558164305165,closed,61.104068656594386,1.0087244232611239,1272.6157015176268,100000,1735.36,1703.0,0.006990753902788386,1.211511632861033
75,long,2021-03-04,06:00:00,1715.19,2021-03-04,19:00:00,1700.45,6363.078507588139,closed,-55.963060118092116,-0.8794966155353057,1216.6526413995348,0,1699.78,1722.41,0.0074196777121929795,1.2726157015176278
76,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6083.263206997676,closed,10.79640146139618,0.17747713840454749,1227.449042860931,100000,1703.93,1688.68,0.007154886303034698,1.2166526413995353
77,long,2021-03-05,08:00:00,1697.09,2021-03-08,09:00:00,1699.37,6137.245214304658,closed,7.010561079280996,0.1142297697823906,1234.459603940212,0,1688.93,1714.15,0.007232669115137863,1.2274490428609315
78,short,2021-03-08,09:00:00,1699.37,2021-03-09,02:00:00,1684.73,6172.298019701061,closed,51.932360107119386,0.841378040097205,1286.3919640473314,100000,1700.81,1677.45,0.007264219116144291,1.2344596039402123
79,long,2021-03-09,02:00:00,1684.73,2021-03-10,03:00:00,1713.82,6431.959820236657,closed,109.76573345132685,1.7065674618484812,1396.1576974986583,0,1680.64,1719.95,0.0076355971820252,1.2863919640473314
80,short,2021-03-10,03:00:00,1713.82,2021-03-10,17:00:00,1719.21,6980.7884874932915,closed,-23.359031000742014,-0.33461880477530315,1372.7986664979162,100000,1723.39,1708.44,0.00814646635876964,1.3961576974986585
81,long,2021-03-10,17:00:00,1719.21,2021-03-11,13:00:00,1733.61,6863.993332489581,closed,56.11161336064481,0.8174776787012559,1428.910279858561,0,1715.51,1739.93,0.007985055150318554,1.3727986664979164
82,short,2021-03-11,13:00:00,1733.61,2021-03-12,18:00:00,1718.32,7144.5513992928045,closed,61.57597651266579,0.8618592416979577,1490.4862563712268,100000,1736.75,1699.63,0.008242397539576727,1.428910279858561
83,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,7452.431281856134,closed,18.36450606655962,0.24642301783137915,1508.8507624377864,0,1717.83,1733.98,0.008674090136710432,1.490486256371227
84,short,2021-03-15,09:00:00,1722.9,2021-03-15,11:00:00,1729.16,7544.253812188931,closed,-28.928966481241556,-0.3834569620987864,1479.9217959565449,100000,1732.66,1722.9,0.008757622395018783,1.5088507624377863
85,long,2021-03-15,11:00:00,1729.16,2021-03-15,16:00:00,1724.1,7399.608979782724,closed,-23.14178111242317,-0.3127432973235659,1456.7800148441218,0,1723.97,1734.45,0.008558616877307738,1.479921795956545
86,short,2021-03-15,16:00:00,1724.1,2021-03-17,04:00:00,1733.8,7283.90007422061,closed,-42.44535290509915,-0.5827283800243632,1414.3346619390227,100000,1741.15,1723.72,0.008449509975315366,1.4567800148441221
87,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,7071.673309695116,closed,-18.71623694578188,-0.26466489791210107,1395.6184249932408,0,1728.12,1737.91,0.008157426819350694,1.4143346619390231
88,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6978.092124966206,closed,-83.30617736545416,-1.1938245565346073,1312.3122476277865,100000,1749.86,1725.23,0.008069210810802986,1.3956184249932413
89,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6561.561238138934,closed,-39.304916493009074,-0.5990177499914211,1273.0073311347774,0,1735.95,1755.16,0.007499527091468956,1.3123122476277869
90,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,6365.036655673889,closed,18.439716770174936,0.2897032298115282,1291.4470479049523,100000,1740.8,1719.72,0.007317269525356106,1.2730073311347778
91,long,2021-03-19,06:00:00,1734.34,2021-03-22,01:00:00,1738.46,6457.235239524762,closed,14.040549398215031,0.21743902579656346,1305.4875973031674,0,1731.21,1746.44,0.0074463314454198855,1.2914470479049525
92,short,2021-03-22,01:00:00,1738.46,2021-03-22,16:00:00,1738.02,6527.437986515838,closed,0.3390816410424331,0.005194712561695669,1305.8266789442098,100000,1743.21,1728.12,0.007509448576919616,1.3054875973031677
93,long,2021-03-22,16:00:00,1738.02,2021-03-23,03:00:00,1733.68,6529.133394721052,closed,-17.617202382260785,-0.2698245129515148,1288.209476561949,0,1733.5,1741.11,0.007513300646391931,1.3058266789442106
94,short,2021-03-23,03:00:00,1733.68,2021-03-23,08:00:00,1738.43,6441.047382809747,closed,-18.94305763949393,-0.29409902634857643,1269.2664189224552,100000,1739.46,1731.43,0.007430491651065649,1.2882094765619496
95,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,6346.332094612276,closed,-27.597474667942524,-0.43485708369045845,1241.6689442545126,0,1729.26,1742.4,0.007301222476156389,1.2692664189224552
96,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,6208.344721272565,closed,-4.799089701583126,-0.07730063192430825,1236.8698545529294,100000,1734.07,1724.49,0.007172219268807621,1.241668944254513
97,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,6184.349272764648,closed,2.3976014622471693,0.038768855970118046,1239.2674560151765,0,1727.52,1738.62,0.007140415160707591,1.2368698545529297
98,short,2021-03-25,09:00:00,1733.23,2021-03-25,15:00:00,1739.05,6196.337280075886,closed,-22.053051918897435,-0.3559046404689474,1217.2144040962792,100000,1745.15,1725.54,0.0071500461913028114,1.2392674560151773
99,long,2021-03-25,15:00:00,1739.05,2021-03-25,18:00:00,1728.35,6086.072020481397,closed,-38.67050370756208,-0.6353934619476177,1178.543900388717,0,1727.99,1741.21,0.00699930654148115,1.2172144040962793
100,short,2021-03-25,18:00:00,1728.35,2021-03-26,08:00:00,1728.46,5892.7195019435885,closed,-1.5604020797033429,-0.02648016894726921,1176.9834983090136,100000,1731.07,1723.56,0.006818896059181982,1.1785439003887177
101,long,2021-03-26,08:00:00,1728.46,2021-03-26,14:00:00,1725.04,5884.91749154507,closed,-12.827925756774732,-0.21797970447682166,1164.155572552239,0,1722.02,1731.98,0.006809434400038265,1.1769834983090142
102,short,2021-03-26,14:00:00,1725.04,2021-03-26,15:00:00,1728.88,5820.777862761197,closed,-14.128161362985717,-0.24271947317164502,1150.0274111892531,100000,1728.88,1725.0,0.006748571468210821,1.1641555725522394
103,long,2021-03-26,15:00:00,1728.88,2021-03-29,06:00:00,1729.62,5750.13705594627,closed,1.3045102937336395,0.022686594789677807,1151.3319214829867,0,1726.89,1736.11,0.006651863698979999,1.1500274111892541
104,short,2021-03-29,06:00:00,1729.62,2021-03-30,03:00:00,1713.33,5756.65960741494,closed,53.059692283587694,0.921709739711611,1204.3916137665744,100000,1729.84,1706.9,0.006656559946595138,1.151331921482988
105,long,2021-03-30,03:00:00,1713.33,2021-03-30,05:00:00,1706.32,6021.958068832878,closed,-25.849947331962184,-0.4292614966176971,1178.5416664346124,0,1705.56,1714.47,0.007029536713689574,1.2043916137665756
106,short,2021-03-30,05:00:00,1706.32,2021-03-31,00:00:00,1685.58,5892.708332173065,closed,70.43931746468093,1.1953640583243477,1248.9809838992933,100000,1708.38,1679.27,0.006906920545001014,1.1785416664346131
107,long,2021-03-31,00:00:00,1685.58,2021-04-01,13:00:00,1713.29,6244.904919496471,closed,101.40638127087854,1.6238258640942602,1350.3873651701717,0,1678.18,1719.53,0.0074097994986846915,1.2489809838992942
108,short,2021-04-01,13:00:00,1713.29,2021-04-01,16:00:00,1724.9,6751.936825850862,closed,-47.11233684353114,-0.6977603324597778,1303.2750283266405,100000,1727.56,1710.95,0.007881837664202631,1.3503873651701725
109,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,6516.375141633207,closed,11.420448942349879,0.1752576960983182,1314.6954772689903,0,1721.68,1730.8,0.007555655564534996,1.3032750283266414
110,short,2021-04-05,02:00:00,1728.27,2021-04-06,04:00:00,1734.45,6573.477386344957,closed,-24.827941209929364,-0.37769873920163305,1289.867536059061,100000,1735.48,1721.58,0.007607002825189302,1.3146954772689916
111,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6449.337680295312,closed,-7.730095194551148,-0.11985874484707072,1282.13744086451,0,1728.01,1738.63,0.007436752492485009,1.2898675360590623
112,short,2021-04-06,11:00:00,1732.72,2021-04-06,16:00:00,1740.79,6410.687204322558,closed,-31.146782111262084,-0.4858571494528797,1250.9906587532478,100000,1741.85,1730.48,0.007399565081862687,1.2821374408645116
113,long,2021-04-06,16:00:00,1740.79,2021-04-07,02:00:00,1743.47,6254.953293766248,closed,8.371516892821846,0.13383819989775125,1259.3621756460695,0,1739.94,1745.49,0.00718633872410371,1.2509906587532496
114,short,2021-04-07,02:00:00,1743.47,2021-04-07,19:00:00,1740.62,6296.810878230358,closed,9.02662919856795,0.14335239493654245,1268.3888048446374,100000,1743.49,1731.24,0.007223308549307253,1.2593621756460716
115,long,2021-04-07,19:00:00,1740.62,2021-04-07,21:00:00,1739.3,6341.9440242231985,closed,-6.085092048529456,-0.09594994886879023,1262.303712796108,0,1739.26,1742.47,0.007286994317223977,1.2683888048446397
116,short,2021-04-07,21:00:00,1739.3,2021-04-08,07:00:00,1740.08,6311.518563980553,closed,-4.100001359569307,-0.06496061633990528,1258.2037114365387,100000,1740.37,1733.49,0.007257538738550628,1.2623037127961108
117,long,2021-04-08,07:00:00,1740.08,2021-04-09,02:00:00,1754.37,6291.018557182706,closed,50.39808401385556,0.8011116730265255,1308.6017954503943,0,1739.7,1758.71,0.007230723365802385,1.2582037114365412
118,short,2021-04-09,02:00:00,1754.37,2021-04-12,12:00:00,1741.55,6543.008977251984,closed,46.49675800346061,0.7106326487571,1355.098553453855,100000,1757.46,1731.94,0.00745909811186008,1.3086017954503968
119,long,2021-04-12,12:00:00,1741.55,2021-04-12,16:00:00,1733.53,6775.492767269288,closed,-32.56465497103252,-0.48062415664207075,1322.5338984828225,0,1732.8,1744.87,0.007780991378104894,1.3550985534538578
120,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6612.669492414125,closed,-0.834269089089145,-0.012616222390158707,1321.6996293937334,100000,1736.27,1727.89,0.007629137646783297,1.322533898482825
121,long,2021-04-13,04:00:00,1733.4,2021-04-13,08:00:00,1727.83,6608.498146968677,closed,-22.564662404812307,-0.341449175031739,1299.1349669889212,0,1725.3,1736.22,0.0076248969043136924,1.3216996293937355
122,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6495.674834944616,closed,-6.6074655706607714,-0.10172100264494088,1292.5275014182605,100000,1730.15,1724.11,0.007518881874888869,1.2991349669889234
123,long,2021-04-13,14:00:00,1729.24,2021-04-14,07:00:00,1743.01,6462.637507091313,closed,50.16221168899665,0.7761879207050486,1342.6897131072571,0,1728.94,1749.45,0.007474540846951623,1.2925275014182627
124,short,2021-04-14,07:00:00,1743.01,2021-04-15,06:00:00,1738.63,6713.448565536296,closed,15.519794047695665,0.23117469205568994,1358.209507154953,100000,1748.39,1733.32,0.007703281754592683,1.3426897131072593
125,long,2021-04-15,06:00:00,1738.63,2021-04-16,03:00:00,1762.84,6791.047535774774,closed,93.19766422448112,1.372360651777538,1451.407171379434,0,1737.97,1769.59,0.007811952555488831,1.3582095071549547
126,short,2021-04-16,03:00:00,1762.84,2021-04-16,13:00:00,1778.35,7257.035856897178,closed,-65.30923897244416,-0.8999437271675246,1386.09793240699,100000,1778.96,1760.0,0.008233346029018151,1.4514071713794356
