,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
80,short,2022-09-13,17:00:00,293.7,2022-09-14,19:00:00,303.87,1064.1270110753662,closed,-37.77147267749494,-3.549526727953699,214.00934007094526,100000,305.8,290.68,0.07246353497278626,0.851301608860293
81,long,2022-09-14,19:00:00,303.87,2022-09-29,18:00:00,273.04,422.8652174016509,closed,-43.26912429568695,-10.23236778885707,170.74021577525832,0,269.25,313.55,0.027831981926590376,0.33829217392132077
82,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,481.9279892642676,closed,30.502751675848643,6.329317316144158,201.24296745110695,100000,275.25,241.08,0.03530090750544005,0.3855423914114141
83,long,2022-10-04,18:00:00,255.52,2022-10-05,17:00:00,234.26,236.66550419712294,closed,-19.89910826949256,-8.408115216030062,181.3438591816144,0,233.98,256.35,0.01852422543809666,0.18933240335769835
84,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,360.28804069207564,closed,-9.485372425803108,-2.632719200887906,171.85848675581127,100000,240.29,233.39,0.030759672218225533,0.28823043255366054
85,long,2022-10-05,21:00:00,240.22,2022-10-07,18:00:00,226.15,201.51761052791957,closed,-11.981142205724748,-5.945456664724,159.87734455008652,0,226.08,244.4,0.016777754602274545,0.16121408842233567
86,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,393.5754995181001,closed,5.515243174940625,1.4013177094848572,165.39258772502714,100000,226.7,218.91,0.03480658850480655,0.3148603996144801
87,long,2022-10-10,19:00:00,222.78,2022-10-12,17:00:00,213.11,209.65630846408095,closed,-9.286899250097155,-4.429582547805004,156.10568847493,0,211.68,226.1,0.018821824981064814,0.16772504677126476
88,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,408.98149330556305,closed,-6.372381121220029,-1.5581098962976845,149.73330735370996,100000,217.37,213.11,0.038382196359210086,0.32718519464445045
89,long,2022-10-12,18:00:00,216.24,2022-10-14,20:00:00,209.63,197.11019247463224,closed,-6.20116103645665,-3.146037735849063,143.5321463172533,0,206.67,225.13,0.01823068742828637,0.15768815397970581
90,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,325.668591380271,closed,-11.321739713191644,-3.476460430281922,132.21040660406166,100000,218.49,204.23,0.03107080011260516,0.2605348731042168
91,long,2022-10-17,17:00:00,216.73,2022-10-27,20:00:00,225.77,146.9082353606013,closed,5.996589053074629,4.081860379273761,138.2069956571363,0,198.77,233.4,0.013556797430960305,0.11752658828848106
92,short,2022-10-27,20:00:00,225.77,2022-11-10,17:00:00,188.48,374.0042679301568,closed,61.44123626212729,16.427950569163315,199.6482319192636,100000,237.09,177.31,0.033131440663521,0.29920341434412545
93,long,2022-11-10,17:00:00,188.48,2022-11-29,19:00:00,182.5,189.9194813137464,closed,-6.197759480862098,-3.2633616298811488,193.4504724384015,0,166.39,200.67,0.020152746319370373,0.1519355850509971
94,long,2022-11-22,21:00:00,168.75,2022-11-29,19:00:00,182.5,48.64375302758745,closed,3.918884873541046,8.056296296296297,197.36935731194257,0,168.75,188.45,0.005765185544010365,0.03891500242206996
95,short,2022-11-29,19:00:00,182.5,2022-11-30,20:00:00,186.69,640.823683320039,closed,-15.295495696121032,-2.3868493150684915,182.07386161582153,100000,186.69,178.94,0.07022725296657961,0.5126589466560312
96,long,2022-11-30,20:00:00,186.69,2022-12-02,19:00:00,192.2,293.374428652524,closed,8.392573547775683,2.86070384059135,190.46643516359723,0,186.69,198.18,0.03142904586775125,0.2346995429220192
97,short,2022-12-02,19:00:00,192.2,2022-12-08,21:00:00,173.56,643.2090054836074,closed,61.798396802401676,9.607825182101971,252.2648319659989,100000,194.95,169.42,0.06693121805240453,0.514567204386886
98,long,2022-12-08,21:00:00,173.56,2022-12-12,18:00:00,170.5,381.65661255111326,closed,-7.078212860088307,-1.8546024429592083,245.18661910591058,0,170.45,182.49,0.043979789415892284,0.3053252900408906
99,short,2022-12-12,18:00:00,170.5,2022-12-15,18:00:00,157.1,677.9476468485659,closed,52.65963317186904,7.767507331378303,297.8462522777796,100000,173.9,155.5,0.07952465065672328,0.5423581174788528
100,long,2022-12-15,18:00:00,157.1,2022-12-16,18:00:00,150.33,337.46098146690576,closed,-14.855328837116772,-4.402087842138754,282.99092344066287,0,150.09,160.1,0.042961296176563434,0.26996878517352463
101,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,665.8030176282963,closed,-2.569956244402742,-0.38599348100844655,280.4209671962601,100000,154.95,146.07,0.08857886218696152,0.532642414102637
102,long,2022-12-19,19:00:00,150.77,2022-12-20,18:00:00,141.99,320.3468675749133,closed,-18.95397885811934,-5.916704914770843,261.46698833814077,0,141.68,153.65,0.042494775827407745,0.25627749405993067
103,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,556.3265648541734,closed,11.975216307013262,2.152551588140008,273.44220464515405,100000,142.84,136.16,0.07836137261133508,0.4450612518833387
104,long,2022-12-21,21:00:00,138.8,2022-12-27,21:20:00,111.14,328.91587849851487,liquidated,-65.70146806648519,-19.975158501440923,207.74073657866887,0,111.14,138.96,0.02369710940191029,0.13156635139940595
105,long,2022-12-28,19:00:00,113.8,2022-12-30,21:58:00,123.04,164.51844023158637,closed,13.277823584694218,8.070720562390168,221.01856016336308,0,110.58,124.23,0.014456804941264181,0.06580737609263455
