,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,4937.605455723595,closed,4.777700294069252,0.09676148361613253,992.2987914387885,0,80.438,80.8,0.12266428479178186,0.987521091144719
12,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,4961.493957193941,closed,-10.287174694472082,-0.20734026450956664,982.0116167443164,100000,80.754,80.602,0.12311093911302302,0.9922987914387883
13,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4910.05808372158,closed,-43.484650599808276,-0.8856239551213021,938.5269661445082,0,79.519,80.855,0.12160983972264319,0.9820116167443161
14,short,2021-01-19,17:00:00,80.054,2021-01-20,05:00:00,80.117,4692.634830722538,closed,-4.748720885211339,-0.1011951932445629,933.7782452592968,100000,80.157,79.87,0.11723673597128283,0.9385269661445077
15,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4668.891226296482,closed,3.961398346586349,0.08484666175717827,937.7396436058831,0,80.059,80.347,0.11655182361537456,0.9337782452592965
16,short,2021-01-20,17:00:00,80.203,2021-01-21,01:00:00,80.314,4688.698218029414,closed,-7.543763092071363,-0.16089248531849182,930.1958805138117,100000,80.38,80.12,0.11692076899939939,0.9377396436058829
17,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4650.979402569057,closed,-0.6406461505430897,-0.013774435341279229,929.5552343632687,0,80.246,80.517,0.11581989198817286,0.9301958805138115
18,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4647.776171816342,closed,6.766492260706903,0.14558558782882547,936.3217266239756,100000,80.495,79.913,0.11573003751986012,0.9295552343632685
19,long,2021-01-22,18:00:00,80.186,2021-01-25,16:00:00,80.123,4681.608633119877,closed,-4.731305403984153,-0.10106153193824656,931.5904212199914,0,80.044,80.344,0.116768728534155,0.9363217266239754
20,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4657.952106099956,closed,10.637278307034403,0.22836813399399378,942.2276995270258,100000,80.17,79.615,0.11627003746988894,0.9315904212199912
21,long,2021-01-26,12:00:00,79.922,2021-01-27,05:00:00,80.27,4711.138497635127,closed,19.453331973425968,0.41292209904656907,961.6810315004518,0,79.922,80.412,0.11789340851417951,0.9422276995270256
22,short,2021-01-27,05:00:00,80.27,2021-01-28,15:00:00,79.67,4808.405157502257,closed,34.86024850863063,0.7249856733524285,996.5412800090825,100000,80.298,79.223,0.11980578441515527,0.9616810315004514
23,long,2021-01-28,15:00:00,79.67,2021-01-29,06:00:00,79.913,4982.70640004541,closed,14.076036131951742,0.28249780343918035,1010.6173161410342,0,79.67,80.235,0.12508362997478123,0.996541280009082
24,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,5053.086580705169,closed,-14.162945582964838,-0.280283057825389,996.4543705580693,100000,80.119,79.827,0.12646469487330395,1.0106173161410337
25,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4982.271852790345,closed,-6.530999171396287,-0.13108476141739575,989.923371386673,0,80.001,80.639,0.12437179327725871,0.9964543705580691
26,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4949.616856933364,closed,-8.90614385428719,-0.17993602558977007,981.0172275323858,100000,80.209,79.704,0.12369094504531598,0.9899233713866729
27,long,2021-02-01,08:00:00,80.158,2021-02-01,10:00:00,79.988,4905.086137661929,closed,-11.506165256149117,-0.23457621198133896,969.5110622762368,0,79.988,80.203,0.1223854421932166,0.9810172275323857
28,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4847.555311381184,closed,-9.150987871753138,-0.18877531629743907,960.3600744044836,100000,80.161,79.988,0.12120706384410622,0.9695110622762368
29,long,2021-02-01,11:00:00,80.121,2021-02-01,12:00:00,80.008,4801.800372022419,closed,-7.852523711685296,-0.16353290647895002,952.5075506927983,0,79.979,80.121,0.11986371543097113,0.9603600744044838
30,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4762.537753463994,closed,-7.321764870219175,-0.15373662633737126,945.1857858225791,100000,80.15,79.933,0.11905153868273158,0.9525075506927988
31,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4725.928929112897,closed,-9.498849919251276,-0.20099434548700043,935.6869359033278,0,79.942,80.361,0.11798157425418838,0.9451857858225795
32,short,2021-02-02,08:00:00,79.97,2021-02-04,01:00:00,80.183,4678.43467951664,closed,-13.513696890837872,-0.28885081905715654,922.17323901249,100000,80.183,79.556,0.11700474376682857,0.9356869359033281
33,long,2021-02-04,01:00:00,80.183,2021-02-04,13:00:00,80.143,4610.866195062452,closed,-3.337353267106373,-0.0723801803374858,918.8358857453836,0,80.116,80.335,0.11500857276635824,0.9221732390124904
34,short,2021-02-04,13:00:00,80.143,2021-02-05,09:00:00,80.239,4594.17942872692,closed,-6.536663818506261,-0.14228142195825416,912.2992219268774,100000,80.312,80.054,0.11464954964817689,0.9188358857453841
35,long,2021-02-05,09:00:00,80.239,2021-02-08,07:00:00,80.974,4561.496109634389,closed,40.757919105345444,0.8935208564413806,953.0571410322228,0,80.227,81.001,0.11369773077018379,0.9122992219268777
36,short,2021-02-08,07:00:00,80.974,2021-02-09,22:00:00,80.907,4765.285705161115,closed,2.8721654098545693,0.06027268011955352,955.9293064420774,100000,81.192,80.653,0.11769915541188815,0.9530571410322232
37,long,2021-02-09,22:00:00,80.907,2021-02-10,19:00:00,80.944,4779.646532210389,closed,1.1117240316793824,0.023259544909595146,957.0410304737568,0,80.841,81.097,0.11815161932120556,0.9559293064420777
38,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4785.205152368785,closed,1.2303056615312356,0.025710614745999057,958.271336135288,100000,80.944,80.68,0.11823495632458947,0.9570410304737571
39,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4791.35668067644,closed,16.808331521573088,0.35080526543475987,975.0796676568611,0,80.905,81.374,0.11844401905139214,0.958271336135288
40,short,2021-02-12,01:00:00,81.207,2021-02-12,17:00:00,81.339,4875.398338284305,closed,-9.019994235737462,-0.1850104055069206,966.0596734211236,100000,81.355,81.093,0.12007335176239255,0.975079667656861
41,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4830.298367105617,closed,31.992491498140215,0.6623295098292358,998.0521649192639,0,81.299,81.981,0.11876955377139176,0.9660596734211235
42,short,2021-02-15,16:00:00,81.896,2021-02-15,17:00:00,82.009,4990.260824596318,closed,-8.005476151787663,-0.1604219986324113,990.0466887674762,100000,82.009,81.885,0.12186824324988567,0.9980521649192637
43,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,4950.23344383738,closed,3.5974710438186492,0.07267275542928577,993.6441598112949,0,81.966,82.409,0.1207241508575249,0.990046688767476
44,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,4968.220799056473,closed,-6.380266293840342,-0.12842155274282566,987.2638935174546,100000,82.305,81.776,0.12104768840514267,0.9936441598112946
45,long,2021-02-19,07:00:00,82.174,2021-02-22,07:00:00,83.262,4936.319467587273,closed,64.25043832129195,1.301585903083693,1051.5143318387466,0,82.156,83.41,0.12014309800149128,0.9872638935174546
46,short,2021-02-22,07:00:00,83.262,2021-02-23,21:00:00,83.326,5257.571659193732,closed,-5.219078520865544,-0.09926785328240129,1046.295253317881,100000,83.326,82.928,0.12628982390991644,1.0515143318387463
47,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5231.476266589402,closed,63.24374263386743,1.2089081439166771,1109.5389959517483,0,83.168,84.533,0.12556648024840752,1.0462952533178804
48,short,2021-02-25,06:00:00,84.352,2021-02-25,09:00:00,84.685,5547.6949797587395,closed,-23.141948639103884,-0.4171452959028813,1086.3970473126444,100000,84.685,84.352,0.13153677398896857,1.1095389959517479
49,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5431.985236563219,closed,-3.395560045674911,-0.06251048001417728,1083.0014872669694,0,84.651,84.945,0.1282868332423267,1.0863970473126439
50,short,2021-02-25,15:00:00,84.651,2021-03-01,01:00:00,82.561,5415.007436334845,closed,132.4834717625127,2.446598150051375,1215.484959029482,100000,84.721,82.017,0.12793723491358272,1.083001487266969
51,long,2021-03-01,01:00:00,82.561,2021-03-02,04:00:00,82.697,6077.424795147408,closed,8.648432902306093,0.14230423565605513,1224.133391931788,0,82.423,83.166,0.14722265464680437,1.2154849590294816
52,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,6120.666959658938,closed,-43.0415733499389,-0.7032170453583593,1181.091818581849,100000,83.274,82.638,0.14802633613453783,1.2241333919317876
53,long,2021-03-02,12:00:00,83.26,2021-03-03,05:00:00,83.605,5905.459092909246,closed,23.147186692922652,0.3919625270237796,1204.2390052747717,0,83.24,83.693,0.14185585137903545,1.181091818581849
54,short,2021-03-03,05:00:00,83.605,2021-03-04,06:00:00,83.43,6021.195026373857,closed,11.255144279967261,0.18692542312062335,1215.494149554739,100000,83.754,83.016,0.1440391131241877,1.2042390052747716
55,long,2021-03-04,06:00:00,83.43,2021-03-04,20:00:00,83.181,6077.470747773696,closed,-19.499626448383157,-0.3208510128251342,1195.9945231063557,0,83.181,84.045,0.1456902972018146,1.2154941495547391
56,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,5979.9726155317785,closed,-29.23351895846329,-0.4888570707252921,1166.7610041478924,100000,83.587,82.909,0.1437821765915721,1.1959945231063558
57,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,5833.80502073946,closed,-23.29597388900227,-0.3993272625016426,1143.4650302588902,0,83.115,83.584,0.1396164850779466,1.166761004147892
58,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,5717.325151294449,closed,-4.645802247881747,-0.08125831791864942,1138.8192280110086,100000,83.413,82.81,0.13734655755385805,1.1434650302588898
59,long,2021-03-05,21:00:00,83.303,2021-03-08,10:00:00,83.145,5694.0961400550395,closed,-12.075464755888918,-0.21206991344849677,1126.7437632551196,0,83.009,83.732,0.1367080690984728,1.1388192280110079
60,short,2021-03-08,10:00:00,83.145,2021-03-08,16:00:00,83.516,5633.718816275596,closed,-26.40038762002161,-0.4686138673402001,1100.343375635098,100000,83.574,82.939,0.135515516658262,1.1267437632551192
61,long,2021-03-08,16:00:00,83.516,2021-03-09,02:00:00,83.345,5501.716878175489,closed,-12.496926304946786,-0.22714593610805886,1087.8464493301512,0,83.227,83.601,0.13175240380706663,1.1003433756350978
62,short,2021-03-09,02:00:00,83.345,2021-03-09,04:00:00,83.553,5439.232246650754,closed,-14.792793018370281,-0.27196472493850665,1073.053656311781,100000,83.554,83.18,0.13052330065752604,1.0878464493301507
63,long,2021-03-09,04:00:00,83.553,2021-03-09,18:00:00,83.647,5365.268281558901,closed,4.834629872747183,0.09010975069717223,1077.8882861845282,0,83.453,83.91,0.12842790280561803,1.0730536563117803
64,short,2021-03-09,18:00:00,83.647,2021-03-10,13:00:00,83.732,5389.441430922639,closed,-6.683366121495247,-0.12400851196097137,1071.204920063033,100000,83.88,83.488,0.1288615594324396,1.0778882861845278
65,long,2021-03-10,13:00:00,83.732,2021-03-11,02:00:00,83.838,5356.024600315163,closed,5.581288253786245,0.1042057994553988,1076.786208316819,0,83.615,83.908,0.12793256103556974,1.0712049200630327
66,short,2021-03-11,02:00:00,83.838,2021-03-11,03:00:00,83.928,5383.931041584096,closed,-6.984866742510803,-0.1297354421622694,1069.8013415743083,100000,83.951,83.796,0.12843653335203836,1.0767862083168194
67,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,5349.006707871545,closed,17.795249482107742,0.3326832523115073,1087.596591056416,0,83.928,84.538,0.12746655961947254,1.069801341574309
68,short,2021-03-11,16:00:00,84.226,2021-03-12,21:00:00,84.611,5437.982955282082,closed,-26.073935770100817,-0.47947807090447747,1061.522655286315,100000,84.778,84.099,0.12912836785035695,1.0875965910564165
69,long,2021-03-12,21:00:00,84.611,2021-03-15,03:00:00,84.616,5307.61327643158,closed,-0.8733338875224247,-0.016454361726022087,1060.6493213987926,0,84.515,84.73,0.125459178509451,1.061522655286316
70,short,2021-03-15,03:00:00,84.616,2021-03-15,20:00:00,84.589,5303.246606993966,closed,0.5062075989809764,0.009545239670985422,1061.1555289977737,100000,84.685,84.148,0.12534855363037645,1.0606493213987933
71,long,2021-03-15,20:00:00,84.589,2021-03-16,09:00:00,84.396,5305.777644988871,closed,-13.292375200264942,-0.2505264277861163,1047.8631537975086,0,84.377,84.681,0.12544840688479283,1.061155528997774
72,short,2021-03-16,09:00:00,84.396,2021-03-16,21:00:00,84.443,5239.315768987544,closed,-4.089790172618001,-0.07805962367884384,1043.7733636248906,100000,84.504,84.199,0.12416028648247653,1.047863153797509
73,long,2021-03-16,21:00:00,84.443,2021-03-17,05:00:00,84.383,5218.866818124452,closed,-4.875585861093336,-0.09342230853949089,1038.8977777637972,0,84.342,84.484,0.12360685475704208,1.0437733636248905
74,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5194.488888818987,closed,-3.0703274890925876,-0.05910740314993057,1035.8274502747047,100000,84.414,84.357,0.12311695220172279,1.0388977777637975
75,long,2021-03-17,06:00:00,84.414,2021-03-17,07:00:00,84.367,5179.137251373522,closed,-4.042173853919683,-0.07804724334825626,1031.785276420785,0,84.358,84.415,0.12270801647531268,1.0358274502747045
76,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5158.926382103923,closed,-5.128743418833707,-0.09941493711996127,1026.6565330019514,100000,84.432,84.365,0.12229725798247947,1.0317852764207847
77,long,2021-03-17,08:00:00,84.432,2021-03-17,10:00:00,84.307,5133.282665009756,closed,-8.747981367854129,-0.17041690354368014,1017.9085516340973,0,84.307,84.444,0.12159566669058547,1.0266565330019513
78,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,5089.542758170487,closed,-33.194670743442934,-0.6522132207289926,984.7138808906544,100000,84.872,84.135,0.12073831966907818,1.0179085516340975
79,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4923.569404453274,closed,18.747170386939526,0.3807638086706582,1003.4610512775939,0,84.762,85.435,0.11606990745782018,0.9847138808906548
80,short,2021-03-18,11:00:00,85.18,2021-03-19,12:00:00,84.439,5017.305256387972,closed,42.525402349412474,0.8475745480159823,1045.9864536270063,100000,85.237,84.234,0.11780477239699393,1.0034610512775943
81,long,2021-03-19,12:00:00,84.439,2021-03-23,03:00:00,84.048,5229.932268135035,closed,-25.387385349599512,-0.48542474449009476,1020.5990682774068,0,83.803,84.449,0.12387480354184761,1.0459864536270072
82,short,2021-03-23,03:00:00,84.048,2021-03-24,09:00:00,82.473,5102.995341387036,closed,94.4844893574058,1.8515495907100739,1115.0835576348127,100000,84.048,82.304,0.12143050022337322,1.0205990682774073
83,long,2021-03-24,09:00:00,82.473,2021-03-25,17:00:00,82.613,5575.417788174065,closed,8.214123028375447,0.1473274889963995,1123.2976806631882,0,82.417,83.061,0.13520589255087279,1.115083557634813
84,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,5616.488403315939,closed,-17.983708560577067,-0.32019488458232376,1105.3139721026112,100000,82.86,82.613,0.13597105548317914,1.1232976806631878
85,long,2021-03-26,00:00:00,82.859,2021-03-29,03:00:00,83.611,5526.569860513055,closed,48.918550609715226,0.885152125900638,1154.2325227123265,0,82.825,83.878,0.1333969722181792,1.105313972102611
86,short,2021-03-29,03:00:00,83.611,2021-03-30,05:00:00,84.095,5771.1626135616325,closed,-34.69987879163534,-0.6012632309145861,1119.532643920691,100000,84.118,83.348,0.13804792703260654,1.1542325227123265
87,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,5597.663219603455,closed,-11.104067787989859,-0.1983697009334635,1108.4285761327012,0,83.892,84.279,0.133127135254259,1.1195326439206912
88,short,2021-03-30,14:00:00,83.947,2021-03-31,03:00:00,84.222,5542.142880663505,closed,-19.39584299170138,-0.3499701001822478,1089.0327331409999,100000,84.325,83.703,0.13203909325320748,1.108428576132701
89,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,5445.163665704999,closed,-4.709573272185594,-0.08649094060932755,1084.3231598688144,0,84.106,84.479,0.12930501925162072,1.089032733141
90,short,2021-03-31,17:00:00,84.168,2021-04-01,14:00:00,83.853,5421.615799344072,closed,19.077326697496915,0.3518752970250117,1103.4004865663114,100000,84.272,83.445,0.12882843359338636,1.0843231598688146
91,long,2021-04-01,14:00:00,83.853,2021-04-02,09:00:00,84.221,5517.002432831555,closed,22.9771081465941,0.4164781224285467,1126.3775947129054,0,83.826,84.481,0.13158747886972572,1.103400486566311
92,short,2021-04-02,09:00:00,84.221,2021-04-05,01:00:00,84.277,5631.887973564526,closed,-5.004858050498609,-0.08886643473717647,1121.3727366624069,100000,84.388,84.044,0.13374070537192687,1.1263775947129053
93,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,5606.863683312031,closed,-3.782532333378744,-0.06746253426201301,1117.5902043290282,0,84.219,84.354,0.13305797983582784,1.1213727366624062
94,short,2021-04-05,07:00:00,84.239,2021-04-05,12:00:00,84.282,5587.951021645135,closed,-4.102642210810434,-0.07341943755266819,1113.4875621182177,100000,84.332,84.092,0.13266897806586342,1.1175902043290271
95,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,5567.437810591082,closed,-5.209037552112044,-0.09356256377399952,1108.2785245661057,0,84.18,84.383,0.13211451580624767,1.1134875621182165
96,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,5541.392622830522,closed,-8.14835131603256,-0.14704519009285455,1100.130173250073,100000,84.336,84.211,0.13159014563488214,1.1082785245661044
97,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,5500.6508662503575,closed,-2.078580289983551,-0.03778789711480929,1098.0515929600895,0,84.268,84.461,0.13046001556441847,1.1001301732500715
98,short,2021-04-06,05:00:00,84.314,2021-04-06,21:00:00,84.204,5490.257964800439,closed,5.934562921811413,0.10809260621011862,1103.986155881901,100000,84.392,83.812,0.1302336021253989,1.098051592960088
99,long,2021-04-06,21:00:00,84.204,2021-04-07,05:00:00,83.981,5519.930779409497,closed,-15.853694309498486,-0.2872082086361681,1088.1324615724025,0,83.981,84.244,0.13110851692103695,1.1039861558818993
100,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,5440.662307862003,closed,20.614655944539837,0.3788997511341722,1108.7471175169424,100000,84.091,83.503,0.12956888600664446,1.0881324615724006
101,long,2021-04-08,02:00:00,83.644,2021-04-08,15:00:00,83.392,5543.7355875847015,closed,-17.9432939977064,-0.32366792597198796,1090.803823519236,0,83.32,83.78,0.1325554872455813,1.1087471175169403
102,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,5454.019117596172,closed,-14.694458568099297,-0.26942440521872973,1076.1093649511367,100000,83.646,83.309,0.13080437254403715,1.0908038235192343
103,long,2021-04-08,19:00:00,83.598,2021-04-09,06:00:00,83.503,5380.546824755675,closed,-7.319237693395528,-0.13603148400679307,1068.7901272577412,0,83.437,83.761,0.12872429543184466,1.076109364951135
104,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,5343.950636288696,closed,-12.58826984094408,-0.23556111756463508,1056.201857416797,100000,83.704,83.056,0.1279942190409613,1.0687901272577391
105,long,2021-04-09,13:00:00,83.681,2021-04-12,04:00:00,83.321,5281.009287083975,closed,-23.90159521940334,-0.45259521277231324,1032.3002621973937,0,83.271,83.786,0.12621764288390377,1.056201857416795
106,short,2021-04-12,04:00:00,83.321,2021-04-12,14:00:00,83.42,5161.50131098696,closed,-7.288965837618982,-0.1412179402551623,1025.0112963597749,100000,83.472,83.182,0.12389436783012589,1.032300262197392
107,long,2021-04-12,14:00:00,83.42,2021-04-13,10:00:00,83.182,5125.056481798865,closed,-15.769839342772208,-0.3077007911771752,1009.2414570170026,0,83.175,83.469,0.12287356705343719,1.025011296359773
108,short,2021-04-13,10:00:00,83.182,2021-04-13,19:00:00,83.335,5046.207285085006,closed,-10.412262894204536,-0.2063383905171691,998.8291941227981,100000,83.39,83.051,0.12132930886694251,1.0092414570170014
109,long,2021-04-13,19:00:00,83.335,2021-04-14,03:00:00,83.141,4994.145970613983,closed,-12.74482559707813,-0.25519529609406416,986.0843685257199,0,83.128,83.425,0.11985710615261255,0.9988291941227967
110,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4930.421842628593,closed,-15.337151662834113,-0.3110717936998531,970.7472168628858,100000,83.391,83.115,0.11860386193643552,0.9860843685257187
111,long,2021-04-14,05:00:00,83.381,2021-04-15,02:00:00,84.124,4853.736084314423,closed,42.16400096889842,0.8686916683656888,1012.9112178317843,0,83.36,84.283,0.1164230720263471,0.9707472168628847
112,short,2021-04-15,02:00:00,84.124,2021-04-16,13:00:00,84.337,5064.556089158916,closed,-13.956655680401417,-0.2755751034187724,998.9545621513828,100000,84.408,83.89,0.12040692523320136,1.0129112178317832
113,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4994.772810756908,closed,-9.46798371825445,-0.18955784531107972,989.4865784331283,0,84.176,84.376,0.11844796022521333,0.9989545621513817
114,short,2021-04-16,16:00:00,84.196,2021-04-19,09:00:00,84.04,4947.432892165636,closed,8.05969230647194,0.16290655138010324,997.5462707396002,100000,84.239,83.769,0.11752180370007213,0.9894865784331273
115,long,2021-04-19,09:00:00,84.04,2021-04-19,18:00:00,83.864,4987.7313536979955,closed,-11.561755944207624,-0.23180390290338163,985.9845147953926,0,83.822,84.146,0.11869898509514505,0.9975462707395991
116,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,4929.922573976957,closed,-6.100256001201529,-0.12373938757988379,979.884258794191,100000,83.965,83.801,0.11756945945762085,0.9859845147953915
117,long,2021-04-20,02:00:00,83.949,2021-04-20,15:00:00,84.283,4899.42129397095,closed,18.39625922830358,0.37547820700663875,998.2805180224947,0,83.899,84.718,0.11672375594637101,0.9798842587941899
118,short,2021-04-20,15:00:00,84.283,2021-04-21,10:00:00,83.528,4991.402590112468,closed,43.595838703584064,0.8734186016159788,1041.8763567260787,100000,84.346,83.23,0.1184438757545998,0.9982805180224936
119,long,2021-04-21,10:00:00,83.528,2021-04-22,07:00:00,83.609,5209.381783630388,closed,3.885108138374279,0.07457906330809891,1045.761464864453,0,83.285,83.925,0.12473378468610256,1.0418763567260776
120,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,5228.807324322261,closed,10.774073532526332,0.20605221925867825,1056.5355383969793,100000,83.754,83.114,0.12507761902001605,1.0457614648644522
121,long,2021-04-23,06:00:00,83.418,2021-04-27,02:00:00,84.368,5282.677691984891,closed,58.97821058356251,1.1164453715025398,1115.5137489805418,0,83.195,84.486,0.12665558253578102,1.0565355383969781
122,short,2021-04-27,02:00:00,84.368,2021-04-27,21:00:00,84.453,5577.5687449027055,closed,-6.8670840221478535,-0.12311966622417025,1108.646664958394,100000,84.469,84.105,0.13222000627969624,1.1155137489805411
123,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,5543.233324791968,closed,-14.629848574981583,-0.2639226552046793,1094.0168163834123,0,84.161,84.525,0.1312738049516765,1.1086466649583937
124,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,5470.084081917062,closed,-13.884750998839008,-0.25383066861328607,1080.1320653845733,100000,84.444,84.184,0.12985516936502658,1.0940168163834123
125,long,2021-04-28,16:00:00,84.444,2021-04-29,06:00:00,84.58,5400.660326922866,closed,7.489908243075954,0.1386850457107618,1087.6219736276491,0,84.409,84.817,0.127911049380012,1.0801320653845734
126,short,2021-04-29,06:00:00,84.58,2021-04-29,10:00:00,84.794,5438.109868138245,closed,-14.975440979513833,-0.2753795223457066,1072.6465326481352,100000,84.857,84.563,0.12859091672116918,1.087621973627649
127,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,5363.232663240674,closed,-12.141421635451726,-0.22638252706559645,1060.5051110126835,0,84.515,85.01,0.1265002868891826,1.072646532648135
128,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,5302.5255550634165,closed,3.5138247305109234,0.0662670022807443,1064.0189357431946,100000,84.853,84.15,0.12532410524724164,1.0605051110126833
129,long,2021-05-03,03:00:00,84.546,2021-05-04,02:00:00,84.64,5320.094678715973,closed,4.725122010508999,0.08881650225911819,1068.7440577537036,0,84.435,84.752,0.12585089013592535,1.0640189357431946
130,short,2021-05-04,02:00:00,84.64,2021-05-06,04:00:00,84.796,5343.720288768518,closed,-11.044025315143323,-0.2066729678639011,1057.7000324385604,100000,84.823,83.954,0.12626938300492718,1.0687440577537037
131,long,2021-05-06,04:00:00,84.796,2021-05-06,05:00:00,84.379,5288.5001621927995,closed,-27.189611537212265,-0.5141270814661086,1030.5104209013482,0,84.252,84.808,0.12473466112063775,1.05770003243856
