,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4200.892887712305,closed,-6.732351914190049,-0.16026002314608667,833.446225628271,0,20.34139,20.60089,0.41218421382636167,0.8401785775424611
28,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,4167.231128141355,closed,-24.534506992804914,-0.5887484096363922,808.9117186354661,100000,20.48679,20.27052,0.40941545633402937,0.833446225628271
29,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4044.5585931773303,closed,-22.003034471778065,-0.5440157180290195,786.908684163688,0,20.33649,20.48005,0.39515470780540934,0.8089117186354661
30,short,2021-02-01,18:00:00,20.36549,2021-02-01,19:00:00,20.40539,3934.5434208184406,closed,-8.881846214873248,-0.22574020070226336,778.0268379488148,100000,20.42289,20.34915,0.38639319955654794,0.7869086841636882
31,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3890.134189744074,closed,-6.9586560948020635,-0.1788795901475024,771.0681818540127,0,20.36498,20.42775,0.3812849634085968,0.7780268379488148
32,short,2021-02-01,20:00:00,20.37497,2021-02-08,05:00:00,20.11969,3855.3409092700645,closed,47.154437745267934,1.2230938548621304,818.2226195992806,100000,20.49189,20.07668,0.3784389286727847,0.7710681818540129
33,long,2021-02-08,05:00:00,20.11969,2021-02-09,02:00:00,20.10229,4091.1130979964037,closed,-4.762994835330448,-0.11642295681493367,813.4596247639502,0,20.07769,20.24041,0.4066775480135533,0.8182226195992808
34,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4067.298123819751,closed,2.877041197703386,0.07073593108049452,816.3366659616536,100000,20.10884,20.017,0.4046601779020948,0.8134596247639502
35,long,2021-02-09,14:00:00,20.08205,2021-02-10,16:00:00,20.05565,4081.683329808268,closed,-6.588646094857119,-0.1614198251672457,809.7480198667964,0,20.02751,20.14959,0.4065006640067392,0.8163366659616537
36,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4048.7400993339816,closed,-0.23238469910191295,-0.005739679342226493,809.5156351676945,100000,20.09193,20.00779,0.4037505739613507,0.8097480198667963
37,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4047.578175838471,closed,-7.737566001002184,-0.19116532565549071,801.7780691666924,0,20.01847,20.05421,0.40373253880156057,0.8095156351676942
38,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4008.8903458334607,closed,8.766624547213604,0.21867957940842594,810.544693713906,100000,20.02251,19.90819,0.400519155143571,0.8017780691666921
39,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4052.7234685695294,closed,2.9359842588509943,0.07244472221262348,813.480677972757,0,19.928,20.08739,0.4059077955108252,0.8105446937139059
40,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,4067.4033898637845,closed,12.994709967259793,0.3194841701623054,826.4753879400168,100000,19.99259,19.89599,0.4069611153914784,0.8134806779727569
41,long,2021-02-15,11:00:00,19.91929,2021-02-16,04:00:00,19.93261,4132.376939700084,closed,1.5219269375146487,0.036829334780507844,827.9973148775315,0,19.91179,19.98139,0.4149120716350918,0.8264753879400168
42,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4139.986574387658,closed,-9.33950934558504,-0.22559274475344016,818.6578055319465,100000,19.98859,19.92448,0.41539834215264915,0.8279973148775317
43,long,2021-02-16,07:00:00,19.97159,2021-02-17,14:00:00,20.26639,4093.2890276597323,closed,59.192339180625815,1.4460825702911093,877.8501447125723,0,19.95279,20.32549,0.40991118159943524,0.8186578055319464
44,short,2021-02-17,14:00:00,20.26639,2021-02-17,15:00:00,20.38039,4389.250723562862,closed,-26.00087816959908,-0.5923762347413486,851.8492665429732,100000,20.38428,20.26389,0.433155655601502,0.8778501447125724
45,long,2021-02-17,15:00:00,20.38039,2021-02-17,17:00:00,20.25042,4259.246332714865,closed,-28.431926906292823,-0.6675342228485331,823.4173396366804,0,20.23927,20.38415,0.4179749585473944,0.8518492665429731
46,short,2021-02-17,17:00:00,20.25042,2021-02-18,16:00:00,20.3711,4117.086698183401,closed,-25.765329464577306,-0.6258145954503667,797.652010172103,100000,20.37389,20.14877,0.4066174131878154,0.8234173396366802
47,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,3988.260050860513,closed,54.77067028149315,1.3732973673488458,852.4226804535962,0,20.25767,20.83225,0.39156059818669714,0.7976520101721026
48,short,2021-02-22,19:00:00,20.65693,2021-02-24,15:00:00,20.46669,4262.113402267978,closed,37.986854348752644,0.8912680345046399,890.4095348023488,100000,20.78848,20.35219,0.41265700201026756,0.8524226804535956
49,long,2021-02-24,15:00:00,20.46669,2021-02-26,04:00:00,20.85629,4452.047674011742,closed,83.42286625365968,1.8738089158530349,973.8324010560085,0,20.3667,21.02278,0.4350530226442812,0.8904095348023484
50,short,2021-02-26,04:00:00,20.85629,2021-03-01,12:00:00,20.83989,4869.162005280041,closed,2.388027875917354,0.04904391912464229,976.2204289319259,100000,21.04917,20.69719,0.4669250384684947,0.9738324010560082
51,long,2021-03-01,12:00:00,20.83989,2021-03-01,16:00:00,20.65909,4881.102144659628,closed,-43.79148826594003,-0.8971639389651356,932.4289406659858,0,20.64909,20.87243,0.4684383789606978,0.9762204289319256
52,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4662.144703329927,closed,7.575344408282955,0.16248625665506009,940.0042850742688,100000,20.79029,20.56137,0.4513407612174522,0.9324289406659855
53,long,2021-03-03,05:00:00,20.61939,2021-03-04,04:00:00,20.93117,4700.021425371342,closed,69.67181484010575,1.4823722816242497,1009.6760999143745,0,20.55467,20.99948,0.455883653723155,0.9400042850742685
54,short,2021-03-04,04:00:00,20.93117,2021-03-04,20:00:00,21.10739,5048.380499571872,closed,-43.99448643940732,-0.8714574197237762,965.6816134749672,100000,21.11469,20.76289,0.4823791980641189,1.0096760999143743
55,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4828.408067374835,closed,-3.4591044352625646,-0.07164068129691555,962.2225090397046,0,21.06489,21.22015,0.45750877464005124,0.9656816134749671
56,short,2021-03-05,07:00:00,21.09849,2021-03-05,11:00:00,21.23129,4811.112545198523,closed,-31.700819019631638,-0.6589082820618897,930.521690020073,100000,21.23909,21.08849,0.45606226276842776,0.9622225090397045
57,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4652.608450100365,closed,8.054186561532777,0.17311120520702822,938.5758765816058,0,21.16157,21.41679,0.4382784512952689,0.9305216900200731
58,short,2021-03-05,19:00:00,21.27429,2021-03-05,20:00:00,21.32143,4692.87938290803,closed,-11.778330946014954,-0.25098303163113245,926.7975456355908,100000,21.33985,21.25686,0.4411784725044201,0.938575876581606
59,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4633.987728177954,closed,-10.759233963960932,-0.23218089030614195,916.0383116716299,0,21.27099,21.34909,0.43467888675177546,0.9267975456355908
60,short,2021-03-05,21:00:00,21.27819,2021-03-08,09:00:00,21.48469,4580.1915583581485,closed,-45.796262612595854,-0.999876577848031,870.2420490590341,100000,21.50389,21.21879,0.43050574868991665,0.9160383116716297
61,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4351.210245295169,closed,-7.519173560430515,-0.17280648685180788,862.7228754986036,0,21.40149,21.62849,0.4050521785788084,0.8702420490590339
62,short,2021-03-08,17:00:00,21.45386,2021-03-10,03:00:00,21.22919,4313.614377493018,closed,43.90835857261232,1.0179018041508603,906.6312340712159,100000,21.57189,21.13019,0.40212944220695185,0.8627228754986036
63,long,2021-03-10,03:00:00,21.22919,2021-03-10,15:00:00,21.02379,4533.15617035608,closed,-45.193605430064515,-0.9969567279768909,861.4376286411514,0,21.02379,21.28559,0.427068217897723,0.906631234071216
64,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4307.188143205758,closed,26.263629267501507,0.6097627592360985,887.7012579086529,100000,21.07269,20.86949,0.40974421293265945,0.8614376286411517
65,long,2021-03-11,05:00:00,20.88939,2021-03-11,12:00:00,20.76019,4438.506289543266,closed,-28.764629458687356,-0.648070039383617,858.9366284499655,0,20.74699,20.89799,0.42495317379236697,0.8877012579086532
66,short,2021-03-11,12:00:00,20.76019,2021-03-11,16:00:00,20.74549,4294.683142249828,closed,1.7683262196539413,0.041174777302140614,860.7049546696194,100000,20.81672,20.70379,0.4137421808037236,0.8589366284499657
67,long,2021-03-11,16:00:00,20.74549,2021-03-11,19:00:00,20.65842,4303.524773348097,closed,-19.33773063890835,-0.44934633021442555,841.367224030711,0,20.64949,20.78144,0.41488774411673063,0.8607049546696195
68,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,4206.836120153555,closed,-23.439058831299672,-0.5571659594489768,817.9281651994113,100000,20.93229,20.58509,0.4072756890559448,0.8413672240307111
69,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4089.6408259970576,closed,-19.11236154055941,-0.46733594351527924,798.8158036588519,0,20.67019,20.82858,0.393852171697749,0.8179281651994116
70,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,3994.07901829426,closed,-10.901610458689268,-0.27294428599825216,787.9141932001627,100000,20.78459,20.63323,0.38634013977171755,0.7988158036588521
71,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,3939.570966000813,closed,-10.538579421913866,-0.26750576427899514,777.3756137782489,0,20.66602,20.72689,0.38014289390694966,0.7879141932001626
72,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,3886.8780688912443,closed,-2.2999836458952543,-0.05917303309057334,775.0756301323536,100000,20.68989,20.64129,0.3759526005227177,0.7773756137782489
73,long,2021-03-16,02:00:00,20.68359,2021-03-16,13:00:00,20.62039,3875.378150661768,closed,-12.991265151542368,-0.33522574175952224,762.0843649808112,0,20.59629,20.73159,0.37472973992056197,0.7750756301323536
74,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,3810.421824904056,closed,28.619371085655676,0.7510814392938319,790.7037360664668,100000,20.81199,20.28469,0.3695780559828457,0.7620843649808112
75,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,3953.5186803323336,closed,-7.921162625811694,-0.20035728337941833,782.7825734406551,0,20.35349,20.59499,0.38647473657155307,0.7907037360664667
76,short,2021-03-19,08:00:00,20.42449,2021-03-19,17:00:00,20.50079,3913.9128672032757,closed,-15.787288316400005,-0.40336330552194855,766.9952851242551,100000,20.50369,20.29239,0.38325685167201495,0.7827825734406552
77,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,3834.9764256212757,closed,24.84217746712406,0.647779144120803,791.8374625913792,0,20.48059,20.8313,0.3741296238458397,0.7669952851242552
78,short,2021-03-22,13:00:00,20.63969,2021-03-23,04:00:00,20.68969,3959.1873129568967,closed,-10.766683997289688,-0.27194176850523016,781.0707785940896,100000,20.74656,20.53398,0.3836479436422637,0.7918374625913793
79,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,3905.3538929704473,closed,-8.199278010975632,-0.20994968025136357,772.871500583114,0,20.6461,20.83429,0.377516907500349,0.7810707785940895
80,short,2021-03-23,15:00:00,20.65239,2021-03-23,20:00:00,20.772,3864.357502915568,closed,-23.52784155148543,-0.6088422599030814,749.3436590316286,100000,20.772,20.54289,0.3742286004588881,0.7728715005831137
81,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,3746.7182951581412,closed,-0.17395220122478605,-0.004642788368946321,749.1697068304038,0,20.73039,20.86089,0.36074699548990385,0.7493436590316283
82,short,2021-03-24,08:00:00,20.77719,2021-03-24,19:00:00,20.82843,3745.848534152017,closed,-10.347627244074525,-0.27624254290402095,738.8220795863293,100000,20.89479,20.67019,0.3605731606778411,0.7491697068304034
83,long,2021-03-24,19:00:00,20.82843,2021-03-25,05:00:00,20.90979,3694.110397931645,closed,13.336391519319383,0.36101767632029924,752.1584711056487,0,20.81651,20.98329,0.3547180846498411,0.7388220795863291
84,short,2021-03-25,05:00:00,20.90979,2021-03-26,12:00:00,20.61549,3760.7923555282423,closed,51.820325782485824,1.3779097829294307,803.9787968881345,100000,20.93939,20.55259,0.35971593741766344,0.7521584711056485
85,long,2021-03-26,12:00:00,20.61549,2021-03-29,18:00:00,20.59029,4019.893984440671,closed,-6.107811806765315,-0.15193962403998962,797.8709850813692,0,20.54079,20.78939,0.3899877213144748,0.8039787968881342
86,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,3989.3549254068444,closed,-9.439091175430608,-0.23660695405455773,788.4318939059386,100000,20.69139,20.56405,0.3874986632443588,0.7978709850813689
87,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,3942.1594695296903,closed,-6.942536166916286,-0.17610997780727902,781.4893577390224,0,20.54689,20.70629,0.3821238294324925,0.7884318939059382
88,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,3907.4467886951084,closed,-4.44377006538046,-0.11372567064091631,777.0455876736419,100000,20.62479,20.55018,0.3793144181917215,0.7814893577390217
89,long,2021-03-31,05:00:00,20.61999,2021-03-31,11:00:00,20.52996,3885.227938368207,closed,-18.11738024195984,-0.46631447444931956,758.928207431682,0,20.52519,20.63559,0.3768409139255845,0.7770455876736415
90,short,2021-03-31,11:00:00,20.52996,2021-04-01,03:00:00,20.43149,3794.641037158408,closed,17.072037895506057,0.44989862620287113,776.000245327188,100000,20.55729,20.40657,0.3696686245037407,0.7589282074316817
91,long,2021-04-01,03:00:00,20.43149,2021-04-01,14:00:00,20.33599,3880.0012266359386,closed,-19.29154265545042,-0.49720455042682254,756.7087026717377,0,20.32829,20.49859,0.37980599815636923,0.7760002453271877
92,short,2021-04-01,14:00:00,20.33599,2021-04-05,07:00:00,20.31539,3783.543513358686,closed,2.703851090506006,0.07146345961026818,759.4125537622436,100000,20.36519,20.26819,0.37210320356753585,0.7567087026717373
93,long,2021-04-05,07:00:00,20.31539,2021-04-06,14:00:00,20.32284,3797.0627688112154,closed,0.259223666857489,0.006826952374523077,759.6717774291011,0,20.23418,20.38769,0.3738114571082529,0.7594125537622431
94,short,2021-04-06,14:00:00,20.32284,2021-04-07,05:00:00,20.17819,3798.3588871455026,closed,25.90175424626152,0.6819196135973054,785.5735316753626,100000,20.32284,20.14449,0.3738019771986103,0.7596717774291005
95,long,2021-04-07,05:00:00,20.17819,2021-04-08,06:00:00,20.17949,3927.8676583768106,closed,-0.9218348792423001,-0.02346909212372109,784.6516967961203,0,20.14989,20.25479,0.3893181359058281,0.7855735316753621
96,short,2021-04-08,06:00:00,20.17949,2021-04-09,02:00:00,20.10289,3923.2584839805986,closed,13.718939965082507,0.3496822863214218,798.3706367612028,100000,20.19578,20.06874,0.3888362375838635,0.7846516967961198
97,long,2021-04-09,02:00:00,20.10289,2021-04-09,21:00:00,20.1527,3991.8531838060107,closed,8.695314137804473,0.21782650156271463,807.0659508990072,0,20.08669,20.22689,0.3971422202286349,0.7983706367612022
98,short,2021-04-09,21:00:00,20.1527,2021-04-12,22:00:00,20.13962,4035.329754495033,closed,1.4115674669457243,0.034980225974676586,808.477518365953,100000,20.22009,20.07479,0.4004753461814083,0.8070659508990066
99,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,4042.387591829761,closed,-9.907031986506215,-0.24507872541786277,798.5704863794467,0,20.09559,20.22281,0.4014363321482492,0.8084775183659522
100,short,2021-04-13,16:00:00,20.09629,2021-04-14,10:00:00,20.11143,3992.852431897229,closed,-4.204049342562044,-0.10528937430739115,794.3664370368847,100000,20.12191,20.04299,0.3973720952372034,0.7985704863794458
101,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,3971.832185184419,closed,-13.718196229272847,-0.34538710574036724,780.6482408076118,0,20.01572,20.12969,0.39498257311234647,0.7943664370368838
102,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,3903.241204038054,closed,-12.988017832132652,-0.3327495574369333,767.6602229754792,100000,20.10869,20.02869,0.3893897796275891,0.7806482408076109
103,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,3838.3011148773903,closed,-16.648687418570777,-0.4337514676490565,751.0115355569084,0,20.02479,20.10869,0.38175546143258365,0.7676602229754781
104,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,3755.0576777845367,closed,17.04228026594984,0.4538486949687732,768.0538158228583,100000,20.03065,19.89261,0.37499034355124244,0.7510115355569074
105,long,2021-04-16,22:00:00,19.93059,2021-04-19,08:00:00,19.90239,3840.269079114287,closed,-6.58705496878645,-0.1715258705336783,761.4667608540718,0,19.90189,19.94676,0.3853643147658235,0.7680538158228574
106,short,2021-04-19,08:00:00,19.90239,2021-04-19,22:00:00,19.81539,3807.333804270354,closed,15.499061415057422,0.4070843853426636,776.9658222691293,100000,19.91679,19.79739,0.3826006629626245,0.7614667608540708
107,long,2021-04-19,22:00:00,19.81539,2021-04-22,16:00:00,19.89539,3884.829111345641,closed,14.515020390717513,0.37363343340705524,791.4808426598468,0,19.78599,19.99486,0.39210221058940964,0.7769658222691282
108,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,3957.404213299228,closed,-9.676817908587223,-0.24452437474209404,781.8040247512596,100000,19.97978,19.86649,0.3978212252485856,0.7914808426598456
109,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,3909.020123756293,closed,-9.657358667602479,-0.2470531837099482,772.1466660836571,0,19.89329,19.97499,0.39211639685669447,0.7818040247512587
110,short,2021-04-23,04:00:00,19.89479,2021-04-23,17:00:00,19.91239,3860.7333304182794,closed,-4.575673784298565,-0.11851825528190074,767.5709922993585,100000,19.91399,19.81404,0.3881150120627842,0.7721466660836559
111,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,3837.854961496787,closed,-12.193022287574532,-0.3177040927784092,755.377970011784,0,19.85439,19.91239,0.38547406529269335,0.7675709922993574
112,short,2021-04-23,18:00:00,19.85511,2021-04-26,02:00:00,19.85839,3776.889850058915,closed,-1.7597530859548183,-0.046592650456231025,753.6182169258292,100000,19.87249,19.8225,0.3804451196753798,0.755377970011783
113,long,2021-04-26,02:00:00,19.85839,2021-04-30,15:00:00,20.04277,3768.091084629141,closed,33.85263395229161,0.8984027506761669,787.4708508781208,0,19.80229,20.15939,0.37949613081716504,0.7536182169258282
114,short,2021-04-30,15:00:00,20.04277,2021-04-30,16:00:00,20.13545,3937.354254390598,closed,-19.387130518962593,-0.49238979442461234,768.0837203591582,100000,20.14349,20.03369,0.39289521901320007,0.7874708508781196
115,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,3840.418601795784,closed,10.101574326336957,0.26303315793787296,778.1852946854951,0,20.12958,20.27779,0.3814584329424755,0.7680837203591568
116,short,2021-05-03,03:00:00,20.19444,2021-05-05,09:00:00,20.23557,3890.926473427469,closed,-9.088178480875497,-0.23357363710010776,769.0971162046196,100000,20.32839,20.15159,0.38534631051194973,0.7781852946854938
117,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,3845.4855810230924,closed,-1.4703297374737547,-0.03823521650242603,767.6267864671458,0,20.16574,20.30008,0.3800718814466894,0.7690971162046185
118,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,3838.1339323357247,closed,20.122765464951534,0.5242851296933684,787.7495519320973,100000,20.2637,19.83069,0.3793769590741593,0.767626786467145
119,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,3938.747759660482,closed,2.7043552616328865,0.0686602805422097,790.4539071937303,0,20.08827,20.18409,0.3914915710274188,0.7877495519320965
120,short,2021-05-13,05:00:00,20.14159,2021-05-14,18:00:00,19.86503,3952.2695359686463,closed,53.08489177284201,1.343149582530475,843.5387989665724,100000,20.21293,19.75596,0.39244861363662414,0.7904539071937293
121,long,2021-05-14,18:00:00,19.86503,2021-05-17,16:00:00,19.87369,4217.693994832857,closed,0.5704959145769075,0.0135262519110165,844.1092948811493,0,19.83756,19.95039,0.42463504911221955,0.8435387989665715
122,short,2021-05-17,16:00:00,19.87369,2021-05-19,22:00:00,19.94699,4220.546474405742,closed,-16.835460147327325,-0.39889289809793593,827.2738347338219,100000,19.97088,19.72173,0.4247370744341631,0.8441092948811484
123,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4136.369173669104,closed,-13.258990698353609,-0.3205465987600043,814.0148440354683,0,19.84069,19.96471,0.41473617560033915,0.8272738347338209
124,short,2021-05-21,15:00:00,19.88904,2021-05-21,17:00:00,19.93532,4070.074220177337,closed,-10.693988103185207,-0.2627467590190348,803.320855932283,100000,19.97449,19.86559,0.40927809689933115,0.8140148440354674
125,long,2021-05-21,17:00:00,19.93532,2021-05-24,16:00:00,19.89433,4016.60427966141,closed,-9.46502370206904,-0.23564740370358114,793.855832230214,0,19.89433,20.01604,0.4029636122882813,0.8033208559322821
126,short,2021-05-24,16:00:00,19.89433,2021-05-25,12:00:00,19.84368,3969.2791611510643,closed,8.912700316682727,0.22454203785702248,802.7685325468967,100000,19.90802,19.82019,0.3990362240046349,0.7938558322302129
127,long,2021-05-25,12:00:00,19.84368,2021-05-27,05:00:00,19.88349,4013.842662734478,closed,6.845177366499428,0.1705392548156352,809.6137099133962,0,19.81469,19.93049,0.4045461993677058,0.8027685325468956
