,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-19,17:00:00,141.512,2021-01-20,10:00:00,141.953,5426.876308503656,closed,-18.074084379423134,-0.3330476567358262,1067.301177321308,100000,141.98,141.41,0.0766984610280917,1.0853752617007313
11,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5336.505886606542,closed,-16.969339105611137,-0.31798595309714645,1050.3318382156967,0,141.52,142.322,0.07518694055929134,1.0673011773213084
12,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5251.659191078488,closed,-5.540134583322782,-0.10549303337761057,1044.791703632374,100000,141.729,141.098,0.07421161562160483,1.0503318382156976
13,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,5223.958518161876,closed,15.145124283357317,0.28991662607394414,1059.9368279157313,0,141.441,142.22,0.07375815939403006,1.0447917036323753
14,short,2021-01-22,03:00:00,142.092,2021-01-22,19:00:00,142.018,5299.684139578662,closed,1.6254871090386962,0.030671395996968345,1061.56231502477,100000,142.092,141.527,0.07459510935983253,1.0599368279157326
15,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5307.811575123856,closed,-4.200996557940247,-0.0791474320156555,1057.3613184668297,0,141.876,142.314,0.07474843435513605,1.0615623150247713
16,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,5286.8065923341555,closed,-0.42414837693184704,-0.008022770826284059,1056.9371700898978,100000,142.195,141.3,0.07449564018056244,1.0573613184668311
17,long,2021-01-26,13:00:00,141.917,2021-01-27,11:00:00,142.558,5284.685850449496,closed,22.738057498886906,0.4302631820007407,1079.6752275887848,0,141.912,142.649,0.0744757266634652,1.0569371700898993
18,short,2021-01-27,11:00:00,142.558,2021-01-27,20:00:00,142.873,5398.376137943928,closed,-13.083808532827447,-0.24236563363683397,1066.5914190559574,100000,142.873,142.223,0.07573585681538643,1.0796752275887858
19,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5332.957095279789,closed,-13.533661263067184,-0.25377405108032564,1053.0577577928902,0,142.479,142.873,0.07465311283839199,1.066591419055958
20,short,2021-01-27,22:00:00,142.541,2021-01-28,16:00:00,143.063,5265.2887889644535,closed,-20.408971673209006,-0.3876135287390936,1032.6487861196813,100000,143.112,142.209,0.073877534028307,1.0530577577928908
21,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,5163.24393059841,closed,2.9734190042693145,0.05758819541041326,1035.6222051239506,0,143.038,143.461,0.07218140162863088,1.032648786119682
22,short,2021-01-29,07:00:00,143.176,2021-01-29,13:00:00,143.607,5178.111025619755,closed,-16.695523823365935,-0.3224249874280687,1018.9266813005846,100000,143.636,143.011,0.07233210909118507,1.0356222051239512
23,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5094.633406502926,closed,-4.353691283383639,-0.0854564192553378,1014.5729900172009,0,143.458,143.957,0.07095243834218284,1.0189266813005853
24,short,2021-01-29,19:00:00,143.515,2021-02-01,07:00:00,143.881,5072.8649500860065,closed,-14.022372186141096,-0.2764191896317555,1000.5506178310599,100000,143.917,143.395,0.07069456084849676,1.0145729900172014
25,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,5002.7530891553015,closed,-4.408017918845355,-0.08811184242534013,996.1425999122146,0,143.69,144.102,0.06954014900028915,1.0005506178310604
26,short,2021-02-01,13:00:00,143.785,2021-02-02,05:00:00,143.717,4980.712999561074,closed,1.290097675296947,0.025901867371411223,997.4326975875115,100000,143.913,143.34,0.06928000833968877,0.9961425999122149
27,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4987.16348793756,closed,-6.514935808438178,-0.13063409339188173,990.9177617790733,0,143.519,143.772,0.06940255485346283,0.997432697587512
28,short,2021-02-02,14:00:00,143.56,2021-02-03,18:00:00,143.405,4954.588808895369,closed,4.289467357759775,0.08657564781276202,995.2072291368331,100000,143.678,143.127,0.06902464208547462,0.9909177617790739
29,long,2021-02-03,18:00:00,143.405,2021-02-03,20:00:00,143.306,4976.036145684167,closed,-4.499824576607625,-0.09042990132839827,990.7074045602255,0,143.262,143.492,0.06939836331626048,0.9952072291368336
30,short,2021-02-03,20:00:00,143.306,2021-02-04,14:00:00,143.831,4953.537022801129,closed,-19.207069671430293,-0.38774454663445856,971.5003348887952,100000,143.831,142.849,0.06913230461810571,0.9907074045602258
31,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4857.501674443976,closed,16.623860695663947,0.3422306734987761,988.1241955844591,0,143.831,144.503,0.06754457209424918,0.9715003348887953
32,short,2021-02-05,07:00:00,144.354,2021-02-05,15:00:00,144.84,4940.620977922297,closed,-17.690280264872676,-0.35805783005665925,970.4339153195865,100000,144.875,144.291,0.06845145930036296,0.9881241955844595
33,long,2021-02-05,15:00:00,144.84,2021-02-05,18:00:00,144.6,4852.169576597933,closed,-9.077483332170898,-0.18708091687379805,961.3564319874156,0,144.591,144.884,0.06700040840372733,0.9704339153195867
34,short,2021-02-05,18:00:00,144.6,2021-02-09,04:00:00,144.631,4806.782159937079,closed,-2.0583399124711783,-0.04282157676348957,959.2980920749444,100000,144.93,144.424,0.0664838473020343,0.9613564319874158
35,long,2021-02-09,04:00:00,144.631,2021-02-09,05:00:00,144.561,4796.490460374724,closed,-3.3470801937471126,-0.06978185866100156,955.9510118811972,0,144.544,144.631,0.06632728060201096,0.9592980920749448
36,short,2021-02-09,05:00:00,144.561,2021-02-09,19:00:00,144.281,4779.7550594059885,closed,8.235822056338241,0.17230636202018604,964.1868339375355,100000,144.599,144.042,0.06612786380013956,0.9559510118811978
37,long,2021-02-09,19:00:00,144.281,2021-02-10,21:00:00,144.842,4820.93416968768,closed,17.713963448188643,0.3674384014527256,981.9007973857242,0,144.261,145.07,0.0668270135317565,0.964186833937536
38,short,2021-02-10,21:00:00,144.842,2021-02-12,09:00:00,144.729,4909.503986928623,closed,2.780508880394718,0.05663523011281227,984.6813062661189,100000,144.904,144.511,0.06779116536541366,0.9819007973857247
39,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,4923.406531330597,closed,59.26138525251939,1.2036663004650041,1043.9426915186382,0,144.674,146.639,0.06803621294046938,0.9846813062661195
40,short,2021-02-15,19:00:00,146.502,2021-02-16,04:00:00,147.233,5219.713457593193,closed,-27.159968168411663,-0.5203344664236628,1016.7827233502265,100000,147.258,146.457,0.0712579139887946,1.0439426915186387
41,long,2021-02-16,04:00:00,147.233,2021-02-16,08:00:00,146.961,5083.913616751133,closed,-10.477924797408127,-0.20609958365311543,1006.3047985528184,0,146.871,147.309,0.06905943119750509,1.0167827233502267
42,short,2021-02-16,08:00:00,146.961,2021-02-16,19:00:00,147.331,5031.523992764094,closed,-13.742520021014036,-0.2731283809990243,992.5622785318044,100000,147.362,146.533,0.06847427538958083,1.0063047985528188
43,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4962.811392659023,closed,-4.4284091950069,-0.08923186566302702,988.1338693367975,0,147.14,147.559,0.06736954738186836,0.9925622785318047
44,short,2021-02-17,02:00:00,147.231,2021-02-18,09:00:00,146.705,4940.66934668399,closed,16.5958717929376,0.3359033084065055,1004.7297411297351,100000,147.277,146.43,0.06711452542853054,0.988133869336798
45,long,2021-02-18,09:00:00,146.705,2021-02-19,03:00:00,147.585,5023.648705648677,closed,29.060800156007474,0.5784799427422346,1033.7905412857426,0,146.705,147.772,0.0684864006768505,1.0047297411297353
46,short,2021-02-19,03:00:00,147.585,2021-02-19,16:00:00,147.909,5168.952706428716,closed,-12.451472435080357,-0.24088965680793026,1021.3390688506622,100000,147.968,147.3,0.0700471281827925,1.0337905412857433
47,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5106.695344253317,closed,-7.7193689168317565,-0.15116172781911774,1013.6196999338305,0,147.67,148.15,0.0690518541029054,1.0213390688506634
48,short,2021-02-19,22:00:00,147.717,2021-02-23,07:00:00,147.94,5068.098499669159,closed,-8.733260380596743,-0.17231828428683546,1004.8864395532337,100000,148.289,147.549,0.06861902827256387,1.0136196999338318
49,long,2021-02-23,07:00:00,147.94,2021-02-24,14:00:00,149.532,5024.432197766175,closed,52.9957029510665,1.0547600378531925,1057.8821425043002,0,147.754,149.957,0.06792526967373497,1.004886439553235
50,short,2021-02-24,14:00:00,149.532,2021-02-25,10:00:00,150.372,5289.410712521508,closed,-30.842034163096063,-0.5830901746783319,1027.0401083412041,100000,150.372,149.231,0.0707462043244457,1.0578821425043017
51,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5135.200541706026,closed,-12.945382546131793,-0.25209108078632214,1014.0947257950723,0,149.992,150.399,0.06829995666355472,1.0270401083412053
52,short,2021-02-25,13:00:00,150.025,2021-02-26,14:00:00,148.147,5070.473628975369,closed,62.39006143456396,1.2304582569571831,1076.4847872296364,100000,150.441,147.462,0.06759504921146968,1.0140947257950739
53,long,2021-02-26,14:00:00,148.147,2021-03-01,13:00:00,148.761,5382.423936148189,closed,21.1584808139821,0.393103201549815,1097.6432680436185,0,147.92,149.303,0.07266328627846921,1.0764847872296377
54,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,5488.2163402181,closed,-3.8277137110774424,-0.0697442205954536,1093.815554332541,100000,148.87,148.35,0.07378568764956005,1.0976432680436201
55,long,2021-03-02,01:00:00,148.833,2021-03-02,04:00:00,148.194,5469.077771662714,closed,-24.648261487935002,-0.45068405528344524,1069.167292844606,0,148.153,148.881,0.07349281102527953,1.093815554332543
56,short,2021-03-02,04:00:00,148.194,2021-03-02,13:00:00,148.915,5345.836464223039,closed,-27.1501136444734,-0.5078740029960752,1042.0171792001327,100000,148.915,148.138,0.0721464629367321,1.0691672928446079
57,long,2021-03-02,13:00:00,148.915,2021-03-03,16:00:00,149.372,5210.0858960006735,closed,14.877058015914,0.2855434308162523,1056.8942372160466,0,148.561,149.704,0.0699739569015972,1.0420171792001347
58,short,2021-03-03,16:00:00,149.372,2021-03-03,17:00:00,149.495,5284.471186080245,closed,-5.479134672237206,-0.1036836890447945,1051.4151025438093,100000,149.495,149.106,0.0707558469603439,1.056894237216049
59,long,2021-03-03,17:00:00,149.495,2021-03-03,19:00:00,149.432,5257.075512719061,closed,-3.3371765549457404,-0.06347971504064791,1048.0779259888636,0,149.275,149.528,0.07033112161234907,1.0514151025438123
60,short,2021-03-03,19:00:00,149.432,2021-03-04,08:00:00,149.562,5240.389629944334,closed,-5.67714955156289,-0.10833449328124091,1042.4007764373007,100000,149.562,149.063,0.07013744887232098,1.0480779259888668
61,long,2021-03-04,08:00:00,149.562,2021-03-04,22:00:00,149.856,5212.003882186518,closed,9.133346629978584,0.17523675800001515,1051.5341230672793,0,149.388,150.685,0.06969690004394857,1.0424007764373038
62,short,2021-03-04,22:00:00,149.856,2021-03-05,09:00:00,150.188,5257.67061533641,closed,-12.769863622869279,-0.242880632073453,1038.76425944441,100000,150.375,149.561,0.07016963772336658,1.0515341230672821
63,long,2021-03-05,09:00:00,150.188,2021-03-05,10:00:00,150.061,5193.821297222062,closed,-5.499859335892251,-0.10589234825683885,1033.2644001085177,0,150.061,150.209,0.0691642647511394,1.0387642594444124
64,short,2021-03-05,10:00:00,150.061,2021-03-08,11:00:00,150.167,5166.3220005426,closed,-4.751504156331473,-0.09197073190235605,1028.5128959521862,100000,150.351,149.388,0.06885629178191002,1.03326440010852
65,long,2021-03-08,11:00:00,150.167,2021-03-09,11:00:00,151.021,5142.564479760945,closed,28.148769308235465,0.5473683299260057,1056.6616652604216,0,150.031,151.231,0.06849127277978444,1.028512895952189
66,short,2021-03-09,11:00:00,151.021,2021-03-10,09:00:00,150.963,5283.308326302122,closed,0.9024385014242116,0.01708093576389557,1057.564103761846,100000,151.281,150.652,0.06996786309588894,1.0566616652604244
67,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,5287.820518809244,closed,-5.120726469254687,-0.09684002040235312,1052.4433772925913,0,150.675,151.177,0.07005452354297735,1.0575641037618488
68,short,2021-03-10,15:00:00,150.849,2021-03-10,17:00:00,151.038,5262.21688646297,closed,-7.715287846361265,-0.14661668290808783,1044.7280894462301,100000,151.042,150.749,0.06976800491170601,1.052443377292594
69,long,2021-03-10,17:00:00,151.038,2021-03-10,18:00:00,150.917,5223.640447231164,closed,-5.298675937070551,-0.10143645969888988,1039.4294135091595,0,150.787,151.038,0.0691698837012032,1.044728089446233
70,short,2021-03-10,18:00:00,150.917,2021-03-12,22:00:00,151.849,5197.147067545811,closed,-33.203700907692884,-0.6388832272043493,1006.2257126014666,100000,152.235,150.827,0.06887424302823156,1.0394294135091624
71,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,5031.128563007346,closed,2.4064160696285626,0.04783054218336517,1008.6321286710952,0,151.768,152.108,0.06626488897532873,1.0062257126014693
72,short,2021-03-15,12:00:00,151.954,2021-03-16,17:00:00,151.425,5043.160643355488,closed,16.481829846981558,0.3268154836332024,1025.1139585180767,100000,152.05,150.807,0.06637746480323635,1.0086321286710977
73,long,2021-03-16,17:00:00,151.425,2021-03-17,17:00:00,151.678,5125.569792590397,closed,7.470960123965772,0.14575862638268836,1032.5849186420426,0,151.356,151.996,0.06769780145405839,1.0251139585180795
74,short,2021-03-17,17:00:00,151.678,2021-03-17,21:00:00,152.044,5162.924593210223,closed,-13.558832959237474,-0.26261923284854355,1019.026085682805,100000,152.044,151.359,0.06807743500323347,1.0325849186420446
75,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,5095.130428414036,closed,-3.3982995882049867,-0.06669700876063299,1015.6277860946001,0,151.692,152.264,0.0670217888034258,1.0190260856828073
76,short,2021-03-18,06:00:00,151.975,2021-03-18,08:00:00,152.236,5078.13893047301,closed,-9.803589876664628,-0.1930547787465015,1005.8241962179354,100000,152.258,151.91,0.06682860905376556,1.0156277860946021
77,long,2021-03-18,08:00:00,152.236,2021-03-18,14:00:00,152.152,5029.120981089686,closed,-3.8468368632200196,-0.0764912372894737,1001.9773593547154,0,151.924,152.541,0.0660700620233018,1.0058241962179373
78,short,2021-03-18,14:00:00,152.152,2021-03-19,12:00:00,151.637,5009.886796773585,closed,15.889499103293039,0.3171628371628282,1017.8668584580084,100000,152.173,151.358,0.06585370940603588,1.001977359354717
79,long,2021-03-19,12:00:00,151.637,2021-03-19,13:00:00,151.359,5089.33429229005,closed,-10.415399135152821,-0.2046515032610719,1007.4514593228556,0,151.359,151.646,0.0671252305478221,1.0178668584580102
80,short,2021-03-19,13:00:00,151.359,2021-03-22,07:00:00,150.759,5037.257296614287,closed,18.894106184262647,0.37508717684447096,1026.3455655071182,100000,151.46,150.329,0.06656039345680517,1.0074514593228574
81,long,2021-03-22,07:00:00,150.759,2021-03-23,05:00:00,150.538,5131.727827535598,closed,-8.617105026237898,-0.16791820057175708,1017.7284604808802,0,150.342,150.942,0.06807856018593382,1.0263455655071196
82,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,5088.642302404405,closed,45.29243876835241,0.890069218403336,1063.0208992492326,100000,150.612,148.543,0.06760608354574134,1.0177284604808812
83,long,2021-03-24,11:00:00,149.166,2021-03-26,20:00:00,151.2,5315.104496246167,closed,71.34149713014196,1.342240725098207,1134.3623963793746,0,148.738,151.533,0.07126428939900738,1.0630208992492336
84,short,2021-03-26,20:00:00,151.2,2021-03-29,13:00:00,151.534,5671.811981896876,closed,-13.738389022816998,-0.24222222222222436,1120.6240073565575,100000,151.664,150.601,0.07502396801450896,1.1343623963793752
85,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,5603.120036782793,closed,-14.505933266765595,-0.25889028204890346,1106.118074089792,0,151.116,151.81,0.07395198485861647,1.1206240073565588
86,short,2021-03-29,17:00:00,151.174,2021-03-30,06:00:00,151.502,5530.590370448967,closed,-13.178927037589968,-0.23829150515300443,1092.9391470522019,100000,151.564,151.09,0.07316853917272768,1.1061180740897936
87,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,5464.695735261016,closed,-3.437497125112273,-0.0629037240432579,1089.5016499270896,0,151.351,151.945,0.07214024547875296,1.0929391470522032
88,short,2021-03-30,16:00:00,151.439,2021-04-01,16:00:00,152.965,5447.508249635453,closed,-56.054158082173934,-1.0289871169249736,1033.4474918449157,100000,153.018,151.196,0.07194326758147443,1.0895016499270906
89,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,5167.237459224584,closed,1.973018914660037,0.03818324453306847,1035.4205107595758,0,152.795,153.21,0.06756104284280175,1.0334474918449168
90,short,2021-04-02,08:00:00,153.056,2021-04-02,22:00:00,153.151,5177.102553797886,closed,-4.3164349611462915,-0.0833754965502815,1031.1040757984294,100000,153.193,152.729,0.06764978248220109,1.0354205107595773
91,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,5155.520378992155,closed,-4.195425011511089,-0.08137733348134386,1026.9086507869183,0,152.953,153.185,0.0673259773555792,1.031104075798431
92,short,2021-04-05,01:00:00,153.059,2021-04-05,11:00:00,153.321,5134.543253934598,closed,-9.883097565118886,-0.192482506745765,1017.0255532217994,100000,153.371,152.898,0.06709234026009053,1.0269086507869196
93,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,5085.1277661090035,closed,-11.066488530445833,-0.21762459154322486,1005.9590646913537,0,152.901,153.347,0.06633308895857715,1.0170255532218007
94,short,2021-04-05,17:00:00,153.02,2021-04-07,06:00:00,151.778,5029.795323456774,closed,39.75306721348466,0.790351588027721,1045.7121319048383,100000,153.409,151.641,0.06574036496479903,1.0059590646913548
95,long,2021-04-07,06:00:00,151.778,2021-04-07,16:00:00,150.908,5228.560659524199,closed,-31.085012261733443,-0.5945233169497587,1014.6271196431048,0,150.805,152.055,0.06889747736199185,1.04571213190484
96,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,5073.1355982155355,closed,15.020875838110856,0.2960866223129225,1029.6479954812157,100000,151.243,149.606,0.06723481324006064,1.0146271196431071
97,long,2021-04-12,11:00:00,150.429,2021-04-13,11:00:00,150.381,5148.2399774060905,closed,-2.7408339959885266,-0.05323827187576985,1026.907161485227,0,150.145,150.824,0.06844744002028985,1.029647995481218
98,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,5134.53580742615,closed,10.820892262490009,0.21074723535552334,1037.728053747717,100000,150.527,149.609,0.0682870283802628,1.02690716148523
99,long,2021-04-14,07:00:00,150.032,2021-04-15,02:00:00,150.04,5188.6402687386,closed,-0.8302267099521641,-0.016000853151340148,1036.897827037765,0,149.823,150.457,0.06916711459873359,1.03772805374772
100,short,2021-04-15,02:00:00,150.04,2021-04-15,03:00:00,150.16,5184.489135188837,closed,-5.252491498679076,-0.10131165022660929,1031.6453355390859,100000,150.162,150.0,0.06910809297772377,1.0368978270377676
101,long,2021-04-15,03:00:00,150.16,2021-04-15,04:00:00,149.973,5158.226677695443,closed,-7.524085679734302,-0.14586574320723458,1024.1212498593516,0,149.907,150.16,0.0687030724253522,1.0316453355390887
102,short,2021-04-15,04:00:00,149.973,2021-04-16,12:00:00,149.952,5120.60624929677,closed,-0.3753943541066822,-0.007331052922849445,1023.7458555052449,100000,150.179,149.409,0.06828704165812206,1.0241212498593542
103,long,2021-04-16,12:00:00,149.952,2021-04-19,03:00:00,150.182,5118.729277526236,closed,6.759213193229878,0.13204865556977552,1030.5050686984748,0,149.885,150.586,0.06827157060294275,1.0237458555052472
104,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,5152.525343492384,closed,-15.817486351709945,-0.3069851247153468,1014.6875823467649,100000,150.611,149.919,0.06861708251977447,1.030505068698477
105,long,2021-04-19,14:00:00,150.611,2021-04-20,07:00:00,151.465,5073.437911733836,closed,27.6855341862976,0.5456957327154148,1042.3731165330626,0,150.575,151.567,0.06737141260245051,1.0146875823467671
106,short,2021-04-20,07:00:00,151.465,2021-04-20,09:00:00,151.888,5211.865582665323,closed,-15.66649666080251,-0.3005928762420373,1026.70661987226,100000,151.888,151.413,0.06881940491420886,1.0423731165330647
107,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,5133.5330993613115,closed,-7.955326954389038,-0.1549678710628904,1018.751292917871,0,151.595,151.951,0.06759629594650415,1.0267066198722623
108,short,2021-04-20,12:00:00,151.685,2021-04-21,10:00:00,150.822,5093.756464589364,closed,27.894617306557624,0.547623693839206,1046.6459102244287,100000,151.688,150.331,0.0671622963983171,1.018751292917873
109,long,2021-04-21,10:00:00,150.822,2021-04-21,16:00:00,150.281,5233.229551122154,closed,-19.887687974772792,-0.38002705175637297,1026.758222249656,0,150.071,150.958,0.06939610336850265,1.0466459102244308
110,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,5133.791111248288,closed,-14.793753503309592,-0.2881643055342871,1011.9644687463464,100000,150.76,150.281,0.06832255722610693,1.0267582222496576
111,long,2021-04-21,17:00:00,150.682,2021-04-22,10:00:00,150.261,5059.822343731739,closed,-15.216082089951845,-0.3007236431690529,996.7483866563945,0,150.261,150.713,0.0671589485636206,1.0119644687463478
112,short,2021-04-22,10:00:00,150.261,2021-04-23,04:00:00,149.611,4983.741933281981,closed,20.49562004405252,0.41124962565137047,1017.244006700447,100000,150.378,149.31,0.0663344704651504,0.9967483866563962
113,long,2021-04-23,04:00:00,149.611,2021-04-27,06:00:00,150.293,5086.220033502243,closed,22.100238148900466,0.43451203454292553,1039.3442448493474,0,149.076,150.48,0.06799259457529518,1.0172440067004485
114,short,2021-04-27,06:00:00,150.293,2021-04-27,14:00:00,150.523,5196.721224246747,closed,-9.061270242901102,-0.1743651400930115,1030.2829746064463,100000,150.732,150.171,0.06915453446596644,1.0393442448493493
115,long,2021-04-27,14:00:00,150.523,2021-04-28,04:00:00,151.13,5151.414873032245,closed,19.67489828131128,0.3819319306684023,1049.9578728877575,0,150.453,151.327,0.06844688018485208,1.030282974606449
116,short,2021-04-28,04:00:00,151.13,2021-04-28,19:00:00,151.47,5249.789364438802,closed,-12.92998144622256,-0.24629524250645365,1037.0278914415348,100000,151.497,151.028,0.06947382206628469,1.0499578728877605
117,long,2021-04-28,19:00:00,151.47,2021-04-28,20:00:00,151.372,5185.139457207688,closed,-4.460240050421466,-0.08601967386280106,1032.5676513911135,0,151.348,151.472,0.068464243179609,1.0370278914415376
118,short,2021-04-28,20:00:00,151.372,2021-04-28,21:00:00,151.557,5162.838256955579,closed,-7.410568563386453,-0.1435367174906679,1025.157082827727,100000,151.561,151.368,0.06821391349728588,1.0325676513911157
119,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,5125.785414138645,closed,8.275574581748671,0.1614498835421757,1033.4326574094757,0,151.351,152.401,0.06764168483327918,1.025157082827729
120,short,2021-04-29,19:00:00,151.834,2021-05-03,03:00:00,151.269,5167.163287047388,closed,18.12639274801795,0.3507996891341846,1051.5590501574936,100000,152.118,150.884,0.06806332293224689,1.0334326574094777
121,long,2021-05-03,03:00:00,151.269,2021-05-04,14:00:00,151.529,5257.795250787476,closed,7.915983372302632,0.15055708704360504,1059.4750335297963,0,151.232,152.062,0.0695158327322515,1.0515590501574952
122,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,5297.375167648988,closed,-11.617238238131259,-0.21930178381696666,1047.857795291665,100000,151.873,151.027,0.0699189616198746,1.0594750335297978
123,long,2021-05-04,20:00:00,151.829,2021-05-05,12:00:00,151.944,5239.288976458333,closed,2.851526738227558,0.05442583432676278,1050.7093220298925,0,151.755,152.221,0.06901565546052907,1.0478577952916668
124,short,2021-05-05,12:00:00,151.944,2021-05-06,07:00:00,152.048,5253.546610149469,closed,-4.715717092497397,-0.0897625440952018,1045.993604937395,100000,152.207,151.802,0.06915109000881206,1.050709322029894
125,long,2021-05-06,07:00:00,152.048,2021-05-06,09:00:00,151.907,5229.968024686982,closed,-5.96473918219058,-0.1140492476060133,1040.0288657552044,0,151.894,152.082,0.06879364443711172,1.0459936049373966
126,short,2021-05-06,09:00:00,151.907,2021-05-06,10:00:00,152.023,5200.144328776028,closed,-5.079454506413605,-0.09767910629528952,1034.9494112487907,100000,152.104,151.907,0.06846484136709996,1.0400288657552055
127,long,2021-05-06,10:00:00,152.023,2021-05-06,11:00:00,151.835,5174.747056243959,closed,-7.502404603465042,-0.1449810883879335,1027.4470066453257,0,151.775,152.055,0.06807847570754372,1.034949411248792
128,short,2021-05-06,11:00:00,151.835,2021-05-07,03:00:00,151.648,5137.235033226634,closed,5.231903480047386,0.10184278987059098,1032.678910125373,100000,152.091,151.344,0.06766865391018716,1.027447006645327
129,long,2021-05-07,03:00:00,151.648,2021-05-07,16:00:00,151.561,5163.394550626872,closed,-4.062999883733568,-0.07868854188646675,1028.6159102416395,0,151.335,152.028,0.06809710053052954,1.0326789101253744
130,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,5143.079551208202,closed,-13.7878211890024,-0.2680849295003301,1014.8280890526371,100000,151.941,151.521,0.06786811318489852,1.0286159102416406
131,long,2021-05-07,18:00:00,151.935,2021-05-12,14:00:00,153.683,5074.140445263192,closed,57.29595755895134,1.1291756343173005,1072.1240466115885,0,151.876,154.029,0.06679356889805761,1.0148280890526384
