,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-14,19:00:00,141.895,2021-01-18,15:00:00,140.605,4939.56675512215,closed,43.849198461213,0.8877134500863458,1031.7625494856427,100000,142.218,140.374,0.069622844428939,0.9879133510244301
11,long,2021-01-18,15:00:00,140.605,2021-01-19,17:00:00,141.512,5158.812747428215,closed,32.17278591196729,0.6236470964759508,1063.93533539761,0,140.545,141.72,0.07338021759437026,1.031762549485643
12,short,2021-01-19,17:00:00,141.512,2021-01-20,10:00:00,141.953,5319.676676988051,closed,-17.717058518630974,-0.33304765673582626,1046.2182768789792,100000,141.98,141.41,0.07518340037577098,1.0639353353976104
13,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5231.091384394895,closed,-16.634135796050817,-0.3179859530971464,1029.5841410829285,0,141.52,142.322,0.07370173767930083,1.046218276878979
14,short,2021-01-20,16:00:00,141.532,2021-01-21,03:00:00,141.596,5147.92070541464,closed,-3.430191541227983,-0.06663256366050996,1026.1539495417005,100000,141.649,141.098,0.07274567879228216,1.029584141082928
15,long,2021-01-21,03:00:00,141.596,2021-01-22,02:00:00,142.146,5130.7697477085,closed,18.830775778304925,0.367016582389321,1044.9847253200055,0,141.441,142.22,0.07247054645199724,1.0261539495417
16,short,2021-01-22,02:00:00,142.146,2021-01-22,18:00:00,141.991,5224.923626600025,closed,4.57890419782705,0.0876358110674748,1049.5636295178326,100000,142.183,141.527,0.07351488788428834,1.044984725320005
17,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5247.81814758916,closed,-3.1562157019211385,-0.060143389369753594,1046.4074138159115,0,141.876,142.314,0.07391761657554577,1.0495636295178319
18,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5232.037069079556,closed,5.994224139801622,0.11456769248112672,1052.401637955713,100000,142.195,141.3,0.07372389061379152,1.0464074138159112
19,long,2021-01-26,12:00:00,141.743,2021-01-27,06:00:00,142.415,5262.008189778562,closed,23.820399750131326,0.4526864818721186,1076.2220377058445,0,141.743,142.575,0.0742471683226482,1.0524016379557124
20,short,2021-01-27,06:00:00,142.415,2021-01-27,07:00:00,142.495,5381.110188529219,closed,-4.174568668745153,-0.07757820454306955,1072.0474690370993,100000,142.5,142.415,0.0755694300253375,1.0762220377058438
21,long,2021-01-27,07:00:00,142.495,2021-01-27,08:00:00,142.484,5360.237345185492,closed,-1.5610687363614835,-0.029123127127264593,1070.4864003007378,0,142.415,142.497,0.07523404112685346,1.0720474690370985
22,short,2021-01-27,08:00:00,142.484,2021-01-27,09:00:00,142.602,5352.432001503685,closed,-5.578303700351377,-0.10421998259453343,1064.9080966003864,100000,142.649,142.449,0.07513028833418046,1.070486400300737
23,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5324.540483001929,closed,-4.276016506988619,-0.08030770956929299,1060.632080093398,0,142.384,142.602,0.07467693977646778,1.0649080966003859
24,short,2021-01-27,10:00:00,142.518,2021-01-27,20:00:00,142.873,5303.160400466986,closed,-14.344766455868106,-0.27049467435691615,1046.28731363753,100000,142.873,142.223,0.07442092087268957,1.0606320800933973
25,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5231.436568187646,closed,-13.276028508787354,-0.25377405108032564,1033.0112851287427,0,142.479,142.873,0.07323198320449135,1.0462873136375292
26,short,2021-01-27,22:00:00,142.541,2021-01-28,16:00:00,143.063,5165.056425643711,closed,-20.020457472802885,-0.3876135287390936,1012.9908276559398,100000,143.112,142.209,0.07247116865524601,1.0330112851287423
27,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,5064.954138279695,closed,6.350970928788543,0.12539049230060043,1019.3417985847284,0,143.038,143.461,0.07080732458119424,1.0129908276559392
28,short,2021-01-29,06:00:00,143.273,2021-01-29,13:00:00,143.607,5096.708992923639,closed,-12.972007141129096,-0.2545173200812458,1006.3697914435993,100000,143.636,143.011,0.07114681751514436,1.019341798584728
29,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5031.848957217994,closed,-4.300037941175553,-0.08545641925533781,1002.0697535024237,0,143.458,143.957,0.07007804573896807,1.006369791443599
30,short,2021-01-29,19:00:00,143.515,2021-02-01,06:00:00,143.791,5010.348767512116,closed,-10.707514880272592,-0.21370797477616313,991.3622386221512,100000,143.821,143.395,0.069823346235754,1.0020697535024232
31,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4956.811193110752,closed,-1.2671409003248102,-0.025563630547113678,990.0950977218264,0,143.69,144.102,0.06894466542566298,0.9913622386221506
32,short,2021-02-01,13:00:00,143.785,2021-02-02,04:00:00,143.643,4950.475488609129,closed,3.830063948112286,0.07736759745452997,993.9251616699387,100000,143.913,143.34,0.06885941494048933,0.9900950977218258
33,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4969.6258083496905,closed,-3.9346754503001935,-0.07917448117903302,989.9904862196385,0,143.519,143.772,0.06919412443836025,0.9939251616699382
34,short,2021-02-02,14:00:00,143.56,2021-02-03,18:00:00,143.405,4949.952431098189,closed,4.285453383646819,0.086575647812762,994.2759396032852,100000,143.678,143.127,0.06896005058648912,0.9899904862196378
35,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,4971.379698016422,closed,-3.97561308983813,-0.07997001499250596,990.3003265134471,0,143.262,143.492,0.06933342209848221,0.9942759396032843
36,short,2021-02-03,21:00:00,143.321,2021-02-04,01:00:00,143.327,4951.501632567231,closed,-1.2666869904394513,-0.02558187564976537,989.0336395230077,100000,143.393,143.193,0.06909666598149931,0.9903003265134463
37,long,2021-02-04,01:00:00,143.327,2021-02-04,02:00:00,143.285,4945.168197615032,closed,-2.507152351943341,-0.05069903088741242,986.5264871710643,0,143.269,143.332,0.06900539601910362,0.9890336395230065
38,short,2021-02-04,02:00:00,143.285,2021-02-04,14:00:00,143.831,4932.6324358553165,closed,-19.851603605143463,-0.40245454862685714,966.6748835659208,100000,143.831,142.849,0.06885064641595864,0.9865264871710634
39,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4833.3744178296,closed,16.40687166771948,0.3394496318596169,983.0817552336403,0,143.831,144.503,0.06720907756783448,0.96667488356592
40,short,2021-02-05,06:00:00,144.35,2021-02-05,14:00:00,144.768,4915.408776168197,closed,-15.284929250839278,-0.31095947350190956,967.796825982801,100000,144.809,144.291,0.06810403569335916,0.9830817552336394
41,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4838.984129913999,closed,-6.650180378186398,-0.13742926613616707,961.1466456046146,0,144.591,144.884,0.06685157120239278,0.9677968259827998
42,short,2021-02-05,18:00:00,144.6,2021-02-09,03:00:00,144.635,4805.7332280230685,closed,-2.1908294217929756,-0.045587828492390445,958.9558161828216,100000,144.93,144.424,0.0664693392534311,0.9611466456046137
43,long,2021-02-09,03:00:00,144.635,2021-02-09,05:00:00,144.561,4794.779080914104,closed,-3.47842351175716,-0.07254606423063842,955.4773926710645,0,144.544,144.667,0.0663017814624967,0.9589558161828209
44,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4777.386963355319,closed,6.711554348244372,0.14048588485138375,962.1889470193089,100000,144.599,144.042,0.06609510121478572,0.9554773926710638
45,long,2021-02-09,18:00:00,144.327,2021-02-10,21:00:00,144.842,4810.944735096541,closed,16.137970060682623,0.33544284853147005,978.3269170799915,0,144.261,145.07,0.0666672865797327,0.9621889470193082
46,short,2021-02-10,21:00:00,144.842,2021-02-11,15:00:00,144.858,4891.634585399954,closed,-1.5862267150471259,-0.03242733461288241,976.7406903649444,100000,144.904,144.587,0.06754442199638162,0.9783269170799908
47,long,2021-02-11,15:00:00,144.858,2021-02-11,16:00:00,144.623,4883.70345182472,closed,-8.966894620990283,-0.18360849935800141,967.7737957439541,0,144.616,144.876,0.06742745933016775,0.976740690364944
48,short,2021-02-11,16:00:00,144.623,2021-02-12,09:00:00,144.729,4838.868978719767,closed,-4.581292044582977,-0.09467691860908914,963.1925036993712,100000,144.815,144.511,0.06691700460811584,0.9677737957439535
49,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,4815.962518496854,closed,57.96811787817233,1.2036663004650043,1021.1606215775435,0,144.674,146.639,0.06655145158878806,0.9631925036993708
50,short,2021-02-15,19:00:00,146.502,2021-02-16,03:00:00,147.079,5105.803107887716,closed,-21.200134283827737,-0.4152164475570287,999.9604872937157,100000,147.149,146.457,0.06970284512003544,1.0211606215775433
51,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4999.802436468576,closed,-5.079239598357866,-0.10158880601581124,994.8812476953578,0,146.871,147.309,0.06798798518440534,0.9999604872937152
52,short,2021-02-16,08:00:00,146.961,2021-02-16,19:00:00,147.331,4974.406238476786,closed,-13.586515223466108,-0.2731283809990243,981.2947324718917,100000,147.362,146.533,0.06769695685898688,0.9948812476953572
53,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4906.473662359456,closed,-4.378137987188391,-0.089231865663027,976.9165944847033,0,147.14,147.559,0.06660476970032723,0.9812947324718913
54,short,2021-02-17,02:00:00,147.231,2021-02-18,08:00:00,146.676,4884.582972423514,closed,17.36958912611922,0.35560024723054706,994.2861836108225,100000,147.277,146.43,0.06635264275082711,0.9769165944847028
55,long,2021-02-18,08:00:00,146.676,2021-02-19,02:00:00,147.675,4971.4309180541095,closed,32.797994934636634,0.6597294717609039,1027.084178545459,0,146.601,147.772,0.06778792601453694,0.994286183610822
56,short,2021-02-19,02:00:00,147.675,2021-02-19,16:00:00,147.909,5135.420892727293,closed,-9.23402056373957,-0.17981039444725266,1017.8501579817195,100000,147.968,147.3,0.06955030834910843,1.0270841785454587
57,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5089.250789908597,closed,-7.692999427073932,-0.15116172781911774,1010.1571585546455,0,147.67,148.15,0.06881597184631898,1.0178501579817194
58,short,2021-02-19,22:00:00,147.717,2021-02-23,07:00:00,147.94,5050.785792773227,closed,-8.703427421110064,-0.17231828428683543,1001.4537311335355,100000,148.289,147.549,0.0683846245560528,1.0101571585546454
59,long,2021-02-23,07:00:00,147.94,2021-02-24,14:00:00,149.532,5007.268655667676,closed,52.81466876793143,1.0547600378531925,1054.2683999014669,0,147.754,149.957,0.06769323584787991,1.0014537311335352
60,short,2021-02-24,14:00:00,149.532,2021-02-25,10:00:00,150.372,5271.341999507333,closed,-30.736677272819584,-0.5830901746783319,1023.5317226286472,100000,150.372,149.231,0.07050453413994774,1.0542683999014666
61,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5117.658613143235,closed,-12.901160908827087,-0.25209108078632214,1010.6305617198201,0,149.992,150.399,0.06806664290084902,1.0235317226286471
62,short,2021-02-25,13:00:00,150.025,2021-02-26,14:00:00,148.147,5053.152808599098,closed,62.176935970071405,1.2304582569571831,1072.8074976898915,100000,150.441,147.462,0.06736414342408395,1.0106305617198195
63,long,2021-02-26,14:00:00,148.147,2021-03-01,13:00:00,148.761,5364.037488449456,closed,21.0862030994271,0.393103201549815,1093.8937007893187,0,147.92,149.303,0.07241506731083933,1.0728074976898911
64,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,5469.468503946591,closed,-3.814638178791367,-0.06974422059545361,1090.0790626105274,100000,148.87,148.35,0.07353363454059318,1.0938937007893184
65,long,2021-03-02,01:00:00,148.833,2021-03-02,04:00:00,148.194,5450.395313052636,closed,-24.56406262584445,-0.45068405528344524,1065.514999984683,0,148.153,148.881,0.0732417583876242,1.0900790626105272
66,short,2021-03-02,04:00:00,148.194,2021-03-02,13:00:00,148.915,5327.574999923413,closed,-27.05736841472919,-0.5078740029960752,1038.457631569954,100000,148.915,148.138,0.07190000944604254,1.0655149999846827
67,long,2021-03-02,13:00:00,148.915,2021-03-03,15:00:00,149.333,5192.288157849766,closed,13.466406711616001,0.2593539938891357,1051.92403828157,0,148.561,149.704,0.06973492472685447,1.0384576315699534
68,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5259.620191407848,closed,-6.828126963227292,-0.12982167370909722,1045.0959113183426,100000,149.503,149.106,0.07044149908470128,1.0519240382815698
69,long,2021-03-03,17:00:00,149.495,2021-03-03,19:00:00,149.432,5225.479556591713,closed,-3.3171195320317315,-0.06347971504064791,1041.7787917863109,0,149.275,149.528,0.06990841909885565,1.0450959113183427
70,short,2021-03-03,19:00:00,149.432,2021-03-04,08:00:00,149.562,5208.893958931553,closed,-5.6430288759656655,-0.10833449328124087,1036.1357629103452,100000,149.562,149.063,0.06971591036634127,1.0417787917863106
71,long,2021-03-04,08:00:00,149.562,2021-03-04,22:00:00,149.856,5180.678814551725,closed,9.078453597014061,0.17523675800001517,1045.2142165073592,0,149.388,150.685,0.06927800931455483,1.036135762910345
72,short,2021-03-04,22:00:00,149.856,2021-03-05,08:00:00,150.356,5226.071082536796,closed,-18.551938561434966,-0.3549882553918428,1026.6622779459242,100000,150.356,149.561,0.0697479057566837,1.0452142165073592
73,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5133.31138972962,closed,-11.16655348780541,-0.21753119263613524,1015.4957244581187,0,150.021,150.375,0.06828209568929235,1.026662277945924
74,short,2021-03-05,10:00:00,150.061,2021-03-05,22:00:00,150.032,5077.478622290591,closed,-0.10192109279614436,-0.0020073170244125013,1015.3938033653226,100000,150.118,149.388,0.06767219493793313,1.0154957244581184
75,long,2021-03-05,22:00:00,150.032,2021-03-08,05:00:00,149.762,5076.969016826611,closed,-10.219667375515865,-0.20129465713981703,1005.1741359898067,0,149.73,150.351,0.0676784821481632,1.0153938033653223
76,short,2021-03-08,05:00:00,149.762,2021-03-08,11:00:00,150.167,5025.870679949032,closed,-14.663708121508575,-0.29176453305912126,990.5104278682982,100000,150.199,149.697,0.06711810312294215,1.0051741359898065
77,long,2021-03-08,11:00:00,150.167,2021-03-09,10:00:00,150.858,4952.552139341489,closed,21.73291365336325,0.43882251093782415,1012.2433415216614,0,150.031,151.231,0.06596059239834969,0.9905104278682979
78,short,2021-03-09,10:00:00,150.858,2021-03-10,09:00:00,150.963,5061.216707608305,closed,-4.602044264999613,-0.0909276273051411,1007.6412972566618,100000,151.281,150.652,0.06709908268183729,1.0122433415216612
79,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,5038.206486283307,closed,-4.879000189229433,-0.09684002040235312,1002.7622970674323,0,150.675,151.177,0.06674756710297632,1.0076412972566613
80,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,5013.81148533716,closed,-34.73860845857493,-0.6928582887523321,968.0236886088574,100000,152.235,150.749,0.0664745737172558,1.002762297067432
81,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4840.1184430442845,closed,1.9004401790739627,0.03926433209098587,969.9241287879313,0,151.768,152.108,0.06374364150405348,0.9680236886088569
82,short,2021-03-15,12:00:00,151.954,2021-03-16,16:00:00,151.257,4849.620643939654,closed,21.211040818091206,0.4373752583018563,991.1351696060225,100000,152.05,150.807,0.06383011495504763,0.9699241287879308
83,long,2021-03-16,16:00:00,151.257,2021-03-17,16:00:00,151.628,4955.67584803011,closed,11.098516138584776,0.22395565163925032,1002.2336857446072,0,151.218,151.996,0.06552656535605109,0.991135169606022
84,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,5011.168428723033,closed,-14.816756090619394,-0.2956746775002145,987.4169296539878,100000,152.044,151.359,0.06609819332475575,1.0022336857446066
85,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4937.084648269936,closed,-3.2928877803764656,-0.06669700876063299,984.1240418736114,0,151.692,152.264,0.06494284086540654,0.9874169296539873
86,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4920.620209368053,closed,-16.00743562040207,-0.3253133739101941,968.1166062532094,100000,152.489,151.91,0.06475565335572368,0.9841240418736107
87,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4840.583031266042,closed,-10.081700119268257,-0.2082745002853802,958.0349061339411,0,151.924,152.541,0.0635092927736185,0.9681166062532084
88,short,2021-03-18,14:00:00,152.152,2021-03-19,12:00:00,151.637,4790.174530669701,closed,15.192653446523215,0.3171628371628282,973.2275595804643,100000,152.173,151.358,0.06296564659905492,0.9580349061339403
89,long,2021-03-19,12:00:00,151.637,2021-03-19,13:00:00,151.359,4866.137797902318,closed,-9.958624154162315,-0.2046515032610719,963.268935426302,0,151.359,151.646,0.06418140424701516,0.9732275595804637
90,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4816.344677131506,closed,21.024813516875366,0.43653050033365176,984.2937489431774,100000,151.46,150.329,0.06364133850159562,0.9632689354263012
91,long,2021-03-22,06:00:00,150.666,2021-03-23,04:00:00,150.515,4921.468744715883,closed,-5.98200204372489,-0.12154912189877641,978.3117468994526,0,150.342,150.942,0.06532952019322055,0.9842937489431767
92,short,2021-03-23,04:00:00,150.515,2021-03-24,11:00:00,149.166,4891.558734497257,closed,42.797588431606044,0.8749274158721654,1021.1093353310587,100000,150.612,148.543,0.06499762461545039,0.9783117468994516
93,long,2021-03-24,11:00:00,149.166,2021-03-25,00:00:00,148.782,5105.546676655287,closed,-14.232840005784581,-0.278772106244041,1006.876495325274,0,148.738,149.445,0.06845456305934713,1.0211093353310574
94,short,2021-03-25,00:00:00,148.782,2021-03-25,01:00:00,148.925,5034.382476626365,closed,-5.913286270101969,-0.11745802583645916,1000.9632090551721,100000,148.925,148.776,0.06767461758312653,1.0068764953252731
95,long,2021-03-25,01:00:00,148.925,2021-03-26,20:00:00,151.2,5004.816045275855,closed,75.38612338427639,1.5062716132281195,1076.3493324394485,0,148.925,151.533,0.0672125706936492,1.000963209055171
96,short,2021-03-26,20:00:00,151.2,2021-03-29,12:00:00,151.578,5381.746662197236,closed,-14.601903113094389,-0.27132275132276085,1061.7474293263542,100000,151.664,150.601,0.07118712516133911,1.0763493324394473
97,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,5308.737146631765,closed,-15.281141282870252,-0.2878488962778215,1046.466288043484,0,151.116,151.81,0.07004627514061097,1.0617474293263531
98,short,2021-03-29,17:00:00,151.174,2021-03-30,06:00:00,151.502,5232.331440217413,closed,-12.468201343487948,-0.23829150515300443,1033.998086699996,100000,151.564,151.09,0.0692226366996628,1.0464662880434825
99,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,5169.990433499975,closed,-3.2521165153516574,-0.0629037240432579,1030.7459701846444,0,151.351,151.945,0.06824979780464911,1.033998086699995
100,short,2021-03-30,16:00:00,151.439,2021-04-01,16:00:00,152.965,5153.729850923214,closed,-53.03121620711651,-1.0289871169249734,977.714753977528,100000,153.018,151.196,0.06806344271849675,1.0307459701846429
101,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4888.57376988763,closed,1.866616076735638,0.038183244533068476,979.5813700542636,0,152.795,153.21,0.06391754675759331,0.977714753977526
102,short,2021-04-02,08:00:00,153.056,2021-04-02,21:00:00,153.107,4897.906850271309,closed,-2.6756211402319696,-0.05462784863055857,976.9057489140316,100000,153.129,152.729,0.06400150076143775,0.9795813700542618
103,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4884.528744570148,closed,-2.572041420232234,-0.052656900076418336,974.3337074937994,0,152.953,153.193,0.06380542685272585,0.9769057489140296
104,short,2021-04-05,01:00:00,153.059,2021-04-05,11:00:00,153.321,4871.668537468986,closed,-9.377109721265052,-0.192482506745765,964.9565977725343,100000,153.371,152.898,0.06365739404372152,0.9743337074937972
105,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4824.78298886266,closed,-10.49991427235936,-0.21762459154322486,954.456683500175,0,152.901,153.347,0.06293701435371098,0.9649565977725321
106,short,2021-04-05,17:00:00,153.02,2021-04-07,05:00:00,151.697,4772.283417500862,closed,40.24399054247469,0.8432858449875881,994.7006740426497,100000,153.409,151.641,0.06237463622403427,0.9544566835001724
107,long,2021-04-07,05:00:00,151.697,2021-04-07,16:00:00,150.908,4973.503370213237,closed,-26.928246926366345,-0.5414341747035311,967.7724271162833,0,150.805,152.055,0.06557154551788416,0.9947006740426474
108,short,2021-04-07,16:00:00,150.908,2021-04-12,03:00:00,150.481,4838.862135581405,closed,12.659844449537449,0.261628541893069,980.4322715658208,100000,151.243,149.606,0.06412996177248927,0.967772427116281
109,long,2021-04-12,03:00:00,150.481,2021-04-12,04:00:00,150.028,4902.161357829093,closed,-15.802791358840969,-0.32236375356357483,964.6294802069798,0,149.992,150.481,0.06515322675725298,0.9804322715658186
110,short,2021-04-12,04:00:00,150.028,2021-04-12,11:00:00,150.429,4823.147401034889,closed,-13.920400420412212,-0.2886165249153561,950.7090797865676,100000,150.468,149.787,0.06429662997620296,0.9646294802069779
111,long,2021-04-12,11:00:00,150.429,2021-04-13,11:00:00,150.381,4753.545398932829,closed,-2.530705423222008,-0.05323827187576985,948.1783743633456,0,150.145,150.824,0.06319985373741538,0.9507090797865658
112,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4740.891871816719,closed,9.991298551048455,0.21074723535552334,958.169672914394,100000,150.527,149.609,0.06305174020410449,0.9481783743633438
113,long,2021-04-14,07:00:00,150.032,2021-04-14,15:00:00,149.858,4790.848364571962,closed,-6.578232807210387,-0.13730830756105802,951.5914401071836,0,149.823,150.457,0.06386435379881573,0.9581696729143924
114,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4757.95720053591,closed,-14.572243250686993,-0.3062710032163731,937.0191968564967,100000,150.38,149.858,0.06349954224046643,0.951591440107182
115,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4685.095984282475,closed,-8.63718027825379,-0.1843543933193629,928.3820165782429,0,150.006,150.391,0.06234948244046279,0.937019196856495
116,short,2021-04-15,02:00:00,150.04,2021-04-16,12:00:00,149.952,4641.910082891207,closed,1.7322702570062383,0.03731804852039047,930.1142868352491,100000,150.179,149.409,0.061875634269410916,0.9283820165782414
117,long,2021-04-16,12:00:00,149.952,2021-04-19,03:00:00,150.182,4650.571434176238,closed,6.141017055141749,0.1320486555697755,936.2553038903909,0,149.885,150.586,0.062027467912081705,0.9301142868352476
118,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4681.276519451947,closed,-14.370822561509804,-0.3069851247153468,921.8844813288811,100000,150.611,149.919,0.062341379385704644,0.9362553038903895
119,long,2021-04-19,14:00:00,150.611,2021-04-20,06:00:00,151.392,4609.4224066443985,closed,22.919269582956023,0.49722649740059216,944.8037509118371,0,150.575,151.567,0.06120963816247683,0.9218844813288798
120,short,2021-04-20,06:00:00,151.392,2021-04-20,09:00:00,151.888,4724.018754559179,closed,-16.484339127751532,-0.34894736842105883,928.3194117840856,100000,151.888,151.268,0.062407772597748615,0.9448037509118358
121,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4641.597058920423,closed,-7.1929841455267125,-0.1549678710628904,921.1264276385589,0,151.595,151.951,0.06111868032919549,0.9283194117840845
122,short,2021-04-20,12:00:00,151.685,2021-04-21,10:00:00,150.822,4605.632138192788,closed,25.22153283981695,0.547623693839206,946.3479604783759,100000,151.688,150.331,0.06072627007539029,0.9211264276385577
123,long,2021-04-21,10:00:00,150.822,2021-04-21,16:00:00,150.281,4731.739802391874,closed,-17.981891267812664,-0.3800270517563729,928.3660692105632,0,150.071,150.958,0.06274601586495172,0.9463479604783749
124,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4641.830346052811,closed,-13.376098180782883,-0.2881643055342871,914.9899710297803,100000,150.76,150.281,0.0617753454668629,0.9283660692105623
125,long,2021-04-21,17:00:00,150.682,2021-04-22,09:00:00,150.414,4574.949855148898,closed,-9.112627783709499,-0.199185304150463,905.8773432460708,0,150.341,150.713,0.060723243056886665,0.9149899710297796
126,short,2021-04-22,09:00:00,150.414,2021-04-23,04:00:00,149.611,4529.386716230351,closed,23.214475547445616,0.5125302166021762,929.0918187935165,100000,150.419,149.31,0.060225600226446366,0.9058773432460703
127,long,2021-04-23,04:00:00,149.611,2021-04-27,06:00:00,150.293,4645.459093967579,closed,20.185078823057886,0.43451203454292553,949.2768976165744,0,149.076,150.48,0.06210050188779675,0.9290918187935159
128,short,2021-04-27,06:00:00,150.293,2021-04-27,13:00:00,150.647,4746.384488082867,closed,-12.192068496409794,-0.2568706460047939,937.0848291201646,100000,150.707,150.171,0.06316175055502075,0.9492768976165735
129,long,2021-04-27,13:00:00,150.647,2021-04-28,04:00:00,151.13,4685.4241456008185,closed,14.022980847820056,0.29928946477527213,951.1078099679846,0,150.453,151.327,0.062204015288732185,0.9370848291201638
130,short,2021-04-28,04:00:00,151.13,2021-04-28,19:00:00,151.47,4755.539049839919,closed,-11.712666435292332,-0.2462952425064537,939.3951435326923,100000,151.497,151.028,0.06293309137616515,0.9511078099679839
131,long,2021-04-28,19:00:00,151.47,2021-04-29,19:00:00,151.834,4696.975717663458,closed,10.285964398252428,0.21899121938337907,949.6811079309447,0,151.348,152.401,0.06201856100433695,0.9393951435326917
