,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,398.3998817832832,closed,15.60196572303964,3.916157217016096,178.8951506143414,0,592.86,628.0,0.013429511285083367,0.3187199054266266
12,short,2021-04-14,20:00:00,617.05,2021-04-15,18:00:00,638.49,779.1120867080782,closed,-27.719546667592542,-3.5578381006401516,151.17560394674885,100000,642.37,609.52,0.02525280242145947,0.6232896693664626
13,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,293.41480742340536,closed,-19.958397893351453,-6.8021099782298835,131.2172060533974,0,594.65,648.38,0.009190897505784126,0.23473184593872432
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,603.5446201138349,closed,-11.356144136161252,-1.881574908913837,119.86106191723616,100000,607.8,591.92,0.020267117316067593,0.4828356960910679
15,long,2021-04-23,18:00:00,606.3,2021-04-28,18:00:00,612.09,273.515939013013,closed,2.3841675689365567,0.8716740887349625,122.24522948617272,0,605.18,626.34,0.009022462114894046,0.2188127512104104
16,short,2021-04-28,18:00:00,612.09,2021-05-05,17:00:00,590.92,611.226147430863,closed,20.631169743171803,3.375374209675059,142.8763992293445,100000,617.11,561.06,0.019971773674814584,0.4889809179446904
17,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,291.5720696086844,closed,-6.327001410623709,-2.1699614160969216,136.5493978187208,0,569.16,598.87,0.009868410939168903,0.23325765568694753
18,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,552.0217015665315,closed,-63.06749145314407,-11.424821030436059,73.48190636557672,100000,646.01,538.61,0.01908161916267241,0.44161736125322526
19,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,184.6264774389453,closed,0.16468586638471697,0.08919948464010394,73.64659223196144,0,636.69,650.98,0.005731872446529712,0.14770118195115625
20,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,368.2329611598066,closed,-5.669833524022015,-1.5397409037376768,67.97675870793942,100000,655.5,642.97,0.011412414342025865,0.2945863689278453
21,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,180.96222238587345,closed,12.12170051394898,6.6984701857282465,80.0984592218884,0,650.07,712.39,0.0055279271256681774,0.14476977790869877
22,short,2021-06-07,17:00:00,699.12,2021-06-17,17:00:00,745.28,371.9662478877228,closed,-24.86760579304503,-6.685446847465382,55.230853428843375,100000,747.24,687.89,0.010640984319937144,0.29757299831017825
23,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,138.450892810253,closed,9.060719236967703,6.544355946758264,64.29157266581107,0,713.18,802.96,0.0037154060973125,0.11076071424820241
24,short,2021-06-29,20:00:00,794.67,2021-07-02,18:00:00,816.6,321.4578633290548,closed,-9.13632380267801,-2.8421528433186185,55.15524886313307,100000,818.4,792.87,0.008090348530309557,0.25716629066324387
25,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,164.2512765631107,closed,-0.6040810358516604,-0.36777859417095776,54.551167827281404,0,813.42,817.18,0.00402280863490352,0.13140102125048858
26,short,2021-07-02,19:00:00,814.27,2021-07-19,18:00:00,752.52,272.75583913640645,closed,20.459479573339916,7.501023493435841,75.01064740062132,100000,833.18,719.88,0.006699395510983002,0.21820467130912516
27,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,130.2739960131899,liquidated,-98.36524723712657,-75.50643278583958,-23.354599836505244,0,184.63,753.43,0.0017311698827033157,0.052109598405275966
