,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
35,short,2021-02-09,13:00:00,1843.82,2021-02-10,09:00:00,1845.94,4901.237346117125,closed,-6.620942140319908,-0.13508715601306626,973.6265270831033,100000,1847.16,1833.6,0.005316394600467644,0.980247469223425
36,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,4868.132635415524,closed,-17.61970017776651,-0.3619396080045909,956.0068269053368,0,1839.46,1846.28,0.005274421308835091,0.9736265270831049
37,short,2021-02-10,11:00:00,1839.63,2021-02-11,11:00:00,1842.82,4780.034134526693,closed,-9.249994725237274,-0.19351315210122833,946.7568321800995,100000,1854.98,1835.26,0.005196734272138086,0.9560068269053387
38,long,2021-02-11,11:00:00,1842.82,2021-02-11,12:00:00,1840.74,4733.784160900506,closed,-6.294939846796021,-0.13297902128259553,940.4618923333035,0,1840.6,1843.0,0.005137543722013551,0.9467568321801013
39,short,2021-02-11,12:00:00,1840.74,2021-02-11,13:00:00,1841.94,4702.309461666528,closed,-4.0110617450682815,-0.0852998250703546,936.4508305882351,100000,1842.95,1839.97,0.005109151169275974,0.9404618923333056
40,long,2021-02-11,13:00:00,1841.94,2021-02-11,17:00:00,1838.76,4682.2541529411865,closed,-9.025168549221391,-0.19275264123696012,927.4256620390138,0,1838.22,1847.66,0.005084046334778752,0.9364508305882373
41,short,2021-02-11,17:00:00,1838.76,2021-02-12,17:00:00,1828.46,4637.12831019508,closed,25.042873527843692,0.5400513389458089,952.4685355668574,100000,1839.19,1811.22,0.005043755911804782,0.9274256620390161
42,long,2021-02-12,17:00:00,1828.46,2021-02-15,10:00:00,1818.43,4762.342677834299,closed,-27.081463287452905,-0.5686584338733126,925.3870722794045,0,1816.82,1828.9,0.005209129735224505,0.9524685355668598
43,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4626.935361397034,closed,-8.894658120323578,-0.19223648971914684,916.4924141590809,100000,1824.25,1816.54,0.005088934258010519,0.9253870722794069
44,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4582.462070795416,closed,-9.827030993594951,-0.21444871428884932,906.665383165486,0,1817.7,1822.36,0.005031360010974567,0.9164924141590833
45,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4533.32691582744,closed,-6.72162801708,-0.1482714161560339,899.943755148406,100000,1820.91,1816.53,0.00498710345961809,0.906665383165488
46,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4499.71877574204,closed,-10.81719688134778,-0.24039717636718166,889.1265582670583,0,1816.34,1826.48,0.004943795177566996,0.899943755148408
47,short,2021-02-16,13:00:00,1816.34,2021-02-17,08:00:00,1792.99,4445.632791335302,closed,56.25691130474109,1.2654421529008837,945.3834695717993,100000,1818.97,1787.4,0.0048951548623443865,0.8891265582670603
48,long,2021-02-17,08:00:00,1792.99,2021-02-17,11:00:00,1786.24,4726.917347859007,closed,-18.745898772358775,-0.39657767193347415,926.6375707994405,0,1784.43,1793.51,0.005272664485422683,0.9453834695718015
49,short,2021-02-17,11:00:00,1786.24,2021-02-17,12:00:00,1789.69,4633.187853997213,closed,-9.880509655177013,-0.2132551056968854,916.7570611442635,100000,1789.69,1785.67,0.005187643154332244,0.9266375707994426
50,long,2021-02-17,12:00:00,1789.69,2021-02-17,16:00:00,1781.8,4583.785305721329,closed,-21.129885386582295,-0.46097022389352904,895.6271757576812,0,1775.11,1793.13,0.005122434953228021,0.9167570611442658
51,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4478.135878788416,closed,18.32582483960498,0.40922886968233596,913.9530005972862,100000,1788.81,1761.4,0.005026530338745557,0.8956271757576834
52,long,2021-02-19,09:00:00,1774.15,2021-02-23,07:00:00,1812.91,4569.765002986442,closed,98.91692487655428,2.164595440069892,1012.8699254738405,0,1768.33,1815.9,0.0051514979037696265,0.9139530005972883
53,short,2021-02-23,07:00:00,1812.91,2021-02-25,07:00:00,1800.99,5064.349627369213,closed,32.27996803062251,0.6373961200500892,1045.1498935044629,100000,1814.69,1783.94,0.005586984050360152,1.0128699254738425
54,long,2021-02-25,07:00:00,1800.99,2021-02-25,08:00:00,1796.89,5225.749467522326,closed,-12.947505995301869,-0.2477636188984897,1032.2023875091609,0,1793.78,1801.18,0.005803196539150497,1.0451498935044652
55,short,2021-02-25,08:00:00,1796.89,2021-02-26,12:00:00,1764.62,5161.011937545818,closed,91.64766850093118,1.775769357055814,1123.850056010092,100000,1796.89,1755.92,0.0057443827252039,1.0322023875091637
56,long,2021-02-26,12:00:00,1764.62,2021-02-26,13:00:00,1759.93,5619.2502800504735,closed,-16.065039838510494,-0.2858929401230762,1107.7850161715814,0,1757.96,1765.37,0.006368793598679006,1.1238500560100948
57,short,2021-02-26,13:00:00,1759.93,2021-02-26,15:00:00,1761.84,5538.925080857921,closed,-7.125311141983145,-0.1286406845726736,1100.6597050295984,100000,1766.52,1758.74,0.006294483395200856,1.1077850161715843
58,long,2021-02-26,15:00:00,1761.84,2021-02-26,16:00:00,1745.24,5503.298525148007,closed,-52.95880920470421,-0.9623103119465962,1047.7008958248941,0,1745.24,1763.35,0.006247217142473786,1.1006597050296014
59,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5238.504479124485,closed,19.537240841606742,0.3729545506635133,1067.2381366665008,100000,1745.24,1717.5,0.006003190941216664,1.0477008958248972
60,long,2021-03-01,02:00:00,1738.38,2021-03-01,18:00:00,1732.18,5336.19068333252,closed,-20.10510938347591,-0.3767689458001154,1047.1330272830248,0,1731.84,1759.0,0.0061392683801384275,1.067238136666504
61,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5235.665136415141,closed,41.65597926316812,0.7956196238266292,1088.789006546193,100000,1734.48,1707.73,0.006045174446553061,1.0471330272830284
62,long,2021-03-02,09:00:00,1718.05,2021-03-03,10:00:00,1727.55,5443.9450327309805,closed,29.007302446484186,0.5328360641424871,1117.796308992677,0,1716.3,1740.45,0.006337353432939647,1.0887890065461963
63,short,2021-03-03,10:00:00,1727.55,2021-03-04,07:00:00,1718.36,5588.981544963403,closed,28.60728396950812,0.5118514659488904,1146.4035929621853,100000,1730.33,1703.0,0.0064704136435569486,1.1177963089926808
64,long,2021-03-04,07:00:00,1718.36,2021-03-04,19:00:00,1700.45,5732.017964810943,closed,-60.896342945421964,-1.0623892548709148,1085.5072500167632,0,1699.78,1722.41,0.006671498364499806,1.1464035929621887
65,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5427.5362500838355,closed,10.74977424330033,0.1980599253138896,1096.2570242600636,100000,1703.93,1688.68,0.006383646975899128,1.085507250016767
66,long,2021-03-05,09:00:00,1696.74,2021-03-08,10:00:00,1696.52,5481.285121300339,closed,-1.8134236478611054,-0.03308391385834172,1094.4436006122025,0,1688.93,1714.15,0.0064609605729815285,1.0962570242600678
67,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5472.218003061034,closed,27.800075103217367,0.5080220687053519,1122.2436757154198,100000,1696.54,1677.45,0.006451109333295257,1.094443600612207
68,long,2021-03-09,04:00:00,1687.56,2021-03-10,04:00:00,1713.65,5611.218378577123,closed,85.62161435618911,1.5259005902012461,1207.865290071609,0,1686.87,1719.95,0.006650096445254833,1.1222436757154246
69,short,2021-03-10,04:00:00,1713.65,2021-03-10,20:00:00,1723.46,6039.326450358067,closed,-35.787780168204854,-0.5925789980451053,1172.0775099034042,100000,1724.08,1708.44,0.007048494675526586,1.2078652900716134
70,long,2021-03-10,20:00:00,1723.46,2021-03-11,15:00:00,1730.18,5860.3875495170405,closed,21.671553069080517,0.36979726828589154,1193.7490629724848,0,1722.91,1739.93,0.006800723601960057,1.1720775099034082
71,short,2021-03-11,15:00:00,1730.18,2021-03-12,18:00:00,1718.32,5968.7453148624445,closed,39.713776133041584,0.6653622166479861,1233.4628391055264,100000,1731.56,1699.63,0.006899565727106364,1.193749062972489
72,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,6167.3141955276515,closed,30.95406550572672,0.5019051166255428,1264.4169046112531,0,1717.83,1734.45,0.007178306945769882,1.2334628391055305
73,short,2021-03-15,17:00:00,1727.29,2021-03-17,05:00:00,1736.08,6322.084523056287,closed,-33.44417081200993,-0.5290054362614248,1230.972733799243,100000,1741.15,1726.98,0.007320235192765879,1.2644169046112574
74,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,6154.863668996236,closed,-24.35319109308761,-0.3956739320768618,1206.6195427061555,0,1728.12,1737.91,0.007090530008981425,1.2309727337992473
75,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6033.097713530797,closed,-72.02460202385858,-1.1938245565346075,1134.594940682297,100000,1749.86,1725.23,0.0069764537957986966,1.2066195427061595
76,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5672.974703411505,closed,-33.982125425958095,-0.5990177499914212,1100.6128152563388,0,1735.95,1755.16,0.006483918374511681,1.134594940682301
77,short,2021-03-18,09:00:00,1739.73,2021-03-19,07:00:00,1734.71,5503.064076281717,closed,14.772180971585035,0.26843556184005457,1115.3849962279237,100000,1740.8,1719.72,0.00632634268108467,1.1006128152563435
78,long,2021-03-19,07:00:00,1734.71,2021-03-22,02:00:00,1739.79,5576.924981139641,closed,15.209894188319744,0.27272904404770404,1130.5948904162435,0,1734.15,1746.44,0.006429806689463531,1.1153849962279283
79,short,2021-03-22,02:00:00,1739.79,2021-03-22,17:00:00,1738.46,5652.974452081239,closed,3.1843799469856657,0.05633105144873389,1133.7792703632292,100000,1743.21,1728.12,0.006498456080424923,1.130594890416248
80,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,5668.896351816165,closed,-16.72727141535636,-0.29507103988587446,1117.0519989478728,0,1733.5,1741.11,0.006521744937261905,1.1337792703632332
81,short,2021-03-23,03:00:00,1733.68,2021-03-23,08:00:00,1738.43,5585.259994739386,closed,-16.426195263565084,-0.29409902634857643,1100.6258036843078,100000,1739.46,1731.43,0.0064432421147378825,1.117051998947877
82,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,5503.1290184215595,closed,-23.930746361231343,-0.43485708369045845,1076.6950573230765,0,1729.26,1742.4,0.006331148241138913,1.100625803684312
83,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5383.475286615403,closed,-4.1614604160426705,-0.07730063192430824,1072.5335969070338,100000,1734.07,1724.49,0.006219284997418472,1.0766950573230807
84,long,2021-03-24,04:00:00,1732.21,2021-03-25,10:00:00,1732.33,5362.667984535192,closed,-0.7072229116122027,-0.013187892922919804,1071.8263739954216,0,1727.52,1738.62,0.00619170653042667,1.0725335969070384
85,short,2021-03-25,10:00:00,1732.33,2021-03-25,16:00:00,1737.1,5359.131869977132,closed,-15.834473954728182,-0.2954671454053201,1055.9919000406935,100000,1745.15,1725.54,0.00618719513023169,1.0718263739954264
86,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5279.95950020349,closed,-19.572780383858113,-0.37069944159806106,1036.4191196568354,0,1730.5,1737.38,0.006079050716946049,1.055991900040698
87,short,2021-03-25,17:00:00,1731.01,2021-03-26,10:00:00,1727.98,5182.0955982842,closed,8.028453683853492,0.1549267768528185,1044.447573340689,100000,1732.39,1723.56,0.005987366448817973,1.03641911965684
88,long,2021-03-26,10:00:00,1727.98,2021-03-26,14:00:00,1725.04,5222.237866703467,closed,-9.935652219136298,-0.19025660019213503,1034.5119211215526,0,1722.02,1731.98,0.006044326747651556,1.0444475733406935
89,short,2021-03-26,14:00:00,1725.04,2021-03-26,15:00:00,1728.88,5172.559605607785,closed,-12.554809424220537,-0.24271947317164505,1021.957111697332,100000,1728.88,1725.0,0.005997031495626518,1.034511921121557
90,long,2021-03-26,15:00:00,1728.88,2021-03-29,07:00:00,1728.04,5109.785558486683,closed,-3.510527423255415,-0.06870204988201295,1018.4465842740766,0,1726.89,1736.11,0.005911093376621493,1.0219571116973367
91,short,2021-03-29,07:00:00,1728.04,2021-03-31,02:00:00,1685.64,5092.232921370405,closed,123.92107530194484,2.433531168259986,1142.3676595760214,100000,1729.12,1679.27,0.005893651676315832,1.018446584274081
92,long,2021-03-31,02:00:00,1685.64,2021-04-05,03:00:00,1728.09,5711.838297880129,closed,142.69386787613428,2.498212666998874,1285.0615274521556,0,1678.18,1730.8,0.006777055952492975,1.142367659576026
93,short,2021-04-05,03:00:00,1728.09,2021-04-06,04:00:00,1734.45,6425.307637260803,closed,-24.939967920206037,-0.38815212170663144,1260.1215595319495,100000,1735.48,1721.58,0.007436311346354418,1.2850615274521606
94,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6300.607797659773,closed,-7.551829424011669,-0.11985874484707072,1252.5697301079379,0,1728.01,1738.63,0.007265251575611603,1.2601215595319546
95,short,2021-04-06,11:00:00,1732.72,2021-04-06,16:00:00,1740.79,6262.848650539713,closed,-30.42849792806039,-0.4858571494528796,1222.1412321798775,100000,1741.85,1730.48,0.007228921753704826,1.2525697301079426
96,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,6110.706160899413,closed,0.42068213152343126,0.006884345613200171,1222.5619143114009,0,1739.94,1745.49,0.007020612665398368,1.2221412321798826
97,short,2021-04-07,03:00:00,1741.26,2021-04-08,08:00:00,1743.24,6112.809571557032,closed,-8.180505340810694,-0.13382562052766495,1214.3814089705902,100000,1744.12,1731.24,0.007021133629161678,1.2225619143114064
98,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,6071.907044852978,closed,32.14690313911308,0.5294366811225033,1246.5283121097032,0,1742.06,1758.71,0.006966231895611595,1.2143814089705958
99,short,2021-04-09,05:00:00,1752.82,2021-04-12,12:00:00,1741.55,6232.641560548545,closed,38.81999597689937,0.6228498077383862,1285.3483080866026,100000,1753.6,1731.94,0.007111559156728638,1.246528312109709
100,long,2021-04-12,12:00:00,1741.55,2021-04-12,16:00:00,1733.53,6426.74154043304,closed,-30.88847232827192,-0.48062415664207064,1254.4598357583307,0,1732.8,1744.87,0.007380484672197801,1.2853483080866082
101,short,2021-04-12,16:00:00,1733.53,2021-04-13,05:00:00,1735.96,6272.299178791682,closed,-10.053979661098404,-0.16029177458711782,1244.4058560972323,100000,1736.27,1727.89,0.007236447224786051,1.2544598357583363
102,long,2021-04-13,05:00:00,1735.96,2021-04-13,08:00:00,1727.83,6222.02928048619,closed,-30.39112704144389,-0.48844397336344786,1214.0147290557884,0,1725.3,1735.96,0.007168401668801344,1.2444058560972382
103,short,2021-04-13,08:00:00,1727.83,2021-04-13,15:00:00,1736.53,6070.0736452789715,closed,-31.78518252983358,-0.5236375106347293,1182.229546525955,100000,1741.02,1724.11,0.0070262394393881015,1.2140147290557943
104,long,2021-04-13,15:00:00,1736.53,2021-04-14,11:00:00,1745.85,5911.147732629802,closed,30.53624037489441,0.5165873322084811,1212.7657869008492,0,1736.53,1749.45,0.006807999553857177,1.1822295465259605
105,short,2021-04-14,11:00:00,1745.85,2021-04-15,07:00:00,1739.9,6063.828934504272,closed,19.44631403234496,0.32069364492939356,1232.2121009331943,100000,1747.07,1733.32,0.006946563489995444,1.2127657869008546
106,long,2021-04-15,07:00:00,1739.9,2021-04-16,05:00:00,1761.56,6161.0605046659975,closed,75.4596945661484,1.2247841829990145,1307.6717954993426,0,1739.9,1769.59,0.007082085757418239,1.2322121009331997
107,short,2021-04-16,05:00:00,1761.56,2021-04-16,13:00:00,1778.35,6538.358977496741,closed,-63.63431633223102,-0.9732459865119534,1244.0374791671115,100000,1778.96,1761.31,0.007423373575122893,1.3076717954993484
108,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6220.187395835587,closed,-9.295810968757603,-0.1494458346219785,1234.7416681983539,0,1772.71,1783.6,0.0069954591568989095,1.2440374791671176
109,short,2021-04-16,22:00:00,1776.05,2021-04-19,11:00:00,1787.23,6173.708340991798,closed,-40.104371841318866,-0.6495993919090152,1194.637296357035,100000,1788.68,1773.33,0.006952178532126684,1.2347416681983596
110,long,2021-04-19,11:00:00,1787.23,2021-04-19,14:00:00,1782.3,5973.186481785206,closed,-17.67810933306469,-0.29595776704733373,1176.9591870239703,0,1779.15,1790.02,0.006684295229808369,1.194637296357041
111,short,2021-04-19,14:00:00,1782.3,2021-04-20,14:00:00,1773.44,5884.795935119882,closed,28.07037425475986,0.4769982606744039,1205.0295612787302,100000,1782.3,1764.02,0.006603597525803605,1.1769591870239766
112,long,2021-04-20,14:00:00,1773.44,2021-04-20,15:00:00,1769.67,6025.147806393684,closed,-14.020155827584258,-0.23269397329483835,1191.009405451146,0,1767.02,1773.7,0.0067948707668640425,1.2050295612787367
113,short,2021-04-20,15:00:00,1769.67,2021-04-20,16:00:00,1773.74,5955.047027255764,closed,-14.893536709968432,-0.2500993970627256,1176.1158687411776,100000,1773.74,1766.42,0.0067301214658730315,1.1910094054511529
114,long,2021-04-20,16:00:00,1773.74,2021-04-21,13:00:00,1780.17,5880.579343705922,closed,20.134991746434682,0.34239809667708143,1196.2508604876123,0,1773.59,1788.21,0.006630711765767161,1.1761158687411843
115,short,2021-04-21,13:00:00,1780.17,2021-04-21,15:00:00,1786.44,5981.254302438097,closed,-22.269759000098798,-0.3723259014588484,1173.9811014875136,100000,1787.69,1780.17,0.006719868666967869,1.1962508604876194
116,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,5869.905507437602,closed,22.477291733052756,0.38292425158415877,1196.4583932205662,0,1783.91,1798.0,0.006571623460555745,1.1739811014875206
117,short,2021-04-22,06:00:00,1793.64,2021-04-23,05:00:00,1787.38,5982.291966102866,closed,19.675725057121568,0.32889944470462246,1216.1341182776878,100000,1794.7,1777.95,0.006670560386814374,1.1964583932205732
118,long,2021-04-23,05:00:00,1787.38,2021-04-23,10:00:00,1783.04,6080.670591388475,closed,-15.987627425693939,-0.2629253991876459,1200.1464908519938,0,1782.13,1787.45,0.006804004287156033,1.216134118277695
119,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,6000.732454260005,closed,-13.120571356804936,-0.21864949748743515,1187.0259194951889,100000,1787.21,1782.04,0.006730900545428039,1.2001464908520012
120,long,2021-04-23,12:00:00,1786.58,2021-04-23,17:00:00,1774.24,5935.12959747598,closed,-42.1879156037232,-0.7108170918738551,1144.8380038914656,0,1771.15,1795.72,0.006644124077820171,1.187025919495196
121,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5724.1900194573645,closed,-22.08982944040359,-0.38590314726305397,1122.7481744510621,100000,1781.72,1773.99,0.006452554355056097,1.144838003891473
122,long,2021-04-26,05:00:00,1780.73,2021-04-27,19:00:00,1778.39,5613.740872255348,closed,-8.505889427095527,-0.1515190961010326,1114.2422850239666,0,1769.28,1785.17,0.006304988260157743,1.1227481744510697
123,short,2021-04-27,19:00:00,1778.39,2021-04-28,16:00:00,1773.85,5571.211425119873,closed,13.102075534574114,0.2351746242387885,1127.3443605585408,100000,1779.98,1763.98,0.006265455187129789,1.1142422850239746
124,long,2021-04-28,16:00:00,1773.85,2021-04-29,11:00:00,1777.48,5636.721802792745,closed,10.401266683516594,0.18452687656792338,1137.7456272420573,0,1771.59,1790.08,0.00635535338703131,1.127344360558549
125,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,5688.7281362103295,closed,16.010242172235664,0.2814379908634769,1153.7558694142929,100000,1781.31,1757.81,0.006400891302529795,1.1377456272420658
126,long,2021-04-30,09:00:00,1772.12,2021-05-04,04:00:00,1790.33,5768.779347071509,closed,58.118716847714474,1.0074699230300452,1211.8745862620074,0,1764.95,1797.59,0.006510596739579159,1.1537558694143017
