,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4056.757989766322,closed,-18.528924317622913,-0.45674216614263,792.822673635642,0,1.21461,1.21832,6.66074162393597,0.8113515979532645
22,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,3964.113368178207,closed,-6.601334264409995,-0.16652738333373596,786.221339371232,100000,1.21625,1.21168,6.526417517724392,0.7928226736356414
23,long,2021-01-26,03:00:00,1.21457,2021-01-26,06:00:00,1.21305,3931.1066968561568,closed,-12.17913864585298,-0.30981450225182294,774.0422007253791,0,1.2128,1.21462,6.473248469591966,0.7862213393712314
24,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,3870.2110036268914,closed,-9.45214609575473,-0.24422818515313088,764.5900546296243,100000,1.21417,1.21084,6.380958746344985,0.7740422007253783
25,long,2021-01-26,13:00:00,1.21377,2021-01-27,09:00:00,1.21554,3822.950273148117,closed,-1.4890094774394464,-0.0389492243176179,763.1010451521848,0,1.21369,1.21751,6.299299328782417,0.7645900546296235
26,short,2021-01-27,09:00:00,1.21554,2021-01-28,07:00:00,1.21055,3815.505225760919,closed,8.622324876681189,0.22598120999720697,771.723370028866,100000,1.21581,1.20619,6.277876870791449,0.7631010451521838
27,long,2021-01-28,07:00:00,1.21055,2021-01-29,03:00:00,1.21086,3858.616850144324,closed,-6.158582629657779,-0.15960596423113194,765.5647873992083,0,1.20827,1.21416,6.374981372342033,0.7717233700288648
28,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,3827.823936996035,closed,-9.648660490419186,-0.252066465156994,755.9161269087891,100000,1.21204,1.20952,6.322488044854129,0.7655647873992071
29,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3779.5806345439382,closed,-32.32338583531548,-0.8552109072602381,723.5927410734737,0,1.20341,1.21555,6.238630377155394,0.7559161269087877
30,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3617.9637053673605,closed,-4.150520267241305,-0.11471978729592781,719.4422208062324,100000,1.20498,1.20057,6.012153554679674,0.7235927410734722
31,long,2021-02-03,19:00:00,1.20269,2021-02-04,07:00:00,1.20174,3597.211104031153,closed,-9.54280714185149,-0.2652834895110133,709.8994136643809,0,1.20135,1.20429,5.981942319352705,0.7194422208062307
32,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3549.4970683218958,closed,7.64887761244057,0.21549187012166623,717.5482912768214,100000,1.20174,1.19582,5.907262915974996,0.7098994136643791
33,long,2021-02-05,02:00:00,1.19691,2021-02-09,19:00:00,1.21057,3587.741456384099,closed,34.233338058940504,0.9541751677235554,751.7816293357619,0,1.19533,1.21156,5.995006235028697,0.7175482912768198
34,short,2021-02-09,19:00:00,1.21057,2021-02-09,21:00:00,1.21188,3758.9081466788025,closed,-11.029573054455645,-0.2934249155356687,740.7520562813062,100000,1.21204,1.21024,6.210145876205098,0.7517816293357605
35,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,3703.7602814065235,closed,-4.469328766282252,-0.12067003333663376,736.2827275150239,0,1.21092,1.21487,6.112420836067141,0.7407520562813047
36,short,2021-02-11,18:00:00,1.21266,2021-02-12,19:00:00,1.21234,3681.4136375751127,closed,-5.836455002617548,-0.1585384196724475,730.4462725124064,100000,1.21373,1.20821,6.071633660836694,0.7362827275150226
37,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,3652.2313625620245,closed,-5.6710235318637645,-0.15527558275731923,724.7752489805426,0,1.21138,1.21446,6.025094218720861,0.7304462725124049
38,short,2021-02-15,15:00:00,1.2127,2021-02-16,03:00:00,1.2143,3623.876244902706,closed,-11.482550858488178,-0.31685825018554026,713.2926981220545,100000,1.21457,1.21211,5.976542005281943,0.7247752489805412
39,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3566.463490610265,closed,-10.082491854052906,-0.282702791731864,703.2102062680016,0,1.21294,1.21491,5.8741060538750975,0.7132926981220531
40,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3516.0510313400005,closed,-13.543023635253622,-0.385177106775161,689.667182632748,100000,1.21565,1.21311,5.79675549841317,0.7032102062680001
41,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3448.3359131637326,closed,-19.725103266454436,-0.5720180331375349,669.9420793662936,0,1.21072,1.21689,5.673751440781435,0.6896671826327465
42,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3349.7103968314605,closed,-14.031934445508176,-0.4188999281484508,655.9101449207853,100000,1.21442,1.20248,5.53291609364066,0.6699420793662921
43,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3279.5507246039188,closed,3.1271683238807877,0.09535355865729032,659.0373132446662,0,1.21308,1.2177,5.404397812573404,0.6559101449207838
44,short,2021-02-23,08:00:00,1.21706,2021-02-24,03:00:00,1.21586,3295.1865662233217,closed,-2.8250350890144387,-0.08573217425598657,656.2122781556517,100000,1.2179,1.21365,5.414994439425043,0.6590373132446644
45,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,3281.06139077825,closed,-8.697897130457001,-0.2650940075337605,647.5143810251947,0,1.21478,1.21623,5.397103927719063,0.65621227815565
46,short,2021-02-24,06:00:00,1.21488,2021-02-24,09:00:00,1.21556,3237.571905125965,closed,-7.789530634266362,-0.2405979191360475,639.7248503909283,100000,1.21596,1.21455,5.329862875553084,0.647514381025193
47,long,2021-02-24,09:00:00,1.21556,2021-02-24,15:00:00,1.21335,3198.624251954634,closed,-11.717917700377068,-0.3663424265359213,628.0069326905513,0,1.21244,1.21745,5.26279945367507,0.6397248503909269
48,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3140.0346634527477,closed,-14.31802495689221,-0.45598302221123466,613.688907733659,100000,1.21684,1.21092,5.17581021708946,0.6280069326905495
49,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3068.4445386682864,closed,-2.1269276005275515,-0.06931614939504965,611.5619801331314,0,1.21563,1.22414,5.044128975980218,0.6136889077336574
50,short,2021-02-25,20:00:00,1.21804,2021-03-01,03:00:00,1.20845,3057.8099006656475,closed,18.442637509253284,0.6031322452464605,630.0046176423847,100000,1.21918,1.20629,5.020869430668364,0.6115619801331296
51,long,2021-03-01,03:00:00,1.20845,2021-03-01,11:00:00,1.20388,3150.023088211915,closed,-17.75578697483727,-0.5636716454962938,612.2488306675474,0,1.20293,1.2093,5.213327962616434,0.630004617642383
52,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3061.2441533377296,closed,-8.469547260588877,-0.2766701000099707,603.7792834069585,100000,1.20573,1.20301,5.085630051728959,0.612248830667546
53,long,2021-03-01,17:00:00,1.20497,2021-03-02,06:00:00,1.20211,3018.8964170347845,closed,-12.779880420189873,-0.42332954347411844,590.9994029867686,0,1.20172,1.206,5.0107412085525525,0.603779283406957
54,short,2021-03-02,06:00:00,1.20211,2021-03-02,08:00:00,1.20229,2954.9970149338355,closed,-5.949821384798719,-0.20134779679064885,585.0495816019699,100000,1.20265,1.20168,4.916350442029159,0.5909994029867671
55,long,2021-03-02,08:00:00,1.20229,2021-03-02,09:00:00,1.20074,2925.247908009842,closed,-9.222424984737163,-0.31526986001714746,575.8271566172327,0,1.2004,1.20229,4.866126987681577,0.5850495816019684
56,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,2879.1357830861557,closed,-9.327801446026184,-0.32397921281877445,566.4993551712065,100000,1.20265,1.19931,4.795602350360871,0.5758271566172312
57,long,2021-03-02,12:00:00,1.20239,2021-03-03,10:00:00,1.20757,2832.496775856025,closed,6.924697134505234,0.24447325742895085,573.4240523057117,0,1.20214,1.21067,4.711444333129892,0.5664993551712051
58,short,2021-03-03,10:00:00,1.20757,2021-03-03,11:00:00,1.21016,2867.1202615285506,closed,-11.471410918835748,-0.40010218869298436,561.9526413868759,100000,1.21103,1.20757,4.748578155350913,0.5734240523057101
59,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,2809.7632069343717,closed,-9.361617606582513,-0.3331817280359588,552.5910237802934,0,1.20837,1.21016,4.643622672926509,0.5619526413868744
60,short,2021-03-03,12:00:00,1.20837,2021-03-05,20:00:00,1.19133,2762.955118901459,closed,33.83658198471693,1.2246518864255107,586.4276057650104,100000,1.20843,1.19012,4.573028325598052,0.5525910237802919
61,long,2021-03-05,20:00:00,1.19133,2021-03-08,10:00:00,1.18778,2932.138028825043,closed,-14.246258265597985,-0.48586588099014905,572.1813474994125,0,1.1876,1.1932,4.922461499038962,0.5864276057650086
62,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,2860.9067374970527,closed,-10.760629965604112,-0.3761265554227175,561.4207175338083,100000,1.19148,1.18362,4.817233389174851,0.5721813474994106
63,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,2807.1035876690325,closed,-8.746771638292266,-0.311594188284139,552.6739458955161,0,1.18831,1.19043,4.717781510523496,0.5614207175338065
64,short,2021-03-10,14:00:00,1.18854,2021-03-10,15:00:00,1.19108,2763.369729477572,closed,-11.108228299832396,-0.4019812543120119,541.5657175956837,100000,1.19113,1.18844,4.6500239444656,0.5526739458955144
65,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,2707.8285879784107,closed,0.8679565013541742,0.03205359841488956,542.433674097038,0,1.18878,1.19702,4.546845867579694,0.5415657175956822
66,short,2021-03-11,16:00:00,1.1937,2021-03-11,18:00:00,1.19773,2712.1683704851807,closed,-14.24300774968184,-0.5251520482533282,528.1906663473561,100000,1.19778,1.19287,4.5441373385024395,0.5424336740970361
67,long,2021-03-11,18:00:00,1.19773,2021-03-12,03:00:00,1.19845,2640.953331736771,closed,-3.3505465100040417,-0.12686882686414686,524.8401198373521,0,1.19661,1.19901,4.40993100571376,0.5281906663473542
68,short,2021-03-12,03:00:00,1.19845,2021-03-12,20:00:00,1.19525,2624.200599186752,closed,2.102754455676307,0.08012933372273283,526.9428742930284,100000,1.19845,1.19102,4.379324292522428,0.5248401198373503
69,long,2021-03-12,20:00:00,1.19525,2021-03-15,07:00:00,1.1933,2634.714371465134,closed,-9.234009820360383,-0.35047479606775966,517.708864472668,0,1.19306,1.1966,4.40864149167979,0.5269428742930268
70,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,2588.544322363332,closed,-4.183710628315746,-0.16162406771138585,513.5251538443522,100000,1.19393,1.19127,4.338463625849881,0.5177088644726664
71,long,2021-03-15,21:00:00,1.19299,2021-03-16,15:00:00,1.19028,2567.625769221754,closed,-10.650674143386958,-0.41480632695999037,502.87447970096525,0,1.18984,1.19517,4.304521863924683,0.5135251538443508
72,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,2514.37239850482,closed,-4.431977431291255,-0.17626575259602537,498.442502269674,100000,1.19128,1.1884,4.224841883430487,0.502874479700964
73,long,2021-03-17,05:00:00,1.19014,2021-03-18,09:00:00,1.19475,2492.212511348364,closed,4.967027656383291,0.19930193086527662,503.40952992605725,0,1.18872,1.19886,4.188099738431384,0.4984425022696728
74,short,2021-03-18,09:00:00,1.19475,2021-03-19,07:00:00,1.19181,2517.047649630281,closed,1.4769418328295985,0.058677547604096436,504.88647175888684,100000,1.19548,1.19027,4.213513537778248,0.5034095299260561
75,long,2021-03-19,07:00:00,1.19181,2021-03-19,12:00:00,1.18981,2524.432358794429,closed,-8.97748649624074,-0.35562396690747694,495.9089852626461,0,1.18918,1.19362,4.236300012240926,0.5048864717588858
76,short,2021-03-19,12:00:00,1.18981,2021-03-19,19:00:00,1.19094,2479.544926313225,closed,-7.018778703419814,-0.2830672124120721,488.8902065592263,100000,1.19108,1.18753,4.167967871026844,0.49590898526264504
77,long,2021-03-19,19:00:00,1.19094,2021-03-23,04:00:00,1.19257,2444.4510327961257,closed,-1.2483297099221653,-0.05106789594775571,487.64187684930414,0,1.18752,1.19468,4.105078396554194,0.48889020655922516
78,short,2021-03-23,04:00:00,1.19257,2021-03-24,06:00:00,1.18466,2438.2093842465147,closed,11.595353218530057,0.47556839430807935,499.2372300678342,100000,1.19332,1.18366,4.089000032277376,0.48764187684930294
79,long,2021-03-24,06:00:00,1.18466,2021-03-24,09:00:00,1.18209,2496.186150339165,closed,-10.128642044149414,-0.40576469197912995,489.10858802368483,0,1.18186,1.1847,4.214181537891319,0.49923723006783305
80,short,2021-03-24,09:00:00,1.18209,2021-03-24,11:00:00,1.18351,2445.5429401184174,closed,-7.564506277882265,-0.30931807222800095,481.54408174580254,100000,1.18436,1.18126,4.1376594677535845,0.4891085880236835
81,long,2021-03-24,11:00:00,1.18351,2021-03-24,12:00:00,1.18228,2407.7204087290065,closed,-7.052622416694256,-0.29291700112378133,474.4914593291083,0,1.18195,1.18351,4.068779154766764,0.4815440817458013
82,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,2372.4572966455353,closed,-6.7152653813843575,-0.2830510538958575,467.7761939477239,100000,1.18353,1.18228,4.013359435405378,0.4744914593291071
83,long,2021-03-24,13:00:00,1.18339,2021-03-25,17:00:00,1.17761,2338.8809697386137,closed,-15.84435867695516,-0.6774333060106893,451.9318352707688,0,1.17736,1.1837,3.95284896735415,0.46777619394772274
84,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,2259.659176353838,closed,-5.460135272982332,-0.24163534616723695,446.47169999778646,100000,1.17834,1.17624,3.8377037836870236,0.45193183527076763
85,long,2021-03-26,02:00:00,1.17822,2021-03-29,07:00:00,1.17791,2232.3584999889263,closed,-4.82319942060556,-0.21605846106839405,441.6485005771809,0,1.17728,1.18043,3.789374649876808,0.4464716999977853
86,short,2021-03-29,07:00:00,1.17791,2021-03-30,03:00:00,1.17704,2208.2425028858984,closed,-2.560073531573799,-0.11593262643156722,439.08842704560715,100000,1.17932,1.17614,3.749424833622091,0.4416485005771797
87,long,2021-03-30,03:00:00,1.17704,2021-03-30,08:00:00,1.17613,2195.442135228029,closed,-5.866887493784186,-0.26723034051520667,433.22153955182296,0,1.1761,1.17739,3.730446093978164,0.43908842704560586
88,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,2166.1076977591083,closed,2.8634657135483605,0.13219406018041882,436.0850052653713,100000,1.17652,1.1713,3.6834494448047552,0.4332215395518217
89,long,2021-03-31,02:00:00,1.17234,2021-04-02,07:00:00,1.17783,2180.42502632685,closed,6.054935809413559,0.2776952078748482,442.1399410747849,0,1.17045,1.17838,3.7197827018217415,0.43608500526537003
90,short,2021-04-02,07:00:00,1.17783,2021-04-05,15:00:00,1.17789,2210.699705373918,closed,-4.308607422010614,-0.19489790547024372,437.8313336527743,100000,1.17864,1.17383,3.7538519232383587,0.4421399410747836
91,long,2021-04-05,15:00:00,1.17789,2021-04-06,06:00:00,1.18029,2189.156668263864,closed,0.30558500174820113,0.01395902843219297,438.1369186545225,0,1.17782,1.18214,3.7170816770052615,0.4378313336527728
92,short,2021-04-06,06:00:00,1.18029,2021-04-06,16:00:00,1.18396,2190.6845932726046,closed,-10.961975673414214,-0.5003904125257217,427.1749429811083,100000,1.18396,1.17962,3.7121124355414423,0.4381369186545209
93,long,2021-04-06,16:00:00,1.18396,2021-04-07,06:00:00,1.18672,2135.8747149055343,closed,0.943872037768589,0.044191357816150495,428.1188150188769,0,1.18364,1.18778,3.608018370393484,0.42717494298110686
94,short,2021-04-07,06:00:00,1.18672,2021-04-08,15:00:00,1.18928,2140.5940750943773,closed,-8.653402776214554,-0.40425239315086076,419.46541224266235,100000,1.19135,1.18614,3.60758068473503,0.4281188150188755
95,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,2097.3270612133047,closed,-1.6892046528531337,-0.08054083142740398,417.77620758980925,0,1.18849,1.19262,3.5270534461410348,0.41946541224266093
96,short,2021-04-09,05:00:00,1.19056,2021-04-09,21:00:00,1.19024,2088.8810379490396,closed,-3.365397615796183,-0.16111006585135584,414.4108099740131,100000,1.19101,1.18685,3.509073105007794,0.41777620758980794
97,long,2021-04-09,21:00:00,1.19024,2021-04-12,04:00:00,1.18896,2072.0540498700584,closed,-6.124467003324667,-0.2955746740153203,408.28634297068845,0,1.18872,1.19059,3.4817415813114305,0.4144108099740117
98,short,2021-04-12,04:00:00,1.18896,2021-04-12,13:00:00,1.191,2041.4317148534349,closed,-7.3449235115953355,-0.3597927600592149,400.94141945909314,100000,1.19182,1.18717,3.4339787963488004,0.408286342970687
99,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,2004.7070972954577,closed,-4.726799723446703,-0.23578505457598317,396.21461973564647,0,1.18999,1.19191,3.366426695710256,0.40094141945909156
100,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,1981.0730986782244,closed,-7.0861618293038555,-0.3576931024923692,389.1284579063426,100000,1.19309,1.18839,3.3283319450588853,0.39621461973564487
101,long,2021-04-13,15:00:00,1.19245,2021-04-14,12:00:00,1.19571,1945.6422895317053,closed,1.6667307268058296,0.08566480774875598,390.7951886331484,0,1.19244,1.19725,3.2632685471620704,0.3891284579063411
102,short,2021-04-14,12:00:00,1.19571,2021-04-14,19:00:00,1.19852,1953.9759431657342,closed,-8.251082621729081,-0.42227145378059716,382.54410601141933,100000,1.19872,1.19514,3.2683107829920868,0.39079518863314683
103,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,1912.7205300570893,closed,-5.824570110996674,-0.3045175716717396,376.71953590042267,0,1.19711,1.19856,3.1918041084956266,0.38254410601141786
104,short,2021-04-14,21:00:00,1.19711,2021-04-16,10:00:00,1.19877,1883.5976795021054,closed,-6.135561669854441,-0.32573631495852473,370.58397423056823,100000,1.1993,1.1951,3.146908269920234,0.3767195359004211
105,long,2021-04-16,10:00:00,1.19877,2021-04-20,03:00:00,1.20394,1852.919871152833,closed,4.529234999846781,0.24443771532488465,375.113209230415,0,1.19431,1.20479,3.091368437903573,0.3705839742305666
106,short,2021-04-20,03:00:00,1.20394,2021-04-20,06:00:00,1.2067,1875.5660461520665,closed,-7.790511301896174,-0.41536853996047113,367.32269792851883,100000,1.20716,1.20379,3.1157134843132823,0.3751132092304133
107,long,2021-04-20,06:00:00,1.2067,2021-04-20,12:00:00,1.20582,1836.6134896425854,closed,-4.750721098666927,-0.25866744012598114,362.5719768298519,0,1.20495,1.2079,3.044026667179225,0.3673226979285171
108,short,2021-04-20,12:00:00,1.20582,2021-04-21,18:00:00,1.20334,1812.859884149251,closed,0.35907200352485147,0.01980693635864521,362.93104883337674,100000,1.206,1.19994,3.006849918145745,0.3625719768298502
109,long,2021-04-21,18:00:00,1.20334,2021-04-22,11:00:00,1.20263,1814.6552441668757,closed,-4.449652766462816,-0.2452065085511982,358.48139606691393,0,1.20257,1.2049,3.0160307879184196,0.3629310488333752
110,short,2021-04-22,11:00:00,1.20263,2021-04-22,12:00:00,1.20421,1792.4069803345617,closed,-5.694134913439319,-0.31768091599244275,352.7872611534746,100000,1.20421,1.20229,2.9808120208785103,0.3584813960669124
111,long,2021-04-22,12:00:00,1.20421,2021-04-22,17:00:00,1.20228,1763.9363057673654,closed,-6.109482257595724,-0.3463550377425853,346.6777788958789,0,1.20033,1.20686,2.929615774270875,0.3527872611534731
112,short,2021-04-22,17:00:00,1.20228,2021-04-23,05:00:00,1.20218,1733.3888944793864,closed,-3.086005472537004,-0.17803307049938544,343.59177342334186,100000,1.20258,1.19945,2.8835028354116954,0.3466777788958773
113,long,2021-04-23,05:00:00,1.20218,2021-04-26,09:00:00,1.20929,1717.9588671167016,closed,6.95878375350795,0.40506113893093787,350.5505571768498,0,1.20201,1.21165,2.8580726132803767,0.34359177342334035
114,short,2021-04-26,09:00:00,1.20929,2021-04-27,14:00:00,1.20883,1752.7527858842416,closed,-2.582636566539283,-0.14734745181057438,347.9679206103105,100000,1.21081,1.20576,2.898812999171814,0.35055055717684835
115,long,2021-04-27,14:00:00,1.20883,2021-04-28,05:00:00,1.20796,1739.8396030515448,closed,-4.478689081367563,-0.25741965371476117,343.4892315289429,0,1.20697,1.20933,2.878551331538007,0.34796792061030896
116,short,2021-04-28,05:00:00,1.20796,2021-04-28,17:00:00,1.20886,1717.4461576447072,closed,-4.466633919407565,-0.2600741746415546,339.02259760953535,100000,1.20994,1.20576,2.8435480606058268,0.34348923152894145
117,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,1695.1129880476697,closed,1.3717113545587554,0.0809215293747829,340.39430896409414,0,1.20742,1.21492,2.8044818888004723,0.33902259760953396
118,short,2021-04-29,09:00:00,1.21208,2021-05-05,13:00:00,1.20163,1701.9715448204636,closed,11.524878242132399,0.6771487030559097,351.9191872062265,100000,1.21351,1.19867,2.80834853280388,0.34039430896409273
119,long,2021-05-05,13:00:00,1.20163,2021-05-05,15:00:00,1.19971,1759.5959360311258,closed,-6.092135451149265,-0.3462235463495354,345.82705175507726,0,1.19935,1.20184,2.9286817673179364,0.35191918720622517
120,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,1729.1352587753795,closed,-3.9634758998318786,-0.22921722749664591,341.86357585524536,100000,1.20086,1.19942,2.8825887235671614,0.34582705175507594
121,long,2021-05-05,18:00:00,1.20022,2021-05-05,19:00:00,1.1994,1709.3178792762205,closed,-4.358024296022394,-0.25495692456383356,337.50555155922297,0,1.19934,1.20026,2.848340936288715,0.34186357585524413
122,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,1687.5277577961083,closed,-16.33482971876078,-0.9679739869934867,321.1707218404622,100000,1.20903,1.1992,2.8139532396133204,0.3375055515592217
123,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,1605.8536092023041,closed,-5.117063678498998,-0.31865069450763084,316.0536581619632,0,1.20716,1.20877,2.657004408121155,0.32117072184046086
124,short,2021-05-07,13:00:00,1.20716,2021-05-07,15:00:00,1.21292,1580.2682908098086,closed,-10.474509816984401,-0.6628311077239131,305.5791483449788,100000,1.21457,1.20587,2.6181588038202204,0.31605365816196174
125,long,2021-05-07,15:00:00,1.21292,2021-05-10,04:00:00,1.21583,1527.8957417248864,closed,0.8407331599437786,0.05502555815717179,306.4198815049226,0,1.21026,1.21768,2.519367710524827,0.3055791483449773
126,short,2021-05-10,04:00:00,1.21583,2021-05-11,11:00:00,1.21626,1532.099407524605,closed,-3.368526886830241,-0.21986346775453233,303.0513546180924,100000,1.21748,1.21256,2.520252679280171,0.30641988150492105
127,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,1515.2567730904536,closed,-4.003175190046798,-0.2641912091164649,299.04817942804556,0,1.21475,1.21798,2.491665882443645,0.30305135461809074
