,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4725.342357272525,closed,6.879417447759685,0.1455855878288255,951.9478889022649,100000,80.495,79.913,0.11766144239420638,0.945068471454505
15,long,2021-01-22,18:00:00,80.186,2021-01-25,16:00:00,80.123,4759.739444511324,closed,-4.810265598892131,-0.10106153193824655,947.1376233033728,0,80.044,80.344,0.11871746799968384,0.9519478889022649
16,short,2021-01-25,16:00:00,80.123,2021-01-26,13:00:00,80.04,4735.6881165168625,closed,3.840385777441211,0.08109456710307701,950.978009080814,100000,80.17,79.615,0.11821045433937477,0.9471376233033726
17,long,2021-01-26,13:00:00,80.04,2021-01-27,06:00:00,80.233,4754.890045404068,closed,10.395648660986234,0.21863068465766844,961.3736577418002,0,80.04,80.412,0.11881284471274531,0.9509780090808135
18,short,2021-01-27,06:00:00,80.233,2021-01-28,15:00:00,79.67,4806.868288709,closed,32.64890029394591,0.6792135405631127,994.0225580357461,100000,80.298,79.223,0.11982272353542806,0.9613736577418001
19,long,2021-01-28,15:00:00,79.67,2021-01-29,07:00:00,79.886,4970.1127901787295,closed,12.356098404663113,0.2486080080331291,1006.3786564404093,0,79.67,80.235,0.12476748563270314,0.9940225580357459
20,short,2021-01-29,07:00:00,79.886,2021-01-29,10:00:00,80.119,5031.893282202045,closed,-15.808658421574492,-0.31416919109731883,990.5699980188348,100000,80.119,79.858,0.12597684906496873,1.0063786564404091
21,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4952.849990094173,closed,-6.492431592876455,-0.13108476141739572,984.0775664259584,0,80.001,80.639,0.12363733921027904,0.9905699980188347
22,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4920.387832129791,closed,-8.853550308736994,-0.1799360255897701,975.2240161172214,100000,80.209,79.704,0.12296051159860534,0.9840775664259582
23,long,2021-02-01,08:00:00,80.158,2021-02-01,10:00:00,79.988,4876.120080586106,closed,-11.438217776700304,-0.23457621198133902,963.7857983405211,0,79.988,80.203,0.12166271814631369,0.9752240161172213
24,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4818.928991702605,closed,-8.614983252286498,-0.17877381607241083,955.1708150882346,100000,80.161,79.933,0.12049129848733825,0.9637857983405211
25,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4775.854075441173,closed,-9.599196640347222,-0.20099434548700043,945.5716184478873,0,79.942,80.361,0.1192279424173648,0.9551708150882348
26,short,2021-02-02,08:00:00,79.97,2021-02-05,09:00:00,80.239,4727.858092239438,closed,-16.967199016183454,-0.35887707890459597,928.6044194317038,100000,80.335,79.556,0.11824079260321214,0.9455716184478876
27,long,2021-02-05,09:00:00,80.239,2021-02-08,07:00:00,80.974,4643.02209715852,closed,41.48637080729336,0.8935208564413806,970.0907902389972,0,80.227,81.001,0.11572980962271515,0.9286044194317041
28,short,2021-02-08,07:00:00,80.974,2021-02-12,17:00:00,81.339,4850.453951194988,closed,-22.95389546937719,-0.4732319015980375,947.13689476962,100000,81.374,80.653,0.11980275029503266,0.9700907902389976
29,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4735.684473848103,closed,42.48615608265459,0.897149215013714,989.6230508522746,0,81.299,82.409,0.11644314471159231,0.9471368947696207
30,short,2021-02-16,07:00:00,82.087,2021-02-19,02:00:00,82.157,4948.1152542613745,closed,-5.329704894588619,-0.10771181794924067,984.2933459576859,100000,82.305,81.776,0.12055782899268762,0.989623050852275
31,long,2021-02-19,02:00:00,82.157,2021-02-19,05:00:00,82.049,4921.466729788431,closed,-7.573644713177492,-0.153889991114561,976.7197012445084,0,82.011,82.164,0.1198063884949166,0.9842933459576861
32,short,2021-02-19,05:00:00,82.049,2021-02-19,07:00:00,82.174,4883.598506222543,closed,-8.535824751766304,-0.1747855549732477,968.1838764927421,100000,82.174,82.001,0.11904102441766608,0.9767197012445086
33,long,2021-02-19,07:00:00,82.174,2021-02-22,07:00:00,83.262,4840.919382463712,closed,63.008724261793844,1.301585903083693,1031.192600754536,0,82.156,83.41,0.11782119362483784,0.9681838764927425
34,short,2021-02-22,07:00:00,83.262,2021-02-23,21:00:00,83.326,5155.963003772681,closed,-5.118213789879954,-0.09926785328240126,1026.074386964656,100000,83.326,82.928,0.12384912694320774,1.0311926007545362
35,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5130.3719348232835,closed,62.02148413329428,1.2089081439166771,1088.0958710979503,0,83.168,84.533,0.12313976273487949,1.0260743869646567
36,short,2021-02-25,06:00:00,84.352,2021-02-25,09:00:00,84.685,5440.479355489756,closed,-22.694703705992907,-0.4171452959028812,1065.4011673919574,100000,84.685,84.352,0.12899467364116454,1.0880958710979514
37,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5327.005836959793,closed,-3.329936919066808,-0.06251048001417728,1062.0712304728906,0,84.651,84.945,0.1258075417596928,1.0654011673919586
38,short,2021-02-25,15:00:00,84.651,2021-03-01,01:00:00,82.561,5310.356152364457,closed,129.92307538488816,2.446598150051375,1191.9943058577787,100000,84.721,82.017,0.12546469982314343,1.0620712304728914
39,long,2021-03-01,01:00:00,82.561,2021-03-02,06:00:00,82.829,5959.971529288896,closed,18.010200759497117,0.3021860200336557,1210.0045066172759,0,82.423,83.166,0.14437740650643513,1.1919943058577793
40,short,2021-03-02,06:00:00,82.829,2021-03-02,12:00:00,83.26,6050.0225330863805,closed,-32.83733016340986,-0.5427637663137447,1177.167176453866,100000,83.274,82.681,0.14608464506601265,1.2100045066172762
41,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,5885.83588226933,closed,21.373657306417908,0.3631371607014147,1198.540833760284,0,83.24,83.693,0.14138447951643837,1.177167176453866
42,short,2021-03-03,06:00:00,83.581,2021-03-04,07:00:00,83.498,5992.70416880142,closed,4.609107288096423,0.07691197760256326,1203.1499410483802,100000,83.754,83.016,0.14339871905819312,1.198540833760284
43,long,2021-03-04,07:00:00,83.498,2021-03-04,20:00:00,83.181,6015.749705241901,closed,-24.186025650313393,-0.4020450789240548,1178.9639153980668,0,83.181,84.045,0.14409326463488709,1.2031499410483804
44,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,5894.819576990335,closed,-28.817242308616013,-0.4888570707252922,1150.1466730894508,100000,83.587,82.909,0.14173476099085935,1.178963915398067
45,long,2021-03-05,08:00:00,83.569,2021-03-05,10:00:00,83.247,5750.733365447254,closed,-23.44594547892566,-0.40770357429190573,1126.700727610525,0,83.201,83.584,0.1376283876903458,1.150146673089451
46,short,2021-03-05,10:00:00,83.247,2021-03-05,21:00:00,83.303,5633.503638052625,closed,-5.0516855439647195,-0.08967218037886938,1121.6490420665602,100000,83.413,82.81,0.1353443040122197,1.1267007276105252
47,long,2021-03-05,21:00:00,83.303,2021-03-08,10:00:00,83.145,5608.245210332802,closed,-11.893400763532238,-0.21206991344849677,1109.755641303028,0,83.009,83.732,0.13464689651831993,1.1216490420665606
48,short,2021-03-08,10:00:00,83.145,2021-03-08,16:00:00,83.516,5548.77820651514,closed,-26.002344143680787,-0.46861386734020005,1083.753297159347,100000,83.574,82.939,0.1334723244095289,1.109755641303028
49,long,2021-03-08,16:00:00,83.516,2021-03-09,02:00:00,83.345,5418.766485796737,closed,-12.308507859672766,-0.22714593610805894,1071.4447892996743,0,83.227,83.601,0.12976594869957223,1.0837532971593473
50,short,2021-03-09,02:00:00,83.345,2021-03-09,04:00:00,83.553,5357.223946498375,closed,-14.56975937043412,-0.2719647249385067,1056.87502992924,100000,83.554,83.18,0.12855537696318614,1.071444789299675
51,long,2021-03-09,04:00:00,83.553,2021-03-09,19:00:00,83.599,5284.375149646203,closed,1.7259395498520624,0.0326611851160419,1058.600969479092,0,83.453,83.91,0.1264915718082224,1.0568750299292407
52,short,2021-03-09,19:00:00,83.599,2021-03-10,14:00:00,83.862,5293.004847395464,closed,-17.836867271226126,-0.3369894376726887,1040.764102207866,100000,83.88,83.488,0.12662842491884985,1.0586009694790928
53,long,2021-03-10,14:00:00,83.862,2021-03-11,02:00:00,83.838,5203.820511039335,closed,-2.6541209657101383,-0.05100331496983248,1038.109981242156,0,83.615,83.908,0.12410437411555496,1.040764102207867
54,short,2021-03-11,02:00:00,83.838,2021-03-11,03:00:00,83.928,5190.549906210786,closed,-6.733982871475822,-0.1297354421622694,1031.3759983706802,100000,83.951,83.796,0.12382332370072727,1.0381099812421573
55,long,2021-03-11,03:00:00,83.928,2021-03-11,17:00:00,84.256,5156.879991853407,closed,18.999398919942944,0.3684281765322693,1050.3753972906231,0,83.928,84.538,0.12288818968290458,1.0313759983706814
56,short,2021-03-11,17:00:00,84.256,2021-03-15,01:00:00,84.705,5251.876986453121,closed,-29.16227865510428,-0.5552734523357363,1021.2131186355189,100000,84.778,84.22,0.12466475945815424,1.0503753972906242
57,long,2021-03-15,01:00:00,84.705,2021-03-15,03:00:00,84.616,5106.0655931776,closed,-6.5067448933731935,-0.12743167463549807,1014.7063737421457,0,84.586,84.73,0.1205611379063243,1.02121311863552
58,short,2021-03-15,03:00:00,84.616,2021-03-15,20:00:00,84.589,5073.531868710734,closed,0.48428077665226477,0.009545239670985419,1015.1906545187979,100000,84.685,84.148,0.11991897203154803,1.014706373742147
59,long,2021-03-15,20:00:00,84.589,2021-03-16,09:00:00,84.396,5075.953272593995,closed,-12.716604409922198,-0.2505264277861162,1002.4740501088758,0,84.377,84.681,0.12001450005542082,1.0151906545187992
60,short,2021-03-16,09:00:00,84.396,2021-03-16,21:00:00,84.443,5012.370250544383,closed,-3.912637354965268,-0.07805962367884384,998.5614127539105,100000,84.504,84.199,0.11878217570843129,1.0024740501088767
61,long,2021-03-16,21:00:00,84.443,2021-03-17,05:00:00,84.383,4992.807063769558,closed,-4.6643956198962915,-0.09342230853949086,993.8970171340143,0,84.342,84.484,0.11825271635942727,0.9985614127539117
62,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4969.485085670076,closed,-2.937333584062684,-0.05910740314993057,990.9596835499516,100000,84.414,84.357,0.11778403435929218,0.9938970171340152
63,long,2021-03-17,06:00:00,84.414,2021-03-17,07:00:00,84.367,4954.798417749762,closed,-3.8670835785167075,-0.07804724334825626,987.0925999714349,0,84.358,84.415,0.11739281203946648,0.9909596835499525
64,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4935.46299985718,closed,-4.906587437886969,-0.09941493711996127,982.1860125335479,100000,84.432,84.365,0.11699984590793035,0.9870925999714361
65,long,2021-03-17,08:00:00,84.432,2021-03-17,10:00:00,84.307,4910.930062667744,closed,-8.36905494799408,-0.17041690354368014,973.8169575855538,0,84.307,84.444,0.11632864465292174,0.9821860125335489
66,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4869.084787927773,closed,-31.756814715369163,-0.6522132207289926,942.0601428701847,100000,84.872,84.135,0.1155084343631673,0.9738169575855545
67,long,2021-03-17,20:00:00,84.838,2021-03-18,12:00:00,85.175,4710.300714350926,closed,17.657514803587482,0.37487022324901964,959.7176576737721,0,84.762,85.435,0.11104223848631335,0.9420601428701852
68,short,2021-03-18,12:00:00,85.175,2021-03-19,13:00:00,84.407,4798.588288368865,closed,42.19518259346276,0.8793249192838283,1001.9128402672349,100000,85.21,84.234,0.1126759797679804,0.9597176576737729
69,long,2021-03-19,13:00:00,84.407,2021-03-19,15:00:00,84.229,5009.564201336179,closed,-11.684931502706355,-0.23325245536507314,990.2279087645285,0,84.136,84.449,0.11870020736043646,1.001912840267236
70,short,2021-03-19,15:00:00,84.229,2021-03-19,16:00:00,84.299,4951.139543822648,closed,-5.22252375883122,-0.1054812475513272,985.0053850056972,100000,84.363,84.165,0.11756377361295155,0.9902279087645297
71,long,2021-03-19,16:00:00,84.299,2021-03-23,03:00:00,84.048,4925.026925028492,closed,-15.766103761406745,-0.32012218413030374,969.2392812442905,0,83.803,84.442,0.116846627481429,0.9850053850056985
72,short,2021-03-23,03:00:00,84.048,2021-03-24,10:00:00,82.712,4846.196406221459,closed,75.94902178266466,1.5671882733675975,1045.188303026955,100000,84.048,82.304,0.11531973172999856,0.9692392812442919
73,long,2021-03-24,10:00:00,82.712,2021-03-25,00:00:00,82.46,5225.941515134782,closed,-17.09351436024096,-0.3270896605087648,1028.094788666714,0,82.417,83.04,0.1263647721040425,1.0451883030269564
74,short,2021-03-25,00:00:00,82.46,2021-03-25,01:00:00,82.587,5140.473943333577,closed,-9.069825793882343,-0.17643948581131405,1019.0249628728317,100000,82.587,82.457,0.12467800008085321,1.0280947886667156
75,long,2021-03-25,01:00:00,82.587,2021-03-25,17:00:00,82.613,5095.124814364167,closed,0.4616317451407874,0.009060263721888735,1019.4865946179725,0,82.569,83.061,0.12338805900115435,1.0190249628728334
76,short,2021-03-25,17:00:00,82.613,2021-03-30,05:00:00,84.095,5097.432973089872,closed,-92.58607456582547,-1.8163274545168424,926.900520052147,100000,84.118,82.613,0.12340510508248997,1.0194865946179743
77,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,4634.502600260744,closed,-9.193448947890827,-0.1983697009334635,917.7070711042562,0,83.892,84.279,0.11022064570451855,0.9269005200521488
78,short,2021-03-30,14:00:00,83.947,2021-03-31,03:00:00,84.222,4588.53535552129,closed,-16.05850178061571,-0.34997010018224767,901.6485693236405,100000,84.325,83.703,0.10931981739719798,0.917707071104258
79,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4508.242846618212,closed,-3.8992216429928153,-0.08649094060932755,897.7493476806476,0,84.106,84.479,0.1070561812024937,0.9016485693236425
80,short,2021-03-31,17:00:00,84.168,2021-04-01,15:00:00,83.966,4488.746738403247,closed,9.768410566784526,0.21761999809905472,907.5177582474321,100000,84.272,83.445,0.10666159914464515,0.8977493476806494
81,long,2021-04-01,15:00:00,83.966,2021-04-02,10:00:00,84.236,4537.588791237169,closed,13.57541338116147,0.2991768096610655,921.0931716285936,0,83.966,84.481,0.1080815756672265,0.9075177582474339
82,short,2021-04-02,10:00:00,84.236,2021-04-05,02:00:00,84.338,4605.465858142978,closed,-6.6071234822656395,-0.14346265254759205,914.486048146328,100000,84.388,84.044,0.10934673674303094,0.9210931716285956
83,long,2021-04-05,02:00:00,84.338,2021-04-05,07:00:00,84.239,4572.430240731648,closed,-6.390255621930967,-0.13975621902344088,908.0957925243971,0,84.219,84.354,0.10843108066901394,0.9144860481463297
84,short,2021-04-05,07:00:00,84.239,2021-04-05,13:00:00,84.293,4540.478962621994,closed,-3.926493706873346,-0.08647752228777889,904.1692988175238,100000,84.332,84.092,0.10779992551245844,0.9080957925243988
85,long,2021-04-05,13:00:00,84.293,2021-04-05,17:00:00,84.222,4520.846494087627,closed,-4.819343679471338,-0.1066026834968647,899.3499551380525,0,84.18,84.383,0.1072650515247441,0.9041692988175255
86,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,4496.74977569027,closed,-6.612254255663769,-0.14704519009285458,892.7377008823887,100000,84.336,84.211,0.10678325795374774,0.8993499551380542
87,long,2021-04-05,21:00:00,84.327,2021-04-06,06:00:00,84.244,4463.688504411953,closed,-5.392050173459488,-0.12079808365054895,887.3456507089293,0,84.238,84.461,0.10586617582534545,0.8927377008823906
88,short,2021-04-06,06:00:00,84.244,2021-04-06,21:00:00,84.204,4436.728253544654,closed,1.11393246565217,0.025107069939706392,888.4595831745814,100000,84.392,83.812,0.10533042717688272,0.8873456507089308
89,long,2021-04-06,21:00:00,84.204,2021-04-07,05:00:00,83.981,4442.297915872916,closed,-12.758644266460431,-0.2872082086361681,875.700938908121,0,83.981,84.244,0.10551275274031913,0.8884595831745832
90,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4378.504694540614,closed,16.590143391012433,0.37889975113417224,892.2910822991334,100000,84.091,83.503,0.1042736974920664,0.8757009389081228
91,long,2021-04-08,02:00:00,83.644,2021-04-08,15:00:00,83.392,4461.455411495676,closed,-14.440300198553071,-0.32366792597198785,877.8507821005804,0,83.32,83.78,0.10667723713585377,0.8922910822991353
92,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4389.253910502912,closed,-11.825721241912305,-0.26942440521872973,866.0250608586681,100000,83.646,83.309,0.10526798519049578,0.8778507821005824
93,long,2021-04-08,19:00:00,83.598,2021-04-09,07:00:00,83.48,4330.125304293351,closed,-7.0816646277763065,-0.16354410392592528,858.9433962308918,0,83.437,83.761,0.10359399278196492,0.8660250608586703
94,short,2021-04-09,07:00:00,83.48,2021-04-09,13:00:00,83.681,4294.71698115447,closed,-11.302493314466748,-0.26317201724963274,847.640902916425,100000,83.704,83.056,0.10289211742104624,0.858943396230894
95,long,2021-04-09,13:00:00,83.681,2021-04-12,04:00:00,83.321,4238.204514582138,closed,-19.18191074049881,-0.45259521277231324,828.4589921759263,0,83.271,83.786,0.10129430849493044,0.8476409029164276
96,short,2021-04-12,04:00:00,83.321,2021-04-12,15:00:00,83.437,4142.2949608796425,closed,-6.694816877748551,-0.16162095990206513,821.7641752981777,100000,83.472,83.182,0.09942979467072269,0.8284589921759286
97,long,2021-04-12,15:00:00,83.437,2021-04-13,10:00:00,83.182,4108.8208764908995,closed,-13.477623868937004,-0.32801682706712304,808.2865514292407,0,83.175,83.469,0.0984891804952455,0.8217641752981799
98,short,2021-04-13,10:00:00,83.182,2021-04-13,19:00:00,83.335,4041.432757146215,closed,-8.33902730492915,-0.2063383905171691,799.9475241243116,100000,83.39,83.051,0.09717084843226215,0.808286551429243
99,long,2021-04-13,19:00:00,83.335,2021-04-14,03:00:00,83.141,3999.73762062157,closed,-10.207142263930894,-0.2551952960940642,789.7403818603807,0,83.128,83.425,0.09599178305925651,0.799947524124314
100,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,3948.701909301915,closed,-12.283297857125813,-0.3110717936998531,777.4570840032549,100000,83.391,83.115,0.09498807830798077,0.789740381860383
101,long,2021-04-14,05:00:00,83.381,2021-04-15,04:00:00,84.119,3887.285420016285,closed,33.53542077944266,0.8626950984037126,810.9925047826976,0,83.36,84.283,0.09324151593327702,0.7774570840032571
102,short,2021-04-15,04:00:00,84.119,2021-04-16,14:00:00,84.331,4054.962523913498,closed,-11.126878096830893,-0.27440150263317836,799.8656266858667,100000,84.408,83.89,0.09641014572007509,0.8109925047826997
103,long,2021-04-16,14:00:00,84.331,2021-04-16,16:00:00,84.196,3999.3281334293442,closed,-7.296977652866522,-0.18245508769017932,792.5686490330002,0,84.176,84.356,0.09484835074715928,0.7998656266858689
104,short,2021-04-16,16:00:00,84.196,2021-04-19,10:00:00,84.056,3962.843245165011,closed,5.7026611461208505,0.14390327331464745,798.271310179121,100000,84.239,83.769,0.09413376514715689,0.7925686490330023
105,long,2021-04-19,10:00:00,84.056,2021-04-19,18:00:00,83.864,3991.3565508956162,closed,-10.010262968998504,-0.2507985152755223,788.2610472101225,0,83.822,84.146,0.09496898617339908,0.7982713101791233
106,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,3941.305236050623,closed,-4.876946961742934,-0.1237393875798838,783.3841002483795,100000,83.965,83.801,0.09399277964443917,0.7882610472101247
107,long,2021-04-20,02:00:00,83.949,2021-04-20,16:00:00,84.26,3916.9205012419093,closed,13.63404118038364,0.34808062037666565,797.0181414287631,0,83.899,84.718,0.09331666848305303,0.7833841002483819
108,short,2021-04-20,16:00:00,84.26,2021-04-21,10:00:00,83.528,3985.090707143827,closed,33.72845321170428,0.8463660099691421,830.7465946404674,100000,84.263,83.23,0.09459033247433721,0.7970181414287654
109,long,2021-04-21,10:00:00,83.528,2021-04-22,08:00:00,83.667,4153.732973202348,closed,5.982075660515935,0.1440168566229238,836.7286703009834,0,83.285,83.925,0.09945725919936664,0.8307465946404696
110,short,2021-04-22,08:00:00,83.667,2021-04-23,06:00:00,83.418,4183.643351504927,closed,11.514137355990107,0.27521794733884947,848.2428076569735,100000,83.754,83.114,0.10000701235863427,0.8367286703009854
111,long,2021-04-23,06:00:00,83.418,2021-04-27,03:00:00,84.276,4241.2140382848775,closed,42.67328991635717,1.0061574240571458,890.9160975733306,0,83.195,84.486,0.10168582412152959,0.8482428076569756
112,short,2021-04-27,03:00:00,84.276,2021-04-27,22:00:00,84.452,4454.580487866662,closed,-10.299470452790413,-0.2312107836157411,880.6166271205402,100000,84.475,84.105,0.10571409387884244,0.8909160975733325
113,long,2021-04-27,22:00:00,84.452,2021-04-28,04:00:00,84.249,4403.08313560271,closed,-11.568723987497664,-0.2627414389238893,869.0479031330425,0,84.161,84.525,0.1042742181500192,0.8806166271205421
114,short,2021-04-28,04:00:00,84.249,2021-04-28,17:00:00,84.571,4345.239515665221,closed,-17.579722250312756,-0.40457429761777913,851.4681808827297,100000,84.582,84.184,0.10315231078505908,0.8690479031330443
115,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,4257.340904413657,closed,-0.4990851378668389,-0.011722931028366296,850.9690957448629,0,84.507,84.817,0.10068086943310726,0.8514681808827315
116,short,2021-04-29,06:00:00,84.58,2021-04-29,10:00:00,84.794,4254.845478724321,closed,-11.716973155858929,-0.2753795223457066,839.252122589004,100000,84.857,84.563,0.10061114870476048,0.8509690957448642
117,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4196.260612945027,closed,-9.499600817843238,-0.22638252706559645,829.7525217711608,0,84.515,85.01,0.09897541366004733,0.8392521225890054
118,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,4148.762608855812,closed,2.749260612633148,0.06626700228074431,832.501782383794,100000,84.853,84.15,0.09805515436725663,0.8297525217711624
119,long,2021-05-03,03:00:00,84.546,2021-05-04,03:00:00,84.611,4162.508911918976,closed,2.2692187183008734,0.05451564828613739,834.7710011020948,0,84.435,84.752,0.09846731748205653,0.8325017823837952
120,short,2021-05-04,03:00:00,84.611,2021-05-06,16:00:00,84.704,4173.8550055104815,closed,-5.5211146860065545,-0.1322785453427915,829.2498864160883,100000,84.824,83.954,0.09865986705063128,0.8347710011020963
121,long,2021-05-06,16:00:00,84.704,2021-05-10,17:00:00,85.558,4146.249432080449,closed,40.87603576871942,0.9858556856819198,870.1259221848077,0,84.548,85.803,0.0978997315848236,0.8292498864160899
122,short,2021-05-10,17:00:00,85.558,2021-05-12,15:00:00,85.029,4350.629610924045,closed,25.927856790793722,0.5959564272189748,896.0537789756014,100000,85.618,84.695,0.10170012414792409,0.870125922184809
123,long,2021-05-12,15:00:00,85.029,2021-05-12,18:00:00,84.716,4480.268894878013,closed,-17.493740472769307,-0.3904618424302325,878.5600385028321,0,84.695,85.108,0.10538213773837193,0.8960537789756027
124,short,2021-05-12,18:00:00,84.716,2021-05-13,16:00:00,84.75,4392.800192514167,closed,-2.74527715133319,-0.06249492421739226,875.8147613514989,100000,84.843,84.309,0.10370650626833579,0.8785600385028335
125,long,2021-05-13,16:00:00,84.75,2021-05-17,04:00:00,84.825,4379.073806757501,closed,2.896130818510565,0.06613569321534259,878.7108921700094,0,84.404,85.17,0.10334097479073749,0.8758147613515003
126,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,4393.554460850055,closed,-1.5520525719935505,-0.0353256704980792,877.1588395980159,100000,84.87,84.466,0.10359102766519433,0.8787108921700111
127,long,2021-05-17,21:00:00,84.836,2021-05-18,13:00:00,84.974,4385.794197990088,closed,6.153677255063151,0.14030930265453964,883.312516853079,0,84.765,85.15,0.10339464845089556,0.8771588395980177
128,short,2021-05-18,13:00:00,84.974,2021-05-20,02:00:00,84.357,4416.562584265403,closed,31.081594270202274,0.703750794360633,914.3941111232813,100000,85.062,84.065,0.10395091638066709,0.8833125168530805
129,long,2021-05-20,02:00:00,84.357,2021-05-21,05:00:00,84.482,4571.970555616415,closed,5.751945117877501,0.12580888367296134,920.1460562411588,0,84.273,84.653,0.10839575982115095,0.9143941111232832
130,short,2021-05-21,05:00:00,84.482,2021-05-21,14:00:00,84.54,4600.7302812058015,closed,-4.187632821142322,-0.09102104590327753,915.9584234200165,100000,84.58,84.12,0.10891622549669282,0.9201460562411603
131,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4579.792117100089,closed,-18.35968993165591,-0.4008847882659184,897.5987334883606,0,84.21,84.592,0.10834615843624529,0.9159584234200179
132,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,4487.99366744181,closed,1.074091668973685,0.02393255758727318,898.6728251573343,100000,84.263,84.046,0.10657785959253885,0.8975987334883622
