,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5412.293351621752,closed,17.234981168543708,0.31844137131590217,1099.6936514928957,0,1843.17,1875.57,0.005863457054695281,1.0824586703243504
33,short,2021-01-29,19:00:00,1852.36,2021-02-01,04:00:00,1861.77,5498.468257464469,closed,-29.03788236170907,-0.5281085750070225,1070.6557691311866,100000,1861.77,1842.05,0.005936716683003811,1.0996936514928939
34,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5353.278845655923,closed,-4.871895790163208,-0.09100769697652968,1065.7838733410233,0,1856.72,1871.01,0.005750741332877771,1.0706557691311847
35,short,2021-02-01,17:00:00,1860.45,2021-02-08,08:00:00,1815.86,5328.919366705109,closed,126.6484017928409,2.3766244725738477,1192.432275133864,100000,1866.53,1786.01,0.005728634864366264,1.0657838733410219
36,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5962.161375669311,closed,-22.376810583933718,-0.37531373564040277,1170.0554645499303,0,1808.21,1817.81,0.006566763269931946,1.1924322751338623
37,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5850.277322749644,closed,-38.455910017110554,-0.6573348218480041,1131.5995545328199,100000,1823.05,1809.41,0.006466502697287673,1.1700554645499288
38,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,5657.997772664089,closed,64.14414660301611,1.1336898524937666,1195.743701135836,0,1818.97,1848.59,0.006214370350109382,1.131599554532818
39,short,2021-02-09,12:00:00,1841.95,2021-02-10,05:00:00,1843.48,5978.718505679171,closed,-6.168406775975177,-0.10317272455821126,1189.575294359861,100000,1847.16,1833.6,0.0064917272517486056,1.1957437011358343
40,long,2021-02-10,05:00:00,1843.48,2021-02-10,11:00:00,1839.63,5947.876471799295,closed,-13.617819793551792,-0.2289526330635488,1175.9574745663092,0,1839.46,1847.08,0.006452878763858892,1.1895752943598592
41,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,5879.787372831538,closed,-38.89726587579783,-0.661542049216416,1137.0602086905114,100000,1854.98,1838.27,0.00639235865128481,1.1759574745663077
42,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5685.30104345255,closed,-31.17525490525084,-0.5483483577558953,1105.8849537852607,0,1841.45,1853.44,0.0061415241661338,1.1370602086905102
43,short,2021-02-10,16:00:00,1841.65,2021-02-11,09:00:00,1843.34,5529.424768926297,closed,-6.185996109011463,-0.11187413460754363,1099.6989576762492,100000,1845.87,1835.26,0.006004859521544589,1.1058849537852593
44,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,5498.49478838124,closed,-14.767336572203378,-0.26857052958216754,1084.9316211040457,0,1838.22,1847.66,0.005965795554136774,1.0996989576762481
45,short,2021-02-11,17:00:00,1838.76,2021-02-12,12:00:00,1820.84,5424.658105520225,closed,51.77624870406715,0.9544610498379381,1136.707869808113,100000,1839.19,1812.85,0.005900343824664692,1.084931621104045
46,long,2021-02-12,12:00:00,1820.84,2021-02-15,09:00:00,1817.3,5683.539349040561,closed,-12.192647092530297,-0.2145256035675822,1124.5152227155827,0,1811.22,1829.64,0.006242766359526989,1.1367078698081123
47,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5622.576113577911,closed,-14.310791234419211,-0.2545237440158472,1110.2044314811635,100000,1824.25,1816.54,0.006187834824825744,1.1245152227155824
48,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5551.022157405814,closed,-11.904095646445915,-0.21444871428884937,1098.3003358347175,0,1817.7,1822.36,0.0060948002343110454,1.110204431481163
49,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5491.501679173584,closed,-8.142327307943054,-0.1482714161560339,1090.1580085267744,100000,1820.91,1816.53,0.006041189512957595,1.098300335834717
50,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,5450.790042633871,closed,-13.103545352195324,-0.24039717636718166,1077.054463174579,0,1816.34,1826.48,0.005988727489366189,1.0901580085267744
51,short,2021-02-16,13:00:00,1816.34,2021-02-17,05:00:00,1793.62,5385.272315872894,closed,66.2796169045212,1.2307570168580788,1143.3340800791002,100000,1818.97,1787.4,0.005929806441385307,1.0770544631745789
52,long,2021-02-17,05:00:00,1793.62,2021-02-17,16:00:00,1781.8,5716.670400395501,closed,-38.8227073439116,-0.6791139706292267,1104.5113727351886,0,1775.11,1794.03,0.006374449883916885,1.1433340800791003
53,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5522.556863675941,closed,28.178863443748448,0.5102503086766217,1132.690236178937,100000,1788.81,1761.4,0.0061988515699584025,1.1045113727351883
54,long,2021-02-19,08:00:00,1772.35,2021-02-23,02:00:00,1809.83,5663.451180894681,closed,118.62628702992029,2.0945936186419174,1251.3165232088575,0,1768.33,1812.48,0.0063908947791290445,1.1326902361789362
55,short,2021-02-23,02:00:00,1809.83,2021-02-23,04:00:00,1815.64,6256.582616044284,closed,-21.343401506025177,-0.341135134239137,1229.9731217028323,100000,1815.7,1806.81,0.006914000338202245,1.2513165232088568
56,long,2021-02-23,04:00:00,1815.64,2021-02-23,05:00:00,1813.33,6149.86560851416,closed,-9.061090131069115,-0.1473380185499423,1220.9120315717632,0,1811.99,1815.9,0.006774322672461678,1.229973121702832
57,short,2021-02-23,05:00:00,1813.33,2021-02-24,03:00:00,1812.21,6104.560157858814,closed,2.5428255432135702,0.04165452510022395,1223.454857114977,100000,1814.69,1797.12,0.006732983139151522,1.2209120315717628
58,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,6117.274285574881,closed,-21.65251328649066,-0.3539568813768799,1201.8023438284863,0,1804.87,1813.58,0.006751175951545219,1.2234548571149764
59,short,2021-02-24,09:00:00,1806.16,2021-02-24,22:00:00,1802.79,6009.011719142427,closed,10.003379627908462,0.16647295920627841,1211.8057234563948,100000,1810.37,1783.94,0.006653908534285364,1.2018023438284855
60,long,2021-02-24,22:00:00,1802.79,2021-02-25,04:00:00,1796.63,6059.02861728197,closed,-21.921779896649397,-0.36180353784965824,1189.8839435597454,0,1794.77,1805.84,0.006721835174681432,1.211805723456394
61,short,2021-02-25,04:00:00,1796.63,2021-02-25,07:00:00,1800.99,5949.4197177987235,closed,-15.634354318115125,-0.2627878862091749,1174.2495892416302,100000,1800.99,1794.3,0.006622865829690836,1.1898839435597448
62,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,5871.24794620815,closed,-21.816641826505343,-0.37158440635427886,1152.432947415125,0,1791.02,1801.18,0.006520022816571052,1.17424958924163
63,short,2021-02-25,09:00:00,1794.66,2021-02-26,04:00:00,1773.12,5762.164737075623,closed,68.00022221129787,1.1801158993904244,1220.4331696264228,100000,1795.15,1765.85,0.006421455581642899,1.1524329474151247
64,long,2021-02-26,04:00:00,1773.12,2021-02-26,07:00:00,1760.81,6102.165848132113,closed,-43.59199624612561,-0.714369247428259,1176.8411733802973,0,1759.54,1774.84,0.006882969960444993,1.2204331696264226
65,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,5884.205866901484,closed,-26.94850060599623,-0.4579802477269005,1149.892672774301,100000,1769.06,1755.92,0.006683521637089163,1.1768411733802968
66,long,2021-02-26,10:00:00,1768.52,2021-02-26,16:00:00,1745.24,5749.463363871505,closed,-76.83973844079289,-1.3364680071472175,1073.0529343335081,0,1745.24,1769.9,0.006502005477881511,1.149892672774301
67,short,2021-02-26,16:00:00,1745.24,2021-03-02,08:00:00,1722.08,5365.264671667542,closed,70.11990577992778,1.3069235176823866,1143.172840113436,100000,1759.0,1707.73,0.006148454850527769,1.0730529343335085
68,long,2021-03-02,08:00:00,1722.08,2021-03-03,07:00:00,1733.35,5715.86420056718,closed,36.25715572301423,0.6343250023227714,1179.4299958364502,0,1716.3,1740.45,0.006638325978545922,1.143172840113436
69,short,2021-03-03,07:00:00,1733.35,2021-03-04,06:00:00,1715.19,5897.14997918225,closed,60.59715829965519,1.0275668503187385,1240.0271541361053,100000,1735.36,1703.0,0.006804338395802636,1.17942999583645
70,long,2021-03-04,06:00:00,1715.19,2021-03-04,19:00:00,1700.45,6200.135770680527,closed,-54.52998426172907,-0.8794966155353057,1185.4971698743761,0,1699.78,1722.41,0.007229678077274851,1.2400271541361054
71,short,2021-03-04,19:00:00,1700.45,2021-03-05,07:00:00,1697.11,5927.485849371883,closed,10.450215591573599,0.17630097915258583,1195.9473854659498,100000,1703.93,1688.68,0.006971667322616817,1.1854971698743766
72,long,2021-03-05,07:00:00,1697.11,2021-03-08,09:00:00,1699.37,5979.73692732975,closed,6.760075489840025,0.11304971392543743,1202.7074609557899,0,1688.93,1714.15,0.0070469644599698905,1.1959473854659501
73,short,2021-03-08,09:00:00,1699.37,2021-03-09,02:00:00,1684.73,6013.537304778952,closed,50.59658231546343,0.841378040097205,1253.3040432712532,100000,1700.81,1677.45,0.007077372561336204,1.2027074609557904
74,long,2021-03-09,02:00:00,1684.73,2021-03-10,02:00:00,1715.59,6266.520216356271,closed,113.52608543535213,1.811628806989838,1366.8301287066054,0,1680.64,1719.95,0.007439198229219246,1.253304043271254
75,short,2021-03-10,02:00:00,1715.59,2021-03-10,17:00:00,1719.21,6834.15064353303,closed,-15.795273772512784,-0.23112270414260505,1351.0348549340927,100000,1723.39,1708.44,0.007967114104807127,1.366830128706606
76,long,2021-03-10,17:00:00,1719.21,2021-03-11,13:00:00,1733.61,6755.174274670467,closed,55.22204185280054,0.8174776787012559,1406.256896786893,0,1715.51,1739.93,0.007858463218187966,1.3510348549340934
77,short,2021-03-11,13:00:00,1733.61,2021-03-12,18:00:00,1718.32,7031.284483934469,closed,60.599775134863776,0.8618592416979577,1466.856671921757,100000,1736.75,1699.63,0.008111725802152121,1.4062568967868938
78,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,7334.283359608789,closed,18.073362391052644,0.2464230178313792,1484.9300343128095,0,1717.83,1733.98,0.008536574514186868,1.466856671921758
79,short,2021-03-15,09:00:00,1722.9,2021-03-15,11:00:00,1729.16,7424.650171564053,closed,-28.47033799434185,-0.3834569620987864,1456.4596963184676,100000,1732.66,1722.9,0.008618782484838416,1.4849300343128107
80,long,2021-03-15,11:00:00,1729.16,2021-03-15,16:00:00,1724.1,7282.298481592343,closed,-22.774900392275867,-0.3127432973235659,1433.6847959261918,0,1723.97,1734.45,0.008422931922543134,1.4564596963184686
81,short,2021-03-15,16:00:00,1724.1,2021-03-17,03:00:00,1733.59,7168.423979630961,closed,-40.89930768013079,-0.5705481120584658,1392.785488246061,100000,1741.15,1723.72,0.008315554758576605,1.4336847959261922
82,long,2021-03-17,03:00:00,1733.59,2021-03-17,13:00:00,1729.56,6963.9274412303075,closed,-17.589553722396243,-0.2525809447447189,1375.1959345236648,0,1728.12,1737.91,0.00803411122725709,1.3927854882460615
83,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6875.979672618328,closed,-82.08713383404549,-1.1938245565346073,1293.1088006896193,100000,1749.86,1725.23,0.007951131701263128,1.3751959345236655
84,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6465.544003448099,closed,-38.72975621416006,-0.5990177499914212,1254.3790444754593,0,1735.95,1755.16,0.007389784329544191,1.2931088006896199
85,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,6271.895222377298,closed,18.169883029621964,0.2897032298115283,1272.5489275050813,100000,1740.8,1719.72,0.007210193791424299,1.2543790444754597
86,long,2021-03-19,06:00:00,1734.34,2021-03-19,16:00:00,1735.76,6362.744637525407,closed,3.9296443540956947,0.06176020849430174,1276.478571859177,0,1731.21,1745.36,0.007337367110861085,1.2725489275050814
87,short,2021-03-19,16:00:00,1735.76,2021-03-19,17:00:00,1740.16,6382.392859295887,closed,-17.462641040530585,-0.27360648937641674,1259.0159308186464,100000,1740.58,1734.75,0.00735400384764701,1.2764785718591776
88,long,2021-03-19,17:00:00,1740.16,2021-03-22,01:00:00,1738.46,6295.079654093233,closed,-7.4160506697317174,-0.11780709819786948,1251.5998801489147,0,1738.26,1746.44,0.007235058447606235,1.2590159308186468
89,short,2021-03-22,01:00:00,1738.46,2021-03-22,16:00:00,1738.02,6257.999400744575,closed,0.32508508098131816,0.00519471256169567,1251.924965229896,100000,1743.21,1728.12,0.007199474708356333,1.251599880148915
90,long,2021-03-22,16:00:00,1738.02,2021-03-23,03:00:00,1733.68,6259.624826149479,closed,-16.89000219974994,-0.2698245129515148,1235.0349630301462,0,1733.5,1741.11,0.007203167772694767,1.2519249652298958
91,short,2021-03-23,03:00:00,1733.68,2021-03-23,08:00:00,1738.43,6175.174815150731,closed,-18.161129006680802,-0.29409902634857643,1216.8738340234654,100000,1739.46,1731.43,0.007123776954398425,1.2350349630301463
92,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,6084.369170117325,closed,-26.458310334133543,-0.43485708369045845,1190.4155236893318,0,1729.26,1742.4,0.006999843732698268,1.216873834023465
93,short,2021-03-23,15:00:00,1731.22,2021-03-24,03:00:00,1730.63,5952.077618446656,closed,0.8311771333075533,0.01396448747125831,1191.2467008226395,100000,1731.74,1724.49,0.006876165499990361,1.1904155236893312
94,long,2021-03-24,03:00:00,1730.63,2021-03-25,08:00:00,1733.89,5956.233504113193,closed,10.021669264115404,0.1682551440804788,1201.2683700867549,0,1727.52,1738.62,0.006883312440109315,1.1912467008226386
95,short,2021-03-25,08:00:00,1733.89,2021-03-25,15:00:00,1739.05,6006.341850433769,closed,-19.082873680653307,-0.3177120809278475,1182.1854964061015,100000,1745.15,1725.54,0.006928169434547484,1.201268370086754
96,long,2021-03-25,15:00:00,1739.05,2021-03-25,18:00:00,1728.35,5910.927482030502,closed,-37.557646761286755,-0.6353934619476177,1144.6278496448147,0,1727.99,1741.21,0.00679788100633162,1.1821854964061005
97,short,2021-03-25,18:00:00,1728.35,2021-03-26,08:00:00,1728.46,5723.13924822407,closed,-1.5154969420172066,-0.02648016894726921,1143.1123527027974,100000,1731.07,1723.56,0.006622662363785194,1.1446278496448141
98,long,2021-03-26,08:00:00,1728.46,2021-03-26,14:00:00,1725.04,5715.561763513983,closed,-12.458764641298002,-0.21797970447682172,1130.6535880614992,0,1722.02,1731.98,0.0066134729915809255,1.1431123527027967
99,short,2021-03-26,14:00:00,1725.04,2021-03-26,15:00:00,1728.88,5653.267940307492,closed,-13.721582161695851,-0.24271947317164502,1116.9320058998035,100000,1728.88,1725.0,0.006554361568783903,1.1306535880614983
100,long,2021-03-26,15:00:00,1728.88,2021-03-29,06:00:00,1729.62,5584.660029499014,closed,1.2669691912735421,0.022686594789677803,1118.198975091077,0,1726.89,1736.11,0.006460436848710163,1.116932005899803
101,short,2021-03-29,06:00:00,1729.62,2021-03-30,03:00:00,1713.33,5590.994875455381,closed,51.5327443138493,0.921709739711611,1169.7317194049263,100000,1729.84,1706.9,0.006464997948052614,1.1181989750910761
102,long,2021-03-30,03:00:00,1713.33,2021-03-30,05:00:00,1706.32,5848.658597024628,closed,-25.106039425647527,-0.4292614966176972,1144.6256799792786,0,1705.56,1714.47,0.006827241216840455,1.1697317194049257
103,short,2021-03-30,05:00:00,1706.32,2021-03-31,00:00:00,1685.58,5723.128399896391,closed,68.41221990411479,1.1953640583243477,1213.0378998833935,100000,1708.38,1679.27,0.006708153687346326,1.1446256799792782
104,long,2021-03-31,00:00:00,1685.58,2021-04-01,13:00:00,1713.29,6065.189499416965,closed,98.4881157978619,1.6238258640942607,1311.5260156812553,0,1678.18,1719.53,0.007196560827035164,1.213037899883393
105,short,2021-04-01,13:00:00,1713.29,2021-04-01,16:00:00,1724.9,6557.630078406273,closed,-45.75654143657,-0.6977603324597778,1265.7694742446854,100000,1727.56,1710.95,0.007655014712519507,1.3115260156812547
106,long,2021-04-01,16:00:00,1724.9,2021-04-06,11:00:00,1732.72,6328.847371223424,closed,27.419330385587376,0.4332436662994919,1293.1888046302727,0,1721.58,1738.63,0.007338219457618904,1.2657694742446848
107,short,2021-04-06,11:00:00,1732.72,2021-04-06,15:00:00,1736.02,6465.94402315136,closed,-13.615172255185177,-0.21056743155270066,1279.5736323750875,100000,1738.93,1730.48,0.007463345518204164,1.293188804630272
108,long,2021-04-06,15:00:00,1736.02,2021-04-07,02:00:00,1743.47,6397.868161875435,closed,26.169028382376204,0.4090273153535124,1305.7426607574637,0,1734.52,1745.49,0.007370730938440152,1.279573632375087
109,short,2021-04-07,02:00:00,1743.47,2021-04-07,18:00:00,1741.52,6528.713303787317,closed,5.988867235471316,0.09173120271642445,1311.731527992935,100000,1743.49,1731.24,0.007489332542329167,1.3057426607574636
110,long,2021-04-07,18:00:00,1741.52,2021-04-07,21:00:00,1739.3,6558.657639964672,closed,-9.679902594648317,-0.1475896917635185,1302.0516253982867,0,1739.26,1742.47,0.007532107170706822,1.3117315279929345
111,short,2021-04-07,21:00:00,1739.3,2021-04-08,07:00:00,1740.08,6510.25812699143,closed,-4.229103804612407,-0.0649606163399053,1297.8225215936743,100000,1740.37,1733.49,0.007486066954512079,1.3020516253982861
112,long,2021-04-08,07:00:00,1740.08,2021-04-09,02:00:00,1754.37,6489.112607968368,closed,51.98503857827059,0.8011116730265255,1349.807560171945,0,1739.7,1758.71,0.007458407208827604,1.2978225215936736
113,short,2021-04-09,02:00:00,1754.37,2021-04-12,10:00:00,1739.33,6749.037800859719,closed,56.50117623989772,0.8371738002815805,1406.3087364118426,100000,1757.46,1731.94,0.007693973108135364,1.349807560171944
114,long,2021-04-12,10:00:00,1739.33,2021-04-12,11:00:00,1738.01,7031.5436820592095,closed,-6.750723394746849,-0.09600627827956378,1399.5580130170956,0,1737.33,1739.78,0.008085347440749265,1.406308736411842
115,short,2021-04-12,11:00:00,1738.01,2021-04-12,12:00:00,1741.55,6997.7900650854735,closed,-15.660794950970555,-0.2237962957635436,1383.897218066125,100000,1742.81,1738.01,0.008052646492350992,1.3995580130170948
116,long,2021-04-12,12:00:00,1741.55,2021-04-12,16:00:00,1733.53,6919.48609033062,closed,-33.25672166561693,-0.48062415664207064,1350.6404964005083,0,1732.8,1744.87,0.007946353639379426,1.383897218066124
117,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6753.202482002534,closed,-0.8519990435871574,-0.012616222390158707,1349.7884973569212,100000,1736.27,1727.89,0.007791272700215785,1.350640496400507
118,long,2021-04-13,04:00:00,1733.4,2021-04-13,08:00:00,1727.83,6748.942486784599,closed,-23.044208444492543,-0.341449175031739,1326.7442889124286,0,1725.3,1736.22,0.007786941833142494,1.3497884973569199
119,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6633.7214445621385,closed,-6.747887966081064,-0.10172100264494088,1319.9964009463476,100000,1730.15,1724.11,0.007678673763694506,1.3267442889124277
120,long,2021-04-13,14:00:00,1729.24,2021-04-14,06:00:00,1744.12,6599.982004731733,closed,55.46479475956228,0.8403779695126115,1375.4611957059099,0,1728.94,1749.45,0.007633390396627111,1.3199964009463465
121,short,2021-04-14,06:00:00,1744.12,2021-04-15,05:00:00,1738.52,6877.305978529544,closed,20.69822574544938,0.3009641538426203,1396.1594214513593,100000,1748.39,1733.32,0.007886276149037388,1.3754611957059089
122,long,2021-04-15,05:00:00,1738.52,2021-04-16,03:00:00,1762.84,6980.79710725679,closed,96.24955305483316,1.3787759703655946,1492.4089745061924,0,1737.96,1769.59,0.008030735461492291,1.396159421451358
123,short,2021-04-16,03:00:00,1762.84,2021-04-16,13:00:00,1778.35,7462.044872530955,closed,-67.15420474876824,-0.8999437271675246,1425.2547697574241,100000,1778.96,1760.0,0.00846593550467536,1.492408974506191
124,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,7126.273848787114,closed,-1.9542103454534652,-0.027422610847126938,1423.3005594119707,0,1772.71,1783.6,0.00801447841964418,1.425254769757423
125,short,2021-04-16,21:00:00,1778.22,2021-04-19,10:00:00,1787.16,7116.502797059848,closed,-37.20951824412452,-0.5228624129747756,1386.0910411678462,100000,1787.16,1773.33,0.008004074633127339,1.4233005594119696
126,long,2021-04-19,10:00:00,1787.16,2021-04-19,15:00:00,1776.26,6930.4552058392255,closed,-43.66312424136249,-0.6300181293225056,1342.4279169264837,0,1775.29,1790.02,0.007755830709997118,1.386091041167845
