,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
47,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4142.387356126226,closed,8.891254311194501,0.21464082295551426,837.368725536438,100000,20.75779,20.56137,0.4008136817492717,0.8284774712252453
48,long,2021-03-03,05:00:00,20.61939,2021-03-04,04:00:00,20.93117,4186.843627682199,closed,62.06460941171213,1.4823722816242497,899.4333349481501,0,20.55467,20.99948,0.4061074190538323,0.8373687255364399
49,short,2021-03-04,04:00:00,20.93117,2021-03-04,20:00:00,21.10739,4497.166674740761,closed,-39.19089266437338,-0.8714574197237762,860.2424422837768,100000,21.11469,20.76289,0.4297100137967214,0.8994333349481521
50,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4301.212211418895,closed,-3.0814177322866234,-0.07164068129691553,857.1610245514902,0,21.06489,21.22015,0.40755509908320214,0.8602424422837791
51,short,2021-03-05,07:00:00,21.09849,2021-03-05,11:00:00,21.23129,4285.805122757461,closed,-28.23952490688164,-0.6589082820618896,828.9214996446085,100000,21.23909,21.08849,0.40626652644406874,0.8571610245514921
52,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4144.607498223051,closed,7.9361076940691815,0.19148031984866332,836.8576073386777,0,21.16157,21.41679,0.3904244629716848,0.8289214996446103
53,short,2021-03-05,21:00:00,21.27819,2021-03-08,09:00:00,21.48469,4184.288036693397,closed,-41.8377160285945,-0.999876577848031,795.0198913100832,100000,21.50389,21.21879,0.3932936059592848,0.8368576073386794
54,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,3975.0994565504243,closed,-6.8692297197300975,-0.17280648685180794,788.150661590353,0,21.40149,21.62849,0.37004019667497406,0.7950198913100849
55,short,2021-03-08,17:00:00,21.45386,2021-03-10,03:00:00,21.22919,3940.753307951775,closed,40.11299901877581,1.01790180415086,828.2636606091288,100000,21.57189,21.13019,0.3673700963790922,0.788150661590355
56,long,2021-03-10,03:00:00,21.22919,2021-03-10,11:00:00,21.15069,4141.318303045655,closed,-16.531930328775367,-0.3991948727200532,811.7317302803534,0,21.14739,21.28559,0.39015320914699575,0.828263660609131
57,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4058.658651401779,closed,-15.080857575263913,-0.3715724546102267,796.6508727050895,100000,21.22305,21.14609,0.3837849877617968,0.8117317302803558
58,long,2021-03-10,12:00:00,21.22305,2021-03-10,15:00:00,21.02379,3983.254363525459,closed,-38.570192998041904,-0.9683085607393794,758.0806797070476,0,21.02379,21.25279,0.3753705865580545,0.7966508727050918
59,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,3790.40339853525,closed,23.11246834908739,0.6097627592360985,781.193148056135,100000,21.07269,20.86949,0.36058231161320103,0.75808067970705
60,long,2021-03-11,05:00:00,20.88939,2021-03-11,10:00:00,20.80319,3905.9657402806874,closed,-17.27311456331762,-0.4422239136709979,763.9200334928173,0,20.75989,20.89799,0.37396647200140243,0.7811931480561375
61,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,3819.6001674641,closed,9.462960042483624,0.2477473983557355,773.3829935353009,100000,20.83603,20.70379,0.3672129291194379,0.7639200334928201
62,long,2021-03-11,16:00:00,20.74549,2021-03-11,19:00:00,20.65842,3866.9149676765187,closed,-17.375840499766777,-0.44934633021442555,756.0071530355341,0,20.64949,20.78144,0.372795722605397,0.7733829935353038
63,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,3780.035765177686,closed,-20.512138627089787,-0.5426440357006935,735.4950144084443,100000,20.93229,20.58509,0.36595594098461415,0.7560071530355372
64,long,2021-03-15,04:00:00,20.76439,2021-03-15,10:00:00,20.67649,3677.4750720422367,closed,-16.657224907585586,-0.4529527619159419,718.8377895008587,0,20.67019,20.82858,0.3542097862775875,0.7354950144084473
65,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,3594.188947504308,closed,-9.810133360193728,-0.27294428599825216,709.0276561406649,100000,20.78459,20.63323,0.34765948645096995,0.7188377895008616
66,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,3545.1382807033406,closed,-9.483449252542698,-0.26750576427899514,699.5442068881223,0,20.66602,20.72689,0.3420827133100051,0.7090276561406681
67,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,3497.721034440626,closed,-2.069707625125496,-0.05917303309057334,697.4744992629968,100000,20.68989,20.64129,0.33831195512033874,0.6995442068881252
68,long,2021-03-16,02:00:00,20.68359,2021-03-16,07:00:00,20.65079,3487.3724963149994,closed,-6.564955089999693,-0.18824932228882008,690.9095441729971,0,20.64219,20.69179,0.3372115282032761,0.6974744992629999
69,short,2021-03-16,07:00:00,20.65079,2021-03-16,08:00:00,20.66439,3454.5477208650004,closed,-3.300540674289328,-0.09554190420802439,687.6090034987078,100000,20.67849,20.65079,0.3345680936046515,0.6909095441730001
70,long,2021-03-16,08:00:00,20.66439,2021-03-16,13:00:00,20.62039,3438.0450174935527,closed,-8.340874878015454,-0.2426051676337916,679.2681286206923,0,20.59629,20.73159,0.3327506901963767,0.6876090034987106
71,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,3396.3406431034764,closed,25.509284185542974,0.7510814392938319,704.7774128062352,100000,20.81199,20.28469,0.3294157523794144,0.6792681286206953
72,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,3523.8870640311916,closed,-7.06036439085164,-0.20035728337941833,697.7170484153836,0,20.35349,20.59499,0.344476258972647,0.7047774128062384
73,short,2021-03-19,08:00:00,20.42449,2021-03-19,17:00:00,20.50079,3488.5852420769334,closed,-14.071672748392388,-0.40336330552194855,683.6453756669912,100000,20.50369,20.29239,0.34160806385637377,0.6977170484153867
74,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,3418.226878334972,closed,22.14256081658552,0.6477791441208028,705.7879364835767,0,20.48059,20.8313,0.33347269820674935,0.6836453756669943
75,short,2021-03-22,13:00:00,20.63969,2021-03-23,04:00:00,20.68969,3528.9396824178993,closed,-9.596660981850091,-0.2719417685052302,696.1912755017266,100000,20.74656,20.53398,0.3419566555910383,0.70578793648358
76,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,3480.9563775086485,closed,-7.308256784268855,-0.20994968025136357,688.8830187174577,0,20.6461,20.83429,0.33649188339783237,0.6961912755017298
77,short,2021-03-23,15:00:00,20.65239,2021-03-23,20:00:00,20.772,3444.415093587304,closed,-20.97105469623978,-0.6088422599030814,667.911964021218,100000,20.772,20.54289,0.33356091896262896,0.6888830187174608
78,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,3339.5598201061057,closed,-0.155048694901891,-0.0046427883689463215,667.7569153263161,0,20.73039,20.86089,0.32154436935356306,0.6679119640212212
79,short,2021-03-24,08:00:00,20.77719,2021-03-24,19:00:00,20.82843,3338.784576631597,closed,-9.223143416574374,-0.276242542904021,658.5337719097417,100000,20.89479,20.67019,0.3213894252910616,0.6677569153263194
80,long,2021-03-24,19:00:00,20.82843,2021-03-25,05:00:00,20.90979,3292.668859548726,closed,11.887116605664906,0.3610176763202992,670.4208885154067,0,20.81651,20.98329,0.3161706244348446,0.6585337719097452
81,short,2021-03-25,05:00:00,20.90979,2021-03-26,13:00:00,20.68599,3352.104442577049,closed,34.88693121131877,1.0407471428455315,705.3078197267255,100000,20.93939,20.55259,0.3206253570769529,0.6704208885154099
82,long,2021-03-26,13:00:00,20.68599,2021-03-26,19:00:00,20.56119,3526.5390986336433,closed,-22.32211986047255,-0.6329752552331336,682.985699866253,0,20.54079,20.72989,0.34095918045340284,0.7053078197267287
83,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,3414.9284993312813,closed,-4.044568994727142,-0.11843788224319071,678.9411308715258,100000,20.62509,20.56119,0.3321722623380535,0.6829856998662562
84,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,3394.7056543576446,closed,0.7825712675579735,0.023052698738502374,679.7237021390838,0,20.57439,20.78939,0.3299125052887903,0.678941130871529
85,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,3398.618510695435,closed,-8.041367738090843,-0.23660695405455776,671.682334400993,100000,20.69139,20.56405,0.3301185666346064,0.6797237021390871
86,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,3358.4116720049815,closed,-5.914498050245041,-0.17610997780727902,665.767836350748,0,20.54689,20.70629,0.32553962842868656,0.6716823344009963
87,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,3328.839181753756,closed,-3.78574468400705,-0.11372567064091631,661.982091666741,100000,20.62479,20.55018,0.3231462296899002,0.6657678363507512
88,long,2021-03-31,05:00:00,20.61999,2021-03-31,11:00:00,20.52996,3309.9104583337203,closed,-15.434591558521955,-0.4663144744493196,646.5475001082191,0,20.52519,20.63559,0.32103899743246433,0.661982091666744
89,short,2021-03-31,11:00:00,20.52996,2021-04-01,04:00:00,20.44349,3232.7375005411113,closed,12.654468998253336,0.39144746507055306,659.2019691064725,100000,20.55729,20.40657,0.3149287675710144,0.6465475001082223
90,long,2021-04-01,04:00:00,20.44349,2021-04-01,14:00:00,20.33599,3296.009845532378,closed,-18.31338323100457,-0.5556228315224148,640.8885858754679,0,20.32829,20.49859,0.3224507993040697,0.6592019691064757
91,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,3204.4429293773555,closed,-4.879655166713603,-0.15227779911379954,636.0089307087543,100000,20.36519,20.23418,0.31514993166079996,0.6408885858754712
92,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,3180.044653543787,closed,-6.891176969750015,-0.2167006353848084,629.1177537390042,0,20.29359,20.38769,0.3123679420245173,0.6360089307087574
93,short,2021-04-06,14:00:00,20.32284,2021-04-07,05:00:00,20.17819,3145.588768695036,closed,21.450386776845427,0.6819196135973055,650.5681405158497,100000,20.32284,20.14449,0.30956192822411005,0.6291177537390072
94,long,2021-04-07,05:00:00,20.17819,2021-04-08,06:00:00,20.17949,3252.8407025792626,closed,-0.7634121811262236,-0.02346909212372109,649.8047283347234,0,20.14989,20.25479,0.32241154460130095,0.6505681405158525
95,short,2021-04-08,06:00:00,20.17949,2021-04-09,02:00:00,20.10289,3249.023641673632,closed,11.361260153327873,0.34968228632142173,661.1659884880513,100000,20.19578,20.06874,0.32201246331533967,0.6498047283347265
96,long,2021-04-09,02:00:00,20.10289,2021-04-09,22:00:00,20.15853,3305.8299424402708,closed,8.159691018265567,0.24682730691955418,669.3256795063169,0,20.08669,20.22689,0.3288910144203417,0.6611659884880542
97,short,2021-04-09,22:00:00,20.15853,2021-04-12,03:00:00,20.17109,3346.628397531599,closed,-3.086511330844091,-0.0922274888099508,666.2391681754727,100000,20.17659,20.15049,0.33203099606286757,0.6693256795063198
98,long,2021-04-12,03:00:00,20.17109,2021-04-12,12:00:00,20.13209,3331.1958408773785,closed,-7.437267876885099,-0.2232612020470779,658.8019002985876,0,20.12979,20.22009,0.3302940833517057,0.6662391681754757
99,short,2021-04-12,12:00:00,20.13209,2021-04-12,22:00:00,20.13962,3294.0095014929534,closed,-2.218099049736381,-0.06733736040321273,656.5838012488513,100000,20.17979,20.07479,0.3272396955798383,0.6588019002985908
100,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,3282.9190062442717,closed,-8.045736057004229,-0.2450787254178628,648.5380651918471,0,20.09559,20.22281,0.3260159830467776,0.6565838012488544
101,short,2021-04-13,16:00:00,20.09629,2021-04-14,10:00:00,20.11143,3242.6903259592495,closed,-3.4142083549287974,-0.10528937430739117,645.1238568369183,100000,20.12191,20.04299,0.32271531968928097,0.64853806519185
102,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,3225.6192841846064,closed,-11.140873087848366,-0.34538710574036735,633.98298374907,0,20.01572,20.12969,0.32077473199912754,0.6451238568369213
103,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,3169.9149187453645,closed,-10.547877863252523,-0.33274955743693324,623.4351058858174,100000,20.10869,20.02869,0.31623269153120737,0.6339829837490729
104,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,3117.175529429103,closed,-13.52079460809598,-0.4337514676490565,609.9143112777214,0,20.02479,20.10869,0.3100326803415939,0.6234351058858206
105,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,3049.5715563886233,closed,13.84044071080867,0.45384869496877306,623.7547519885301,100000,20.03065,19.89261,0.3045385673780013,0.6099143112777247
106,long,2021-04-16,22:00:00,19.93059,2021-04-19,08:00:00,19.90239,3118.773759942667,closed,-5.349503841717589,-0.1715258705336783,618.4052481468125,0,19.90189,19.94676,0.31296351587611476,0.6237547519885334
107,short,2021-04-19,08:00:00,19.90239,2021-04-22,05:00:00,19.89669,3092.0262407340783,closed,-0.04357493426396275,-0.0014092679321381703,618.3616732125486,100000,19.99486,19.78599,0.31071908858524816,0.6184052481468157
108,long,2021-04-22,05:00:00,19.89669,2021-04-22,16:00:00,19.89539,3091.8083660627576,closed,-1.1311589077278763,-0.03658567329541006,617.2305143048206,0,19.86919,19.98111,0.3107862027365112,0.6183616732125515
109,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,3086.152571524119,closed,-7.546395279106409,-0.24452437474209404,609.6841190257143,100000,19.97978,19.86649,0.31023795678537786,0.6172305143048239
110,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,3048.4205951285867,closed,-7.531220133134923,-0.2470531837099482,602.1528988925793,0,19.89329,19.97499,0.3057890883193838,0.6096841190257174
111,short,2021-04-23,04:00:00,19.89479,2021-04-23,17:00:00,19.91239,3010.7644944629124,closed,-3.568305549484383,-0.11851825528190074,598.5845933430949,100000,19.91399,19.81404,0.3026686378155198,0.6021528988925825
112,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,2992.9229667154914,closed,-9.5086387589601,-0.3177040927784091,589.0759545841348,0,19.85439,19.91239,0.3006091148993658,0.5985845933430983
113,short,2021-04-23,18:00:00,19.85511,2021-04-26,02:00:00,19.85839,2945.3797729206917,closed,-1.372330502205469,-0.046592650456231025,587.7036240819293,100000,19.87249,19.8225,0.29668732864443376,0.5890759545841384
114,long,2021-04-26,02:00:00,19.85839,2021-04-30,04:00:00,20.03579,2938.518120409665,closed,25.366871662225336,0.8632538790908966,613.0704957441546,0,19.80229,20.15939,0.2959472666625708,0.587703624081933
115,short,2021-04-30,04:00:00,20.03579,2021-04-30,16:00:00,20.13545,3065.3524787207925,closed,-16.166424418237657,-0.5273920219766731,596.904071325917,100000,20.14349,20.02189,0.3059876829135056,0.6130704957441585
116,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,2984.520356629605,closed,7.850278143341516,0.26303315793787285,604.7543494692585,0,20.12958,20.27779,0.296444366192919,0.596904071325921
117,short,2021-05-03,03:00:00,20.19444,2021-05-05,09:00:00,20.23557,3023.7717473463135,closed,-7.062733647882266,-0.23357363710010776,597.6916158213762,100000,20.32839,20.15159,0.299465768532954,0.6047543494692628
118,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,2988.4580791069016,closed,-1.1426434166307657,-0.03823521650242603,596.5489724047454,0,20.16574,20.30008,0.29536682970698647,0.5976916158213803
119,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,2982.7448620237487,closed,15.638087768283489,0.5242851296933683,612.187060173029,100000,20.2637,19.83069,0.29482678181582067,0.5965489724047498
120,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,3060.935300865167,closed,2.101646764789554,0.0686602805422097,614.2887069378185,0,20.08827,20.18409,0.30424146019756404,0.6121870601730334
121,short,2021-05-13,05:00:00,20.14159,2021-05-14,18:00:00,19.86503,3071.443534689115,closed,41.254081013836114,1.343149582530475,655.5427879516545,100000,20.21293,19.75596,0.3049852106699734,0.614288706937823
122,long,2021-05-14,18:00:00,19.86503,2021-05-17,17:00:00,19.80319,3277.713939758296,closed,-11.189091336036913,-0.34136875705699976,644.3536966156177,0,19.80319,19.95039,0.3299983880979083,0.6555427879516592
123,short,2021-05-17,17:00:00,19.80319,2021-05-19,21:00:00,19.95839,3221.7684830781104,closed,-26.219122485880433,-0.8138115020862832,618.1345741297372,100000,19.96837,19.72173,0.3253787377769046,0.6443536966156221
124,long,2021-05-19,21:00:00,19.95839,2021-05-21,15:00:00,19.88904,3090.6728706487092,closed,-11.667097407343517,-0.3774937657797048,606.4674767223937,0,19.84069,19.97088,0.30971164213633556,0.6181345741297419
125,short,2021-05-21,15:00:00,19.88904,2021-05-21,17:00:00,19.93532,3032.3373836119913,closed,-7.967368197963102,-0.26274675901903477,598.5001085244306,100000,19.97449,19.86559,0.30492546484013217,0.6064674767223983
126,long,2021-05-21,17:00:00,19.93532,2021-05-24,16:00:00,19.89433,2992.5005426221765,closed,-7.051749834504736,-0.2356474037035811,591.4483586899258,0,19.89433,20.01604,0.3002209688755612,0.5985001085244354
