,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
41,short,2021-02-11,10:00:00,1.21236,2021-02-11,11:00:00,1.21305,3516.259184361552,closed,-8.505173053286637,-0.2418812893859792,694.746663819024,100000,1.21355,1.2123,5.800684919267464,0.7032518368723104
42,long,2021-02-11,11:00:00,1.21305,2021-02-11,19:00:00,1.21274,3473.7333190951176,closed,-7.30974519406084,-0.2104290837146064,687.4369186249631,0,1.21215,1.21487,5.727271454754739,0.6947466638190235
43,short,2021-02-11,19:00:00,1.21274,2021-02-12,18:00:00,1.21252,3437.184593124814,closed,-5.732367056793538,-0.16677507132609737,681.7045515681696,100000,1.21373,1.20821,5.668460829402534,0.6874369186249628
44,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3408.5227578408467,closed,-4.785919926529149,-0.1404103849833417,676.9186316416404,0,1.21138,1.21446,5.622212842412243,0.6817045515681693
45,short,2021-02-15,14:00:00,1.21306,2021-02-16,03:00:00,1.2143,3384.5931582082017,closed,-9.716934651124816,-0.287093136365877,667.2016969905156,100000,1.21457,1.21211,5.580256802150267,0.6769186316416403
46,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3336.0084849525765,closed,-9.430989119372793,-0.28270279173186397,657.7707078711428,0,1.21294,1.21491,5.494537568891668,0.6672016969905153
47,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3288.8535393557117,closed,-12.667910908962808,-0.38517710677516087,645.10279696218,100000,1.21565,1.21311,5.422185192366252,0.6577707078711423
48,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3225.513984810898,closed,-18.45052165449143,-0.572018033137535,626.6522753076886,0,1.21072,1.21689,5.3071293167002285,0.6451027969621796
49,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3133.2613765384417,closed,11.302631724793262,0.3607305732431477,637.9549070324819,100000,1.2123,1.20248,5.175394360130557,0.6266522753076884
50,long,2021-02-17,22:00:00,1.20422,2021-02-19,04:00:00,1.20865,3189.7745351624076,closed,5.798702946552777,0.1817903705302963,643.7536099790346,0,1.20361,1.20981,5.297660784843978,0.6379549070324816
51,short,2021-02-19,04:00:00,1.20865,2021-02-19,09:00:00,1.21097,3218.7680498951704,closed,-12.14838934037862,-0.37742357175361774,631.6052206386561,100000,1.21129,1.2084,5.326220245555239,0.6437536099790341
52,long,2021-02-19,09:00:00,1.21097,2021-02-19,18:00:00,1.21362,3158.0261031932764,closed,1.0634961997723025,0.03367597876081313,632.6687168384284,0,1.21097,1.21442,5.215696678189016,0.6316052206386553
53,short,2021-02-19,18:00:00,1.21362,2021-02-22,13:00:00,1.21369,3163.343584192137,closed,-6.0281971518327175,-0.19056409749345057,626.6405196865957,100000,1.21422,1.20922,5.213070951685268,0.6326687168384274
54,long,2021-02-22,13:00:00,1.21369,2021-02-23,06:00:00,1.21721,3133.2025984329744,closed,3.297316956784348,0.10523791083390052,629.93783664338,0,1.21308,1.2177,5.163101942725036,0.626640519686595
55,short,2021-02-23,06:00:00,1.21721,2021-02-24,02:00:00,1.21551,3149.6891832168967,closed,-1.4062268541224165,-0.0446465277150358,628.5316097892576,100000,1.2179,1.21365,5.175260116523685,0.6299378366433793
56,long,2021-02-24,02:00:00,1.21551,2021-02-24,07:00:00,1.21482,3142.6580489462845,closed,-7.583431324037396,-0.24130628295942277,620.9481784652202,0,1.21458,1.21649,5.1709291555746715,0.6285316097892569
57,short,2021-02-24,07:00:00,1.21482,2021-02-24,08:00:00,1.21573,3104.740892326097,closed,-8.058096065945534,-0.2595416604929097,612.8900823992747,100000,1.21574,1.21455,5.111441847065568,0.6209481784652194
58,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3064.45041199637,closed,-11.653411254488676,-0.3802773642173878,601.236671144786,0,1.21244,1.21745,5.0413338685339175,0.612890082399274
59,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3006.1833557239265,closed,-13.707685718641073,-0.45598302221123477,587.5289854261449,100000,1.21684,1.21092,4.955179224006144,0.6012366711447853
60,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,2937.6449271307206,closed,5.738606690766231,0.1953471856917469,593.2675921169111,0,1.21563,1.22414,4.829111203200159,0.5875289854261442
61,short,2021-02-25,19:00:00,1.22126,2021-02-26,17:00:00,1.2139,2966.337960584551,closed,12.425722196079944,0.41889098144539505,605.6933143129911,100000,1.22126,1.20941,4.857832010521185,0.5932675921169103
62,long,2021-02-26,17:00:00,1.2139,2021-02-26,18:00:00,1.20918,3028.46657156495,closed,-17.37090903300204,-0.5735876101820626,588.3224052799891,0,1.20918,1.21392,4.98964753532408,0.60569331431299
63,short,2021-02-26,18:00:00,1.20918,2021-03-01,02:00:00,1.2092,2941.612026399939,closed,-5.5024429608037835,-0.1870553598306399,582.8199623191853,100000,1.21013,1.20629,4.865465896557898,0.5883224052799879
64,long,2021-03-01,02:00:00,1.2092,2021-03-01,11:00:00,1.20388,2914.09981159592,closed,-18.223582963379478,-0.6253589149851133,564.5963793558058,0,1.20293,1.20943,4.8198806013826,0.5828199623191841
65,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,2822.981896779022,closed,-7.810346837081888,-0.2766701000099707,556.7860325187239,100000,1.20573,1.20301,4.6898061215055025,0.5645963793558044
66,long,2021-03-01,17:00:00,1.20497,2021-03-02,05:00:00,1.20269,2783.9301625936127,closed,-10.445182503717863,-0.37519556503481905,546.340850015006,0,1.20172,1.206,4.620746014578973,0.5567860325187226
67,short,2021-03-02,05:00:00,1.20269,2021-03-02,12:00:00,1.20239,2731.7042500750244,closed,-4.40759954937031,-0.16134980751482372,541.9332504656358,100000,1.20274,1.19931,4.5426572933590945,0.5463408500150049
68,long,2021-03-02,12:00:00,1.20239,2021-03-03,07:00:00,1.20843,2709.6662523281725,closed,8.562476848924195,0.3159974717021784,550.49572731456,0,1.20214,1.20943,4.50713371256942,0.5419332504656346
69,short,2021-03-03,07:00:00,1.20843,2021-03-04,18:00:00,1.20441,2752.4786365727937,closed,4.0505211672319215,0.14715904106981065,554.546248481792,100000,1.21103,1.20241,4.555462271828396,0.5504957273145588
70,long,2021-03-04,18:00:00,1.20441,2021-03-04,19:00:00,1.1994,2772.731242408954,closed,-16.692610536628397,-0.6020277148147192,537.8536379451635,0,1.19931,1.20484,4.6042979424099,0.5545462484817909
71,short,2021-03-04,19:00:00,1.1994,2021-03-05,07:00:00,1.19598,2689.2681897258126,closed,2.6460389995490816,0.09839252959813062,540.4996769447126,100000,1.1998,1.19521,4.484355827456749,0.5378536379451625
72,long,2021-03-05,07:00:00,1.19598,2021-03-05,10:00:00,1.19269,2702.498384723558,closed,-12.494057809344639,-0.4623150888810863,528.005619135368,0,1.19151,1.19598,4.519303641739089,0.5404996769447117
73,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,2640.0280956768347,closed,-6.85863667467869,-0.2597940789308272,521.1469824606893,100000,1.19429,1.19231,4.427014724156042,0.5280056191353669
74,long,2021-03-05,14:00:00,1.19355,2021-03-05,17:00:00,1.19069,2605.734912303442,closed,-11.131403506104395,-0.4271886389342787,510.0155789545849,0,1.19012,1.19453,4.366360709318322,0.5211469824606884
75,short,2021-03-05,17:00:00,1.19069,2021-03-05,18:00:00,1.1914,2550.077894772919,closed,-6.3139705083103195,-0.24759912319747274,503.7016084462746,100000,1.19169,1.19067,4.283361571480266,0.5100155789545838
76,long,2021-03-05,18:00:00,1.1914,2021-03-08,09:00:00,1.18864,2518.508042231367,closed,-10.565895901732784,-0.4195299647473641,493.1357125445418,0,1.18798,1.1932,4.227812728271558,0.5037016084462734
77,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,2465.678562722703,closed,1.166359887618628,0.047303809395604496,494.3020724321604,100000,1.18952,1.1847,4.148739000408372,0.49313571254454064
78,long,2021-03-08,21:00:00,1.18584,2021-03-08,22:00:00,1.18454,2471.510362160797,closed,-7.372113746124077,-0.29828374822911,486.92995868603634,0,1.18454,1.18584,4.168370711328335,0.4943020724321594
79,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,2434.649793430176,closed,-15.840429170974033,-0.6506245462373652,471.0895295150623,100000,1.19148,1.18362,4.110709293785227,0.4869299586860352
80,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,2355.4476475753063,closed,-7.339437977920123,-0.311594188284139,463.75009153714217,0,1.18831,1.19043,3.9587022757376937,0.4710895295150613
81,short,2021-03-10,14:00:00,1.18854,2021-03-10,15:00:00,1.19108,2318.7504576857054,closed,-9.320942174170517,-0.4019812543120119,454.42914936297166,100000,1.19113,1.18844,3.901846732437622,0.4637500915371411
82,long,2021-03-10,15:00:00,1.19108,2021-03-11,07:00:00,1.19275,2272.145746814853,closed,-1.083948658085109,-0.04770594754340093,453.34520070488657,0,1.18878,1.19348,3.8152697498318386,0.4544291493629706
83,short,2021-03-11,07:00:00,1.19275,2021-03-11,09:00:00,1.19384,2266.726003524427,closed,-6.3256431264148505,-0.2790651854957062,447.01955757847173,100000,1.19447,1.19204,3.8008400813656293,0.45334520070488543
84,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,2235.0977878923527,closed,-4.45351060000434,-0.1992535013067102,442.5660469784674,0,1.19332,1.19702,3.744384151799827,0.44701955757847056
85,short,2021-03-11,16:00:00,1.1937,2021-03-11,18:00:00,1.19773,2212.8302348923307,closed,-11.620723302906008,-0.5251520482533282,430.9453236755614,100000,1.19778,1.19287,3.7075148444204253,0.4425660469784662
86,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,2154.7266183778,closed,-2.967547506064332,-0.13772269209253418,427.9777761694971,0,1.19661,1.19901,3.598017279984304,0.43094532367556004
87,short,2021-03-12,02:00:00,1.19832,2021-03-12,18:00:00,1.19522,2139.8888808474785,closed,1.5363370720617326,0.07179517991856119,429.5141132415588,100000,1.19883,1.19102,3.5714815422382644,0.4279777761694957
88,long,2021-03-12,18:00:00,1.19522,2021-03-15,07:00:00,1.1933,2147.570566207787,closed,-7.472967719719326,-0.34797309281972544,422.04114552183944,0,1.19306,1.1966,3.5935987788152595,0.42951411324155747
89,short,2021-03-15,07:00:00,1.1933,2021-03-15,20:00:00,1.19259,2110.205727609191,closed,-2.703249046817305,-0.1281035783122443,419.33789647502215,100000,1.19393,1.19127,3.5367564361169714,0.4220411455218382
90,long,2021-03-15,20:00:00,1.19259,2021-03-16,15:00:00,1.19028,2096.6894823751045,closed,-7.996738066723616,-0.381398301176434,411.34115840829855,0,1.18984,1.19517,3.5161949745932874,0.4193378964750209
91,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,2056.705792041487,closed,-3.711663824335136,-0.18046644487012103,407.62949458396344,100000,1.19128,1.1884,3.4558352522792735,0.4113411584082974
92,long,2021-03-17,04:00:00,1.19019,2021-03-18,06:00:00,1.19615,2038.1474729198112,closed,6.37369448962224,0.31271998588460365,414.0031890735857,0,1.18872,1.19875,3.424911103134476,0.40762949458396225
93,short,2021-03-18,06:00:00,1.19615,2021-03-19,06:00:00,1.19189,2070.0159453679225,closed,3.4970748835191667,0.1689395142749782,417.5002639571049,100000,1.19886,1.19027,3.4611310376924678,0.4140031890735845
94,long,2021-03-19,06:00:00,1.19189,2021-03-19,12:00:00,1.18981,2087.5013197855187,closed,-7.563298437215227,-0.36231346852476826,409.93696551988967,0,1.18918,1.19362,3.502842241793318,0.41750026395710377
95,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,2049.684827599442,closed,-5.509126827510034,-0.26877921684975514,404.4278386923796,100000,1.19102,1.18753,3.4453985553986635,0.40993696551988845
96,long,2021-03-19,18:00:00,1.19077,2021-03-23,02:00:00,1.19337,2022.1391934618919,closed,0.6144788486418714,0.030387564349113216,405.0423175410215,0,1.18752,1.19468,3.3963556244478643,0.4044278386923784
97,short,2021-03-23,02:00:00,1.19337,2021-03-24,04:00:00,1.18454,2025.2115877051017,closed,11.185826519471874,0.5523287831938222,416.2281440604934,100000,1.19368,1.18366,3.39410507672407,0.4050423175410204
98,long,2021-03-24,04:00:00,1.18454,2021-03-25,14:00:00,1.17976,2081.140720302461,closed,-12.328138323244563,-0.5923740861431447,403.9000057372488,0,1.17923,1.18497,3.513837810968749,0.4162281440604922
99,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,2019.5000286862387,closed,-5.60773814841582,-0.27767952803961415,398.292267588833,100000,1.18154,1.17976,3.4235777254462585,0.40390000573724777
100,long,2021-03-25,15:00:00,1.1808,2021-03-25,16:00:00,1.17998,1991.4613379441596,closed,-5.154322901906764,-0.2588211382113857,393.13794468692623,0,1.17927,1.18122,3.3730713718566387,0.39829226758883196
101,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,1965.6897234346263,closed,-0.7929460207766409,-0.04033932778521809,392.3449986661496,100000,1.17998,1.17624,3.3317339674140687,0.3931379446869253
102,long,2021-03-26,02:00:00,1.17822,2021-03-29,03:00:00,1.17808,1961.7249933307426,closed,-3.955424462372286,-0.20162991631444285,388.38957420377733,0,1.17728,1.18043,3.3299808072019528,0.3923449986661485
103,short,2021-03-29,03:00:00,1.17808,2021-03-30,03:00:00,1.17704,1941.947871018881,closed,-1.9708542253125823,-0.10148852369958494,386.41871997846476,100000,1.17932,1.17614,3.296801356476438,0.38838957420377623
104,long,2021-03-30,03:00:00,1.17704,2021-03-30,08:00:00,1.17613,1932.0935998923176,closed,-5.163140306064754,-0.26723034051520667,381.2555796724,0,1.1761,1.17739,3.282970162258407,0.38641871997846355
105,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,1906.2778983619933,closed,-0.3974636340403188,-0.020850246146264784,380.8581160383597,100000,1.17652,1.17045,3.241610873563286,0.38125557967239865
106,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,1904.2905801917914,closed,7.160790407895683,0.37603454443252465,388.01890644625536,0,1.17253,1.18214,3.2437197952404166,0.3808581160383583
107,short,2021-04-06,05:00:00,1.18079,2021-04-06,16:00:00,1.18396,1940.0945322312703,closed,-8.8825765599117,-0.4578424614029501,379.1363298863437,100000,1.18396,1.17962,3.286095804048595,0.3880189064462541
108,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,1895.6816494317115,closed,0.8697501920880015,0.04588060407446238,380.0060800784317,0,1.18364,1.18778,3.202273133267529,0.3791363298863423
109,short,2021-04-07,05:00:00,1.18674,2021-04-08,10:00:00,1.18839,1900.030400392152,closed,-6.223839574720596,-0.32756526282084975,373.7822405037111,100000,1.19135,1.18614,3.2021005450092725,0.3800060800784304
110,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,1868.9112025185489,closed,-6.522809749863155,-0.34901656863488234,367.25943075384794,0,1.18648,1.18839,3.1452826134830296,0.3737822405037098
111,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,1836.2971537692329,closed,-7.796146844020113,-0.4245580203627464,359.46328390982785,100000,1.18945,1.18624,3.095369755527667,0.3672594307538466
112,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,1797.3164195491324,closed,-0.6768287891777146,-0.03765774249964851,358.78645512065015,0,1.18849,1.19262,3.022528621601528,0.3594632839098265
113,short,2021-04-09,04:00:00,1.19107,2021-04-09,20:00:00,1.19064,1793.9322756032436,closed,-2.7234448485793195,-0.15181425105156265,356.0630102720708,100000,1.19107,1.18685,3.012303685934905,0.3587864551206487
114,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,1780.3150513603475,closed,-5.858615745780626,-0.32907747093999057,350.2043945262902,0,1.18872,1.19064,2.9905177910373375,0.35606301027206955
115,short,2021-04-12,04:00:00,1.18896,2021-04-12,12:00:00,1.19042,1751.021972631445,closed,-5.445864488478001,-0.3110106311398211,344.7585300378122,100000,1.1908,1.18717,2.9454682623998196,0.350204394526289
116,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,1723.7926501890547,closed,-3.2263863369262253,-0.18716789032441783,341.53214370088597,0,1.18999,1.19191,2.8961083486316674,0.344758530037811
117,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,1707.6607185044236,closed,-6.108184604061956,-0.3576931024923692,335.42395909682403,100000,1.19309,1.18839,2.8689813235627857,0.34153214370088475
118,long,2021-04-13,15:00:00,1.19245,2021-04-14,10:00:00,1.1958,1677.1197954841136,closed,1.5632818347758701,0.09321229401651757,336.9872409315999,0,1.19244,1.19725,2.812897472404065,0.33542395909682277
119,short,2021-04-14,10:00:00,1.1958,2021-04-14,19:00:00,1.19852,1684.9362046579927,closed,-6.987680405328504,-0.4147148352567366,329.9995605262714,100000,1.19872,1.19514,2.8180903238969606,0.33698724093159854
120,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,1649.99780263135,closed,-5.024533241210049,-0.3045175716717396,324.97502728506134,0,1.19711,1.19856,2.7533921880842205,0.32999956052627
121,short,2021-04-14,21:00:00,1.19711,2021-04-16,08:00:00,1.19709,1624.8751364252996,closed,-3.0124914377421117,-0.18539833432183267,321.96253584731926,100000,1.1993,1.1951,2.714663040865584,0.32497502728505995
122,long,2021-04-16,08:00:00,1.19709,2021-04-20,12:00:00,1.20582,1609.8126792365895,closed,8.728350582850604,0.542196660234394,330.6908864301699,0,1.19431,1.2079,2.6895432745016494,0.32196253584731793
123,short,2021-04-20,12:00:00,1.20582,2021-04-21,17:00:00,1.20283,1653.4544321508429,closed,1.0268250677164263,0.06210180623972286,331.7177114978863,100000,1.206,1.19994,2.742456473023906,0.3306908864301686
124,long,2021-04-21,17:00:00,1.20283,2021-04-22,11:00:00,1.20263,1658.5885574894246,closed,-3.365309180347762,-0.20290198947482005,328.3524023175385,0,1.20257,1.2049,2.7578104262271887,0.3317177114978849
125,short,2021-04-22,11:00:00,1.20263,2021-04-22,13:00:00,1.20507,1641.7620115876855,closed,-6.389587637967171,-0.38919085670571973,321.96281467957135,100000,1.20552,1.20229,2.7302861421845215,0.3283524023175371
126,long,2021-04-22,13:00:00,1.20507,2021-04-22,17:00:00,1.20228,1609.8140733978494,closed,-6.720769034713104,-0.41748728289643505,315.24204564485825,0,1.20033,1.20686,2.671735373709161,0.3219628146795699
127,short,2021-04-22,17:00:00,1.20228,2021-04-23,04:00:00,1.20256,1576.2102282242836,closed,-3.304362151070763,-0.20963968459926627,311.93768349378746,100000,1.20258,1.19945,2.6220351801980963,0.31524204564485675
