,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1618.112747451329,closed,-23.40220514602299,-1.4462654214227988,733.7681188935866,526.9251804330181,527.8,514.75,0.006218965938165683,0.3236225494902658
11,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1683.2881374968886,closed,56.83499196908339,3.376426810302312,790.60311086267,508.50198909412956,530.59,497.01,0.006385040160440347,0.3366576274993777
12,long,2021-03-29,17:00:00,509.96,2021-04-07,15:55:00,541.84,1691.4085482332036,closed,105.3929946661047,6.2310785159620465,895.9961055287747,541.8416505616968,507.47,553.76,0.006633494973069275,0.3382817096466407
13,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2629.5322184726356,closed,-41.08495362165607,-1.5624434389140238,854.9111519071187,544.0469598245085,543.98,553.46,0.009518668664154337,0.5259064436945271
14,long,2021-04-23,17:00:00,502.49,2021-05-03,17:53:00,505.99,1778.0165833213018,closed,12.021761423843838,0.6761332563832116,866.9329133309625,506.18956417191134,499.67,518.27,0.007076823751005201,0.35560331666426037
15,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2596.721926522503,closed,-3.555786166372714,-0.13693365200387772,863.3771271645898,505.72108060183865,510.1,497.27,0.010258249260365036,0.5193443853045007
16,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2570.5365043759275,closed,25.78185103407637,1.0029754874201122,889.1589781986661,489.1534842342941,498.42,480.85,0.010397769211131494,0.5141073008751855
17,long,2021-05-11,21:00:00,495.54,2021-05-12,17:51:00,486.7,2308.2791780575,closed,-41.648652833602554,-1.8043160996085144,847.5103253650635,487.12579399049645,486.7,496.67,0.009316217371180933,0.4616558356115
18,long,2021-05-13,21:00:00,487.78,2021-05-17,15:32:00,484.88,2328.9202985570496,closed,-14.321470447862843,-0.6149403419574353,833.1888549172007,485.9346729490334,484.88,494.81,0.009549060226155438,0.46578405971140996
19,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,2428.297009125904,closed,-31.791753182493853,-1.3092201268220354,801.3971017347069,491.8729281609596,491.98,483.54,0.009998752405196014,0.4856594018251808
20,long,2021-05-24,17:00:00,503.33,2021-05-27,15:56:00,499.17,3059.910867752624,closed,-25.914167681241953,-0.8468928933304133,775.482934053465,499.38884063867545,499.17,505.98,0.012158666750452485,0.6119821735505249
21,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2961.2859741745606,closed,-28.360495883695098,-0.9577087836510083,747.1224381697699,504.2466235381942,504.13,510.91,0.011637987715364749,0.5922571948349121
22,long,2021-06-04,18:00:00,501.26,2021-06-07,15:34:00,492.87,2332.5998335343616,closed,-39.51846467208996,-1.694181063719424,707.6039734976799,493.232420901927,492.87,501.26,0.009306945830644222,0.46651996670687235
23,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2845.481877335763,closed,-38.89138209283981,-1.366776657500767,668.7125914048402,497.0543820654018,497.56,490.95,0.01159173796653738,0.5690963754671526
24,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2561.503622324162,closed,0.8880847649842382,0.03467044735929129,669.6006761698244,489.08877290384487,492.31,482.69,0.010450637980963922,0.5123007244648324
25,short,2021-06-15,19:00:00,491.91,2021-06-16,21:16:00,492.92,2688.1215088957197,closed,-6.067861473217911,-0.22572869020755643,663.5328146966065,492.726643969119,496.34,486.6,0.010929322473199242,0.537624301779144
26,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2369.650021942256,closed,2.713084199238562,0.11449303374406379,666.245898895845,497.4961571254858,495.61,504.45,0.009541958693493823,0.47393000438845123
27,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,1986.2247045526333,closed,79.48587358910186,4.00185706113271,745.7317724849469,527.327939967388,506.91,535.83,0.007836287868355132,0.3972449409105267
28,long,2021-07-06,18:00:00,540.08,2021-07-07,16:38:00,535.7,2871.7984480331743,closed,-23.87502033114373,-0.8313612798103975,721.8567521538032,535.7477597092598,535.47,542.76,0.010634715034932506,0.5743596896066349
29,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2356.699894646347,closed,-3.5958773883631645,-0.15258104761373412,718.26087476544,537.7046096011162,537.77,529.48,0.008776790475937461,0.4713399789292694
30,long,2021-07-09,20:00:00,537.46,2021-07-15,15:38:00,550.65,2871.9264209829794,closed,69.89591137029556,2.4337640010419266,788.1567861357356,551.079136837717,533.37,557.8,0.010687033159613661,0.574385284196596
31,short,2021-07-15,18:00:00,540.15,2021-07-20,18:40:00,533.4,1785.048584619716,closed,21.94329177157711,1.2292826066833287,810.1000779073128,532.9446862998385,543.66,521.02,0.006609455094398652,0.35700971692394323
32,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,2117.159278297497,closed,-35.80735558266278,-1.6912924761833263,774.29272232465,526.2781750836747,524.33,536.48,0.007940736922577065,0.4234318556594995
33,short,2021-07-29,19:00:00,517.46,2021-08-02,16:55:00,518.62,2991.9521327048687,closed,-7.317070862135923,-0.24455841997448463,766.9756514625141,518.5057206252477,519.75,511.81,0.011563993865051863,0.5983904265409737
34,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,2981.806762811764,closed,27.192828958745665,0.9119581220985478,794.1684804212597,519.7388118068707,513.64,526.36,0.011583655819636633,0.5963613525623529
35,short,2021-08-31,20:00:00,566.14,2021-09-01,15:32:00,572.09,3695.3806142651056,closed,-39.589723341043,-1.071330059702555,754.5787570802167,572.063413191189,572.09,565.98,0.013054652963101375,0.7390761228530212
36,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,1998.9160303578267,closed,-31.471287926351742,-1.5744177068167318,723.107469153865,602.2120854150388,601.79,613.75,0.006539992574253879,0.39978320607156537
37,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1736.7312713979143,closed,-18.680294119074677,-1.075600723423302,704.4271750347904,608.7068357644517,609.05,596.16,0.005763265597232123,0.3473462542795829
38,long,2021-09-15,20:00:00,582.43,2021-09-20,15:56:00,582.0,2557.784210991064,closed,-2.408716636762387,-0.09417200350255826,702.018458398028,582.6497862972079,578.41,590.67,0.008783147197057379,0.5115568421982128
39,short,2021-09-20,18:00:00,576.44,2021-09-21,15:32:00,578.59,2220.858735512058,closed,-8.735213310529478,-0.3933259315800391,693.2832450874985,577.4606992463808,578.59,568.35,0.007705428962292894,0.44417174710241164
40,short,2021-09-24,17:00:00,584.8,2021-09-27,19:53:00,587.85,2069.926833222553,closed,-11.216681493517582,-0.5418878248974125,682.0665635939808,587.7233906459866,592.95,577.93,0.007079093136876036,0.4139853666445106
41,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1742.2855813344133,closed,-29.982081168495757,-1.7208476893628735,652.0844824254851,594.3530818588433,595.07,582.9,0.0059553102998851975,0.3484571162668827
42,short,2021-10-07,18:00:00,639.35,2021-10-14,16:13:00,635.76,1559.6628946036008,closed,8.440817035277712,0.5411949636349466,660.5252994607629,635.5953950248235,643.21,622.23,0.00487890168015516,0.3119325789207202
43,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2594.15512307349,closed,-3.3725418712223294,-0.13000540488984433,657.1527575895406,629.6685813138749,632.67,621.66,0.008247719209847995,0.518831024614698
44,long,2021-10-18,20:00:00,634.35,2021-10-20,15:32:00,622.74,2195.846691904409,closed,-40.634915829110014,-1.8505351935051646,616.5178417604305,630.5078789581756,622.74,640.0,0.006923139250900635,0.43916933838088185
45,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1359.0837986780318,closed,55.98346124072867,4.119205989739799,672.5013030011592,676.0972913394166,644.42,690.82,0.0041875299985458,0.2718167597356064
46,long,2021-11-03,19:00:00,685.51,2021-11-04,15:02:00,680.23,2530.631953389866,closed,-20.00518253545369,-0.7905212177794595,652.4961204657054,680.2814773718321,680.23,689.39,0.0073832094452009915,0.5061263906779732
47,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2279.934079081186,closed,42.9828670311481,1.8852679744350418,695.4789874968535,664.564569696341,677.51,654.87,0.006730532049421205,0.45598681581623723
48,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2169.4079707443316,closed,-42.793424946744764,-1.9725854022773868,652.6855625501088,653.0042331906129,655.39,642.7,0.006749449227628435,0.43388159414886635
49,short,2021-11-16,18:00:00,681.07,2021-11-17,15:32:00,697.06,1997.027770785594,closed,-47.291014508307214,-2.3680699487570873,605.3945480418016,691.8596538432997,697.06,680.73,0.005864383310924263,0.3994055541571188
50,long,2021-11-24,18:00:00,660.48,2021-11-29,15:34:00,661.32,1562.766204625072,closed,1.6702442389015664,0.10687742248062498,607.0647922807032,661.776947849676,656.41,674.57,0.00473221355567185,0.3125532409250144
51,short,2021-11-30,19:00:00,651.35,2021-12-06,15:43:00,610.19,1298.6709555701864,closed,81.80167548011909,6.298876180241034,688.8664677608223,609.8837043092424,654.21,594.66,0.003987628634590271,0.2597341911140373
52,long,2021-12-15,20:00:00,594.82,2021-12-16,15:32:00,595.41,1834.9102883348419,closed,1.4468897851438596,0.07885343465248615,690.3133575459661,596.134561696056,591.36,607.3,0.006169632118405036,0.3669820576669684
53,long,2021-12-17,17:00:00,590.9,2021-12-20,18:34:00,588.97,1440.6220007609031,closed,-4.99836590543225,-0.346958876290396,685.3149916405339,589.1227067350608,584.88,603.28,0.004876026402981564,0.28812440015218066
54,long,2021-12-30,17:00:00,617.89,2021-12-31,15:42:00,611.0,2701.096427113846,closed,-30.668489002797365,-1.1354088915502738,654.6465026377365,611.1215297415126,611.0,618.96,0.008742968577299668,0.5402192854227692
55,long,2022-01-10,20:00:00,534.32,2022-01-13,17:50:00,530.37,1292.94694695614,closed,-9.821634632636332,-0.759631681389438,644.8248680051001,530.4231217273503,530.26,543.95,0.004839597795164471,0.258589389391228
56,short,2022-01-13,19:00:00,523.07,2022-01-14,21:01:00,531.56,1441.8412015726433,closed,-23.696545891020428,-1.6434920756303923,621.1283221140798,523.9764525406661,531.56,512.28,0.005512995207420205,0.2883682403145287
57,short,2022-01-18,20:00:00,511.12,2022-01-19,19:56:00,522.89,1155.5682953965727,closed,-26.84590074119004,-2.323177336046326,594.2824213728898,522.6265791906742,522.89,508.89,0.0045217103435458315,0.23111365907931455
58,short,2022-02-02,18:00:00,429.56,2022-02-09,21:54:00,411.67,727.8799290631888,closed,30.165244786797267,4.14426110438588,624.4476661596871,411.2558563089859,436.29,393.72,0.0033889558108910925,0.14557598581263775
59,short,2022-02-10,21:00:00,399.93,2022-02-11,16:32:00,411.51,1090.9747580897551,closed,-31.812898145165637,-2.9160068011902043,592.6347680145215,411.37551481486696,411.51,399.93,0.005455828560446854,0.21819495161795105
60,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,907.8172677144257,closed,-9.987900032785163,-1.100210404449707,582.6468679817362,401.06910627003424,401.62,388.1,0.004569588340746613,0.18156345354288517
61,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,831.269445750049,closed,-27.188730205393078,-3.2707481724966883,555.4581377763432,394.6833073147468,394.41,408.97,0.004078248764902365,0.16625388915000983
62,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,886.1252765028419,closed,-6.359910887920285,-0.717721416662454,549.0982268884229,398.557030035749,399.19,386.15,0.004476962949036739,0.1772250553005684
63,long,2022-02-18,20:00:00,394.97,2022-02-22,16:05:00,388.05,971.3941505898589,closed,-17.21833207563793,-1.7725381674557603,531.879894812785,388.0668008731355,388.05,399.23,0.0049188249770355155,0.19427883011797178
64,long,2022-02-24,19:00:00,373.46,2022-02-25,16:00:00,377.75,796.873815602947,closed,8.990185889440472,1.1281818668666046,540.8700807022254,378.19655461959894,372.96,390.66,0.004267518961082564,0.15937476312058943
65,short,2022-03-01,19:00:00,391.15,2022-03-08,18:17:00,356.63,855.2225875369722,closed,75.30018973176064,8.804747539307165,616.170270433986,356.3187876787708,391.15,343.95,0.004372862520961127,0.17104451750739447
66,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,841.6219306145675,closed,-29.922228341263768,-3.5553052092421136,586.2480420927222,343.29274732340735,342.77,356.3,0.004737128475583641,0.1683243861229135
67,short,2022-03-11,18:00:00,350.72,2022-03-15,15:22:00,342.71,832.0893439110383,closed,18.832702415318025,2.2633029197080425,605.0807445080403,342.704978153929,350.72,330.35,0.004745035035989041,0.16641786878220768
68,long,2022-03-15,17:00:00,337.74,2022-03-16,19:29:00,346.51,907.7556056646763,closed,23.384509015267447,2.5760798247172327,628.4652535233078,346.5336679335894,336.5,357.79,0.005375469921624186,0.18155112113293526
69,short,2022-03-21,17:00:00,377.8,2022-03-22,15:02:00,379.71,1196.2850313224533,closed,-6.293510526350495,-0.5260878771836867,622.1717429969573,378.06381274380027,379.71,368.14,0.006332901171638186,0.23925700626449067
70,long,2022-03-22,19:00:00,384.37,2022-03-23,14:52:00,376.45,1189.0286660529143,closed,-24.744101990647962,-2.0810349402919104,597.4276410063093,376.64371794039243,376.45,386.7,0.00618689630331667,0.23780573321058288
71,long,2022-03-28,21:00:00,377.24,2022-03-30,15:39:00,386.29,1136.1832715059006,closed,27.023813713065486,2.3784731205598586,624.4514547193747,386.58198725745586,376.66,396.5,0.006023662769090768,0.22723665430118015
72,short,2022-03-30,20:00:00,383.87,2022-04-04,15:45:00,378.8,1184.489481821065,closed,15.401189721498993,1.3002386224503066,639.8526444408737,378.79862847252105,384.13,368.68,0.006171305295131504,0.23689789636421302
73,long,2022-04-04,17:00:00,386.34,2022-04-05,15:43:00,384.77,1133.9667753416397,closed,-4.8408529161726666,-0.4268954806646978,635.011791524701,384.9001801803756,384.77,395.8,0.005870304785120049,0.22679335506832796
74,short,2022-04-05,19:00:00,379.86,2022-04-07,21:03:00,364.5,1160.2842072975563,closed,46.67902844173926,4.023068498920659,681.6908199664404,364.2446764771708,381.9,353.85,0.006109009673551078,0.23205684145951128
75,long,2022-04-13,17:00:00,345.66,2022-04-14,18:49:00,341.64,1154.7454843246296,closed,-13.667234284487748,-1.1835711392698138,668.0235856819526,341.70717816487445,341.64,351.91,0.0066813949217417665,0.23094909686492593
76,short,2022-04-14,20:00:00,341.35,2022-04-19,15:56:00,340.94,1359.983575631934,closed,1.3535292812347177,0.09952541379816171,669.3771149631873,340.2535516493858,343.04,331.87,0.007968264688044142,0.2719967151263868
77,short,2022-05-04,18:00:00,193.61,2022-05-04,20:55:00,201.25,795.1677506018253,closed,-31.545180702122526,-3.967110169929232,637.8319342610648,201.21910458390295,201.25,193.07,0.008214118595132745,0.15903355012036507
78,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,755.6144568442526,closed,-20.19757668723681,-2.67300029853716,617.634357573828,195.84740275833477,195.65,204.33,0.0075192999984501204,0.15112289136885051
79,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,628.8289316514007,closed,37.48435502570815,5.960978119640347,655.1187125995361,180.57923338917396,192.62,171.13,0.006536343554403625,0.12576578633028015
80,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,590.3352167323828,closed,-17.042952084570963,-2.886995659670607,638.0757605149652,172.65236008534333,173.01,163.32,0.007019861070603281,0.11806704334647657
81,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,542.3272008759869,closed,28.65496239887715,5.283703703703704,666.7307229138423,185.1857625480062,168.03,195.51,0.006180366961549708,0.1084654401751974
82,long,2022-05-19,21:00:00,185.33,2022-05-20,17:24:00,183.2,901.0466379501556,closed,-10.545673268181156,-1.1703804025252382,656.1850496456611,183.36324033444438,183.2,190.22,0.009723699756651978,0.18020932759003114
83,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,818.5441044431633,closed,-23.624414292262827,-2.886150442477864,632.5606353533983,185.92690681491393,186.46,178.68,0.009054691420831451,0.16370882088863267
84,long,2022-05-23,19:00:00,184.74,2022-05-24,15:43:00,179.75,750.8677774115155,closed,-20.439942662542453,-2.722176031178959,612.1206926908559,179.8083868258378,179.75,187.59,0.008128913905072161,0.1501735554823031
85,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,737.5928058527697,closed,41.70080962536069,5.653635623133308,653.8215023162165,194.7987903335976,183.27,202.44,0.008010782577819927,0.14751856117055395
86,short,2022-06-01,18:00:00,193.5,2022-06-02,17:11:00,199.65,815.6216093907186,closed,-26.094411872119515,-3.1993281653746797,627.727090444097,199.64570799262515,199.65,191.89,0.008430197513082362,0.16312432187814374
87,long,2022-06-02,19:00:00,202.2,2022-06-03,17:09:00,198.83,1007.4972809782229,closed,-17.003086159749273,-1.687655786350137,610.7240042843478,199.17090519923994,198.83,205.47,0.009965353916698545,0.20149945619564458
88,short,2022-06-03,19:00:00,201.34,2022-06-07,21:40:00,199.3,1036.5944825816798,closed,10.285278478577808,0.9922181384722321,621.0092827629255,199.23111255600966,203.59,193.3,0.010296955225803912,0.20731889651633598
89,short,2022-06-09,17:00:00,197.69,2022-06-15,15:33:00,172.0,965.6563643113183,closed,125.28504509634783,12.974081642976376,746.2943278592734,170.70667767782783,197.69,164.35,0.009769400215603402,0.19313127286226367
90,short,2022-06-21,19:00:00,172.14,2022-06-22,15:55:00,176.4,1005.1903706516212,closed,-25.088463191576757,-2.495891716045091,721.2058646676966,176.34018783647994,176.4,169.95,0.01167875416116674,0.20103807413032423
91,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,954.3822626505603,closed,19.986159169129536,2.0941461248056865,741.1920238368261,184.17436218443694,176.33,190.98,0.010597182574401069,0.19087645253011207
92,short,2022-06-27,19:00:00,187.4,2022-06-30,17:48:00,177.19,1106.721237427469,closed,60.06366317865971,5.427171824973322,801.2556870154858,176.90526519640517,192.21,170.63,0.011811325906376404,0.22134424748549383
93,long,2022-07-01,17:00:00,176.59,2022-07-05,15:37:00,173.36,1063.6362466619873,closed,-19.67969791138309,-1.850228212243043,781.5759891041027,173.5285840570912,173.36,180.18,0.012046392736417546,0.21272724933239748
94,short,2022-07-08,19:00:00,185.96,2022-07-13,20:35:00,176.63,1172.386100180356,closed,58.573962995506925,4.996132501613258,840.1499520996097,176.47854973167287,188.26,170.28,0.012609013768341103,0.2344772200360712
95,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1293.7102532271263,closed,-40.6224439991394,-3.139995520465868,799.5275081004703,173.20108252326236,173.02,179.0,0.014488048079143584,0.25874205064542527
96,short,2022-07-22,18:00:00,220.54,2022-07-27,17:29:00,220.4,1028.4503912597718,closed,0.43784920711049446,0.04257368277862807,799.9653573075808,220.36249888448629,225.2,211.79,0.009326656309601632,0.20569007825195437
97,long,2022-07-27,20:00:00,221.5,2022-07-28,15:44:00,222.19,1693.690156450334,closed,4.922024170235106,0.29060948081264004,804.8873814778159,222.3390453897721,221.26,227.57,0.015292913376526718,0.3387380312900668
98,short,2022-07-29,20:00:00,226.23,2022-08-01,16:51:00,227.75,1456.011502909439,closed,-10.08676216190966,-0.6927666534058307,794.8006193159063,227.61303000518438,227.75,221.36,0.012871957767841924,0.29120230058188784
99,long,2022-08-03,21:00:00,226.73,2022-08-04,16:39:00,226.24,1638.7138152348693,closed,-3.883722108945285,-0.23699819168172745,790.9168972069609,226.2516285716836,225.88,231.75,0.014455200593083134,0.32774276304697386
100,short,2022-08-05,17:00:00,227.87,2022-08-08,15:35:00,229.85,1457.3325886871964,closed,-12.967260570390303,-0.8897941808926095,777.9496366365706,229.53342836650975,229.85,223.35,0.01279091226302011,0.2914665177374393
101,short,2022-08-15,17:00:00,248.68,2022-08-17,20:15:00,243.58,1669.5515063869568,closed,33.89229839890234,2.0300241273926307,811.8419350354729,243.50378698107514,251.59,237.71,0.01342730823859544,0.33391030127739135
102,long,2022-08-18,20:00:00,245.52,2022-08-19,15:42:00,240.03,1721.5614951266555,closed,-38.853662784670526,-2.256884978820467,772.9882722508024,240.20096973723716,240.03,245.99,0.014023798428858387,0.3443122990253311
103,short,2022-09-01,18:00:00,220.12,2022-09-01,20:44:00,227.13,1250.6904042499689,closed,-40.09132068397906,-3.205535162638557,732.8969515668234,226.92225009761248,227.13,220.12,0.011363714376249036,0.2501380808499938
104,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1228.5610241029842,closed,-1.878028215727395,-0.15286405631324743,731.0189233510961,227.0102196788405,225.19,233.79,0.010810039807329383,0.24571220482059686
105,long,2022-09-07,19:00:00,223.68,2022-09-08,15:36:00,222.67,1244.4474528393737,closed,-5.879168560102344,-0.4724320457796939,725.1397547909937,222.70024438669174,222.67,229.27,0.011127033734257634,0.24888949056787474
106,long,2022-09-27,17:00:00,228.72,2022-09-29,19:29:00,238.46,1046.4387126833294,closed,44.343965948046886,4.237607555089196,769.4837207390406,238.5753139813365,220.9,246.5,0.009150390981840936,0.2092877425366659
107,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,897.0089692113519,closed,-42.559802273461656,-4.74463508551984,726.9239184655789,213.78058105946516,212.79,223.36,0.008032676360807307,0.1794017938422704
108,short,2022-10-18,19:00:00,240.65,2022-10-19,15:32:00,267.36,886.2858295277521,closed,-98.55443181101387,-11.119937668813632,628.3694866545651,249.33895170556622,267.36,239.47,0.0073657662956804655,0.17725716590555043
109,short,2022-10-20,20:00:00,269.58,2022-10-21,16:19:00,277.99,769.635630974764,closed,-24.16971067007705,-3.140409525929233,604.199775984488,277.89493788195546,277.99,266.89,0.0057098867198958686,0.1539271261949528
110,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,794.5741930071425,closed,15.673969658528353,1.9726250608780416,619.8737456430164,294.3706702323681,281.03,305.3,0.00552824179369055,0.15891483860142852
111,long,2022-11-07,21:00:00,256.98,2022-11-09,15:49:00,257.54,965.2124712749078,closed,1.902795932748679,0.19713752042960628,621.776541575765,257.72818188243383,256.98,265.98,0.007511965688185133,0.19304249425498157
112,long,2022-11-22,21:00:00,285.25,2022-11-25,17:12:00,285.79,1339.3826155474544,closed,2.258285955995006,0.16860648553900803,624.03482753176,285.7989734006667,284.15,292.42,0.009390938584031231,0.2678765231094909
113,short,2022-11-28,19:00:00,283.34,2022-11-30,15:32:00,282.6,1414.7509469698578,closed,3.401973220162348,0.24046445965975588,627.4368007519224,282.32894538546,283.91,276.08,0.009986242302321296,0.28295018939397154
114,long,2022-12-08,20:00:00,309.8,2022-12-09,21:26:00,321.91,1407.0856491834368,closed,54.712104627145465,3.8883279535184028,682.1489053790679,322.1028184440745,307.79,329.01,0.009083832467291393,0.2814171298366874
115,short,2022-12-12,17:00:00,310.66,2022-12-13,15:32:00,328.19,1234.2039547898462,closed,-69.89875521629612,-5.663468743964454,612.2501501627718,317.68514421877484,328.19,309.1,0.007945689530611255,0.24684079095796926
116,long,2022-12-19,18:00:00,287.71,2022-12-20,15:41:00,282.54,1040.8652135201692,closed,-18.919218485428555,-1.8176434604288898,593.3309316773432,282.77826603025784,282.54,291.24,0.007235516412499873,0.20817304270403383
117,long,2022-12-29,17:00:00,289.6,2022-12-30,15:32:00,284.61,995.1704219023738,closed,-17.353352959161757,-1.7437569060773512,575.9775787181815,286.76687375187004,284.61,295.4,0.006872723908165565,0.1990340843804748
