,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,long,2021-09-15,19:00:00,580.54,2021-09-20,15:56:00,582.0,2469.837768620698,closed,5.708918494866945,0.23114548523788828,707.4181979752713,582.4230958857866,578.41,590.67,0.008508760011784541,0.49396755372413964
40,short,2021-09-20,18:00:00,576.44,2021-09-21,15:32:00,578.59,2237.9409912079786,closed,-8.802402251880341,-0.393325931580039,698.6157957233909,577.4606992463808,578.59,568.35,0.007764697075872523,0.44758819824159574
41,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1784.559297801757,closed,-30.709547441531853,-1.7208476893628735,667.906248281859,594.3530818588433,595.07,582.9,0.006099806186087494,0.35691185956035143
42,short,2021-10-07,17:00:00,636.7,2021-10-14,18:54:00,636.06,1542.8449899683887,closed,1.237426138805421,0.08020417779175434,669.1436744206644,636.0115500275816,643.21,622.23,0.0048463797391813685,0.30856899799367776
43,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2628.0030340816656,closed,-3.4165459849752624,-0.1300054048898443,665.7271284356891,629.6685813138749,632.67,621.66,0.008355333462886421,0.5256006068163331
44,long,2021-10-18,20:00:00,634.35,2021-10-20,15:32:00,622.74,2224.497570471424,closed,-41.16511042024106,-1.850535193505165,624.5620180154481,630.5078789581756,622.74,640.0,0.007013470703780007,0.4448995140942848
45,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1376.8167966245098,closed,56.71391995430044,4.1192059897397995,681.2759379697485,676.0972913394166,644.42,690.82,0.004242167881020197,0.27536335932490197
46,long,2021-11-03,19:00:00,685.51,2021-11-04,15:02:00,680.23,2563.6510293853303,closed,-20.266205337112563,-0.7905212177794595,661.009732632636,680.2814773718321,680.23,689.39,0.0074795437831259365,0.5127302058770661
47,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2309.6821096160056,closed,43.54369712384622,1.8852679744350422,704.5534297564822,664.564569696341,677.51,654.87,0.006818350409942599,0.46193642192320117
48,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2197.7138832478154,closed,-43.3517832447699,-1.9725854022773868,661.2016465117123,653.0042331906129,655.39,642.7,0.006837514414933157,0.4395427766495631
49,short,2021-11-16,17:00:00,679.14,2021-11-17,15:32:00,697.06,1956.2303041399223,closed,-52.014710310902494,-2.6589257001501836,609.1869362008098,690.6173931592219,697.06,679.14,0.005760904391259305,0.39124606082798447
50,long,2021-11-24,17:00:00,658.45,2021-11-29,15:34:00,661.32,1559.1500307665863,closed,6.479334529101563,0.4155683802870384,615.6662707299114,661.7066087218623,655.74,674.57,0.00473581906224189,0.3118300061533173
51,short,2021-11-30,19:00:00,651.35,2021-12-06,15:43:00,610.19,1317.0717760081216,closed,82.96072037565311,6.298876180241034,698.6269911055645,609.8837043092424,654.21,594.66,0.004044129196309578,0.2634143552016243
52,short,2021-12-09,17:00:00,619.02,2021-12-15,20:05:00,597.72,1799.068372421849,closed,61.53892658566952,3.4205996575231747,760.165917691234,596.9891118543204,620.08,584.97,0.005812634074575456,0.35981367448436985
53,long,2021-12-17,17:00:00,590.9,2021-12-20,18:34:00,588.97,1586.3980224106745,closed,-5.50414875204914,-0.34695887629039596,754.6617689391849,589.1227067350608,584.88,603.28,0.005369429759386274,0.3172796044821349
54,long,2021-12-30,17:00:00,617.89,2021-12-31,15:42:00,611.0,2974.4194022100864,closed,-33.771822364689825,-1.135408891550274,720.8899465744951,611.1215297415126,611.0,618.96,0.00962766642026926,0.5948838804420173
55,long,2022-01-05,17:00:00,587.26,2022-01-05,19:14:00,575.08,1757.7844360234087,closed,-36.81467373432023,-2.094379320914067,684.0752728401749,575.4578570230411,575.08,587.5,0.005986392521279872,0.35155688720468176
56,long,2022-01-10,20:00:00,534.32,2022-01-13,17:50:00,530.37,1351.0696718658494,closed,-10.263153265137314,-0.7596316813894379,673.8121195750375,530.4231217273503,530.26,543.95,0.005057155531763173,0.2702139343731699
57,short,2022-01-13,19:00:00,523.07,2022-01-14,21:01:00,531.56,1506.6572713423911,closed,-24.7617928614213,-1.6434920756303923,649.0503267136162,523.9764525406661,531.56,512.28,0.005760824636635215,0.30133145426847824
58,short,2022-01-18,19:00:00,510.97,2022-01-20,15:37:00,524.2,1137.2791756855606,closed,-29.678261269255273,-2.609584515724997,619.3720654443609,523.4706435451935,524.2,508.89,0.004451451849171422,0.22745583513711215
59,short,2022-02-02,18:00:00,429.56,2022-02-09,21:54:00,411.67,758.6098441509921,closed,31.43877270519191,4.144261104385881,650.8108381495529,411.2558563089859,436.29,393.72,0.0035320320521044423,0.15172196883019842
60,short,2022-02-10,21:00:00,399.93,2022-02-11,16:32:00,411.51,1137.0339504653216,closed,-33.155987327410436,-2.9160068011902043,617.6548508221424,411.37551481486696,411.51,399.93,0.005686164831172063,0.22740679009306433
61,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,946.1438466434679,closed,-10.409573041832113,-1.100210404449707,607.2452777803103,401.06910627003424,401.62,388.1,0.004762508980663266,0.1892287693286936
62,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,866.3642992595578,closed,-28.336594485195725,-3.2707481724966883,578.9086832951145,394.6833073147468,394.41,408.97,0.004250425841434321,0.17327285985191157
63,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,923.5360545952332,closed,-6.628416054429444,-0.7177214166624541,572.2802672406851,398.557030035749,399.19,386.15,0.004665973094504286,0.18470721091904665
64,long,2022-02-18,20:00:00,394.97,2022-02-22,16:05:00,388.05,1012.4048428380082,closed,-17.945262248474197,-1.7725381674557599,554.3350049922109,388.0668008731355,388.05,399.23,0.005126489823723362,0.20248096856760164
65,long,2022-02-24,19:00:00,373.46,2022-02-25,16:00:00,377.75,830.5165411561701,closed,9.36973701865163,1.1281818668666044,563.7047420108626,378.19655461959894,372.96,390.66,0.00444768671962818,0.16610330823123404
66,short,2022-03-01,18:00:00,387.49,2022-03-08,18:17:00,356.63,875.838343647354,closed,69.57274739558201,7.9435603499445175,633.2774894064446,356.41976408752305,391.6,343.95,0.004520572627150915,0.17516766872947082
67,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,864.9885410303962,closed,-30.752982658601034,-3.555305209242114,602.5245067478436,343.29274732340735,342.77,356.3,0.0048686490925640745,0.17299770820607924
68,short,2022-03-11,17:00:00,352.37,2022-03-15,15:25:00,343.53,825.8309500462259,closed,20.547987417019076,2.4881590373754947,623.0724941648626,343.2044201710322,352.56,330.35,0.004687294321572358,0.16516619000924518
69,long,2022-03-15,17:00:00,337.74,2022-03-16,19:29:00,346.51,934.7472291049078,closed,24.079834781074897,2.5760798247172327,647.1523289459375,346.5336679335894,336.5,357.79,0.005535306621098524,0.18694944582098155
70,short,2022-03-21,16:00:00,374.41,2022-03-22,15:02:00,379.71,1206.9669768295844,closed,-17.333188249003378,-1.4360946555914518,629.8191406969341,378.1775697153336,379.71,368.14,0.006447300963273333,0.2413933953659169
71,long,2022-03-28,21:00:00,377.24,2022-03-30,15:39:00,386.29,1197.7851753372768,closed,28.4889984374479,2.3784731205598586,658.308139134382,386.58198725745586,376.66,396.5,0.0063502554094861455,0.23955703506745538
72,short,2022-03-30,20:00:00,383.87,2022-04-04,15:45:00,378.8,1248.7104653352012,closed,16.236215752867235,1.3002386224503066,674.5443548872493,378.79862847252105,384.13,368.68,0.006505902859484728,0.24974209306704026
73,long,2022-04-04,17:00:00,386.34,2022-04-05,15:43:00,384.77,1195.4485045612455,closed,-5.103315639645671,-0.42689548066469785,669.4410392476036,384.9001801803756,384.77,395.8,0.0061885826192537435,0.2390897009122491
74,short,2022-04-05,19:00:00,379.86,2022-04-07,21:03:00,364.5,1223.1928224369735,closed,49.20988512052038,4.023068498920658,718.650924368124,364.2446764771708,381.9,353.85,0.006440229676391162,0.2446385644873947
75,long,2022-04-08,18:00:00,360.72,2022-04-11,15:32:00,349.25,1193.4705576949439,closed,-38.19471051727315,-3.2003060545575583,680.4562138508509,351.07958288427545,349.25,361.94,0.0066171576718504314,0.23869411153898878
76,long,2022-04-13,17:00:00,345.66,2022-04-14,18:49:00,341.64,1152.6541317713318,closed,-13.642481639246533,-1.1835711392698138,666.8137322116044,341.70717816487445,341.64,351.91,0.006669294287862823,0.23053082635426636
77,short,2022-04-14,20:00:00,341.35,2022-04-19,15:56:00,340.94,1357.5205176144311,closed,1.351077912550709,0.0995254137981617,668.1648101241551,340.2535516493858,343.04,331.87,0.00795383341212498,0.27150410352288623
78,short,2022-05-04,17:00:00,192.0,2022-05-04,20:48:00,200.2,769.4073692985565,closed,-33.02200253108238,-4.291874999999994,635.1428075930727,199.40678287100326,200.2,191.07,0.008014660096859964,0.15388147385971132
79,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,752.4287540321563,closed,-20.112422841558978,-2.673000298537161,615.0303847515137,195.84740275833477,195.65,204.33,0.007487598308609378,0.15048575080643128
80,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,626.177762026807,closed,37.32631938447156,5.9609781196403455,652.3567041359852,180.57923338917396,192.62,171.13,0.006508786050899715,0.1252355524053614
81,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,587.8463382534319,closed,-16.97109827090917,-2.8869956596706063,635.3856058650761,172.65236008534333,173.01,163.32,0.006990265036606599,0.11756926765068638
82,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,540.0407262416577,closed,28.534151853938855,5.283703703703705,663.9197577190149,185.1857625480062,168.03,195.51,0.0061543102705602015,0.10800814524833155
83,short,2022-05-17,19:00:00,188.78,2022-05-19,17:36:00,184.7,476.7243981170941,closed,10.20279102206911,2.140186460430137,674.1225487410841,184.58220622159482,191.24,176.34,0.005050581609461744,0.09534487962341882
84,long,2022-05-19,21:00:00,185.33,2022-05-20,17:24:00,183.2,911.036247819701,closed,-10.662589704383041,-1.170380402525238,663.459959036701,183.36324033444438,183.2,190.22,0.009831503240918372,0.18220724956394022
85,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,827.6190356620465,closed,-23.886330459791182,-2.8861504424778635,639.5736285769098,185.92690681491393,186.46,178.68,0.009155077828119982,0.1655238071324093
86,long,2022-05-23,19:00:00,184.74,2022-05-24,15:43:00,179.75,759.192403289947,closed,-20.666553632890437,-2.722176031178959,618.9070749440193,179.8083868258378,179.75,187.59,0.008219036519323883,0.1518384806579894
87,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,745.7702564560093,closed,42.163132885729574,5.653635623133309,661.0702078297489,194.7987903335976,183.27,202.44,0.008099595508618074,0.14915405129120188
88,short,2022-06-01,18:00:00,193.5,2022-06-02,17:11:00,199.65,824.6641398611946,closed,-26.38371209632404,-3.1993281653746797,634.6864957334249,199.64570799262515,199.65,191.89,0.008523660360322424,0.16493282797223893
89,long,2022-06-02,19:00:00,202.2,2022-06-03,17:09:00,198.83,1018.6670743692692,closed,-17.191593824236623,-1.687655786350137,617.4949019091882,199.17090519923994,198.83,205.47,0.010075836541733624,0.20373341487385385
90,short,2022-06-03,19:00:00,201.34,2022-06-07,21:40:00,199.3,1048.0868671462258,closed,10.39930800277022,0.9922181384722322,627.8942099119585,199.23111255600966,203.59,193.3,0.01041111420628018,0.20961737342924516
91,short,2022-06-09,17:00:00,197.69,2022-06-15,15:33:00,172.0,976.3622811209732,closed,126.67403948386158,12.974081642976376,754.56824939582,170.70667767782783,197.69,164.35,0.009877710365936297,0.19527245622419465
92,short,2022-06-21,19:00:00,172.14,2022-06-22,15:55:00,176.4,1016.3345880811179,closed,-25.36661079121762,-2.495891716045091,729.2016386046024,176.34018783647994,176.4,169.95,0.011808232695261043,0.2032669176162236
93,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,964.9631871762679,closed,20.207739190053257,2.0941461248056865,749.4093777946557,184.17436218443694,176.33,190.98,0.010714670077462445,0.19299263743525358
94,short,2022-06-27,18:00:00,187.36,2022-06-28,15:39:00,191.66,1107.0837132366096,closed,-25.64132565780464,-2.3161144321092992,723.7680521368511,191.2614057737835,191.66,184.92,0.011817716836428368,0.22141674264732192
95,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1114.4988435310354,closed,-34.995213762518404,-3.139995520465867,688.7728383743327,173.20108252326236,173.02,179.0,0.01248108901429011,0.2228997687062071
96,short,2022-07-22,18:00:00,220.54,2022-07-27,17:29:00,220.4,885.9841443081042,closed,0.37719607906667457,0.04257368277862806,689.1500344533994,220.36249888448629,225.2,211.79,0.008034679825048557,0.17719682886162086
97,long,2022-07-27,19:00:00,221.71,2022-07-28,15:45:00,221.89,1389.868308479005,closed,0.8378829027768562,0.06028505705650551,689.9879173561762,222.07338376641346,221.26,227.57,0.01253771420755947,0.277973661695801
98,short,2022-07-29,20:00:00,226.23,2022-08-01,16:51:00,227.75,1248.1626220733708,closed,-8.646854426000155,-0.6927666534058305,681.3410629301761,227.61303000518438,227.75,221.36,0.011034457163712779,0.24963252441467418
99,long,2022-08-03,20:00:00,226.83,2022-08-04,16:45:00,225.64,1327.642912281147,closed,-7.24234095929863,-0.5455036811709325,674.0987219708775,225.92958730187067,225.64,231.75,0.011706061034970214,0.2655285824562294
100,short,2022-08-05,17:00:00,227.87,2022-08-08,15:35:00,229.85,1242.0850268716495,closed,-11.052000290842345,-0.8897941808926098,663.0467216800351,229.53342836650975,229.85,223.35,0.010901698572621665,0.2484170053743299
101,short,2022-08-15,17:00:00,248.68,2022-08-17,20:15:00,243.58,1422.9592776363504,closed,28.886416658989802,2.0300241273926307,691.9331383390249,243.50378698107514,251.59,237.71,0.011444099064149511,0.2845918555272701
102,long,2022-08-18,19:00:00,244.77,2022-08-19,15:45:00,239.85,1406.9334990790283,closed,-28.572952996612795,-2.0308673448543595,663.3601853424121,239.97107748581905,239.85,245.99,0.011495963550100324,0.28138669981580566
103,long,2022-08-23,21:00:00,226.25,2022-08-26,16:03:00,231.43,1476.4317184006595,closed,33.49460730440219,2.2686187845303896,696.8547926468143,231.9172982379334,224.46,237.0,0.013051330107409146,0.2952863436801319
104,short,2022-09-01,18:00:00,220.12,2022-09-01,20:44:00,227.13,1127.506889310464,closed,-36.142629798019115,-3.205535162638557,660.7121628487952,226.92225009761248,227.13,220.12,0.010244474734785245,0.22550137786209282
105,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1107.557085196585,closed,-1.693056686416269,-0.1528640563132474,659.0191061623789,227.0102196788405,225.19,233.79,0.009745332909780772,0.22151141703931698
106,long,2022-09-07,19:00:00,223.68,2022-09-08,15:36:00,222.67,1121.8788212440925,closed,-5.300115066372581,-0.4724320457796939,653.7189910960063,222.70024438669174,222.67,229.27,0.010031105340165348,0.2243757642488185
107,short,2022-09-19,20:00:00,238.14,2022-09-20,16:27:00,247.38,913.440096376583,closed,-35.632479615447274,-3.900910388846901,618.086511480559,246.661447720389,247.38,238.14,0.007671454576102991,0.1826880192753166
108,long,2022-09-27,17:00:00,228.72,2022-09-29,19:29:00,238.46,891.9517225849376,closed,37.79741358400754,4.2376075550891965,655.8839250645666,238.5753139813365,220.9,246.5,0.007799507892488087,0.17839034451698751
109,short,2022-10-07,17:00:00,234.14,2022-10-10,15:47:00,233.08,929.909637612251,closed,4.015967319055398,0.43186640471511656,659.899892383622,232.84718198861447,234.57,224.59,0.007943193282756052,0.1859819275224502
110,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,769.2639964900069,closed,-36.498769477736985,-4.744635085519841,623.401122905885,213.78058105946516,212.79,223.36,0.006888725678248472,0.15385279929800139
111,short,2022-10-18,19:00:00,240.65,2022-10-19,15:32:00,267.36,760.0679621458031,closed,-84.51908363123529,-11.119937668813632,538.8820392746497,249.33895170556622,267.36,239.47,0.006316791707008544,0.15201359242916063
112,short,2022-10-20,20:00:00,269.58,2022-10-21,16:19:00,277.99,660.0301687566031,closed,-20.727650293639154,-3.140409525929233,518.1543889810106,277.89493788195546,277.99,266.89,0.004896729495931473,0.1320060337513206
113,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,681.4171766397106,closed,13.441805995522527,1.972625060878042,531.5961949765331,294.3706702323681,281.03,305.3,0.004740953013565093,0.13628343532794213
114,long,2022-11-07,21:00:00,256.98,2022-11-09,15:49:00,257.54,827.7544914269237,closed,1.6318146796437354,0.1971375204296063,533.2280096561768,257.72818188243383,256.98,265.98,0.006442170530211873,0.16555089828538475
115,short,2022-11-15,21:00:00,309.52,2022-11-23,17:06:00,289.11,734.3271191135052,closed,48.270515833829116,6.573434996123019,581.4985254900059,289.08782094198193,310.6,277.85,0.004744941322780468,0.14686542382270104
116,short,2022-11-28,19:00:00,283.34,2022-11-30,15:32:00,282.6,1318.3167882672253,closed,3.1700833415106313,0.24046445965975588,584.6686088315165,282.32894538546,283.91,276.08,0.00930554661020135,0.26366335765344506
117,short,2022-12-02,21:00:00,320.11,2022-12-08,16:01:00,311.15,1097.3168251007946,closed,30.48799381923825,2.7784130455156157,615.1566026507547,310.83799593024855,322.74,302.31,0.006855873450381398,0.21946336502015892
118,long,2022-12-08,17:00:00,309.39,2022-12-09,21:28:00,321.45,1270.215573708655,closed,49.25065770874631,3.8773463912860793,664.407260359501,321.5182283183464,306.5,329.01,0.00821109650414464,0.254043114741731
119,short,2022-12-12,17:00:00,310.66,2022-12-13,15:32:00,328.19,1202.1042060766838,closed,-68.08079598103504,-5.6634687439644535,596.326464378466,317.68514421877484,328.19,309.1,0.007739034353162195,0.24042084121533677
120,long,2022-12-19,17:00:00,290.3,2022-12-20,15:41:00,282.54,1017.8183352341636,closed,-27.417845162353647,-2.6937857388907993,568.9086192161124,282.735851144731,282.54,291.24,0.007012182812498544,0.2035636670468327
121,long,2022-12-29,17:00:00,289.6,2022-12-30,15:32:00,284.61,954.2078465531224,closed,-16.639065222602046,-1.7437569060773512,552.2695539935103,286.76687375187004,284.61,295.4,0.0065898331944276405,0.1908415693106245
