,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-04-16,17:00:00,544.64,2021-04-19,15:32:00,553.2,1807.5471948261766,closed,-28.777011572671594,-1.592047591069341,593.2337032876579,552.4310392932259,553.2,543.06,0.006637585174890484,0.36150943896523535
19,short,2021-04-20,21:00:00,547.95,2021-04-30,16:35:00,511.4,1407.8255903879526,closed,93.61972090710533,6.649951637923179,686.8534241947633,511.21483942953824,552.48,499.67,0.005138518442879651,0.28156511807759055
20,short,2021-05-03,18:00:00,507.25,2021-05-05,15:32:00,506.86,2005.1319039145087,closed,1.1327167019550028,0.05649088220798155,687.9861408967183,505.9578673353763,510.1,497.27,0.007905892179061642,0.40102638078290176
21,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2048.344152326146,closed,20.544389745834525,1.0029754874201122,708.5305306425529,489.1534842342941,498.42,480.85,0.008285511497152925,0.4096688304652292
22,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,1780.8361067809078,closed,-28.12998326030551,-1.5795941666498499,680.4005473822474,488.13754887832937,488.04,498.0,0.007184122100090396,0.35616722135618156
23,short,2021-05-12,18:00:00,486.22,2021-05-14,16:20:00,492.86,1690.740926075714,closed,-23.43448570937061,-1.3860482908971221,656.9660616728768,492.74341356283526,492.86,482.96,0.006954633400829723,0.33814818521514284
24,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,1914.7024269977865,closed,-25.06766954300501,-1.3092201268220356,631.8983921298718,491.8729281609596,491.98,483.54,0.007883976064390128,0.38294048539955733
25,short,2021-05-21,21:00:00,499.17,2021-05-24,16:16:00,503.96,2484.52366600069,closed,-24.34817265289727,-0.9799935893583276,607.5502194769746,503.8777906191009,503.96,497.53,0.009954619332094036,0.496904733200138
26,long,2021-05-27,20:00:00,504.95,2021-05-28,19:40:00,506.66,3037.7510973848657,closed,9.667682723058844,0.31825131201109735,617.2179022000334,506.7608817835607,500.94,511.49,0.012031888691493676,0.6075502194769732
27,long,2021-06-04,17:00:00,494.61,2021-06-07,15:33:00,493.39,2095.5733111908257,closed,-5.596508136440559,-0.2670633428357751,611.6213940635929,493.97602322436336,493.39,501.26,0.008473639073980816,0.4191146622381652
28,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2459.507941986557,closed,-33.61598044044976,-1.3667766575007667,578.0054136231431,497.0543820654018,497.56,490.95,0.010019382592877307,0.4919015883973114
29,short,2021-06-08,21:00:00,492.12,2021-06-10,18:10:00,488.89,2344.3132028450373,closed,14.90836856073113,0.6359375762009303,592.9137821838742,488.7567666719408,495.84,482.69,0.0095274047096035,0.46886264056900745
30,long,2021-06-10,21:00:00,487.93,2021-06-15,15:34:00,496.82,2411.8392440653356,closed,43.451038994899484,1.8015727665853676,636.3648211787737,496.9424936891453,486.8,502.94,0.009886005140349376,0.48236784881306716
31,short,2021-06-15,18:00:00,494.22,2021-06-16,21:16:00,492.92,2564.5231085261175,closed,6.222458161806026,0.24263607300392767,642.5872793405797,492.7318266323544,496.34,486.6,0.010378062840541125,0.5129046217052236
32,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2294.848011828113,closed,2.6274411085573384,0.11449303374406379,645.2147204491371,497.4961571254858,495.61,504.45,0.00924075063150565,0.4589696023656227
33,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,1923.5261629692102,closed,76.9767675755184,4.001857061132709,722.1914880246554,527.327939967388,506.91,535.83,0.00758892219031902,0.38470523259384204
34,long,2021-07-06,17:00:00,536.83,2021-07-07,16:38:00,535.7,2823.8190362036325,closed,-6.519280412092354,-0.23086749995342948,715.672207612563,535.8952885658442,535.47,542.76,0.010520347358395144,0.5647638072407265
35,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2336.508748099212,closed,-3.565069525436322,-0.15258104761373412,712.1071380871267,537.7046096011162,537.77,529.48,0.008701594875888542,0.46730174961984244
36,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,2685.1406182055525,closed,64.17321780004603,2.389938812326791,776.2803558871727,550.6701520419077,533.37,557.8,0.009987690372540135,0.5370281236411105
37,short,2021-07-15,17:00:00,543.03,2021-07-20,18:40:00,533.4,1754.6951181875258,closed,30.760057786685113,1.7530143822624893,807.0404136738579,533.0318736664873,544.94,521.02,0.006462608394333742,0.3509390236375052
38,short,2021-07-29,17:00:00,518.36,2021-08-02,17:06:00,518.98,2970.563026053637,closed,-4.158604854237225,-0.1399938266841586,802.8818088196207,518.8513834879602,520.25,511.81,0.011461389868252323,0.5941126052107274
39,long,2021-08-02,18:00:00,517.67,2021-08-03,16:00:00,510.92,3104.922140439793,closed,-41.11866498181776,-1.3243058319006207,761.7631438378029,511.0469525229257,510.92,517.74,0.011995758457858456,0.6209844280879586
40,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,2961.5418555009082,closed,27.008021490588575,0.911958122098548,788.7711653283915,519.7388118068707,513.64,526.36,0.011504931163688628,0.5923083711001816
41,long,2021-08-12,21:00:00,510.96,2021-08-13,21:51:00,516.18,3943.8558266419523,closed,39.486474848875446,1.0012149679035485,828.2576401772669,516.270460347627,510.03,521.23,0.015437043317057902,0.7887711653283905
42,short,2021-08-17,19:00:00,515.94,2021-08-18,15:38:00,522.62,3333.8687191171994,closed,-43.844102078786726,-1.3151118347094526,784.4135380984802,522.0489393265943,522.62,515.64,0.01292347450911811,0.6667737438234399
43,short,2021-08-31,18:00:00,564.73,2021-09-01,15:32:00,572.09,3324.9418739691,closed,-44.00998877526938,-1.3236318240575167,740.4035493232109,571.0314977669001,572.09,564.37,0.01177533289879801,0.66498837479382
44,short,2021-09-02,21:00:00,588.06,2021-09-07,15:31:00,598.87,2107.4781345898045,closed,-39.169333587644914,-1.8585878991939702,701.234215735566,593.8899223861165,598.87,583.56,0.007167561590959442,0.42149562691796094
45,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,1857.6037315084532,closed,-29.246442071357432,-1.574417706816732,671.9877736642085,602.2120854150388,601.79,613.75,0.006077651299738106,0.37152074630169063
46,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1613.953983749217,closed,-17.35970072492578,-1.075600723423302,654.6280729392827,608.7068357644517,609.05,596.16,0.005355834620614967,0.3227907967498434
47,long,2021-09-10,20:00:00,608.58,2021-09-10,21:55:00,598.0,1761.8279870584095,closed,-30.98706236538329,-1.7588018009136093,623.6410105738994,598.0037443508728,598.0,609.31,0.0057899634791100905,0.3523655974116819
48,long,2021-09-15,18:00:00,578.33,2021-09-20,15:56:00,582.0,2124.6717475920645,closed,13.050583037038752,0.6142399668009543,636.6915936109382,582.182328761985,577.92,590.67,0.00734761035253943,0.4249343495184129
49,short,2021-09-20,17:00:00,578.33,2021-09-21,15:32:00,578.59,2028.9474021378442,closed,-1.3249605754081106,-0.06530285477149567,635.3666330355301,577.4241102737566,580.65,568.35,0.007016573244126517,0.40578948042756885
50,long,2021-09-21,21:00:00,576.71,2021-09-24,15:36:00,589.35,1822.581843041075,closed,39.57546964230382,2.1713960222642203,674.9421026778339,589.3577136695676,573.74,599.41,0.0063206181375078455,0.364516368608215
51,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1724.086704287022,closed,-29.668906213335735,-1.7208476893628735,645.2731964644981,594.3530818588433,595.07,582.9,0.0058931046769449755,0.3448173408574044
52,long,2021-10-13,20:00:00,627.46,2021-10-15,21:46:00,627.47,2301.0628552397375,closed,-0.4308744413792882,-0.018725018327862986,644.8423220231189,627.8322585795156,626.54,636.63,0.007334532417173166,0.4602125710479475
53,long,2021-10-18,19:00:00,633.6,2021-10-20,15:32:00,622.74,2086.415313437048,closed,-36.185343565454524,-1.7343308080808102,608.6569784576643,630.2087543979729,622.74,640.0,0.006585906923728056,0.41728306268740967
54,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1341.7549052790898,closed,55.26964842588382,4.119205989739798,663.9266268835481,676.0972913394166,644.42,690.82,0.0041341372195131485,0.268350981055818
55,long,2021-11-03,18:00:00,683.36,2021-11-04,15:08:00,680.07,2467.994517065826,closed,-12.382849006112489,-0.5017372980566559,651.5437778774357,680.1983081909245,680.07,689.39,0.007223116708808903,0.49359890341316526
56,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2276.6064296839654,closed,42.92013192276083,1.8852679744350422,694.4639098001965,664.564569696341,677.51,654.87,0.006720708585171635,0.4553212859367931
57,long,2021-11-08,21:00:00,651.91,2021-11-10,17:40:00,648.68,2125.000778399954,closed,-10.960200590998808,-0.5157739565277444,683.5037092091976,649.0775811388,648.68,659.73,0.006519307200073489,0.42500015567999083
58,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2132.0534788960213,closed,-42.0565756934501,-1.9725854022773868,641.4471335157475,653.0042331906129,655.39,642.7,0.00663323215386728,0.42641069577920426
59,short,2021-11-30,18:00:00,658.78,2021-12-06,15:43:00,610.19,1395.990104181403,closed,102.68137634688269,7.35545159233734,744.1285098626302,609.7952270102694,658.78,594.66,0.0042381071197711015,0.2791980208362806
60,short,2021-12-09,17:00:00,619.02,2021-12-15,20:05:00,597.72,1916.2415482870613,closed,65.54695183802399,3.420599657523174,809.6754617006542,596.9891118543204,620.08,584.97,0.006191210456163166,0.3832483096574123
61,long,2021-12-17,21:00:00,590.62,2021-12-20,18:08:00,590.51,1877.805521962535,closed,-0.7316516845622092,-0.03896312349734408,808.943810016092,590.5467718888734,584.88,603.28,0.00635876036017248,0.375561104392507
62,short,2021-12-23,20:00:00,614.75,2021-12-30,15:34:00,615.31,2707.5906251669485,closed,-3.0167778750841054,-0.11141927612849867,805.9270321410079,614.5834083517838,618.39,605.4,0.008808753558900198,0.5415181250333897
63,short,2022-01-05,19:00:00,578.24,2022-01-06,16:58:00,556.09,1982.1605037254474,closed,75.52514170340399,3.810243497509681,881.4521738444118,555.3053358113366,578.79,543.55,0.006855840148469312,0.3964321007450895
64,short,2022-01-10,19:00:00,529.62,2022-01-11,18:08:00,543.56,1711.9851609024374,closed,-45.4096095870343,-2.6524534571957137,836.0425642573775,542.444309191833,543.56,528.81,0.006464956613807777,0.3423970321804875
65,short,2022-01-13,18:00:00,527.82,2022-01-14,21:01:00,531.56,1896.1746835208476,closed,-13.822237599988647,-0.7289538100109687,822.2203266573889,523.916058378518,531.56,512.28,0.0071849292695269126,0.3792349367041695
66,short,2022-01-18,20:00:00,511.12,2022-01-19,19:56:00,522.89,1529.6867128551028,closed,-35.537335025561795,-2.3231773360463266,786.6829916318271,522.6265791906742,522.89,508.89,0.005985626517667487,0.30593734257102057
67,short,2022-02-02,17:00:00,436.67,2022-02-09,21:54:00,411.67,979.3828887819722,closed,55.870749143661925,5.7046891245105,842.553740775489,411.25761812109545,436.67,393.72,0.004485688912826492,0.19587657775639444
68,short,2022-02-10,20:00:00,400.9,2022-02-11,16:25:00,410.61,1420.1027441329497,closed,-34.686709127073684,-2.4425492641556588,807.8670316484154,409.69279423874104,410.61,397.8,0.007084573430446245,0.28402054882658995
69,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,1237.5170694164494,closed,-13.615291554560882,-1.1002104044497072,794.2517400938546,401.06910627003424,401.62,388.1,0.006229165023614877,0.2475034138832899
70,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,1133.1687168608041,closed,-37.06309509802892,-3.2707481724966874,757.1886449958256,394.6833073147468,394.41,408.97,0.005559381429921032,0.22663374337216083
71,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,1207.9470112685678,closed,-8.669694401808538,-0.717721416662454,748.518950594017,398.557030035749,399.19,386.15,0.0061029000720889594,0.2415894022537136
72,short,2022-02-18,18:00:00,389.9,2022-02-23,15:40:00,385.47,1260.9697900358524,closed,14.068334973202607,1.1156758143113492,762.5872855672196,384.9923446010673,399.23,373.42,0.0064681702489656455,0.2521939580071705
73,long,2022-02-24,18:00:00,374.24,2022-02-25,16:00:00,377.75,1110.618810942574,closed,10.188443758083341,0.9173663958956795,772.775729325303,377.81172735510995,371.33,390.66,0.005935329258991952,0.22212376218851482
74,short,2022-03-01,18:00:00,387.49,2022-03-08,18:17:00,356.63,1200.6757515800834,closed,95.37640293391384,7.9435603499445175,868.1521322592168,356.41976408752305,391.6,343.95,0.00619719606482791,0.2401351503160167
75,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,1185.8018938572516,closed,-42.158876503598506,-3.5553052092421136,825.9932557556183,343.29274732340735,342.77,356.3,0.00667436970622943,0.23716037877145033
76,short,2022-03-11,17:00:00,352.37,2022-03-15,15:25:00,343.53,1132.1212456805665,closed,28.168977088449047,2.4881590373754947,854.1622328440674,343.2044201710322,352.56,330.35,0.006425752735366612,0.2264242491361133
77,long,2022-03-15,16:00:00,341.94,2022-03-16,19:15:00,346.84,1340.0087228338837,closed,18.92648478652152,1.4124150435748897,873.0887176305889,346.8918532595438,336.5,357.79,0.007837683352833151,0.2680017445667767
78,long,2022-03-22,19:00:00,384.37,2022-03-23,14:52:00,376.45,1668.554583127742,closed,-34.72320387273034,-2.0810349402919104,838.3655137578586,376.64371794039243,376.45,386.7,0.008682022962914598,0.3337109166255484
79,long,2022-03-28,17:00:00,374.0,2022-03-30,17:09:00,385.75,1535.1461086264312,closed,47.91461913159908,3.121176470588235,886.2801328894577,386.2876592858648,367.65,396.5,0.00820933747928573,0.30702922172528624
80,short,2022-03-30,19:00:00,387.11,2022-04-04,15:46:00,379.09,1650.4082066197773,closed,33.853930656672574,2.0512458990984572,920.1340635461303,379.07403163613446,387.52,368.68,0.008526817734596251,0.33008164132395545
81,short,2022-04-05,18:00:00,380.45,2022-04-07,21:07:00,364.66,1630.2858983889037,closed,67.32791512618095,4.129822578525422,987.4619786723113,364.5863071968564,381.9,353.85,0.008570303053693802,0.32605717967778075
82,long,2022-04-08,17:00:00,359.94,2022-04-11,15:32:00,349.25,1596.1628864780562,closed,-47.73317262903582,-2.9904950825137515,939.7288060432754,350.8062032047505,349.25,361.94,0.00886904976650584,0.3192325772956113
83,short,2022-04-11,17:00:00,346.27,2022-04-12,15:33:00,356.77,1450.4075080755676,closed,-44.27939518691737,-3.052893406879025,895.4494108563581,356.70753341239777,356.77,345.49,0.008377321212207628,0.29008150161511354
84,short,2022-04-12,21:00:00,344.69,2022-04-19,16:08:00,343.43,1470.703191295872,closed,5.073420401081084,0.34496562128288927,900.5228312574392,342.36336328549464,351.91,331.87,0.00853348336938044,0.2941406382591744
85,long,2022-04-21,21:00:00,220.18,2022-04-25,16:42:00,207.21,541.4923814742257,closed,-32.01055650374355,-5.911543282768644,868.5122747536956,207.8916060345624,207.21,226.2,0.004918633676757433,0.10829847629484514
86,short,2022-05-04,17:00:00,192.0,2022-05-04,20:48:00,200.2,1000.1121495721645,closed,-42.923563319450274,-4.291874999999994,825.5887114342453,199.40678287100326,200.2,191.07,0.010417834891376715,0.20002242991443292
87,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,978.0425410807372,closed,-26.14308004290853,-2.6730002985371595,799.4456313913367,195.84740275833477,195.65,204.33,0.009732735009261988,0.19560850821614745
88,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,813.935520484873,closed,48.518518284084045,5.9609781196403455,847.9641496754208,180.57923338917396,192.62,171.13,0.008460428465099246,0.1627871040969746
89,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,764.1105198989011,closed,-22.05983754456778,-2.8869956596706063,825.904312130853,172.65236008534333,173.01,163.32,0.009086277660965588,0.15282210397978022
90,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,701.9705205974956,closed,37.09004239571805,5.283703703703704,862.994354526571,185.1857625480062,168.03,195.51,0.007999664052393112,0.14039410411949912
91,short,2022-05-17,17:00:00,186.09,2022-05-19,17:38:00,185.11,619.6689576667808,closed,3.1327497519031815,0.5055521521844214,866.1271042784741,184.94988422419112,191.24,176.34,0.006659884546905055,0.12393379153335617
92,long,2022-05-19,20:00:00,185.79,2022-05-20,18:11:00,182.11,1115.631965254028,closed,-22.332803426611857,-2.0018074169761446,843.7943008518623,183.0080448160493,182.11,190.22,0.012009601865052243,0.22312639305080562
93,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,1052.573280506772,closed,-30.378848392749966,-2.8861504424778635,813.4154524591123,185.92690681491393,186.46,178.68,0.01164350974011916,0.21051465610135442
94,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,980.1488384028936,closed,55.41404388767332,5.653635623133309,868.8294963467856,194.7987903335976,183.27,202.44,0.010645113639998843,0.19602976768057873
95,long,2022-06-02,19:00:00,202.2,2022-06-03,17:09:00,198.83,1394.464837551917,closed,-23.53376651956296,-1.6876557863501365,845.2957298272227,199.17090519923994,198.83,205.47,0.013792926187457142,0.27889296751038345
96,short,2022-06-03,18:00:00,200.03,2022-06-08,15:35:00,199.79,1375.1396959051867,closed,1.3611428733243216,0.09898215267710299,846.656872700547,199.44790284001073,203.59,193.3,0.013749334558868037,0.27502793918103735
97,long,2022-06-14,20:00:00,166.25,2022-06-16,15:32:00,174.42,1143.3609876645787,closed,55.945598763334836,4.89308270676691,902.6024714638818,177.74460784454547,164.35,183.9,0.013754718648596436,0.22867219753291576
98,short,2022-06-21,18:00:00,171.84,2022-06-22,15:58:00,176.76,1155.9170698811492,closed,-33.340027792205994,-2.884292364990682,869.2624436716758,176.65909759608883,176.76,169.95,0.01345341096230388,0.23118341397622985
99,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,1150.3076978038446,closed,24.089124076900717,2.0941461248056865,893.3515677485765,184.17436218443694,176.33,190.98,0.012772681521250773,0.2300615395607689
100,short,2022-06-27,17:00:00,186.18,2022-06-28,15:39:00,191.66,1287.9136410537526,closed,-38.17971496720881,-2.9644623482651142,855.1718527813676,191.37711752642613,191.66,184.92,0.013835144924844264,0.2575827282107505
101,long,2022-06-30,20:00:00,177.81,2022-07-05,15:37:00,173.36,1188.5727434609212,closed,-29.997153578488074,-2.5237961869411105,825.1746992028795,173.7833318961914,173.36,180.18,0.013369020229018853,0.23771454869218425
102,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1270.650514702173,closed,-39.89836924242473,-3.139995520465868,785.2763299604549,173.20108252326236,173.02,179.0,0.014229805864854393,0.25413010294043464
103,long,2022-07-19,17:00:00,196.61,2022-07-22,16:36:00,221.19,980.5693996976145,closed,122.38378900276203,12.480890086974204,907.6601189632169,221.30737113348957,196.1,229.18,0.009974766285515633,0.1961138799395229
104,short,2022-07-22,17:00:00,222.51,2022-07-27,17:30:00,220.67,1165.6970035943991,closed,9.395870947609328,0.8060302907734499,917.0559899108262,220.4527765383181,225.2,211.79,0.01047770440514493,0.23313940071887984
105,long,2022-07-27,18:00:00,221.29,2022-07-28,15:46:00,221.78,1770.9460984999375,closed,3.551191484660741,0.20052510280627645,920.6071813954869,221.84042640712607,220.93,227.57,0.016005658624428917,0.3541892196999875
106,short,2022-07-29,19:00:00,226.3,2022-08-01,16:55:00,228.04,1584.4102908937048,closed,-12.513270598774424,-0.7897746354396733,908.0939107967125,227.9344777835382,228.04,221.36,0.014002742296895314,0.316882058178741
107,long,2022-08-03,19:00:00,226.83,2022-08-04,16:46:00,225.6,1676.653478403897,closed,-9.441873416633173,-0.563138032888074,898.6520373800794,225.60731922430074,225.6,231.75,0.014783348572974447,0.3353306956807794
108,short,2022-08-15,17:00:00,248.68,2022-08-17,20:15:00,243.58,1928.5899652994185,closed,39.15084161405136,2.0300241273926307,937.8028789941308,243.50378698107514,251.59,237.71,0.01551061577368038,0.38571799305988375
109,long,2022-08-18,18:00:00,245.25,2022-08-19,15:46:00,239.48,1820.5748622749927,closed,-43.21165056899435,-2.3735168195718694,894.5912284251364,239.67341942868785,239.48,245.99,0.014846685930886791,0.3641149724549986
110,long,2022-08-23,20:00:00,226.68,2022-08-26,16:03:00,231.43,1920.0378524709924,closed,39.83277257566899,2.074582671607552,934.4240010008053,231.71922026437045,224.46,237.0,0.01694051396215804,0.3840075704941985
111,short,2022-08-30,17:00:00,221.24,2022-08-31,15:32:00,228.39,1660.517574450201,closed,-54.011463903914624,-3.252688483095271,880.4125370968907,225.11492556424363,228.39,218.89,0.01501100682019708,0.3321035148900402
112,short,2022-09-01,17:00:00,221.92,2022-09-01,20:44:00,227.13,1402.6485260716133,closed,-33.2230500633851,-2.3685940879596283,847.1894870335055,226.84472233068053,227.13,219.88,0.012641028533450014,0.2805297052143227
113,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1420.150515804494,closed,-2.170899684212255,-0.1528640563132474,845.0185873492933,227.0102196788405,225.19,233.79,0.012495825040074739,0.28403010316089883
114,long,2022-09-07,18:00:00,223.62,2022-09-08,15:37:00,222.2,1373.7759733768207,closed,-9.010599189585752,-0.655900187818628,836.0079881597076,222.39249376299082,222.2,229.27,0.012286700414782406,0.27475519467536413
115,short,2022-09-19,19:00:00,238.4,2022-09-20,16:27:00,247.38,1090.8898288965809,closed,-41.318733515901286,-3.7876174496644253,794.6892546438063,246.57494191154333,247.38,237.44,0.009151760309535075,0.2181779657793162
116,short,2022-09-20,21:00:00,243.65,2022-09-21,20:46:00,248.0,1116.3069279585543,closed,-20.162386156679837,-1.8061686845885467,774.5268684871264,247.38261646615672,248.0,238.71,0.009163200722007422,0.22326138559171088
117,short,2022-09-29,21:00:00,235.84,2022-10-04,15:32:00,243.79,1084.1106516308068,closed,-36.77062089969593,-3.391777476255084,737.7562475874305,242.09462051217858,243.79,233.67,0.009193611360505486,0.21682213032616138
118,short,2022-10-04,17:00:00,238.45,2022-10-05,20:45:00,236.46,996.4788707042428,closed,8.10852555091688,0.8137177605367921,745.8647731383473,236.40697979902455,241.2,227.58,0.008357969139897193,0.19929577414084856
119,long,2022-10-10,21:00:00,229.95,2022-10-11,15:49:00,222.71,1040.5022792653021,closed,-32.977474260764126,-3.1693803000652236,712.8872988775832,222.8382302316403,222.71,231.08,0.009049813257362925,0.20810045585306045
120,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,831.0329171303049,closed,-39.42947935838347,-4.744635085519841,673.4578195191998,213.78058105946516,212.79,223.36,0.007441863679863033,0.16620658342606098
121,short,2022-10-18,18:00:00,240.85,2022-10-19,15:32:00,267.36,792.6096743445968,closed,-87.40646748697175,-11.027681129333619,586.051352032228,249.53216856174026,267.36,239.3,0.006581770183471843,0.15852193486891936
122,short,2022-10-20,19:00:00,271.75,2022-10-21,17:43:00,279.19,685.3512521606301,closed,-18.90573269230667,-2.7585464581416734,567.1456193399214,278.5088198688394,279.19,266.89,0.005043983456563975,0.13707025043212603
123,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,745.844819406427,closed,14.71272182287175,1.9726250608780416,581.8583411627932,294.3706702323681,281.03,305.3,0.0051892076769388925,0.1491689638812854
124,long,2022-11-07,20:00:00,255.73,2022-11-09,15:51:00,257.37,873.2521310084992,closed,5.41869799045624,0.6205192976967955,587.2770391532495,257.46020209159315,255.73,265.98,0.006829485246224528,0.17465042620169985
125,short,2022-11-15,20:00:00,306.2,2022-11-23,17:06:00,289.11,804.557007842102,closed,44.738729846001206,5.560666231221416,632.0157689992507,289.0253566022022,310.6,277.85,0.005255107823919674,0.16091140156842043
