,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,2132.775549340336,closed,-8.935345042987135,-0.41895383908310574,1267.4316410370081,694.1660384046759,692.86,715.0,0.061263767826396344,1.7062204394722689
18,short,2021-05-03,21:00:00,682.25,2021-05-05,15:32:00,678.64,2239.414718088217,closed,9.992270113307702,0.44620007328692024,1277.423911150316,678.0265007145192,688.58,658.72,0.06564792138038011,1.7915317744705737
19,long,2021-05-05,17:00:00,677.08,2021-05-06,16:19:00,658.72,2113.2649224364923,closed,-59.057258825145325,-2.794597979559286,1218.3666523251707,661.5359736354199,658.72,682.0,0.06242290194471827,1.690611937949194
20,short,2021-05-06,20:00:00,658.39,2021-05-07,16:12:00,675.65,1943.3841373748148,closed,-52.560460577471936,-2.704584213004449,1165.8061917476987,673.788236280655,675.65,653.15,0.05903443665228253,1.5547073098998518
21,short,2021-05-10,17:00:00,645.48,2021-05-11,15:53:00,620.5,1703.5920396350698,closed,64.51315244081376,3.786889756460312,1230.3193441885123,619.3458211103904,648.06,597.26,0.05278527730170012,1.3628736317080559
22,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,1304.2092070211286,closed,-55.413157346929935,-4.248793602177985,1174.9061868415824,563.4798047013069,563.22,591.2,0.04438350202556163,1.043367365616903
23,short,2021-05-19,17:00:00,554.87,2021-05-20,15:57:00,578.11,1275.7554562959879,closed,-54.49992729373124,-4.271972894551879,1120.4062595478513,577.37035891383,578.11,551.82,0.04598394060936752,1.0206043650367904
24,short,2021-05-27,20:00:00,619.93,2021-05-28,15:35:00,632.03,2471.1332682790426,closed,-50.28903090533679,-2.0350594421950903,1070.1172286425144,631.5537433046907,632.03,617.5,0.07972297737741496,1.9769066146232341
25,short,2021-05-28,17:00:00,624.14,2021-06-04,15:45:00,586.99,2247.6765235479784,closed,131.91581609736693,5.868985804466942,1202.0330447398815,586.3176309822076,635.6,571.46,0.07202475481616234,1.7981412188383827
26,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,2164.4385555691774,closed,-59.326734656659724,-2.740975691086722,1142.7063100832218,583.9554412988754,583.84,600.61,0.07217441580476766,1.731550844455342
27,short,2021-06-11,18:00:00,605.65,2021-06-14,15:37:00,620.74,2629.9342530537533,closed,-67.71660580852291,-2.574840254272275,1074.9897042746989,618.0477448352234,620.74,604.89,0.08684666896900037,2.1039474024430027
28,short,2021-06-15,17:00:00,607.43,2021-06-16,21:11:00,607.97,2483.484277163101,closed,-4.276353619006757,-0.17219169286997307,1070.713350655692,607.0664692986396,610.48,593.92,0.0817702213312843,1.9867874217304808
29,short,2021-06-22,17:00:00,621.08,2021-06-23,15:32:00,637.75,2214.3546122576117,closed,-61.276826767315335,-2.767254459972943,1009.4365238883767,636.0956312847121,637.75,621.08,0.07130658247754272,1.7714836898060895
30,short,2021-06-25,19:00:00,677.0,2021-06-28,16:06:00,688.8,1795.1854459627716,closed,-32.77897253886753,-1.8259379615952667,976.6575513495092,688.0339256651539,688.8,669.0,0.053033543455325606,1.4361483567702173
31,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,1915.526232096118,closed,81.81558047260204,4.2711803733991704,1058.473131822111,676.5678624165076,646.53,693.09,0.05911205777182898,1.5324209856768944
32,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,1990.3038196627438,closed,5.975334630925985,0.3002222360171375,1064.448466453037,647.1559890896339,640.08,664.29,0.061776144380866094,1.592243055730195
33,short,2021-07-22,19:00:00,648.44,2021-07-26,15:32:00,657.62,2690.009555755227,closed,-40.31758643824423,-1.4987897106902641,1024.1308800147929,650.6895262392297,657.62,637.86,0.08296864955139187,2.152007644604182
34,long,2021-07-26,17:00:00,657.86,2021-07-27,15:35:00,651.79,2348.6259807475262,closed,-23.620809735974532,-1.0057288784847915,1000.5100702788184,653.3868319892277,651.79,667.73,0.07140199984031637,1.878900784598021
35,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1896.299808089809,closed,-4.345183542608348,-0.2291401140300363,996.1648867362101,644.5809205377316,644.9,627.6,0.058919660336180735,1.5170398464718473
36,long,2021-07-28,20:00:00,645.77,2021-08-02,21:41:00,710.4,1984.3595729567808,closed,196.94987395449613,9.925110178546541,1193.1147606907061,710.5609064547937,643.18,726.77,0.06145716192937984,1.5874876583654247
37,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,2059.129499382295,closed,-53.22770940342575,-2.584961723844624,1139.8870512872804,721.9463822781349,723.05,701.51,0.05838189677863042,1.647303599505836
38,long,2021-08-09,20:00:00,715.98,2021-08-10,16:04:00,703.75,3402.2783192809243,closed,-60.932819346940406,-1.790941646414707,1078.95423194034,703.986032217359,703.75,715.98,0.09503836194533155,2.7218226554247393
39,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,3179.4705727080327,closed,-15.613462573705121,-0.49107114586082656,1063.3407693666347,717.2422021618594,715.71,729.46,0.08831004132120578,2.5435764581664264
40,long,2021-08-18,17:00:00,693.41,2021-08-19,15:53:00,675.39,1834.6163921062107,closed,-49.19772255311619,-2.681635396086007,1014.1430468135186,675.6050328434046,675.39,695.7,0.052915775431741995,1.4676931136849687
41,short,2021-08-26,17:00:00,705.71,2021-08-27,16:10:00,710.73,2955.996151996809,closed,-23.47576404132632,-0.7941743775771892,990.6672827721923,710.695747990966,710.73,698.59,0.08377367904654345,2.3647969215974474
42,short,2021-09-01,19:00:00,735.59,2021-09-07,15:31:00,744.11,3262.5287869504823,closed,-40.48709563870007,-1.2409728245354044,950.1801871334922,735.5380998716266,744.11,724.37,0.08870508807761068,2.610023029560386
43,short,2021-09-08,19:00:00,745.92,2021-09-09,16:07:00,760.77,2431.338688997167,closed,-50.41408412337161,-2.073511368511372,899.7661030101206,760.495476637501,760.77,745.92,0.06519033378907033,1.9450709511977338
44,short,2021-09-09,21:00:00,756.21,2021-09-13,16:44:00,722.0,2766.4646033325484,closed,122.86508010974602,4.441230875021493,1022.6311831198666,721.6175028116688,761.38,709.32,0.07316657022077329,2.213171682666039
45,long,2021-09-14,17:00:00,745.99,2021-09-20,15:32:00,741.5,2166.4580831716744,closed,-14.830829913908312,-0.6845657448491279,1007.8003532059582,743.0435518941878,736.92,760.65,0.05808276473335231,1.7331664665373396
46,long,2021-09-21,20:00:00,739.3,2021-09-28,16:02:00,782.3,2475.247859597661,closed,141.92099609282704,5.733607466522386,1149.7213492987853,783.4396526532444,738.56,798.49,0.06696193316915085,1.9801982876781288
47,short,2021-09-28,19:00:00,778.15,2021-09-28,21:08:00,783.55,2875.186530045299,closed,-22.326507886049292,-0.7765238064640465,1127.394841412736,783.108219590413,783.55,767.55,0.0738980024428529,2.3001492240362396
48,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2095.4942495260466,closed,-47.506917279514575,-2.267098432279619,1079.8879241332215,794.9439315959904,795.2,774.01,0.05385490232654964,1.6763953996208374
49,short,2021-10-08,18:00:00,782.95,2021-10-11,15:46:00,798.26,2661.8238611083125,closed,-54.247422931776086,-2.0379794367456343,1025.6405012014454,798.1019346117076,798.26,782.22,0.06799473430253049,2.1294590888866503
50,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2475.475476470707,closed,135.279439654415,5.46478609625668,1160.9199408558604,949.3052911727701,888.61,967.9,0.05515765321904427,1.9803803811765655
51,short,2021-10-27,19:00:00,1048.19,2021-10-29,15:48:00,1088.27,1113.0429862645005,closed,-43.47147766285164,-3.9056422976750325,1117.4484631930088,1086.3938668866529,1088.27,1031.73,0.02123742806675317,0.8904343890116004
52,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1327.9977512574037,closed,-41.76604787085144,-3.1450390508045363,1075.6824153221573,1203.7125410755082,1204.8,1154.53,0.022720429623134565,1.062398201005923
53,long,2021-11-04,16:00:00,1238.28,2021-11-08,15:32:00,1149.9,1487.7378250439303,closed,-107.39882137245178,-7.21893465129049,968.2835939497056,1196.3541817616356,1149.9,1241.12,0.024029102061632758,1.1901902600351444
54,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,937.6470400209236,closed,-7.91710378113689,-0.8443586385086034,960.3664901685687,1121.5540125849432,1133.98,1064.0,0.01682391114816937,0.7501176320167389
55,long,2021-11-29,18:00:00,1135.01,2021-11-30,17:48:00,1119.36,1141.2160351435814,closed,-16.66865363330603,-1.460604576171143,943.6978365352627,1119.642803446541,1119.36,1167.4,0.020109356483970737,0.9129728281148651
56,short,2021-12-01,21:00:00,1121.78,2021-12-02,17:17:00,1102.86,1351.2674837717316,closed,21.68544239773348,1.6048223359304028,965.3832789329962,1098.9814213426362,1121.78,1059.81,0.024091488237831513,1.0810139870173854
57,short,2021-12-09,20:00:00,1015.5,2021-12-10,17:47:00,1017.37,1574.6783187593076,closed,-4.190458580615617,-0.2661152141802072,961.1928203523805,1015.7284758314597,1020.0,984.6,0.03101286693765254,1.2597426550074462
58,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,1060.316179361817,closed,-35.32154034390877,-3.3312271406787457,925.8712800084718,927.532026240746,927.62,886.81,0.023603757206723218,0.8482529434894536
59,short,2021-12-28,17:00:00,1087.65,2021-12-30,18:14:00,1092.62,1435.4871884493855,closed,-7.734222574151359,-0.5387872937065968,918.1370574343205,1092.27603222809,1101.66,1057.2,0.026396123540649758,1.1483897507595084
60,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,1154.200923649697,closed,71.51036291534257,6.1956598240469045,989.647420349663,1070.0554976706992,1169.55,1024.62,0.02020748323455503,0.9233607389197576
61,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,1012.0300075047669,closed,21.69984489617926,2.14418986939743,1011.3472652458422,1063.6974866584642,1034.99,1114.5,0.019480284640573747,0.8096240060038136
62,short,2022-01-13,20:00:00,1066.95,2022-01-18,16:11:00,1058.21,1355.8837472258776,closed,9.996699137286232,0.7372829092272374,1021.3439643831284,1055.841647582685,1071.79,1016.05,0.025416069117125968,1.0847069977807022
63,long,2022-01-18,21:00:00,1049.99,2022-01-19,16:41:00,1010.75,1337.7236333028534,closed,-51.088778934709254,-3.8190832293640904,970.2551854484192,1011.5869468765806,1010.75,1051.67,0.025480692831414648,1.0701789066422827
64,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1157.102038619941,closed,-48.83639015787805,-4.220577661078578,921.4187952905411,996.8790294030707,996.68,1040.47,0.022258168885938213,0.9256816308959528
65,long,2022-01-25,17:00:00,923.47,2022-01-26,21:08:00,916.99,690.3792524899777,closed,-5.41165469784877,-0.7838669366628064,916.0071405926923,924.984262275552,905.21,986.61,0.014951850141097766,0.5523034019919822
66,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,644.5008682585965,closed,14.02085014510552,2.1754586899144193,930.0279907377978,854.5453087266021,877.86,792.35,0.014727913718047016,0.5156006946068772
67,short,2022-02-02,19:00:00,912.26,2022-02-03,17:09:00,934.26,1077.389758402011,closed,-26.867790043202746,-2.4937855435950276,903.1602006945951,931.954206419451,934.26,892.58,0.023620234547212657,0.8619118067216088
68,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,1175.3854514023199,closed,-24.066093464232516,-2.047506495466651,879.0941072303626,911.1929965659863,909.34,946.83,0.025343326140395223,0.9403083611218559
69,short,2022-02-10,20:00:00,921.2,2022-02-14,16:43:00,880.84,1466.4217605383067,closed,63.042509378494344,4.29907077724707,942.1366166088569,878.9821615681471,921.2,851.37,0.0318372071328334,1.1731374084306454
70,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,838.6831442219217,closed,72.56130640226203,8.651814085232381,1014.697923011119,844.6846144678406,776.25,888.31,0.021596063968634522,0.6709465153775374
71,short,2022-03-02,18:00:00,851.31,2022-03-08,18:02:00,826.0,517.2673619346784,closed,14.952728948346785,2.8907157204778455,1029.6506519594657,825.3209910899441,886.0,786.14,0.01215226796195695,0.4138138895477428
72,long,2022-03-08,20:00:00,828.24,2022-03-10,17:05:00,821.7,1110.7388589121333,closed,-9.686097745179975,-0.8720409543127552,1019.9645542142857,821.7812352090506,821.7,860.17,0.02682166664039731,0.8885910871297067
73,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1400.0424219668685,closed,56.82716672894336,4.058960345580739,1076.7917209432292,787.5395613800825,840.85,757.52,0.03397666412577946,1.120033937573495
74,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,1179.5250869947752,closed,312.82887345536943,26.521595590001652,1389.6205943985985,1003.3178905478168,786.25,1039.42,0.02982628265446437,0.9436200695958202
75,long,2022-03-28,17:00:00,1091.63,2022-04-05,17:40:00,1109.52,1785.2590568149888,closed,27.79651115298303,1.5570015481435902,1417.4171055515815,1110.0745264304196,1072.89,1152.56,0.03270813474922801,1.4282072454519912
76,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,2301.2615279980305,closed,78.88524767425305,3.427913199543158,1496.3023532258346,1062.7153409197904,1108.52,1028.74,0.04171899581222296,1.8410092223984245
77,long,2022-04-12,18:00:00,998.96,2022-04-14,16:13:00,987.24,1944.2119068296272,closed,-24.404180074614693,-1.2552222311203678,1471.89817315122,987.7090719939598,975.31,1026.15,0.03892471984523158,1.5553695254637019
78,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,2256.6370737931816,closed,-12.306525477493125,-0.5453480145483511,1459.5916476737268,1001.8415779417952,985.67,1034.57,0.04497308701695345,1.8053096590345454
79,short,2022-04-20,18:00:00,989.66,2022-04-21,15:32:00,1075.15,2376.096051642209,closed,-207.2036812144577,-8.720341127255839,1252.3879664592691,1006.4864873187352,1075.15,976.09,0.048018431615751055,1.9008768413137676
80,short,2022-04-22,18:00:00,1015.43,2022-04-28,18:47:00,869.65,1403.5478860475396,closed,200.34958211432198,14.27450991205696,1452.737548573591,869.1634885885841,1021.44,823.86,0.02764440455861142,1.1228383088380318
81,long,2022-04-28,21:00:00,888.94,2022-04-29,20:23:00,884.77,1353.8190205672893,closed,-7.4642527057973656,-0.5513478974959022,1445.2732958677936,885.3054227777109,875.77,933.0,0.0304591765601118,1.0830552164538314
82,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1402.7993899779499,closed,235.24308670928914,16.769545837412064,1680.5163825770828,727.1170200138043,887.79,681.86,0.03193478703253011,1.12223951198236
83,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,212.36952944922223,closed,9.118074293314777,4.293494606765099,1689.6344568703976,727.7078251843857,763.92,681.86,0.005559993964007285,0.1698956235593778
84,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,835.1553753289897,closed,-39.16221321062274,-4.689212853978903,1650.472243659775,685.7380913825593,684.84,720.68,0.02326629731662715,0.6681243002631918
85,short,2022-05-18,20:00:00,705.64,2022-05-23,18:03:00,674.0,1522.6033818046003,closed,67.01036088145821,4.401038489881525,1717.482604541233,673.4024697893727,733.36,634.25,0.04315524578551671,1.2180827054436802
86,long,2022-05-23,20:00:00,671.11,2022-05-24,16:00:00,634.0,1491.9276327003256,closed,-83.73630410071124,-5.612625054014992,1633.7463004405217,636.8114591287691,634.0,675.44,0.04446149312930296,1.1935421061602605
87,short,2022-05-24,17:00:00,637.29,2022-05-25,17:12:00,660.07,1350.0576563693837,closed,-49.380371824890055,-3.6576491079414533,1584.3659286156317,659.5602116656146,660.07,621.0,0.042368706754205586,1.0800461250955071
88,long,2022-05-25,17:00:00,653.23,2022-05-31,16:07:00,738.82,1418.4432203556935,closed,184.6745107144044,13.01952084258225,1769.040439330036,739.9594866509927,651.46,774.74,0.043428600044569096,1.1347545762845548
89,short,2022-06-01,17:00:00,753.36,2022-06-02,16:13:00,764.4,1896.2878597778474,closed,-29.35623562012413,-1.5480896251460077,1739.6842037099118,762.7903479830801,764.4,727.65,0.050342143458050534,1.5170302878222781
90,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,2056.284759286494,closed,-121.95146477704374,-5.930670070197837,1617.732738932868,754.3566678945849,737.68,787.5,0.05248971944573055,1.6450278074291953
91,long,2022-06-14,20:00:00,664.34,2022-06-16,15:32:00,671.72,1775.2410161875216,closed,18.247106881694517,1.0278664539241946,1635.9798458145624,674.7301786635506,653.46,705.0,0.05344374917022975,1.4201928129500174
92,short,2022-06-16,19:00:00,642.65,2022-06-17,15:46:00,659.89,1611.5432053899222,closed,-44.57132547698613,-2.7657542986073302,1591.4085203375762,659.0797412640372,659.89,626.46,0.05015306015373601,1.2892345643119378
93,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1737.4482612996317,closed,151.91586726913167,8.743619631901833,1743.324387606708,709.6101653686089,648.21,739.47,0.05329595893557152,1.3899586090397054
94,long,2022-06-24,18:00:00,730.72,2022-06-28,17:16:00,723.69,2193.905738197987,closed,-22.92196750480153,-1.0448018392818004,1720.4024201019063,724.4177135545873,723.69,753.45,0.060047781317002044,1.7551245905583897
95,short,2022-07-01,18:00:00,671.87,2022-07-05,18:01:00,677.14,2203.1457031224145,closed,-19.10908772882108,-0.8673546965930883,1701.2933323730851,677.082644812272,681.23,650.85,0.06558249968364162,1.7625165624979318
96,short,2022-07-11,17:00:00,712.69,2022-07-13,16:14:00,705.63,2096.2231840683066,closed,19.02965577600091,0.9078067603025242,1720.322988149086,705.1709363359819,718.29,676.25,0.058825665691066426,1.6769785472546455
97,long,2022-07-13,19:00:00,722.12,2022-07-14,15:36:00,695.86,2175.115130230206,closed,-80.89871618667709,-3.719284329474324,1639.424271962409,696.3133590448442,695.86,724.87,0.060242484081044864,1.7400921041841648
98,short,2022-07-19,17:00:00,726.46,2022-07-20,15:33:00,746.2,2411.535327026653,closed,-67.52394519310643,-2.8000396443025086,1571.9003267693026,746.1433176400582,746.2,721.45,0.06639141389826426,1.9292282616213223
99,long,2022-07-27,20:00:00,813.55,2022-07-28,15:54:00,826.5,3236.5783648082925,closed,48.85067124825707,1.50933071108107,1620.7509980175596,829.1342677620921,808.5,848.89,0.07956679650441381,2.589262691846634
100,long,2022-08-02,17:00:00,916.26,2022-08-05,15:46:00,901.78,2012.3811851673597,closed,-33.456244616925225,-1.6625202453452097,1587.2947534006344,902.8426835176839,899.14,939.74,0.04392598575005697,1.6099049481338878
101,long,2022-08-10,18:00:00,872.24,2022-08-12,15:36:00,857.04,2045.0541469357058,closed,-37.320859556612966,-1.8249325873612818,1549.9738938440214,857.8399922195044,857.04,891.69,0.046892005570386724,1.6360433175485647
102,long,2022-08-23,18:00:00,883.87,2022-08-25,15:32:00,301.76,3361.494330468046,liquidated,-2215.237002330215,-65.9003640806906,-665.2631084861937,890.0225236327981,301.76,910.4,0.03803154683910582,1.3445977321872185
