,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-05-03,21:00:00,682.25,2021-05-05,15:32:00,678.64,2155.9959635044333,closed,9.620055569219824,0.44620007328692024,1229.839553111142,678.0265007145192,688.58,658.72,0.06320252000012996,1.7247967708035468
19,long,2021-05-05,17:00:00,677.08,2021-05-06,16:19:00,658.72,2034.545279079971,closed,-56.857361262387705,-2.794597979559286,1172.9821918487544,661.5359736354199,658.72,682.0,0.06009763333963404,1.6276362232639767
20,short,2021-05-06,20:00:00,658.39,2021-05-07,16:12:00,675.65,1870.9925954651126,closed,-50.602570363431624,-2.7045842130044484,1122.3796214853228,673.788236280655,675.65,653.15,0.05683538922113376,1.4967940763720902
21,short,2021-05-10,17:00:00,645.48,2021-05-11,15:53:00,620.5,1640.1328129374233,closed,62.11002148547164,3.7868897564603112,1184.4896429707944,619.3458211103904,648.06,597.26,0.05081901260883136,1.3121062503499388
22,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,1255.6270900565296,closed,-53.349003469535425,-4.248793602177984,1131.140639501259,563.4798047013069,563.22,591.2,0.04273020554897156,1.0045016720452238
23,short,2021-05-19,17:00:00,554.87,2021-05-20,15:57:00,578.11,1228.23324861463,closed,-52.46979146269098,-4.271972894551879,1078.6708480385682,577.37035891383,578.11,551.82,0.04427102739793573,0.982586598891704
24,short,2021-05-27,20:00:00,619.93,2021-05-28,15:35:00,632.03,2379.082940135101,closed,-48.41575201087195,-2.0350594421950903,1030.2550960276963,631.5537433046907,632.03,617.5,0.0767532766646267,1.903266352108081
25,long,2021-05-28,21:00:00,635.28,2021-06-01,21:39:00,621.75,2457.1715598024307,closed,-54.37518605045318,-2.212917768543,975.8799099772431,622.1818323125736,621.75,635.5,0.07735712000385439,1.9657372478419446
26,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,1757.216336109302,closed,-48.164872612560714,-2.740975691086722,927.7150373646823,583.9554412988754,583.84,600.61,0.05859536283668351,1.4057730688874417
27,short,2021-06-11,18:00:00,605.65,2021-06-14,15:37:00,620.74,2135.1326515915807,closed,-54.97625499529102,-2.574840254272275,872.7387823693913,618.0477448352234,620.74,604.89,0.07050714609400086,1.7081061212732647
28,short,2021-06-21,18:00:00,619.47,2021-06-23,15:32:00,637.75,1858.5241850129976,closed,-56.390192531115,-3.034138214925658,816.3485898382763,630.5047527095427,637.75,615.96,0.060003686538912214,1.4868193480103982
29,short,2021-06-25,19:00:00,677.0,2021-06-28,16:06:00,688.8,1451.7971884599258,closed,-26.50891598946256,-1.8259379615952667,789.8396738488137,688.0339256651539,688.8,669.0,0.04288913407562558,1.1614377507679408
30,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,1549.1188414169274,closed,66.16565991522843,4.271180373399171,856.0053337640421,676.5678624165076,646.53,693.09,0.04780493261585951,1.239295073133542
31,short,2021-07-13,21:00:00,671.05,2021-07-14,17:03:00,677.74,1915.501171052857,closed,-20.685985405607322,-1.0799254899038904,835.3193483584348,677.6240492833692,677.74,662.63,0.05708967054773436,1.5324009368422857
32,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,1570.6957878222233,closed,4.715578015226873,0.3002222360171375,840.0349263736617,647.1559890896339,640.08,664.29,0.0487521195549762,1.2565566302577786
33,short,2021-07-22,19:00:00,648.44,2021-07-26,15:32:00,657.62,2122.885278460764,closed,-31.81758612332829,-1.4987897106902641,808.2173402503335,650.6895262392297,657.62,637.86,0.06547669108817358,1.6983082227686113
34,long,2021-07-26,17:00:00,657.86,2021-07-27,15:35:00,651.79,1853.4742779899173,closed,-18.640926069032087,-1.0057288784847918,789.5764141813014,653.3868319892277,651.79,667.73,0.05634859325661744,1.482779422391934
35,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1496.51027726986,closed,-3.42910535580737,-0.22914011403003637,786.1473088254941,644.5809205377316,644.9,627.6,0.04649785695815873,1.197208221815888
36,long,2021-07-28,20:00:00,645.77,2021-08-02,21:41:00,710.4,1566.0047435853623,closed,155.42769620211246,9.925110178546541,941.5750050276065,710.5609064547937,643.18,726.77,0.04850038693607205,1.25280379486829
37,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,1625.0112165329108,closed,-42.00591795555763,-2.584961723844624,899.5690870720489,721.9463822781349,723.05,701.51,0.04607346800490249,1.3000089732263287
38,long,2021-08-09,20:00:00,715.98,2021-08-10,16:04:00,703.75,2684.989182203826,closed,-48.08658946581798,-1.790941646414707,851.4824976062309,703.986032217359,703.75,715.98,0.07500179284906915,2.147991345763061
39,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2509.155128337868,closed,-12.321736840154465,-0.4910711458608267,839.1607607660765,717.2422021618594,715.71,729.46,0.06969197795597283,2.0073241026702946
40,long,2021-08-18,17:00:00,693.41,2021-08-19,15:53:00,675.39,1447.8313365439456,closed,-38.82555759638756,-2.681635396086007,800.335203169689,675.6050328434046,675.39,695.7,0.04175974781280759,1.1582650692351566
41,short,2021-09-01,19:00:00,735.59,2021-09-07,15:31:00,744.11,2635.7150225495134,closed,-32.70850716203667,-1.2409728245354044,767.6266960076523,735.5380998716266,744.11,724.37,0.0716626115784476,2.108572018039611
42,short,2021-09-08,19:00:00,745.92,2021-09-09,16:07:00,760.77,1964.217429476105,closed,-40.728271702468874,-2.073511368511372,726.8984243051834,760.495476637501,760.77,745.92,0.05266563249346057,1.5713739435808842
43,short,2021-09-09,21:00:00,756.21,2021-09-13,16:44:00,722.0,2234.9572342534393,closed,99.2596107311902,4.4412308750214935,826.1580350363736,721.6175028116688,761.38,709.32,0.059109433470952225,1.7879657874027515
44,long,2021-09-14,17:00:00,745.99,2021-09-20,15:32:00,741.5,1750.2270442421911,closed,-11.981454801967432,-0.6845657448491279,814.1765802344062,743.0435518941878,736.92,760.65,0.0469236060601936,1.400181635393753
45,long,2021-09-21,20:00:00,739.3,2021-09-28,16:02:00,782.3,1999.6905450060947,closed,114.65440639581163,5.733607466522385,928.8309866302178,783.4396526532444,738.56,798.49,0.05409686311392114,1.5997524360048758
46,short,2021-09-28,18:00:00,780.21,2021-09-28,21:08:00,783.55,2297.790340389959,closed,-11.733741870638152,-0.5106532856538518,917.0972447595797,783.3191328782367,784.0,767.55,0.05890184284718112,1.8382322723119673
47,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,1704.6130885623995,closed,-38.64525660723136,-2.2670984322796195,878.4519881523483,794.9439315959904,795.2,774.01,0.0438091258946903,1.3636904708499198
48,short,2021-10-08,18:00:00,782.95,2021-10-11,15:46:00,798.26,2165.3029084280165,closed,-44.12842801701814,-2.0379794367456348,834.3235601353302,798.1019346117076,798.26,782.22,0.05531139685619813,1.7322423267424132
49,short,2021-10-19,21:00:00,869.78,2021-10-21,15:36:00,872.0,2791.8967629003464,closed,-9.4236675044784,-0.3375363885120407,824.8998926308518,870.726145770459,872.0,857.73,0.06419776869783961,2.2335174103202773
50,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,1990.9699864220956,closed,108.8022509986382,5.46478609625668,933.70214362949,949.3052911727701,888.61,967.9,0.04436207634630338,1.5927759891376765
51,short,2021-10-27,19:00:00,1048.19,2021-10-29,15:48:00,1088.27,895.1957716057238,closed,-34.96314470283153,-3.9056422976750325,898.7389989266585,1086.3938668866529,1088.27,1031.73,0.017080792062616965,0.7161566172845791
52,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1068.079118504979,closed,-33.59150537047045,-3.1450390508045363,865.147493556188,1203.7125410755082,1204.8,1154.53,0.018273537301516336,0.8544632948039833
53,long,2021-11-04,16:00:00,1238.28,2021-11-08,15:32:00,1149.9,1196.5545146705892,closed,-86.37848848113592,-7.21893465129049,778.7690050750521,1196.3541817616356,1149.9,1241.12,0.019326073499864153,0.9572436117364714
54,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,754.1287046804913,closed,-6.367550863442764,-0.8443586385086035,772.4014542116093,1121.5540125849432,1133.98,1064.0,0.01353109835609946,0.6033029637443931
55,long,2021-11-29,18:00:00,1135.01,2021-11-30,17:48:00,1119.36,917.8547295624483,closed,-13.40622818259239,-1.4606045761711433,758.995226029017,1119.642803446541,1119.36,1167.4,0.01617350912436804,0.7342837836499586
56,short,2021-12-01,21:00:00,1121.78,2021-12-02,17:17:00,1102.86,1086.7944479309645,closed,17.44112004604763,1.6048223359304028,776.4363460750646,1098.9814213426362,1121.78,1059.81,0.01937624931681728,0.8694355583447716
57,short,2021-12-09,20:00:00,1015.5,2021-12-10,17:47:00,1017.37,1266.4788242576988,closed,-3.3702928357203454,-0.2661152141802072,773.0660532393443,1015.7284758314597,1020.0,984.6,0.024942960595917257,1.013183059406159
58,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,852.7887710028406,closed,-28.40833099230734,-3.3312271406787457,744.657722247037,927.532026240746,927.62,886.81,0.018983978072923673,0.6822310168022725
59,short,2021-12-28,17:00:00,1087.65,2021-12-30,18:14:00,1092.62,1154.530487278687,closed,-6.220463567426421,-0.5387872937065967,738.4372586796105,1092.27603222809,1101.66,1057.2,0.021229816343100942,0.9236243898229496
60,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,928.2981872086423,closed,57.51419783224157,6.1956598240469045,795.9514565118521,1070.0554976706992,1169.55,1024.62,0.016252430292093358,0.7426385497669139
61,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,813.9532746142163,closed,17.452703655906664,2.144189869397429,813.4041601677588,1063.6974866584642,1034.99,1114.5,0.01566756060198871,0.6511626196913731
62,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,1044.807307887918,closed,-0.322693732873093,-0.03088547815820887,813.0814664348858,1057.262941758539,1071.79,1016.05,0.019736619747587586,0.8358458463103343
63,long,2022-01-18,21:00:00,1049.99,2022-01-19,16:41:00,1010.75,1064.948079570259,closed,-40.671253508302705,-3.8190832293640895,772.4102129265831,1011.5869468765806,1010.75,1051.67,0.02028491851484793,0.8519584636562073
64,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,921.157078501103,closed,-38.87814987866162,-4.220577661078578,733.5320630479215,996.8790294030707,996.68,1040.47,0.017719500216427715,0.7369256628008825
65,long,2022-01-25,17:00:00,923.47,2022-01-26,21:08:00,916.99,549.6038500113,closed,-4.308162862864423,-0.7838669366628064,729.2239001850571,924.984262275552,905.21,986.61,0.011903014716478066,0.43968308000904
66,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,513.0805383461209,closed,11.161855157710372,2.1754586899144197,740.3857553427675,854.5453087266021,877.86,792.35,0.011724741224303215,0.4104644306768967
67,short,2022-02-02,18:00:00,901.23,2022-02-03,17:09:00,934.26,830.7905470536152,closed,-31.13146951599355,-3.7472103680525475,709.254285826774,932.7380071327233,934.26,892.58,0.01843681517600646,0.6646324376428923
68,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,923.0335529227239,closed,-18.89917195142938,-2.0475064954666515,690.3551138753446,911.1929965659863,909.34,946.83,0.019902186420921845,0.7384268423381791
69,short,2022-02-10,20:00:00,921.2,2022-02-14,16:43:00,880.84,1151.585197943346,closed,49.50746271988522,4.29907077724707,739.8625765952298,878.9821615681471,921.2,851.37,0.02500184971652944,0.9212681583546768
70,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,658.6202691754993,closed,56.98260121672128,8.651814085232383,796.8451778119511,844.6846144678406,776.25,888.31,0.01695945073195569,0.5268962153403994
71,short,2022-03-02,18:00:00,851.31,2022-03-08,18:02:00,826.0,406.21153709864757,closed,11.7424207613053,2.8907157204778455,808.5875985732564,825.3209910899441,886.0,786.14,0.009543210748109328,0.32496922967891806
72,long,2022-03-08,20:00:00,828.24,2022-03-10,17:05:00,821.7,872.266399152552,closed,-7.606520231319421,-0.8720409543127552,800.981078341937,821.7812352090506,821.7,860.17,0.021063131439016516,0.6978131193220417
73,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1099.4573137253174,closed,44.62653638069786,4.058960345580739,845.6076147226348,787.5395613800825,840.85,757.52,0.026681971405264217,0.879565850980254
74,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,926.284420579926,closed,245.66540803939805,26.521595590001656,1091.273022762033,1003.3178905478168,786.25,1039.42,0.023422664978694097,0.7410275364639408
75,long,2022-03-28,17:00:00,1091.63,2022-04-05,17:40:00,1109.52,1401.96903758967,closed,21.828679619764948,1.5570015481435897,1113.1017023817978,1110.0745264304196,1072.89,1152.56,0.025685791661820764,1.121575230071736
76,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,1807.1872523674206,closed,61.948810364364135,3.427913199543158,1175.050512746162,1062.7153409197904,1108.52,1028.74,0.03276204659754937,1.4457498018939365
77,long,2022-04-12,17:00:00,997.7,2022-04-14,16:16:00,986.83,1492.2570299267554,closed,-17.48194740594238,-1.1715104740904083,1157.5685653402197,986.8689688821776,975.31,1026.15,0.02991394266666844,1.1938056239414043
78,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,1774.7234065871426,closed,-9.678418861547842,-0.5453480145483511,1147.8901464786718,1001.8415779417952,985.67,1034.57,0.03536890850654462,1.419778725269714
79,short,2022-04-20,18:00:00,989.66,2022-04-21,15:32:00,1075.15,1868.6714528094278,closed,-162.95452523262972,-8.720341127255839,984.935621246042,1006.4864873187352,1075.15,976.09,0.03776390786349712,1.4949371622475423
80,short,2022-04-22,18:00:00,1015.43,2022-04-28,18:47:00,869.65,1103.8147491955813,closed,157.56414578466993,14.27450991205696,1142.499767030712,869.1634885885841,1021.44,823.86,0.021740833916578817,0.883051799356465
81,long,2022-04-28,21:00:00,888.94,2022-04-29,20:23:00,884.77,1064.7056773046036,closed,-5.8702323663384375,-0.5513478974959023,1136.6295346643735,885.3054227777109,875.77,933.0,0.023954500355583136,0.8517645418436829
82,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1103.22609738716,closed,185.0060060916321,16.769545837412068,1321.6355407560056,727.1170200138043,887.79,681.86,0.02511498844417238,0.8825808779097281
83,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,167.01718638606053,closed,7.170873889856324,4.2934946067651,1328.8064146458619,727.7078251843857,763.92,681.86,0.004372635521679247,0.13361374910884843
84,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,656.8046807110318,closed,-30.798969513436788,-4.689212853978901,1298.0074451324251,685.7380913825593,684.84,720.68,0.01829768858801331,0.5254437445688255
85,short,2022-05-18,20:00:00,705.64,2022-05-23,18:03:00,674.0,1197.4454785036542,closed,52.700036404291815,4.4010384898815245,1350.7074815367168,673.4024697893727,733.36,634.25,0.033939274375139,0.9579563828029234
86,long,2022-05-23,20:00:00,671.11,2022-05-24,16:00:00,634.0,1173.3206555171912,closed,-65.85408907549082,-5.612625054014993,1284.8533924612261,636.8114591287691,634.0,675.44,0.034966567493173735,0.938656524413753
87,short,2022-05-24,17:00:00,637.29,2022-05-25,17:12:00,660.07,1061.747567132505,closed,-38.835000417812154,-3.6576491079414533,1246.018392043414,659.5602116656146,660.07,621.0,0.03332070382816316,0.8493980537060041
88,long,2022-05-25,17:00:00,653.23,2022-05-31,16:07:00,738.82,1115.5291266435984,closed,145.23654714843903,13.01952084258225,1391.254939191853,739.9594866509927,651.46,774.74,0.034154252763761564,0.8924233013148788
89,short,2022-06-01,17:00:00,753.36,2022-06-02,16:13:00,764.4,1491.3281756547153,closed,-23.087096764189877,-1.5480896251460077,1368.1678424276631,762.7903479830801,764.4,727.65,0.03959138195961334,1.1930625405237723
90,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,1617.1571119231753,closed,-95.90825282490349,-5.930670070197836,1272.2595896027597,754.3566678945849,737.68,787.5,0.04128033470129356,1.2937256895385403
91,long,2022-06-07,21:00:00,712.75,2022-06-09,18:19:00,738.59,1668.5443223101008,closed,59.10966037104965,3.5425885654156484,1331.3692499738092,739.1865227850257,712.75,766.36,0.04681990381789129,1.3348354578480808
92,long,2022-06-14,20:00:00,664.34,2022-06-16,15:32:00,671.72,1460.9961481050323,closed,15.017089299496272,1.0278664539241948,1346.3863392733056,674.7301786635506,653.46,705.0,0.043983386461903015,1.168796918484026
93,short,2022-06-16,19:00:00,642.65,2022-06-17,15:46:00,659.89,1326.2753587318016,closed,-36.681517745494595,-2.7657542986073307,1309.704821527811,659.0797412640372,659.89,626.46,0.04127519983604767,1.0610202869854413
94,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1429.8932900626558,closed,125.02443042516539,8.743619631901833,1434.7292519529763,709.6101653686089,648.21,739.47,0.043861757363885145,1.1439146320501246
95,long,2022-06-24,18:00:00,730.72,2022-06-28,17:16:00,723.69,1805.5507976581173,closed,-18.86442794309923,-1.0448018392818006,1415.864824009877,724.4177135545873,723.69,753.45,0.04941840370205051,1.4444406381264938
96,short,2022-07-01,19:00:00,668.7,2022-07-05,18:01:00,677.14,1892.4133778618084,closed,-25.455634271469627,-1.3451413189771109,1390.4091897384076,675.8653803310448,681.23,650.85,0.056599772031159214,1.5139307022894468
97,short,2022-07-11,17:00:00,712.69,2022-07-13,16:14:00,705.63,1713.17192832689,closed,15.552290580956623,0.9078067603025242,1405.9614803193642,705.1709363359819,718.29,676.25,0.04807621626027838,1.370537542661512
98,long,2022-07-13,19:00:00,722.12,2022-07-14,15:36:00,695.86,1777.6476332818056,closed,-66.1157698579214,-3.7192843294743247,1339.8457104614429,696.3133590448442,695.86,724.87,0.049234133752888876,1.4221181066254445
99,short,2022-07-19,17:00:00,726.46,2022-07-20,15:33:00,746.2,1970.865820886773,closed,-55.18502432083773,-2.800039644302509,1284.660686140605,746.1433176400582,746.2,721.45,0.054259445004178425,1.5766926567094184
100,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,1987.1918893480017,closed,175.49254139002488,8.831182450508292,1460.15322753063,816.8349373780449,737.82,841.0,0.053161901801712194,1.5897535114784014
101,long,2022-07-27,20:00:00,813.55,2022-07-28,15:54:00,826.5,3006.488557225312,closed,45.377855119339806,1.50933071108107,1505.5310826499697,829.1342677620921,808.5,848.89,0.07391035725463246,2.4051908457802496
102,long,2022-08-02,17:00:00,916.26,2022-08-05,15:46:00,901.78,1869.3201041463249,closed,-31.077825181740806,-1.6625202453452095,1474.453257468229,902.8426835176839,899.14,939.74,0.040803267721963736,1.49545608331706
103,long,2022-08-10,18:00:00,872.24,2022-08-12,15:36:00,857.04,1899.6703304085001,closed,-34.66770291205845,-1.8249325873612818,1439.7855545561704,857.8399922195044,857.04,891.69,0.04355843186298496,1.5197362643268002
104,short,2022-08-16,21:00:00,919.41,2022-08-17,20:37:00,927.95,2563.0255477311966,closed,-25.9130048005252,-1.011031857386811,1413.8725497556452,926.2040351502989,927.95,900.38,0.055753701781168286,2.0504204381849576
105,long,2022-08-23,18:00:00,883.87,2022-08-25,15:32:00,301.76,3066.325554826592,liquidated,-2020.7197045299804,-65.90036408069061,-606.8471547743352,890.0225236327981,301.76,910.4,0.034692042436405716,1.2265302219306369
