,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-04-14,21:00:00,741.08,2021-04-16,18:43:00,746.79,1327.3200462365874,closed,-11.32463989964316,-0.8531958762886495,862.0781419245222,746.3122631696651,746.79,721.93,0.03582123512270166,1.06185603698927
11,long,2021-04-21,18:00:00,727.62,2021-04-22,19:19:00,727.59,1294.959673605393,closed,-1.1249537256359627,-0.08687171875429109,860.9531881988863,727.8905084431431,723.3,752.11,0.03559439470067873,1.0359677388843145
12,long,2021-04-23,19:00:00,733.76,2021-04-27,15:32:00,717.87,1452.220816530705,closed,-32.650046920074075,-2.2482839075446996,828.3031412788123,725.4494161982199,717.87,747.2,0.039582992164487164,1.161776653224564
13,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1384.0726894596487,closed,-5.798625668191991,-0.4189538390831058,822.5045156106203,694.1660384046759,692.86,715.0,0.03975735183579837,1.1072581515677191
14,short,2021-05-03,20:00:00,682.1,2021-05-05,15:33:00,679.67,1359.6339975186806,closed,3.716160173367707,0.2733206274739867,826.220675783988,679.3516674605769,688.58,658.72,0.03986611926458527,1.0877071980149446
15,short,2021-05-06,20:00:00,658.39,2021-05-07,16:12:00,675.65,1317.8825538481378,closed,-35.64324349731659,-2.704584213004449,790.5774322866714,673.788236280655,675.65,653.15,0.040033492423886693,1.0543060430785103
16,short,2021-05-10,17:00:00,645.48,2021-05-11,15:53:00,620.5,1155.2704299328193,closed,43.74881757054093,3.7868897564603112,834.3262498572124,619.3458211103904,648.06,597.26,0.03579570025199291,0.9242163439462555
17,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,884.4337706816225,closed,-37.57776546422229,-4.248793602177985,796.7484843929901,563.4798047013069,563.22,591.2,0.030098137508307723,0.7075470165452981
18,short,2021-05-19,17:00:00,554.87,2021-05-20,15:57:00,578.11,865.138202218837,closed,-36.95846949920214,-4.271972894551879,759.790014893788,577.37035891383,578.11,551.82,0.031183455664167716,0.6921105617750697
19,short,2021-05-25,21:00:00,602.18,2021-05-26,16:42:00,614.18,1603.830078446492,closed,-33.29681002397616,-2.0760809060413834,726.4932048698118,613.8836790928599,614.18,599.62,0.053267464161762,1.2830640627571936
20,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1415.7512907701514,closed,1.6398326721402414,0.11582773632847564,728.133037541952,619.7464779413051,615.72,635.6,0.04582535049184002,1.132601032616121
21,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,1311.1113932650205,closed,-35.93724457246264,-2.7409756910867213,692.1957929694894,583.9554412988754,583.84,600.61,0.043719743681517244,1.0488891146120165
22,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1550.648098790676,closed,-35.08413039128218,-2.2625462488003367,657.1116625782072,615.3686053724705,617.51,601.88,0.05131707644010576,1.2405184790325408
23,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1375.7671839387035,closed,-34.362198338666616,-2.49767538721854,622.7494642395405,629.3186141217141,629.48,614.64,0.044766601065296875,1.100613747150963
24,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1352.8434892641594,closed,115.85405355472646,8.563744030563504,738.603517794267,683.1611503052704,615.96,697.62,0.04307047084572299,1.0822747914113275
25,short,2021-06-25,18:00:00,679.2,2021-06-28,16:06:00,688.8,1293.8316193625851,closed,-19.360536700478214,-1.49637220259127,719.2429810937888,688.3865840723931,688.8,669.0,0.038098693149663874,1.035065295490068
26,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,1410.656985790434,closed,60.25170431306533,4.2711803733991704,779.4946854068542,676.5678624165076,646.53,693.09,0.0435320779444664,1.1285255886323473
27,short,2021-07-13,21:00:00,671.05,2021-07-14,17:03:00,677.74,1744.291681175303,closed,-18.837050483285196,-1.0799254899038904,760.6576349235689,677.6240492833692,677.74,662.63,0.051986936328896595,1.3954333449402425
28,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,1430.3053622512202,closed,4.294094740423631,0.3002222360171375,764.9517296639925,647.1559890896339,640.08,664.29,0.04439460432836365,1.1442442898009761
29,long,2021-07-26,17:00:00,657.86,2021-07-27,15:35:00,651.79,1754.2538179111061,closed,-17.643037248654004,-1.0057288784847915,747.3086924153386,653.3868319892277,651.79,667.73,0.05333213200106728,1.403403054328885
30,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1416.3988670460203,closed,-3.2455379790693937,-0.22914011403003637,744.0631544362692,644.5809205377316,644.9,627.6,0.044008726779848066,1.1331190936368163
31,long,2021-07-28,19:00:00,646.95,2021-08-02,21:42:00,709.69,1426.7003318407235,closed,137.17326190478815,9.614721384960198,881.2364163410573,709.8998960608819,643.18,726.77,0.04410542798796579,1.1413602654725787
32,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,1520.876248121623,closed,-39.314068880988145,-2.584961723844624,841.9223474600692,721.9463822781349,723.05,701.51,0.04312095968589801,1.2167009984972983
33,long,2021-08-09,19:00:00,717.37,2021-08-10,15:51:00,704.54,2380.7567667816975,closed,-44.55027564377359,-1.8712653163639463,797.3720718162956,704.6855913526211,704.54,717.37,0.06637458401610599,1.904605413425358
34,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2349.702112275817,closed,-11.538709087068902,-0.4910711458608267,785.8333627292267,717.2422021618594,715.71,729.46,0.06526315808951398,1.8797616898206537
35,long,2021-08-18,17:00:00,693.41,2021-08-19,15:53:00,675.39,1355.82384336276,closed,-36.358252092189474,-2.681635396086007,749.4751106370372,675.6050328434046,675.39,695.7,0.039105978955099006,1.084659074690208
36,short,2021-08-25,18:00:00,709.93,2021-08-27,16:10:00,710.73,2221.5926001584826,closed,-4.343310072590983,-0.1955043454988616,745.1318005644463,710.5650773669438,716.33,698.59,0.06258624371863375,1.7772740801267861
37,long,2021-08-27,21:00:00,713.89,2021-08-31,21:33:00,729.5,2615.0443167846706,closed,55.015559412270136,2.1038098306461803,800.1473599767164,729.7791945247222,711.32,739.95,0.07326182792263992,2.092035453427737
38,short,2021-09-01,18:00:00,737.03,2021-09-07,15:31:00,744.11,2528.8464677485845,closed,-26.384107147219037,-1.0433257804974074,773.7632528294973,736.030110968474,744.11,724.37,0.06862261964230994,2.0230771741988676
39,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,1966.6274950375748,closed,-40.062996415141846,-2.0371420879771844,733.7002564143555,756.0949740416679,757.44,741.48,0.0529431835200984,1.5733019960300598
40,short,2021-09-09,21:00:00,756.21,2021-09-13,16:44:00,722.0,2255.870477934084,closed,100.18841616650347,4.4412308750214935,833.888672580859,721.6175028116688,761.38,709.32,0.05966254024501353,1.8046963823472675
41,short,2021-09-17,21:00:00,753.88,2021-09-21,15:32:00,733.49,2887.1645172829462,closed,75.70207559296196,2.622021541889954,909.5907481738209,730.0070136897649,760.65,719.12,0.07659480334490758,2.309731613826357
42,long,2021-09-21,19:00:00,741.5,2021-09-28,16:02:00,782.3,2134.319827047993,closed,115.67293867243721,5.419662845583272,1025.263686846258,782.6896140591604,738.56,798.49,0.057567628511071965,1.7074558616383944
43,short,2021-09-28,18:00:00,780.21,2021-09-28,21:08:00,783.55,2536.3505631254584,closed,-12.95195748630013,-0.5106532856538519,1012.3117293599579,783.3191328782367,784.0,767.55,0.06501712521309541,2.029080450500367
44,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,1881.5887120286725,closed,-42.65746819235232,-2.2670984322796195,969.6542611676056,794.9439315959904,795.2,774.01,0.048357458546097985,1.505270969622938
45,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,2298.45622405342,closed,-46.11258338085355,-2.0062415328290286,923.541677786752,798.7554829018974,798.99,782.22,0.05864081907498107,1.838764979242736
46,short,2021-10-13,21:00:00,810.03,2021-10-14,18:50:00,819.8,3470.066671943998,closed,-44.715182404789346,-1.2885972124489193,878.8264953819626,819.5792808608848,819.8,808.8,0.0856774853263212,2.7760533375551986
47,short,2021-10-19,21:00:00,869.78,2021-10-21,15:36:00,872.0,2940.8169262413926,closed,-9.926327245586,-0.3375363885120407,868.9001681363766,870.726145770459,872.0,857.73,0.06762208664814993,2.352653540993114
48,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2097.168603622069,closed,114.6057782657992,5.46478609625668,983.5059464021758,949.3052911727701,888.61,967.9,0.0467283556956789,1.6777348828976553
49,short,2021-10-27,18:00:00,1056.45,2021-10-29,15:49:00,1093.28,905.5670729685125,closed,-32.3115109151211,-3.5680969283922495,951.1944354870548,1089.0987409851698,1093.28,1031.73,0.01714358602808486,0.7244536583748101
50,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1130.4181919280009,closed,-35.552093573534194,-3.145039050804536,915.6423419135206,1203.7125410755082,1204.8,1154.53,0.01934008318168677,0.9043345535424008
51,long,2021-11-04,16:00:00,1238.28,2021-11-08,15:32:00,1149.9,1266.3921310534529,closed,-91.4200203698338,-7.21893465129049,824.2223215436868,1196.3541817616356,1149.9,1241.12,0.020454051281672207,1.0131137048427623
52,long,2021-11-15,21:00:00,1017.49,2021-11-17,19:09:00,1074.45,1016.6169588486484,closed,56.077849969311686,5.516123794828454,880.3001715129985,1076.7334930118975,1004.8,1117.98,0.01998283931731316,0.8132935670789188
53,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,852.4474186143732,closed,-7.197713417814057,-0.8443586385086035,873.1024580951845,1121.5540125849432,1133.98,1064.0,0.01529520066413746,0.6819579348914986
54,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,968.5737770237358,closed,-12.108105538980489,-1.250096360876779,860.994352556204,1120.123114940601,1119.0,1171.2,0.017093886149866504,0.7748590216189887
55,short,2021-12-01,21:00:00,1121.78,2021-12-02,17:17:00,1102.86,1232.8455436453885,closed,19.784980651943798,1.6048223359304028,880.7793332081478,1098.9814213426362,1121.78,1059.81,0.021980166229481513,0.9862764349163108
56,short,2021-12-09,19:00:00,1033.21,2021-12-10,17:47:00,1017.37,1509.3112373253139,closed,21.902377448604835,1.4511504921555183,902.6817106567527,1014.7471953682887,1033.21,984.6,0.02921596262764228,1.2074489898602512
57,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,995.7710902090039,closed,-33.171396816074974,-3.3312271406787457,869.5103138406777,927.532026240746,927.62,886.81,0.022166915401511614,0.7966168721672031
58,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,1093.0716707615743,closed,67.72300235341312,6.195659824046905,937.2333161940908,1070.0554976706992,1169.55,1024.62,0.019137246391413742,0.8744573366092595
59,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,958.4304677786112,closed,20.550568995327374,2.1441898693974295,957.7838851894181,1063.6974866584642,1034.99,1114.5,0.01844856198143675,0.766744374222889
60,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,1230.2612300591127,closed,-0.37997206349881907,-0.03088547815820887,957.4039131259193,1057.262941758539,1071.79,1016.05,0.023239881559558213,0.9842089840472902
61,long,2022-01-18,20:00:00,1043.03,2022-01-19,16:41:00,1010.75,1212.6448643442782,closed,-38.522659076542155,-3.176746977555773,918.8812540493772,1011.8254965295339,1010.75,1053.0,0.023252348721403568,0.9701158914754225
62,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1095.8347744555351,closed,-46.25055769300114,-4.220577661078578,872.630696356376,996.8790294030707,996.68,1040.47,0.021079623634581473,0.8766678195644282
63,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,613.9812852407308,closed,13.356909224217716,2.1754586899144193,885.9876055805937,854.5453087266021,877.86,792.35,0.014030490630608215,0.4911850281925847
64,short,2022-02-02,18:00:00,901.23,2022-02-03,17:09:00,934.26,994.1711090622678,closed,-37.2536828749643,-3.7472103680525475,848.7339227056294,932.7380071327233,934.26,892.58,0.02206253917562149,0.7953368872498142
65,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,1104.5543239090912,closed,-22.6158215279964,-2.0475064954666515,826.118101177633,911.1929965659863,909.34,946.83,0.023816085554925044,0.8836434591272729
66,short,2022-02-07,21:00:00,919.99,2022-02-09,15:32:00,934.76,1121.9182624122645,closed,-18.93378620079207,-1.6876261698496702,807.1843149768409,931.7814689548003,934.76,897.91,0.024389792550185644,0.8975346099298117
67,short,2022-02-10,19:00:00,926.39,2022-02-14,15:55:00,878.84,1375.7999102285773,closed,69.48709281198512,5.050668508943312,876.6714077888261,878.545735075719,927.48,851.37,0.029702391222456576,1.1006399281828618
68,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,780.406492829311,closed,67.51931886867438,8.651814085232383,944.1907266575005,844.6846144678406,776.25,888.31,0.02009544207105217,0.6243251942634488
69,short,2022-03-02,17:00:00,849.98,2022-03-08,18:02:00,826.0,481.3245747975776,closed,13.182949954682243,2.7388898562319137,957.3736766121827,825.9366567666045,886.0,786.14,0.011325550596427625,0.3850596598380621
70,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,1070.3000872156706,closed,-30.867019605816726,-2.8839593656500258,926.506657006366,822.3513724545007,821.9,860.17,0.025314870970935575,0.8562400697725365
71,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1271.758531886295,closed,51.6201745008045,4.058960345580739,978.1268315071706,787.5395613800825,840.85,757.52,0.03086343085682413,1.017406825509036
72,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,1071.446885768029,closed,284.16481000506366,26.521595590001656,1262.2916415122343,1003.3178905478168,786.25,1039.42,0.02709334291955114,0.8571575086144232
73,long,2022-03-28,17:00:00,1091.63,2022-04-05,17:40:00,1109.52,1621.678315962822,closed,25.249556485450032,1.5570015481435897,1287.5411979976843,1110.0745264304196,1072.89,1152.56,0.029711135017594273,1.2973426527702576
74,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,2090.4002167460367,closed,71.65710495311617,3.427913199543158,1359.1983029508006,1062.7153409197904,1108.52,1028.74,0.037896343734632014,1.6723201733968294
75,long,2022-04-08,19:00:00,1042.83,2022-04-11,15:32:00,985.05,1900.5680975235039,closed,-106.86153215785012,-5.622610013137327,1252.3367707929503,1005.5408134637976,985.05,1042.83,0.036450199889215,1.5204544780188032
76,long,2022-04-12,17:00:00,997.7,2022-04-14,16:16:00,986.83,1590.4068206259808,closed,-18.63178248428162,-1.1715104740904083,1233.7049883086688,986.8689688821776,975.31,1026.15,0.031881463779211805,1.2723254565007847
77,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,1891.4517767085379,closed,-10.314994710419521,-0.545348014548351,1223.3899935982492,1001.8415779417952,985.67,1034.57,0.03769521751200315,1.5131614213668303
78,short,2022-04-20,17:00:00,1002.31,2022-04-21,15:32:00,1075.15,2029.5252345183787,closed,-149.1540335198267,-7.349208129221514,1074.2359600784225,1006.2994303541501,1075.15,976.09,0.040496956720343584,1.6236201876147032
79,long,2022-04-22,17:00:00,1024.99,2022-04-25,15:32:00,982.44,1196.842085293236,closed,-50.664853809438895,-4.2332112508414665,1023.5711062689836,987.0005682349059,982.44,1033.0,0.02335324413493275,0.9574736682345889
80,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,944.7835100327842,closed,6.290782154299753,0.6658437713504822,1029.8618884232833,885.4282475307899,871.21,933.0,0.02151636324374366,0.7558268080262274
81,long,2022-05-10,21:00:00,805.8,2022-05-11,18:55:00,764.49,151.32866930251623,closed,-7.882807664001193,-5.209064283941418,1021.979080759282,764.9256177337709,764.49,809.88,0.0037559858352572907,0.12106293544201299
82,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,999.59615456278,closed,167.62773532841376,16.769545837412068,1189.6068160876957,727.1170200138043,887.79,681.86,0.022755848443162065,0.799676923650224
83,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,111.9146309825102,closed,4.805048645415139,4.293494606765099,1194.4118647331109,727.7078251843857,763.92,681.86,0.0029300091889860247,0.08953170478600816
84,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,500.5129483898986,closed,-23.470117511727917,-4.689212853978902,1170.941747221383,685.7380913825593,684.84,720.68,0.013943612664258713,0.40041035871191893
85,short,2022-05-18,19:00:00,720.95,2022-05-23,18:03:00,674.0,1094.3092750551314,closed,70.35825017110278,6.429466675913729,1241.2999973924857,673.5949664326364,733.36,634.25,0.030357424926975,0.8754474200441051
86,long,2022-05-23,19:00:00,669.62,2022-05-24,16:00:00,634.0,1027.9051535424426,closed,-55.53177078251058,-5.402421671993072,1185.768226609975,635.0082879208546,634.0,675.44,0.030701148518337044,0.8223241228339541
87,short,2022-05-24,19:00:00,638.99,2022-05-25,17:03:00,659.44,1024.4875823724951,closed,-33.63897818021124,-3.2834930124102164,1152.1292484297637,657.9791714491478,659.44,621.0,0.03206584085423857,0.8195900658979961
88,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,1361.8022220482087,closed,-80.7639967983022,-5.930670070197837,1071.3652516314614,754.3566678945849,737.68,787.5,0.03476202226032441,1.089441777638567
89,long,2022-06-07,19:00:00,714.09,2022-06-09,19:42:00,736.17,1268.5558303485477,closed,38.173971335789595,3.0092464535282564,1109.5392229672511,736.2055836852169,711.14,766.36,0.03552929827748737,1.0148446642788382
90,long,2022-06-14,19:00:00,665.7,2022-06-16,15:32:00,671.72,1231.4980272926468,closed,10.114378209915705,0.8213068949977438,1119.6536011771668,675.0113096261673,653.46,705.0,0.03699858877249953,0.9851984218341175
91,short,2022-06-16,19:00:00,642.65,2022-06-17,15:46:00,659.89,1102.9293288567478,closed,-30.50431532345648,-2.7657542986073302,1089.1492858537104,659.0797412640372,659.89,626.46,0.034324416987683744,0.8823434630853983
92,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1189.0979021532783,closed,103.97019761520689,8.743619631901833,1193.1194834689172,709.6101653686089,648.21,739.47,0.03647539577157295,0.9512783217226226
93,long,2022-06-24,18:00:00,730.72,2022-06-28,17:16:00,723.69,1501.494328735796,closed,-15.687640363343517,-1.0448018392818001,1177.4318431055738,724.4177135545873,723.69,753.45,0.0410962975896594,1.2011954629886368
94,long,2022-06-30,21:00:00,676.68,2022-07-05,15:32:00,662.89,1611.964288285107,closed,-34.18728796018012,-2.1208464857835265,1143.2445551453936,665.5265313027406,662.89,690.24,0.04764332589363088,1.2895714306280857
95,long,2022-07-13,18:00:00,716.73,2022-07-14,15:38:00,693.86,1368.1639413242654,closed,-44.7891896952056,-3.273671256958688,1098.455365450188,694.9248433831602,693.86,724.87,0.03817794542782541,1.0945311530594124
96,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,1699.158086320156,closed,150.05575072549811,8.83118245050829,1248.5111161756863,816.8349373780449,737.82,841.0,0.04545634259818502,1.3593264690561249
97,long,2022-07-27,19:00:00,809.75,2022-07-28,15:54:00,826.5,2453.6102587834584,closed,48.73041173671792,1.986069774621797,1297.2415279124043,828.2880752912134,808.12,848.89,0.06060167357291654,1.9628882070267668
98,long,2022-08-10,17:00:00,869.6,2022-08-17,15:42:00,907.19,1609.90875759166,closed,68.26620365482677,4.2403771849126075,1365.507731567231,907.3044357994494,857.04,942.34,0.037026420367793474,1.287927006073328
99,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,2910.3530265823047,liquidated,-1917.179502744013,-65.87446557971015,-551.6717711767819,889.6805818142201,301.76,910.4,0.03295236669590472,1.1641412106329219
