,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
41,short,2021-03-08,09:00:00,1699.37,2021-03-09,04:14:00,1689.5,5911.368523665419,closed,33.14420292574157,0.5606857835550757,1215.4179076588257,1689.4539467532538,1700.81,1677.45,0.006957129434632152,1.1822737047330838
42,short,2021-03-10,02:00:00,1715.59,2021-03-10,14:34:00,1719.07,6077.089538294126,closed,-13.549615339644475,-0.2229622462243321,1201.8682923191811,1718.015111891729,1719.53,1708.44,0.007084547634684426,1.2154179076588254
43,long,2021-03-10,17:00:00,1719.21,2021-03-11,14:44:00,1729.6,6009.341461595905,closed,35.10843650061332,0.5842310130815823,1236.9767288197945,1729.744468675375,1715.51,1739.93,0.006990817249313237,1.201868292319181
44,long,2021-03-12,18:00:00,1718.32,2021-03-16,16:48:00,1727.97,6184.883644098973,closed,33.489824680852124,0.5414786535686071,1270.4665535006466,1728.2166894423851,1717.83,1741.15,0.007198756511125952,1.2369767288197946
45,long,2021-03-17,03:00:00,1733.59,2021-03-17,12:17:00,1729.68,6352.332767503235,closed,-15.605070344749864,-0.24565889281778588,1254.8614831558966,1730.4667980352633,1729.68,1737.91,0.0073285295456287074,1.2704665535006472
46,short,2021-03-17,13:00:00,1729.56,2021-03-17,15:23:00,1732.7,6274.307415779485,closed,-12.653063280364304,-0.20166470084877658,1242.2084198755324,1732.2958055958497,1732.7,1725.23,0.007255379883646113,1.254861483155897
47,long,2021-03-17,20:00:00,1749.86,2021-03-18,08:27:00,1743.03,6211.042099377664,closed,-25.492056763713183,-0.41043123449875574,1216.7163631118192,1743.5861273415026,1743.03,1755.16,0.007098901739999388,1.242208419875533
48,short,2021-03-18,09:00:00,1739.73,2021-03-18,17:01:00,1731.92,6083.5818155591005,closed,26.086719696440593,0.4288052743816538,1242.80308280826,1731.6424575200786,1740.8,1719.72,0.006993708007057532,1.21671636311182
49,short,2021-03-19,03:00:00,1731.42,2021-03-19,07:16:00,1739.54,6214.015414041305,closed,-30.392422004180776,-0.4890947314920638,1212.410660804079,1739.0286044498407,1739.54,1728.98,0.007177941128139105,1.242803082808261
50,short,2021-03-22,01:00:00,1738.46,2021-03-22,05:42:00,1742.63,6062.053304020401,closed,-15.760278534884332,-0.2599825132588655,1196.6503822691948,1742.610339500545,1742.63,1733.13,0.00697404979581975,1.2124106608040803
51,long,2021-03-22,16:00:00,1738.02,2021-03-23,14:35:00,1732.29,5983.251911345978,closed,-20.929449749270297,-0.34980057766884254,1175.7209325199244,1732.5389695506378,1731.43,1742.4,0.006885135857292757,1.1966503822691958
52,short,2021-03-23,15:00:00,1731.22,2021-03-24,03:45:00,1733.33,5878.604662599628,closed,-8.347318446070963,-0.14199489377432678,1167.3736140738536,1733.2319494152816,1733.33,1724.49,0.006791285524196379,1.1757209325199256
53,short,2021-03-25,08:00:00,1733.89,2021-03-25,14:06:00,1731.61,5836.8680703692735,closed,6.501155222416565,0.11138088344705835,1173.8747692962702,1731.505371075818,1734.69,1725.54,0.00673268554564508,1.1673736140738546
54,long,2021-03-25,15:00:00,1739.05,2021-03-25,16:43:00,1731.38,5869.373846481358,closed,-27.067228123256236,-0.46116040366866085,1146.807541173014,1731.7322755850867,1731.38,1741.21,0.006750092115213891,1.1738747692962717
55,short,2021-03-25,18:00:00,1728.35,2021-03-26,16:05:00,1732.95,5734.037705865076,closed,-16.414572474428354,-0.28626551335089173,1130.3929686985857,1732.496441098472,1732.95,1722.02,0.006635273764995604,1.1468075411730152
56,short,2021-03-29,06:00:00,1729.62,2021-03-29,18:04:00,1713.36,5651.964843492933,closed,51.99667796336052,0.9199752546802183,1182.3896466619462,1713.359667969071,1729.84,1706.9,0.006535498946003092,1.1303929686985867
57,long,2021-03-30,03:00:00,1713.33,2021-03-30,04:44:00,1707.21,5911.948233309736,closed,-22.30671892608947,-0.37731587026433266,1160.0829277358569,1707.26042281265,1707.21,1714.47,0.006901120313436099,1.1823896466619472
58,short,2021-03-30,05:00:00,1706.32,2021-03-30,15:17:00,1687.32,5800.41463867929,closed,63.42116637229529,1.0933902198884147,1223.5040941081522,1687.3177575217535,1708.38,1679.27,0.006798741899150558,1.160082927735858
59,long,2021-03-31,00:00:00,1685.58,2021-04-05,08:10:00,1721.58,6117.520470540767,closed,129.4249978450027,2.115644703900141,1352.929091953155,1721.7214719164756,1678.18,1730.8,0.00725865336624873,1.2235040941081534
60,long,2021-04-06,04:00:00,1734.45,2021-04-06,08:55:00,1731.32,6764.645459765779,closed,-13.56825359250789,-0.20057597509297526,1339.360838360647,1731.361925246949,1731.32,1738.63,0.007800334930111308,1.352929091953156
61,short,2021-04-06,11:00:00,1732.72,2021-04-06,14:39:00,1738.93,6696.8041918032395,closed,-25.348172209777825,-0.3785114732905511,1314.012666150869,1738.5896717033527,1738.93,1730.48,0.007729816925762085,1.339360838360648
62,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:56:00,1737.35,6570.063330754351,closed,3.7118764959793475,0.05649681455282354,1317.7245426468485,1737.5843883954303,1734.52,1745.49,0.007569110183931466,1.3140126661508702
63,long,2021-04-07,18:00:00,1741.52,2021-04-08,03:20:00,1733.49,6588.622713234249,closed,-31.704867746685455,-0.48120630254030805,1286.019674900163,1734.199518192365,1733.49,1742.47,0.007566519722121192,1.3177245426468498
64,long,2021-04-08,07:00:00,1740.08,2021-04-09,05:01:00,1752.11,6430.098374500822,closed,43.160915666288574,0.6712325870074922,1329.1805905664514,1752.7236881933648,1739.7,1758.71,0.00739057787515611,1.2860196749001644
65,long,2021-04-12,12:00:00,1741.55,2021-04-12,15:16:00,1737.77,6645.902952832266,closed,-15.761614323512076,-0.237162872154114,1313.4189762429394,1737.9520974558932,1737.77,1744.87,0.007632170139051151,1.3291805905664533
66,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:45:00,1736.14,6567.094881214707,closed,-11.208403100967434,-0.1706752118509704,1302.210573141972,1736.1219998591885,1736.27,1727.89,0.00757655752275958,1.3134189762429416
67,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:14:00,1731.76,6511.052865709871,closed,-16.1193279214758,-0.24756868441918853,1286.0912452204961,1731.6839772702617,1731.76,1724.11,0.007536682272804468,1.3022105731419742
68,short,2021-04-14,07:00:00,1743.01,2021-04-14,08:38:00,1747.93,6430.456226102492,closed,-19.44473952886599,-0.3023850695062032,1266.6465056916302,1747.8641588735275,1747.93,1741.08,0.007378564926308504,1.2860912452204984
69,long,2021-04-15,06:00:00,1738.63,2021-04-16,02:57:00,1762.87,6333.232528458161,closed,87.02407091248676,1.3740861482891573,1353.6705766041168,1762.887204621821,1737.97,1769.59,0.007285313756760393,1.2666465056916323
70,short,2021-04-16,03:00:00,1762.84,2021-04-16,11:10:00,1767.41,6768.352883020593,closed,-18.907679664877172,-0.27935422386604375,1334.7628969392397,1767.241956017411,1767.41,1760.0,0.00767891911123028,1.3536705766041188
71,long,2021-04-16,13:00:00,1778.35,2021-04-16,15:16:00,1774.78,6673.814484696209,closed,-14.739809900810489,-0.22086034807545962,1320.0230870384291,1775.2222534924642,1774.78,1783.6,0.007505625422100496,1.3347628969392418
72,short,2021-04-16,21:00:00,1778.22,2021-04-19,09:33:00,1781.93,6600.115435192156,closed,-15.097636934275288,-0.22874807391661528,1304.925450104154,1781.7798322867861,1783.33,1773.33,0.007423283322864613,1.3200230870384313
73,long,2021-04-19,10:00:00,1787.16,2021-04-19,13:48:00,1779.15,6524.62725052078,closed,-30.555419827312928,-0.468309048993934,1274.370030276841,1780.429708010846,1779.15,1790.02,0.0073016710876706945,1.304925450104156
74,short,2021-04-19,15:00:00,1776.26,2021-04-20,13:23:00,1774.43,6371.850151384215,closed,5.283083313676116,0.08291286185580532,1279.653113590517,1774.3967817166756,1776.87,1764.02,0.007174456612640284,1.274370030276843
75,short,2021-04-21,11:00:00,1778.63,2021-04-21,14:32:00,1786.97,6398.265567952594,closed,-31.28832909896129,-0.489012667052727,1248.3647844915558,1786.8737623996565,1786.97,1778.12,0.007194599852642309,1.279653113590519
76,long,2021-04-21,15:00:00,1786.44,2021-04-22,08:06:00,1789.27,6241.823922457788,closed,8.63267127197279,0.13830366539038125,1256.9974557635287,1789.3766504895852,1783.91,1798.0,0.006988002868786848,1.2483647844915577
77,long,2021-04-23,04:00:00,1788.87,2021-04-23,15:27:00,1787.42,6284.987278817653,closed,-6.358431058452428,-0.10116855892266169,1250.6390247050763,1787.9674834258544,1782.04,1795.72,0.007026768047781731,1.2569974557635306
78,short,2021-04-23,17:00:00,1774.24,2021-04-26,21:27:00,1780.74,6253.195123525388,closed,-24.166521145028184,-0.3864667688700514,1226.4725035600482,1780.737844823137,1783.52,1769.28,0.007048871768785946,1.2506390247050776
79,short,2021-04-27,04:00:00,1775.26,2021-04-27,07:40:00,1782.37,6132.362517800248,closed,-25.793782208389057,-0.42061737435642665,1200.678721351659,1782.2182285906674,1782.37,1774.86,0.006908692267949762,1.2264725035600497
80,short,2021-04-27,11:00:00,1779.34,2021-04-28,15:15:00,1771.19,6003.3936067583045,closed,26.29021740185461,0.43792260051478993,1226.9689387535136,1771.1093356904075,1785.17,1763.98,0.006747888100934397,1.200678721351661
81,long,2021-04-28,16:00:00,1773.85,2021-04-29,08:12:00,1781.84,6134.844693767577,closed,26.399459121012228,0.4303199255855912,1253.3683978745257,1781.9405885539306,1771.59,1790.08,0.00691698248867444,1.2269689387535154
82,short,2021-04-29,09:00:00,1778.6,2021-04-29,14:50:00,1780.83,6266.841989372638,closed,-9.117751238468164,-0.1454919599685156,1244.2506466360576,1780.6374040006372,1781.73,1772.94,0.00704693802920571,1.2533683978745276
83,short,2021-04-30,04:00:00,1768.84,2021-05-03,05:20:00,1774.24,6221.253233180296,closed,-20.243826620517545,-0.32539788788132856,1224.0068200155401,1773.86456498195,1774.24,1764.95,0.007034274703399172,1.2442506466360592
84,short,2021-05-04,03:00:00,1791.29,2021-05-04,14:54:00,1788.62,6120.03410007771,closed,7.891351932061329,0.12894294056239208,1231.8981719476014,1787.8194113734594,1791.63,1781.14,0.006833102512801065,1.224006820015542
85,long,2021-05-04,17:00:00,1794.84,2021-05-04,17:13:00,1784.76,6159.490859738016,closed,-35.83107517261521,-0.5817213790644252,1196.0670967749863,1785.9368144726773,1784.76,1795.22,0.006863554255240598,1.2318981719476034
86,short,2021-05-04,18:00:00,1775.85,2021-05-05,16:51:00,1783.96,5980.335483874942,closed,-28.513960750627678,-0.4767953374440481,1167.5531360243588,1783.6868669745904,1783.96,1771.0,0.006735180881127282,1.1960670967749885
87,short,2021-05-07,03:00:00,1814.64,2021-05-07,05:09:00,1820.75,5837.765680121802,closed,-20.830088865923333,-0.356816117797464,1146.7230471584355,1820.4675676871937,1820.75,1813.28,0.006434075827846627,1.1675531360243605
88,long,2021-05-07,15:00:00,1838.86,2021-05-07,15:08:00,1828.86,5733.615235792186,closed,-32.33322968083008,-0.5639239528838519,1114.3898174776054,1828.9982372898178,1828.86,1840.03,0.0062360541159111466,1.146723047158437
89,short,2021-05-07,21:00:00,1830.98,2021-05-10,14:40:00,1842.56,5571.949087388034,closed,-36.36016766875278,-0.6525574282624567,1078.0296498088526,1842.438348326462,1842.56,1829.97,0.006086302512739663,1.1143898174776068
90,long,2021-05-10,15:00:00,1842.38,2021-05-10,17:05:00,1836.0,5390.148249044269,closed,-19.74949054571584,-0.3663997655206912,1058.2801592631367,1836.4654438197767,1836.0,1844.87,0.005851288278253421,1.0780296498088537
91,long,2021-05-11,13:00:00,1839.76,2021-05-11,14:53:00,1834.1,5291.400796315688,closed,-17.342964742436955,-0.32775753359134246,1040.9371945206997,1834.350001245317,1834.1,1841.7,0.0057522729011563346,1.0582801592631377
92,short,2021-05-11,15:00:00,1826.79,2021-05-11,15:59:00,1828.71,5204.685972603502,closed,-6.516884861928727,-0.12521187438074835,1034.420309658771,1828.3250989912935,1829.31,1818.72,0.005698176552973798,1.0409371945207004
93,long,2021-05-11,21:00:00,1835.73,2021-05-12,04:11:00,1828.56,5172.101548293858,closed,-21.241265708690182,-0.410689262582192,1013.1790439500808,1828.7478332069682,1828.56,1838.42,0.005634926212780593,1.0344203096587716
94,long,2021-05-12,10:00:00,1833.3,2021-05-12,14:31:00,1822.88,5065.8952197504095,closed,-29.811935374194984,-0.5884830633284157,983.3671085758858,1828.0971900322847,1822.88,1835.79,0.005526531631211923,1.0131790439500818
95,short,2021-05-12,17:00:00,1827.25,2021-05-13,16:03:00,1822.76,4916.835542879435,closed,11.093118274619048,0.22561499521138367,994.4602268505049,1822.4505876318474,1827.25,1809.28,0.005381677978250852,0.983367108575887
96,short,2021-05-14,06:00:00,1822.65,2021-05-14,08:25:00,1830.22,4972.30113425253,closed,-21.651341245455196,-0.4354390585136991,972.8088856050497,1830.1778907510222,1830.22,1822.42,0.0054561228258332975,0.994460226850506
97,short,2021-05-17,12:00:00,1850.1,2021-05-17,15:35:00,1852.34,4864.044428025254,closed,-6.867186274736808,-0.14118263877628284,965.9416993303129,1851.859873500599,1852.34,1844.72,0.005258142184774071,0.9728088856050509
98,long,2021-05-17,17:00:00,1864.79,2021-05-18,16:00:00,1864.09,4829.7084966515695,closed,-2.7840849565601475,-0.05764498951624824,963.1576143737527,1864.1272270966315,1862.59,1874.71,0.00517989531974278,0.9659416993303139
99,long,2021-05-19,09:00:00,1873.21,2021-05-19,10:37:00,1866.13,4815.788071868769,closed,-19.170091767498214,-0.3980675951975447,943.9875226062545,1866.325497322779,1866.13,1873.21,0.0051417492666265595,0.9631576143737539
100,long,2021-05-19,16:00:00,1889.2,2021-05-19,20:10:00,1872.56,4719.937613031278,closed,-42.52201089549795,-0.9009019690874497,901.4655117107566,1873.1539857574435,1872.56,1889.2,0.004996758006596737,0.9439875226062555
101,short,2021-05-19,22:00:00,1870.91,2021-05-20,18:49:00,1881.85,4507.327558553787,closed,-27.2625294569004,-0.6048490841355183,874.2029822538561,1881.6439509950785,1881.85,1864.15,0.004818326438528616,0.9014655117107574
102,long,2021-05-21,12:00:00,1878.32,2021-05-21,15:46:00,1880.64,4371.014911269285,closed,4.51998574188416,0.10340815196559498,878.7229679957403,1882.0529861717039,1877.92,1889.42,0.004654174912974664,0.8742029822538571
103,short,2021-05-21,17:00:00,1874.21,2021-05-21,21:10:00,1881.7,4393.614839978707,closed,-18.441836162952825,-0.4197417578606458,860.2811318327874,1881.6628279954707,1881.7,1870.78,0.004688497916432745,0.8787229679957415
104,long,2021-05-21,22:00:00,1879.63,2021-05-24,10:38:00,1876.2,4301.405659163943,closed,-8.71418015571032,-0.2025891265834267,851.5669516770771,1877.2205732969546,1876.2,1887.01,0.00457686423302878,0.8602811318327886
105,long,2021-05-24,18:00:00,1884.67,2021-05-25,03:22:00,1874.58,4257.83475838539,closed,-23.65135067064431,-0.5554783596067292,827.9156010064328,1875.518884850061,1874.58,1884.78,0.00451838757807509,0.8515669516770781
106,long,2021-05-25,09:00:00,1884.98,2021-05-26,15:05:00,1903.22,4139.57800503217,closed,39.22429909399126,0.9475434222113768,867.139900100424,1903.3959625885773,1880.31,1912.49,0.0043921718055705316,0.827915601006434
107,long,2021-05-27,08:00:00,1901.97,2021-05-27,10:43:00,1895.89,4335.699500502125,closed,-14.731566974162376,-0.3397737083129559,852.4083331262616,1895.962093159564,1895.89,1903.6,0.004559167074666925,0.8671399001004251
108,short,2021-05-27,12:00:00,1896.64,2021-05-27,14:38:00,1898.0,4262.041665631314,closed,-3.9130317242755703,-0.09181120296945651,848.495301401986,1897.96023267801,1898.0,1889.82,0.0044943074759905026,0.8524083331262627
109,long,2021-05-27,21:00:00,1897.87,2021-05-28,08:46:00,1888.92,4242.476507009935,closed,-20.859691901143886,-0.49168668033109836,827.6356095008422,1888.9628497872516,1888.92,1898.77,0.004470776720228398,0.848495301401987
110,long,2021-05-28,15:00:00,1893.05,2021-06-01,10:32:00,1907.16,4138.178047504216,closed,30.012234385581174,0.7252523705131998,857.6478438864234,1908.0689979116248,1890.63,1916.64,0.004371969094851394,0.8276356095008433
111,short,2021-06-01,12:00:00,1905.71,2021-06-01,18:05:00,1900.98,4288.239219432121,closed,9.781323998353553,0.22809650996216732,867.4291678847769,1900.842885647483,1911.21,1893.14,0.004500411100778315,0.8576478438864242
112,long,2021-06-02,10:00:00,1898.49,2021-06-03,07:41:00,1901.69,4337.145839423888,closed,6.438478366249082,0.14844966262661616,873.867646251026,1902.212789938894,1894.94,1909.65,0.0045690478637484405,0.8674291678847776
113,long,2021-06-04,06:00:00,1870.19,2021-06-07,04:05:00,1885.64,4369.338231255133,closed,35.217404896340625,0.8060123302979934,909.0850511473667,1885.8142344480586,1865.96,1896.13,0.004672614259786581,0.8738676462510266
114,short,2021-06-07,05:00:00,1887.34,2021-06-07,15:14:00,1889.42,4545.425255736836,closed,-5.923324871447258,-0.1303139868810153,903.1617262759195,1888.994967965403,1889.42,1881.79,0.004816752949375138,0.9090850511473673
115,long,2021-06-07,17:00:00,1892.07,2021-06-08,05:04:00,1895.89,4515.8086313796,closed,8.209269290868294,0.18178957438150617,911.3709955667878,1896.0857326284363,1892.07,1903.47,0.0047734054568589965,0.9031617262759201
116,long,2021-06-09,03:00:00,1895.25,2021-06-09,10:48:00,1889.0,4556.854977833941,closed,-15.943402295615751,-0.3498773248911753,895.427593271172,1889.111249419398,1889.0,1896.16,0.004808711228422573,0.9113709955667882
117,long,2021-06-09,16:00:00,1894.71,2021-06-10,02:14:00,1886.81,4477.137966355863,closed,-19.567596004344335,-0.4370559082920389,875.8599972668277,1886.8360023728337,1886.81,1894.71,0.004725934804118691,0.8954275932711726
118,long,2021-06-10,15:00:00,1891.05,2021-06-11,11:28:00,1891.06,4379.29998633414,closed,-0.8573335702074519,-0.019576954601941202,875.0026636966203,1891.764992509431,1885.57,1902.93,0.004631606764849306,0.8758599972668281
119,long,2021-06-14,16:00:00,1864.66,2021-06-15,18:00:00,1856.04,4375.013318483102,closed,-21.10462352324304,-0.4823899263136507,853.8980401733772,1856.6159905812979,1856.04,1869.57,0.004692558770481591,0.8750026636966205
120,short,2021-06-16,03:00:00,1854.72,2021-06-16,06:44:00,1860.57,4269.490200866887,closed,-14.324964646169231,-0.3355193236714927,839.5730755272081,1860.5631481228645,1860.57,1853.49,0.004603918867394417,0.8538980401733774
