,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,long,2021-02-03,18:00:00,143.405,2021-02-04,04:41:00,143.147,5162.111582932157,closed,-10.391573054443631,-0.20130469648897167,1022.0307435319901,143.15128245929844,143.147,143.492,0.07199346721428343,1.0324223165864315
22,long,2021-02-04,14:00:00,143.831,2021-02-08,14:50:00,144.466,5110.153717659937,closed,21.467747560719804,0.4200998393948589,1043.4984910927099,144.46735360199787,143.831,144.93,0.07105775135624362,1.0220307435319873
23,long,2021-02-09,19:00:00,144.281,2021-02-10,21:16:00,144.778,5217.492455463536,closed,16.856701573048625,0.32308051649211306,1060.3551926657585,144.77997509353793,144.261,145.07,0.0723240406631994,1.0434984910927072
24,long,2021-02-12,09:00:00,144.729,2021-02-15,13:20:00,146.359,5301.775963328778,closed,58.577252116852215,1.1048609470113075,1118.9324447826107,146.372692968207,144.674,146.636,0.07326487384461687,1.0603551926657555
25,short,2021-02-15,19:00:00,146.502,2021-02-16,01:24:00,146.785,5594.662223913037,closed,-12.002597745018392,-0.2145365933570784,1106.9298470375923,146.76795113051443,146.785,146.457,0.07637659859814934,1.1189324447826074
26,long,2021-02-16,03:00:00,147.079,2021-02-16,06:39:00,146.965,5534.649235187944,closed,-5.472062267585902,-0.09886917914862373,1101.4577847700064,146.9678532628811,146.965,147.309,0.07526090380255433,1.1069298470375888
27,short,2021-02-16,08:00:00,146.961,2021-02-16,13:23:00,146.92,5507.288923850015,closed,0.3600474311055666,0.006537652846690781,1101.817832201112,146.91656681680132,147.072,146.533,0.07494898542946789,1.101457784770003
28,long,2021-02-16,19:00:00,147.331,2021-02-17,03:02:00,147.083,5509.0891610055405,closed,-10.449967849857492,-0.18968594525252017,1091.3678643512544,147.09462778604026,147.083,147.559,0.07478520014125392,1.101817832201108
29,long,2021-02-18,09:00:00,146.705,2021-02-18,16:25:00,147.435,5456.839321756252,closed,25.987320839090998,0.47623393885688264,1117.3551851903453,147.45575817541072,146.705,147.772,0.0743920019325347,1.0913678643512503
30,short,2021-02-19,03:00:00,147.585,2021-02-19,10:31:00,147.635,5586.775925951706,closed,-3.0857960711163734,-0.05523393298775821,1114.269389119229,147.6239542364841,147.692,147.3,0.07570926484333376,1.1173551851903412
31,long,2021-02-19,16:00:00,147.909,2021-02-19,21:07:00,147.748,5571.346945596124,closed,-7.254055014957923,-0.1302028950232923,1107.015334104271,147.751380449297,147.748,148.15,0.07533479295507542,1.1142693891192248
32,short,2021-02-19,22:00:00,147.717,2021-02-22,00:53:00,148.057,5535.076670521335,closed,-13.922034738222667,-0.25152379211598863,1093.0932993660483,148.05651837864517,148.057,147.648,0.07494163394221835,1.107015334104267
33,short,2021-02-22,09:00:00,148.065,2021-02-22,18:27:00,147.941,5465.466496830222,closed,3.410245859876593,0.062396244892442665,1096.5035452259249,147.9393724830633,148.289,147.549,0.07382523211873465,1.0930932993660445
34,long,2021-02-23,07:00:00,147.94,2021-02-23,15:45:00,148.115,5482.517726129604,closed,5.314714290521571,0.09693929971610882,1101.8182595164465,148.12967481284582,147.754,148.402,0.07411812526875225,1.0965035452259209
35,short,2021-02-24,14:00:00,149.532,2021-02-25,00:21:00,149.794,5509.091297582213,closed,-10.828165145545565,-0.19655083861648376,1090.9900943709008,149.78855016369852,149.794,149.231,0.0736844461062811,1.1018182595164427
36,long,2021-02-25,10:00:00,150.372,2021-02-25,12:44:00,150.006,5454.950471854486,closed,-14.44069465135309,-0.2647264118319992,1076.5493997195476,150.00901362936125,150.006,150.399,0.07255274215750919,1.0909900943708972
37,short,2021-02-25,13:00:00,150.025,2021-02-25,15:46:00,150.441,5382.746998597722,closed,-16.07397146546746,-0.2986202299616709,1060.4754282540803,150.43035006419566,150.441,149.997,0.07175800031458388,1.0765493997195446
38,long,2021-02-26,15:00:00,148.384,2021-03-01,16:14:00,148.35,5302.377141270385,closed,-2.34690507758076,-0.04426137588957827,1058.1285231764996,148.3505949488735,148.092,149.303,0.07146831385149863,1.0604754282540771
39,long,2021-03-02,01:00:00,148.833,2021-03-02,03:52:00,148.284,5290.64261588248,closed,-20.644806755499175,-0.39021359510324094,1037.4837164210005,148.39731146404637,148.284,148.881,0.07109502080697802,1.058128523176496
40,short,2021-03-02,04:00:00,148.194,2021-03-02,12:26:00,148.68,5187.418582104983,closed,-18.11955362523868,-0.34929808224355813,1019.3641627957618,148.6793449427102,148.68,148.138,0.0700084832328567,1.0374837164209967
41,long,2021-03-02,13:00:00,148.915,2021-03-03,14:09:00,149.137,5096.8208139787885,closed,6.51043860438939,0.12773528522983474,1025.8746014001513,149.14223999709156,148.561,149.704,0.06845275242895328,1.0193641627957577
42,short,2021-03-03,20:00:00,149.434,2021-03-04,08:04:00,149.605,5129.373007000736,closed,-6.964158594407681,-0.13577017278530473,1018.9104428057436,149.57454606701054,149.605,149.063,0.06865068200009015,1.0258746014001472
43,short,2021-03-04,22:00:00,149.856,2021-03-05,05:23:00,150.18,5094.552214028699,closed,-12.101710075609358,-0.23754217382020898,1006.8087327301342,150.1392014354493,150.18,149.561,0.0679926357840687,1.0189104428057398
44,long,2021-03-05,08:00:00,150.356,2021-03-05,10:36:00,149.869,5034.043663650653,closed,-17.378934564257595,-0.34522812524940466,989.4297981658766,149.87512513897437,149.869,150.375,0.06696165984264883,1.0068087327301307
45,long,2021-03-05,22:00:00,150.032,2021-03-08,04:15:00,149.809,4947.148990829364,closed,-8.408570534386627,-0.1699680068252194,981.02122763149,149.81959834520833,149.794,150.351,0.06594791765529172,0.989429798165873
46,short,2021-03-08,05:00:00,149.762,2021-03-08,11:38:00,150.225,4905.10613815743,closed,-16.21101517965653,-0.33049264833535463,964.8102124518334,150.21752594734173,150.225,149.697,0.06550535033129139,0.981021227631486
47,short,2021-03-09,11:00:00,151.021,2021-03-09,14:56:00,151.23,4824.051062259148,closed,-7.704765411640655,-0.15971566868184106,957.1054470401928,151.22939720965013,151.23,150.801,0.06388583127193104,0.9648102124518297
48,long,2021-03-10,09:00:00,150.963,2021-03-10,14:07:00,150.778,4785.527235200945,closed,-6.885005614515582,-0.143871412200342,950.2204414256772,150.83546803830095,150.778,151.177,0.0634000017911799,0.9571054470401891
49,short,2021-03-10,15:00:00,150.849,2021-03-11,02:56:00,151.167,4751.102207128368,closed,-11.028860049783269,-0.23213266246379627,939.191581375894,151.15720634325731,151.167,150.749,0.06299149755223261,0.9502204414256736
50,short,2021-03-12,08:00:00,151.892,2021-03-12,09:24:00,152.201,4695.95790687945,closed,-10.554200331273826,-0.2247507439496468,928.6373810446202,152.1960409747131,152.201,151.892,0.061832853697093335,0.9391915813758901
51,long,2021-03-12,22:00:00,151.849,2021-03-15,15:32:00,151.698,4643.186905223081,closed,-5.607019171501242,-0.12075798984516332,923.0303618731189,151.7011870793508,151.698,152.108,0.061155317522316004,0.9286373810446164
52,long,2021-03-16,17:00:00,151.425,2021-03-17,11:16:00,151.587,4615.151809365575,closed,3.9534714674046736,0.08566286940728263,926.9838333405236,151.58870895344853,151.356,151.996,0.06095627286598084,0.923030361873115
53,short,2021-03-17,17:00:00,151.678,2021-03-17,19:12:00,151.762,4634.919166702598,closed,-3.554939425690354,-0.07669905985047482,923.4288939148332,151.75585376987527,151.762,151.359,0.06111524633371482,0.9269838333405196
54,long,2021-03-17,21:00:00,152.044,2021-03-18,04:06:00,151.731,4617.144469574146,closed,-10.489084282591346,-0.22717686985347435,912.9398096322419,151.80048504158484,151.731,152.264,0.060734319928101674,0.9234288939148292
55,short,2021-03-18,06:00:00,151.975,2021-03-18,08:03:00,152.349,4564.69904816119,closed,-12.206421251373222,-0.2674091133410069,900.7333883808687,152.34661338005202,152.349,151.91,0.06007170979649535,0.9129398096322381
56,short,2021-03-18,15:00:00,151.784,2021-03-19,19:01:00,151.161,4503.666941904323,closed,17.52530078467125,0.389134032572597,918.25868916554,151.15127270436767,152.087,150.581,0.05934310522722189,0.9007333883808646
57,long,2021-03-22,07:00:00,150.759,2021-03-22,14:08:00,150.466,4591.2934458276795,closed,-9.902342999349763,-0.21567654335726416,908.3563461661902,150.46852779187026,150.443,150.905,0.06090904617074509,0.918258689165536
58,short,2021-03-23,05:00:00,150.538,2021-03-23,12:02:00,149.455,4541.78173083093,closed,31.70577464420321,0.6980911132072953,940.0621208103934,149.44264214895605,150.612,149.113,0.06034066788227464,0.9083563461661861
59,long,2021-03-24,11:00:00,149.166,2021-03-24,19:45:00,148.861,4700.310604051947,closed,-10.613817235541493,-0.22581097569151606,929.4483035748518,148.8795749473286,148.861,149.445,0.06302120595915889,0.9400621208103894
60,short,2021-03-26,21:00:00,151.185,2021-03-29,09:47:00,151.109,4647.24151787424,closed,1.3452209580758656,0.028946654760719254,930.7935245329277,151.094932223424,151.441,150.601,0.06147754761218693,0.9294483035748481
61,long,2021-03-29,13:00:00,151.534,2021-03-29,16:30:00,151.292,4653.967622664621,closed,-8.424610753208482,-0.18101996911583554,922.3689137797192,151.29956878074213,151.292,151.81,0.061424731382589005,0.9307935245329242
62,short,2021-03-29,17:00:00,151.174,2021-03-30,08:43:00,151.671,4611.844568898578,closed,-16.145293754561358,-0.3500832153677125,906.2236200251577,151.6489647229551,151.671,151.09,0.06101372681676184,0.9223689137797155
63,short,2021-03-30,16:00:00,151.439,2021-03-30,23:05:00,151.663,4531.11810012577,closed,-7.66823796658387,-0.16923500551378307,898.5553820585739,151.65698656976207,151.663,151.196,0.05984083492529362,0.9062236200251541
64,long,2021-04-01,16:00:00,152.965,2021-04-02,10:55:00,152.771,4492.7769102928505,closed,-6.655325064126195,-0.1481338868368691,891.9000569944477,152.78180315633173,152.771,153.21,0.05874254777619522,0.8985553820585701
65,long,2021-04-02,22:00:00,153.151,2021-04-05,16:08:00,153.036,4459.500284972219,closed,-4.2987438473829505,-0.096395191673583,887.6013131470647,153.0505973636476,152.898,153.371,0.05823664598954259,0.8919000569944437
66,short,2021-04-05,17:00:00,153.02,2021-04-06,00:54:00,153.372,4438.006565735304,closed,-11.154588140165194,-0.2513423081950097,876.4467250068996,153.3597119101353,153.372,153.02,0.05800557529388713,0.8876013131470609
67,short,2021-04-06,09:00:00,153.191,2021-04-06,16:22:00,152.204,4382.233625034478,closed,27.300796851044815,0.6229881651010796,903.7475218579443,152.20179490346095,153.2,151.908,0.05721267731178043,0.8764467250068956
68,long,2021-04-07,06:00:00,151.778,2021-04-07,08:11:00,151.408,4518.737609289701,closed,-11.97893885825577,-0.2650948095244401,891.7685829996885,151.4654956514375,151.408,151.835,0.059544039442998346,0.9037475218579403
69,short,2021-04-07,09:00:00,151.324,2021-04-07,10:21:00,151.78,4458.842914998422,closed,-14.386984510871187,-0.3226618381750342,877.3815984888173,151.7540466701021,151.78,151.324,0.0589310739208377,0.8917685829996845
70,short,2021-04-07,16:00:00,150.908,2021-04-09,10:45:00,150.245,4386.907992444067,closed,18.337942857507233,0.41801521456780455,895.7195413463245,150.23986695576517,151.243,149.606,0.05814016476852211,0.8773815984888134
71,short,2021-04-12,04:00:00,150.028,2021-04-12,09:00:00,150.239,4478.597706731603,closed,-7.254141379495788,-0.1619734982803295,888.4653999668287,150.23009852934868,150.239,149.787,0.059703491438019604,0.8957195413463206
72,long,2021-04-12,11:00:00,150.429,2021-04-13,09:57:00,150.343,4442.326999834124,closed,-3.487198197402555,-0.07849935850136126,884.9782017694262,150.35149224901798,150.145,150.824,0.059062109032621685,0.8884653999668248
73,short,2021-04-13,11:00:00,150.381,2021-04-13,14:17:00,150.237,4424.891008847112,closed,3.293305778629126,0.07442682253742526,888.2715075480553,150.22689113135027,150.527,149.833,0.05884907014645616,0.8849782017694224
74,long,2021-04-14,07:00:00,150.032,2021-04-14,12:01:00,150.095,4441.357537740258,closed,0.9174953275411506,0.02065799296149366,889.1890028755964,150.09597038863552,149.979,150.457,0.05920547000293614,0.8882715075480516
75,short,2021-04-14,15:00:00,149.858,2021-04-14,15:36:00,150.299,4445.945014377962,closed,-14.031988462160038,-0.3156131804775204,875.1570144134364,150.28110319673144,150.299,149.858,0.059335437739432825,0.8891890028755924
76,long,2021-04-14,16:00:00,150.285,2021-04-15,06:48:00,149.869,4375.785072067163,closed,-13.045887028214278,-0.29813820407891456,862.1111273852222,149.9016071229417,149.869,150.391,0.05823315796077005,0.8751570144134326
77,short,2021-04-16,02:00:00,149.824,2021-04-16,09:37:00,149.696,4310.555636926092,closed,2.7630090820121365,0.06409867577959093,864.8741364672343,149.6920530692021,149.91,149.409,0.0575415906253483,0.8621111273852184
78,long,2021-04-16,12:00:00,149.952,2021-04-19,02:02:00,150.171,4324.370682336153,closed,5.393051320125009,0.12471297481860467,870.2671877873593,150.2021924458837,149.885,150.586,0.05767673231882406,0.8648741364672305
79,short,2021-04-19,03:00:00,150.182,2021-04-19,06:25:00,150.424,4351.335938936777,closed,-7.939862539431726,-0.18246953696183207,862.3273252479275,150.41729000302217,150.424,150.066,0.057947502882326474,0.8702671877873555
80,long,2021-04-19,14:00:00,150.611,2021-04-20,12:19:00,151.458,4311.636626239617,closed,23.328023639638523,0.5410479978222098,885.6553488875661,151.4676549171946,150.575,151.951,0.057255268555943685,0.8623273252479234
81,short,2021-04-20,13:00:00,151.473,2021-04-21,09:57:00,150.813,4428.27674443781,closed,18.35081648332141,0.41440085031657464,904.0061653708875,150.7893956254762,151.59,150.331,0.05846951924683355,0.8856553488875619
82,long,2021-04-21,10:00:00,150.822,2021-04-21,12:27:00,150.538,4520.030826854418,closed,-9.475227979697218,-0.20962750792324183,894.5309373911903,150.5387605339041,150.538,150.958,0.05993861408619986,0.9040061653708836
83,short,2021-04-21,16:00:00,150.281,2021-04-21,16:49:00,150.756,4472.6546869559315,closed,-15.090978164106167,-0.3374053938954321,879.439959227084,150.75016453710148,150.756,150.281,0.05952388774304045,0.8945309373911864
84,long,2021-04-21,17:00:00,150.682,2021-04-22,10:59:00,150.18,4397.199796135401,closed,-15.58716017300284,-0.3544792344141842,863.8527990540812,150.19075191660866,150.18,150.713,0.05836396910228695,0.8794399592270802
85,long,2021-04-23,04:00:00,149.611,2021-04-23,14:22:00,149.464,4319.263995270387,closed,-5.165477247090989,-0.1195916075689564,858.6873218069902,149.5317150555239,149.463,149.935,0.05773992547700887,0.8638527990540774
86,short,2021-04-27,06:00:00,150.293,2021-04-27,12:17:00,150.519,4293.436609034932,closed,-7.371988319591051,-0.17170367216037943,851.3153334873991,150.5176556894667,150.519,150.171,0.05713421927880782,0.8586873218069865
87,long,2021-04-27,13:00:00,150.647,2021-04-29,16:57:00,151.922,4256.576667436977,closed,35.11768569306672,0.8250218059437002,886.4330191804659,151.97400231776072,150.453,152.401,0.056510606483195516,0.8513153334873954
88,short,2021-04-29,19:00:00,151.834,2021-05-03,03:29:00,151.349,4432.16509590231,closed,13.212752547430942,0.2981105681204563,899.6457717278968,151.34773897698105,152.118,150.884,0.05838172077271639,0.886433019180462
89,long,2021-05-04,12:00:00,151.872,2021-05-04,13:41:00,151.673,4498.228858639466,closed,-6.852974894848599,-0.15234829329962882,892.7927968330482,151.73141300245646,151.673,152.062,0.059237105702689974,0.8996457717278933
90,short,2021-05-04,14:00:00,151.529,2021-05-04,16:37:00,151.458,4463.963984165222,closed,1.1399106124641278,0.025535838024403217,893.9327074455124,151.43775546801027,151.531,151.027,0.05891893939991979,0.8927927968330446
91,long,2021-05-04,20:00:00,151.829,2021-05-06,12:48:00,151.713,4469.663537227543,closed,-4.3677110857059995,-0.09771901283681897,889.5649963598064,151.71504211132515,151.713,152.221,0.05887759963152682,0.8939327074455087
92,long,2021-05-07,03:00:00,151.648,2021-05-07,14:31:00,151.6,4447.824981799013,closed,-2.3560614162925333,-0.05297109094745847,887.2089349435139,151.6372538299366,151.6,152.028,0.05865985679730709,0.8895649963598026
93,short,2021-05-07,15:00:00,151.518,2021-05-07,16:42:00,151.799,4436.04467471755,closed,-9.172697411197769,-0.20677648860201814,878.0362375323161,151.75497924101828,151.799,151.335,0.05855468887812075,0.88720893494351
94,long,2021-05-07,18:00:00,151.935,2021-05-11,14:18:00,153.551,4390.18118766156,closed,45.75869945131946,1.0422963767400437,923.7949369836356,153.55647513329768,151.876,154.029,0.05779025488085774,0.8780362375323121
95,long,2021-05-12,11:00:00,153.798,2021-05-12,18:42:00,154.093,4618.974684918157,closed,7.875796622600776,0.1705096295140298,931.6707336062364,154.10751233394438,153.599,154.438,0.06006547139648315,0.9237949369836316
96,short,2021-05-13,04:00:00,154.142,2021-05-13,15:56:00,153.953,4658.353668031161,closed,4.7196905820753745,0.10131670797056802,936.3904241883117,153.93318097548288,154.32,153.586,0.06044236701263979,0.9316707336062322
97,long,2021-05-14,02:00:00,153.84,2021-05-14,10:30:00,153.665,4681.95212094154,closed,-6.323191811387383,-0.13505460218409474,930.0672323769244,153.67135384454056,153.665,154.016,0.060867812284731405,0.936390424188308
98,short,2021-05-14,11:00:00,153.726,2021-05-14,14:46:00,154.048,4650.336161884602,closed,-10.73132997550836,-0.2307646071581923,919.335902401416,154.02776273706806,154.048,153.698,0.06050162187118122,0.9300672323769205
99,short,2021-05-17,04:00:00,154.018,2021-05-17,15:09:00,154.095,4596.67951200706,closed,-3.277097212433677,-0.07129270604734393,916.0588051889823,154.0758829680666,154.18,153.759,0.059690159747653654,0.919335902401412
100,long,2021-05-17,18:00:00,154.226,2021-05-19,01:52:00,154.434,4580.294025944893,closed,5.20184977925619,0.1135702151388212,921.2606549682386,154.44684831464681,154.219,154.832,0.0593971707227691,0.9160588051889788
101,long,2021-05-19,13:00:00,154.696,2021-05-19,14:58:00,154.342,4606.303274841173,closed,-11.521689663109289,-0.250128768681792,909.7389653051292,154.37799228655348,154.342,154.72,0.05955297195585114,0.9212606549682347
102,long,2021-05-20,03:00:00,154.213,2021-05-20,10:47:00,153.747,4548.694826525627,closed,-14.713952480468576,-0.323476360618093,895.0250128246606,153.79618370775947,153.747,154.213,0.058992365449419014,0.9097389653051254
103,short,2021-05-20,11:00:00,153.704,2021-05-20,15:27:00,154.152,4475.1250641232855,closed,-13.99687193193792,-0.31277051996042987,881.0281408927227,154.11638900208334,154.152,153.704,0.058230430751617206,0.8950250128246572
104,short,2021-05-21,08:00:00,154.275,2021-05-21,10:55:00,154.313,4405.140704463594,closed,-2.0231809730331607,-0.04592772646247448,879.0049599196896,154.29748812128557,154.378,154.046,0.05710764160704708,0.881028140892719
105,long,2021-05-21,12:00:00,154.514,2021-05-21,15:05:00,154.323,4395.02479959843,closed,-6.36873266305667,-0.14490777534721933,872.6362272566329,154.34023504362455,154.323,154.669,0.056888369980693396,0.8790049599196861
106,short,2021-05-21,16:00:00,154.291,2021-05-25,02:56:00,154.145,4363.181136283147,closed,3.1995266573232524,0.07333013591200171,875.8357539139562,154.13403468787794,154.393,153.788,0.05655781784139252,0.8726362272566294
107,short,2021-05-25,16:00:00,153.9,2021-05-26,06:01:00,154.107,4379.178769569762,closed,-6.822868650860363,-0.15580246913579834,869.0128852630958,154.1069492258323,154.107,153.787,0.05690940571240756,0.8758357539139525
108,short,2021-05-26,17:00:00,154.027,2021-05-27,12:28:00,154.257,4345.064426315459,closed,-7.413676787729969,-0.17062294273083176,861.5992084753658,154.23881954333973,154.257,153.853,0.0564195164005721,0.8690128852630918
109,short,2021-05-28,05:00:00,155.874,2021-05-31,22:51:00,155.727,4307.99604237681,closed,3.1458646799511887,0.07302385259888843,864.745073155317,155.6747248898674,156.041,155.318,0.055275363978300546,0.861599208475362
110,short,2021-06-01,11:00:00,155.491,2021-06-02,03:15:00,155.251,4323.725365776565,closed,5.753301225697107,0.13306352136137078,870.4983743810141,155.2508005461783,155.534,154.872,0.05561383444413586,0.864745073155313
111,short,2021-06-03,18:00:00,155.501,2021-06-04,10:51:00,155.68,4352.491871905051,closed,-5.936710352534354,-0.1363979652863982,864.5616640284798,155.65118498212027,155.68,155.305,0.055980242852522503,0.8704983743810103
112,long,2021-06-04,11:00:00,155.608,2021-06-04,15:55:00,155.431,4322.808320142381,closed,-5.837202462094473,-0.13503264613644061,858.7244615663852,155.43243134837024,155.431,155.737,0.055560232380627995,0.8645616640284761
113,short,2021-06-04,16:00:00,155.367,2021-06-07,13:07:00,154.914,4293.622307831909,closed,11.604820955621333,0.2702804327817381,870.3292825220066,154.90028534310088,155.397,154.561,0.0552707113844241,0.8587244615663818
114,long,2021-06-07,14:00:00,154.924,2021-06-08,12:18:00,154.71,4351.6464126100145,closed,-6.937534009509153,-0.15942320105341887,863.3917485124974,154.75516669376148,154.71,155.086,0.05617782154617767,0.8703292825220029
115,long,2021-06-08,19:00:00,154.919,2021-06-09,14:10:00,154.989,4316.958742562467,closed,1.0314900574262116,0.023893905847567544,864.4232385699237,154.9916680308629,154.881,155.311,0.05573181782173221,0.8633917485124935
116,short,2021-06-09,15:00:00,154.64,2021-06-09,18:02:00,154.848,4322.1161928495985,closed,-6.7338257249804965,-0.1557992757372134,857.6894128449431,154.8467712573127,154.848,154.508,0.05589907129914122,0.8644232385699198
117,long,2021-06-10,15:00:00,155.139,2021-06-11,18:27:00,154.788,4288.447064224697,closed,-10.615531178431375,-0.24753788538020685,847.0738816665117,154.78886898354162,154.788,155.212,0.05528522246791196,0.8576894128449395
118,long,2021-06-14,04:00:00,154.897,2021-06-14,09:05:00,154.669,4235.36940833254,closed,-7.135994673653444,-0.16848576796192324,839.9378869928582,154.6834516996373,154.669,154.94,0.054686267756412846,0.847073881666508
119,long,2021-06-14,16:00:00,155.132,2021-06-15,10:58:00,155.131,4199.6894349642735,closed,-0.9211530347696698,-0.021933836990437033,839.0167339580886,155.13454564101696,155.124,155.491,0.05414343185112386,0.8399378869928548
120,long,2021-06-16,03:00:00,155.062,2021-06-16,10:17:00,155.101,4195.083669790424,closed,0.1619899329376876,0.0038614231726582034,839.1787238910263,155.10155027337785,154.994,155.379,0.05410846848087119,0.8390167339580848
121,short,2021-06-16,17:00:00,155.078,2021-06-17,07:50:00,155.005,4195.893619455112,closed,1.0818445481484957,0.025783412218372367,840.2605684391748,154.9940120566157,155.089,154.702,0.05411333160674127,0.8391787238910223
122,short,2021-06-17,10:00:00,154.547,2021-06-17,15:40:00,154.155,4201.302842195855,closed,9.761744701519913,0.23235041767229125,850.0223131406947,154.13162833659072,154.763,153.764,0.054369257794662534,0.8402605684391711
123,short,2021-06-18,08:00:00,153.016,2021-06-18,10:19:00,152.931,4250.111565703455,closed,1.4553526800188465,0.03424269357451478,851.4776658207135,152.90026989837253,153.016,152.48,0.055551204654460395,0.8500223131406911
124,long,2021-06-18,14:00:00,152.983,2021-06-18,16:37:00,152.409,4257.388329103549,closed,-16.881073618074858,-0.3965124229489631,834.5965922026386,152.443936082939,152.409,152.983,0.05565831927865905,0.8514776658207098
125,short,2021-06-18,17:00:00,152.193,2021-06-21,08:57:00,151.997,4172.982961013175,closed,4.484693351727422,0.10746972594008787,839.081285554366,151.96469759553747,152.533,151.334,0.054838040659073335,0.8345965922026349
