,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-05-19,17:00:00,554.87,2021-05-20,15:57:00,578.11,861.016795142491,closed,-36.7824041060265,-4.27197289455188,756.1704730265011,577.37035891383,578.11,551.82,0.03103490169381985,0.6888134361139928
21,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1473.5847714107501,closed,1.7068198836062138,0.11582773632847561,757.8772929101073,619.7464779413051,615.72,635.6,0.047697317367516874,1.1788678171286002
22,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,1364.6703311055876,closed,-37.40528203907684,-2.740975691086722,720.4720108710304,583.9554412988754,583.84,600.61,0.04550569645888785,1.0917362648844702
23,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1613.9921178895445,closed,-36.51731811924301,-2.262546248800337,683.9546927517874,615.3686053724705,617.51,601.88,0.05341338047753068,1.2911936943116356
24,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1431.967312673891,closed,-35.765895121670525,-2.49767538721854,648.1887976301169,629.3186141217141,629.48,614.64,0.04659531799667744,1.1455738501391128
25,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1408.1071844175344,closed,120.58669494949243,8.563744030563502,768.7754925796094,683.1611503052704,615.96,697.62,0.0448299008092179,1.1264857475340275
26,short,2021-06-25,18:00:00,679.2,2021-06-28,16:06:00,688.8,1346.6846779459863,closed,-20.15141517733951,-1.49637220259127,748.6240774022699,688.3865840723931,688.8,669.0,0.03965502585235531,1.0773477423567892
27,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,1468.2823639271946,closed,62.71298815413972,4.2711803733991704,811.3370655564096,676.5678624165076,646.53,693.09,0.04531036457112157,1.1746258911417558
28,short,2021-07-13,21:00:00,671.05,2021-07-14,17:03:00,677.74,1815.546046142142,closed,-19.606544533231233,-1.0799254899038901,791.7305210231783,677.6240492833692,677.74,662.63,0.05411060416189977,1.4524368369137135
29,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,1488.7333771272667,closed,4.469508633144924,0.3002222360171375,796.2000296563232,647.1559890896339,640.08,664.29,0.04620812518242184,1.1909867017018134
30,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1509.0642346234768,closed,-3.4578715080027296,-0.2291401140300363,792.7421581483204,644.5809205377316,644.9,627.6,0.04688791917300181,1.2072513876987814
31,long,2021-07-28,19:00:00,646.95,2021-08-02,21:42:00,709.69,1520.0396543640616,closed,146.1475777080165,9.614721384960198,938.889735856337,709.8998960608819,643.18,726.77,0.04699094688504712,1.2160317234912492
32,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,1620.3768618618296,closed,-41.88612166116298,-2.5849617238446245,897.003614195174,721.9463822781349,723.05,701.51,0.04594207150161128,1.2963014894894638
33,long,2021-08-09,19:00:00,717.37,2021-08-10,15:51:00,704.54,2536.51352855209,closed,-47.464897904674565,-1.8712653163639463,849.5387162904995,704.6855913526211,704.54,717.37,0.07071702269545953,2.029210822841672
34,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2503.427178708314,closed,-12.29360853227428,-0.49107114586082656,837.2451077582251,717.2422021618594,715.71,729.46,0.06953288371153676,2.002741742966651
35,long,2021-08-18,17:00:00,693.41,2021-08-19,15:53:00,675.39,1444.5261981433132,closed,-38.73692583514658,-2.6816353960860075,798.5081819230785,675.6050328434046,675.39,695.7,0.041664417823317035,1.1556209585146506
36,long,2021-08-27,21:00:00,713.89,2021-08-31,21:33:00,729.5,2802.369032515079,closed,58.956515197036474,2.10380983064618,857.4646971201149,729.7791945247222,711.32,739.95,0.07850982735477677,2.2418952260120633
37,short,2021-09-01,18:00:00,737.03,2021-09-07,15:31:00,744.11,2709.9965318818404,closed,-28.274092467708883,-1.0433257804974072,829.190604652406,736.030110968474,744.11,724.37,0.0735382964569106,2.1679972255054722
38,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2107.5038595760093,closed,-42.93284812916646,-2.037142087977184,786.2577565232396,756.0949740416679,757.44,741.48,0.056735687815000525,1.6860030876608074
39,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,2451.273126590374,closed,109.48701758649838,4.466536853801787,895.7447741097379,721.4438920129653,761.38,709.32,0.06485192673131843,1.9610185012722994
40,short,2021-09-17,21:00:00,753.88,2021-09-21,15:32:00,733.49,3101.328286840943,closed,81.31749576569618,2.622021541889954,977.0622698754341,730.0070136897649,760.65,719.12,0.08227644417787826,2.4810626294727545
41,long,2021-09-21,19:00:00,741.5,2021-09-28,16:02:00,782.3,2292.639166616883,closed,124.25331309642515,5.419662845583271,1101.3155829718594,782.6896140591604,738.56,798.49,0.06183787367813575,1.8341113332935064
42,short,2021-09-28,18:00:00,780.21,2021-09-28,21:08:00,783.55,2724.491694075172,closed,-13.912706353161155,-0.5106532856538518,1087.4028766186982,783.3191328782367,784.0,767.55,0.0698399583208411,2.1795933552601374
43,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2021.1609909596505,closed,-45.821709139893464,-2.26709843227962,1041.5811674788047,794.9439315959904,795.2,774.01,0.05194451274632872,1.6169287927677205
44,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,2468.9508550869728,closed,-49.533117479892304,-2.006241532829029,992.0480499989123,798.7554829018974,798.99,782.22,0.06299067125274516,1.9751606840695783
45,short,2021-10-13,21:00:00,810.03,2021-10-14,18:50:00,819.8,3727.4688929232425,closed,-48.0320602491095,-1.2885972124489193,944.0159897498029,819.5792808608848,819.8,808.8,0.09203286033661082,2.981975114338594
46,short,2021-10-19,21:00:00,869.78,2021-10-21,15:36:00,872.0,3158.960518244431,closed,-10.662641247803496,-0.33753638851204065,933.3533485019993,870.726145770459,872.0,857.73,0.07263815029649869,2.527168414595545
47,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2252.732143857406,closed,123.10699298342455,5.46478609625668,1056.460341485424,949.3052911727701,888.61,967.9,0.05019456648523631,1.8021857150859248
48,short,2021-10-27,19:00:00,1048.19,2021-10-29,15:48:00,1088.27,1012.8913562205302,closed,-39.559913238043315,-3.9056422976750325,1016.9004282473805,1086.3938668866529,1088.27,1031.73,0.019326483866866317,0.8103130849764242
49,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1208.5044871836385,closed,-38.00793805265053,-3.145039050804536,978.89249019473,1203.7125410755082,1204.8,1154.53,0.020676044913705654,0.9668035897469108
50,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:02:00,1029.23,1212.854547590574,closed,-7.903251298229687,-0.6516239984365879,970.9892388965004,1021.9692051048256,1034.96,980.67,0.023702453538998906,0.9702836380724592
51,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,940.2670781911061,closed,-7.939226299759049,-0.8443586385086035,963.0500125967413,1121.5540125849432,1133.98,1064.0,0.016870921683582545,0.7522136625528849
52,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,1068.3568457688284,closed,-13.355490050134065,-1.2500963608767788,949.6945225466072,1120.123114940601,1119.0,1171.2,0.018854908859003008,0.8546854766150628
53,short,2021-12-09,19:00:00,1033.21,2021-12-10,17:47:00,1017.37,1627.4049138788685,closed,23.61609441711629,1.4511504921555185,973.3106169637235,1014.7471953682887,1033.21,984.6,0.031501919529986516,1.3019239311030948
54,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,1073.683628153738,closed,-35.76684042608158,-3.3312271406787457,937.543776537642,927.532026240746,927.62,886.81,0.02390133072479187,0.8589469025229904
55,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,1178.5973391224124,closed,73.02188182729317,6.195659824046905,1010.5656583649352,1070.0554976706992,1169.55,1024.62,0.020634610042848736,0.94287787129793
56,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,1033.421347632853,closed,22.158515844134026,2.1441898693974295,1032.7241742090691,1063.6974866584642,1034.99,1114.5,0.019892040607737083,0.8267370781062824
57,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,1326.5210790458893,closed,-0.4097023781327549,-0.030885478158208877,1032.3144718309363,1057.262941758539,1071.79,1016.05,0.025058249427077014,1.0612168632367116
58,long,2022-01-18,18:00:00,1053.57,2022-01-19,16:48:00,1006.46,1245.1183054868936,closed,-56.6947437494297,-4.553361997778971,975.6197280815067,1009.8948105302886,1006.46,1053.57,0.023636176153210398,0.996094644389515
59,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1163.499657834045,closed,-49.10640664526939,-4.220577661078577,926.5133214362372,996.8790294030707,996.68,1040.47,0.022381234340999794,0.930799726267236
60,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,651.89299696118,closed,14.18166285133553,2.1754586899144193,940.6949842875728,854.5453087266021,877.86,792.35,0.014896836118444256,0.521514397568944
61,short,2022-02-02,18:00:00,901.23,2022-02-03,17:09:00,934.26,1055.5585314375114,closed,-39.55399873088964,-3.7472103680525475,901.1409855566832,932.7380071327233,934.26,892.58,0.02342484230301946,0.8444468251500091
62,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,1172.7576162801258,closed,-24.012288369415444,-2.0475064954666515,877.1286971872678,911.1929965659863,909.34,946.83,0.02528666550837405,0.9382060930241007
63,short,2022-02-07,21:00:00,919.99,2022-02-09,15:32:00,934.76,1191.1937318132643,closed,-20.102897151689543,-1.6876261698496702,857.0258000355783,931.7814689548003,934.76,897.91,0.025895797385042538,0.9529549854506115
64,short,2022-02-10,19:00:00,926.39,2022-02-14,15:55:00,878.84,1460.751896283258,closed,73.7777360193708,5.050668508943314,930.8035360549491,878.545735075719,927.48,851.37,0.031536434898547225,1.1686015170266064
65,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,828.5945185755862,closed,71.688457267586,8.651814085232381,1002.4919933225351,844.6846144678406,776.25,888.31,0.021336282182968614,0.662875614860469
66,short,2022-03-02,17:00:00,849.98,2022-03-08,18:02:00,826.0,511.0450873968125,closed,13.996962059482815,2.7388898562319133,1016.4889553820179,825.9366567666045,886.0,786.14,0.01202487322988335,0.40883606991745003
67,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,1136.3882715566356,closed,-32.77297598770604,-2.8839593656500258,983.715979394312,822.3513724545007,821.9,860.17,0.02687799693838942,0.9091106172453085
68,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1350.2862394857061,closed,54.8075830125582,4.05896034558074,1038.52356240687,787.5395613800825,840.85,757.52,0.03276916564300602,1.080228991588565
69,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,1137.6058818701395,closed,301.71123139767036,26.521595590001656,1340.2347938045405,1003.3178905478168,786.25,1039.42,0.028766284800681212,0.9100847054961116
70,short,2022-03-29,21:00:00,1100.0,2022-04-04,16:35:00,1110.62,2130.2917841574404,closed,-22.309964866812255,-1.0472727272727174,1317.9248289377283,1108.362261627932,1113.82,1073.76,0.038732577893771644,1.7042334273259523
71,long,2022-04-04,18:00:00,1132.3,2022-04-05,16:38:00,1122.25,2510.5262996873143,closed,-24.335542684058904,-0.9693402808442951,1293.5892862536693,1122.8394134442635,1122.25,1152.56,0.04434383643358323,2.0084210397498516
72,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,2100.2196501131953,closed,71.99370660562934,3.4279131995431573,1365.5829928592987,1062.7153409197904,1108.52,1028.74,0.03807435779106969,1.6801757200905563
73,long,2022-04-08,21:00:00,1035.74,2022-04-11,15:32:00,985.05,2072.763121143011,closed,-103.14103231818443,-4.976016374765873,1262.4419605411142,1003.2915589056763,985.05,1037.41,0.04002477689657658,1.658210496914409
74,long,2022-04-12,17:00:00,997.7,2022-04-14,16:16:00,986.83,1603.2399203751986,closed,-18.78212359199417,-1.171510474090408,1243.65983694912,986.8689688821776,975.31,1026.15,0.03213871745765658,1.282591936300159
75,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,1906.7140284837046,closed,-10.398227097450766,-0.5453480145483511,1233.2616098516694,1001.8415779417952,985.67,1034.57,0.037999382760872995,1.5253712227869638
76,short,2022-04-20,17:00:00,1002.31,2022-04-21,15:32:00,1075.15,2045.9016103238337,closed,-150.35756746179302,-7.349208129221513,1082.9040423898764,1006.2994303541501,1075.15,976.09,0.040823729391582124,1.636721288259067
77,long,2022-04-22,17:00:00,1024.99,2022-04-25,15:32:00,982.44,1206.499484686547,closed,-51.073671927095226,-4.2332112508414665,1031.8303704627813,987.0005682349059,982.44,1033.0,0.023541683034693936,0.9651995877492376
78,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,952.4070318062228,closed,6.341542899185741,0.6658437713504823,1038.171913361967,885.4282475307899,871.21,933.0,0.02168998022788027,0.7619256254449782
79,long,2022-05-10,21:00:00,805.8,2022-05-11,18:55:00,764.49,152.5497505270721,closed,-7.946414569947447,-5.209064283941418,1030.2254987920196,764.9256177337709,764.49,809.88,0.0037862931379268328,0.12203980042165768
80,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1007.6619632565519,closed,168.9803348144738,16.769545837412064,1199.2058336064933,727.1170200138043,887.79,681.86,0.022939466916851864,0.8061295706052415
81,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,112.81767767733484,closed,4.843820906554005,4.293494606765099,1204.0496545130472,727.7078251843857,763.92,681.86,0.0029536516304674533,0.09025414214186787
82,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,504.55162107989963,closed,-23.65949947063758,-4.689212853978903,1180.3901550424096,685.7380913825593,684.84,720.68,0.01405612461394603,0.40364129686391975
83,short,2022-05-18,19:00:00,720.95,2022-05-23,18:03:00,674.0,1103.1393302970666,closed,70.92597563034779,6.429466675913729,1251.3161306727573,673.5949664326364,733.36,634.25,0.030602381033277386,0.8825114642376534
84,long,2022-05-23,19:00:00,669.62,2022-05-24,16:00:00,634.0,1036.1993894555874,closed,-55.979860381008535,-5.40242167199307,1195.3362702917486,635.0082879208546,634.0,675.44,0.030948878153447847,0.8289595115644699
85,short,2022-05-24,17:00:00,637.29,2022-05-25,17:12:00,660.07,987.774468537901,closed,-36.129324036949974,-3.657649107941454,1159.2069462547986,659.5602116656146,660.07,621.0,0.030999214440455718,0.7902195748303209
86,long,2022-05-25,17:00:00,653.23,2022-05-31,16:07:00,738.82,1037.8090087692358,closed,135.1177602029069,13.01952084258225,1294.3247064577056,739.9594866509927,651.46,774.74,0.03177468912233779,0.8302472070153887
87,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,1529.8754577303414,closed,-90.7318658829155,-5.930670070197836,1203.59284057479,754.3566678945849,737.68,787.5,0.03905234097588619,1.2239003661842731
88,long,2022-06-07,20:00:00,715.34,2022-06-09,19:36:00,736.76,1515.007689031367,closed,44.110727856758785,2.9115844213940165,1247.7035684315488,737.9450253166951,711.14,766.36,0.04235769533456445,1.2120061512250935
89,long,2022-06-14,19:00:00,665.7,2022-06-16,15:32:00,671.72,1384.8491800589557,closed,11.373861801143926,0.8213068949977441,1259.0774302326927,675.0113096261673,653.46,705.0,0.041605803817303756,1.1078793440471646
90,short,2022-06-16,18:00:00,649.44,2022-06-17,15:47:00,660.77,1192.1400418766898,closed,-21.78826099152725,-1.8276595220497542,1237.2891692411654,660.7552680711525,660.77,626.46,0.03671286160004588,0.9537120335013519
91,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1350.832227143612,closed,118.11163180658562,8.743619631901833,1355.400801047751,709.6101653686089,648.21,739.47,0.04143657138477337,1.0806657817148897
92,long,2022-06-24,17:00:00,729.5,2022-06-28,17:18:00,721.37,1614.9084354414085,closed,-19.333741345813678,-1.1972035640849892,1336.0670597019373,722.8363483939859,721.37,753.45,0.044274391650209965,1.291926748353127
93,long,2022-07-05,18:00:00,673.89,2022-07-11,15:49:00,731.91,1575.22969133147,closed,134.31583324856004,8.526745908085886,1470.3828929504973,735.1812398414893,673.89,763.76,0.04675035069021561,1.260183753065176
94,long,2022-07-13,18:00:00,716.73,2022-07-14,15:38:00,693.86,1759.662746715714,closed,-57.605573558642085,-3.273671256958688,1412.7773193918551,694.9248433831602,693.86,724.87,0.04910252805702884,1.4077301973725713
95,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,2185.37055024585,closed,192.994060511888,8.831182450508292,1605.771379903743,816.8349373780449,737.82,841.0,0.05846363162776485,1.7482964401966803
96,long,2022-07-27,19:00:00,809.75,2022-07-28,15:54:00,826.5,3155.7084914558973,closed,62.674572523979045,1.986069774621797,1668.4459524277222,828.2880752912134,808.12,848.89,0.07794278459909595,2.524566793164718
97,long,2022-08-10,18:00:00,872.24,2022-08-12,15:36:00,857.04,2149.608512622104,closed,-39.22890624753293,-1.8249325873612818,1629.2170461801893,857.8399922195044,857.04,891.69,0.049289381652345775,1.7196868100976834
98,long,2022-08-12,17:00:00,877.88,2022-08-16,16:28:00,914.27,2714.62201410566,closed,110.29333479977716,4.062935253109763,1739.5103809799664,915.9964233792257,877.55,942.34,0.06184494496071582,2.1716976112845283
99,short,2022-08-16,21:00:00,919.41,2022-08-17,20:37:00,927.95,3096.578884880974,closed,-31.307399015259904,-1.0110318573868107,1708.2029819647064,926.2040351502989,927.95,900.38,0.0673601306246609,2.477263107904779
100,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,3640.751058122536,liquidated,-2398.325302625863,-65.87446557971015,-690.1223206611567,889.6805818142201,301.76,910.4,0.041222271944322195,1.4563004232490144
