,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4340.5853841400585,closed,-21.95416125005796,-0.5057880287363001,846.1629155779531,1.2127989345890358,1.21267,1.21668,7.135717148301071,0.8681170768280118
14,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4230.814577889769,closed,-15.48214617780332,-0.3659377146593234,830.6807694001498,1.206141074704414,1.20613,1.20861,7.002862804892401,0.8461629155779538
15,short,2021-01-19,21:00:00,1.21255,2021-01-20,03:32:00,1.21493,4153.403847000753,closed,-15.833698253102678,-0.3812222176405137,814.8470711470471,1.2148339052936041,1.21493,1.21236,6.850692914932584,0.8306807694001506
16,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4074.2353557352385,closed,3.5832348346935152,0.08794864610974058,818.4303059817406,1.2101079839299518,1.21368,1.20776,6.714628863877975,0.8148470711470477
17,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4092.151529908706,closed,1.410392003317279,0.034465781460168564,819.8406979850579,1.2144703829144727,1.21156,1.21697,6.754006997877,0.8184303059817413
18,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4099.203489925292,closed,-10.658791666766765,-0.26002104294073536,809.1819063182911,1.2170853431415953,1.21748,1.21518,6.739007512864622,0.8198406979850584
19,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4045.909531591458,closed,-13.198245745245954,-0.3262120826526348,795.9836605730452,1.2163998794696276,1.21638,1.21832,6.642929672347256,0.8091819063182916
20,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,3979.9183028652283,closed,-5.120592983815784,-0.12866075618007936,790.8630675892294,1.2140848630799776,1.21625,1.21168,6.552438368549672,0.7959836605730457
21,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,3954.31533794615,closed,-13.976580744364924,-0.3534513449204151,776.8864868448645,1.2125277261324692,1.21252,1.21462,6.511465519395589,0.7908630675892301
22,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3884.432434224325,closed,-5.257311450317609,-0.13534310454205212,771.6291753945469,1.2148343628017235,1.21369,1.21751,6.400607090675046,0.776886486844865
23,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3858.1458769727374,closed,-16.729547349580034,-0.43361624684618555,754.8996280449669,1.211834351700683,1.21185,1.20827,6.38316726967405,0.7716291753945476
24,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3774.498140224837,closed,-12.757127848225078,-0.3379820938914324,742.1425001967418,1.2123329853806772,1.21261,1.20952,6.234923750743065,0.7548996280449674
25,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3710.7125009837114,closed,-13.731371221542087,-0.3700467556541202,728.4111289751997,1.206217633959272,1.20618,1.20872,6.14147930087257,0.7421425001967423
26,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3642.055644876,closed,-8.898865402720144,-0.24433633833244525,719.5122635724796,1.2042434284613759,1.20488,1.2012,6.052188350921857,0.7284111289752
27,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3597.5613178623985,closed,-9.697330300911247,-0.2695528844154132,709.8149332715683,1.202963850090385,1.20315,1.20057,5.985212024892731,0.7195122635724798
28,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3549.074666357842,closed,-10.093826972132614,-0.2844072869983087,699.7211062994356,1.2015366900607043,1.20151,1.20429,5.901894364063628,0.7098149332715684
29,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3498.605531497178,closed,6.054456031079537,0.17305340589479432,705.7755623305152,1.197207906309627,1.20174,1.19533,5.82256649774024,0.6997211062994356
30,short,2021-02-08,05:00:00,1.20386,2021-02-08,14:56:00,1.20435,3528.877811652576,closed,-8.004718754242592,-0.2268346817736366,697.7708435762726,1.2043086231774007,1.20483,1.20207,5.862604973423116,0.7057755623305152
31,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3488.8542178813623,closed,10.935891204983974,0.31345222591802335,708.7067347812565,1.21159938851534,1.2048,1.21427,5.787891566448008,0.6977708435762725
32,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3543.5336739062814,closed,-7.89201878386913,-0.22271606566022029,700.8147159973873,1.213210991678975,1.21306,1.21487,5.840091096819635,0.7087067347812563
33,short,2021-02-11,19:00:00,1.21274,2021-02-12,16:39:00,1.21037,3504.0735799869367,closed,0.3682579826809014,0.010509424938567479,701.1829739800683,1.210193949423482,1.21373,1.20821,5.778771344207228,0.7008147159973874
34,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3505.9148699003413,closed,-3.563697176798574,-0.10164813776267978,697.6192768032697,1.2141251472631784,1.21138,1.21689,5.78285697539066,0.7011829739800682
35,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3488.0963840163486,closed,9.154539683030766,0.26245088080077145,706.7738164863005,1.205400217821936,1.2123,1.20248,5.761496467739233,0.6976192768032697
36,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,3533.8690824315017,closed,-4.52418001586436,-0.12802341881752644,702.2496364704361,1.2119021014979423,1.21347,1.20922,5.828101067752128,0.7067738164863003
37,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3511.2481823521807,closed,-2.582769154728474,-0.07355700937659952,699.6668673157077,1.2150418455388494,1.21308,1.2179,5.786213902332088,0.7022496364704361
38,long,2021-02-24,03:00:00,1.21586,2021-02-24,14:09:00,1.21462,3498.334336578539,closed,-10.02195993601946,-0.286478048459519,689.6449073796882,1.2148875427217039,1.21455,1.21745,5.754501894261739,0.6996668673157078
39,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3448.2245368984422,closed,-8.760653012866298,-0.2540627189187105,680.8842543668219,1.2139646112595588,1.21419,1.21092,5.683808524990222,0.6896449073796885
40,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3404.42127183411,closed,5.3072975592552085,0.1558942661756997,686.1915519260771,1.2211415131708478,1.21563,1.22414,5.596431601515831,0.680884254366822
41,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3430.957759630387,closed,5.623408610278892,0.16390200650225129,691.814960536356,1.2137863905674673,1.21918,1.20941,5.633571573397241,0.6861915519260774
42,long,2021-03-01,02:00:00,1.2092,2021-03-01,09:39:00,1.20559,3459.0748026817823,closed,-16.739953930967374,-0.4839431028779451,675.0750066053886,1.20560830673725,1.20559,1.20943,5.721261665037681,0.6918149605363565
43,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3375.3750330269463,closed,-3.310597260521996,-0.09808087184768742,671.7644093448666,1.2028020008910028,1.206,1.19931,5.6074941572697385,0.6750750066053893
44,short,2021-03-03,08:00:00,1.20824,2021-03-03,08:42:00,1.21057,3358.8220467243355,closed,-12.708859243414409,-0.37837250877308676,659.0555501014522,1.2099699976692808,1.21057,1.20815,5.559859045759676,0.6717644093448671
45,long,2021-03-03,09:00:00,1.2094,2021-03-03,11:37:00,1.20871,3295.277750507264,closed,-7.988555425134363,-0.24242434264925414,651.0669946763179,1.2088460020976473,1.20752,1.21103,5.449442286269661,0.6590555501014529
46,long,2021-03-05,14:00:00,1.19355,2021-03-05,14:32:00,1.19054,3255.334973381591,closed,-14.315537035011749,-0.43975618951867773,636.7514576413062,1.1909660925274905,1.19054,1.19402,5.454878259614747,0.6510669946763182
47,short,2021-03-05,15:00:00,1.19182,2021-03-09,08:31:00,1.18733,3183.757288206532,closed,6.014886916974491,0.18892416640097542,642.7663445582807,1.1873285167252585,1.19453,1.18362,5.342681425393988,0.6367514576413065
48,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3213.8317227914035,closed,-8.403293583365393,-0.26147273125011766,634.3630509749153,1.1893660777389248,1.18941,1.18697,5.408032919029067,0.6427663445582807
49,long,2021-03-10,12:00:00,1.18953,2021-03-10,16:30:00,1.18939,3171.8152548745775,closed,-6.340553433253368,-0.19990298689398578,628.0224975416619,1.1900781317620037,1.18831,1.19238,5.3328882077368,0.6343630509749155
50,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3140.112487708311,closed,-12.676037236340482,-0.4036809918740075,615.3464603053214,1.1962236410364047,1.19628,1.19287,5.261141807335698,0.6280224975416623
51,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3076.7323015266084,closed,-12.919912367740778,-0.4199231880306973,602.4265479375806,1.1951377507605123,1.19494,1.19901,5.137605806862329,0.6153464603053217
52,long,2021-03-12,20:00:00,1.19525,2021-03-15,06:32:00,1.19351,3012.132739687904,closed,-10.027548025814443,-0.3329052499476974,592.3989999117662,1.193527843748906,1.19351,1.1966,5.040171913303333,0.6024265479375809
53,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,2961.994999558831,closed,-6.79786912385119,-0.22950305874465307,585.6011307879149,1.1937729973321194,1.19393,1.19127,4.964376099151648,0.5923989999117661
54,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,2928.005653939574,closed,-8.383579692964997,-0.2863238901770922,577.21755109495,1.191339719926139,1.19145,1.1884,4.9198602915945395,0.5856011307879149
55,short,2021-03-18,07:00:00,1.19651,2021-03-18,17:19:00,1.1937,2886.087755474748,closed,1.376573960830973,0.0476968851075193,578.594125055781,1.1936753619162117,1.19886,1.19101,4.824176572656723,0.5772175510949497
56,long,2021-03-19,07:00:00,1.19181,2021-03-19,10:20:00,1.19128,2892.9706252789038,closed,-6.719854629629526,-0.232282159068991,571.8742704261515,1.1913013881968235,1.19128,1.19362,4.854751387014547,0.5785941250557808
57,short,2021-03-19,12:00:00,1.18981,2021-03-19,16:51:00,1.19039,2859.3713521307563,closed,-6.77217355224209,-0.23684134441633747,565.1020968739094,1.1903068752836574,1.19089,1.18753,4.806433551795255,0.5718742704261512
58,long,2021-03-19,18:00:00,1.19077,2021-03-21,22:07:00,1.1878,2825.510484369545,closed,-12.35813274705575,-0.4373769913585444,552.7439641268537,1.1880273367023777,1.1878,1.19119,4.7456863783426595,0.565102096873909
59,long,2021-03-22,05:00:00,1.18953,2021-03-23,06:15:00,1.1923,2763.719820634267,closed,1.2362519097798303,0.044731448555306655,553.9802160366336,1.1923088165407623,1.1876,1.19468,4.646742529628117,0.5527439641268534
60,long,2021-03-24,05:00:00,1.18491,2021-03-24,08:23:00,1.18274,2769.901080183165,closed,-10.301967408619879,-0.37192546269336957,543.6782486280136,1.1829536319091403,1.18274,1.18491,4.675293617545916,0.553980216036633
61,short,2021-03-24,10:00:00,1.18269,2021-03-26,08:56:00,1.17877,2718.3912431400654,closed,3.869406487717706,0.14234178017907684,547.5476551157313,1.1787525645939718,1.18436,1.17624,4.596963267026973,0.5436782486280131
62,short,2021-03-29,04:00:00,1.17858,2021-03-29,09:57:00,1.17932,2737.738275578654,closed,-6.9123280476944355,-0.25248315769824387,540.6353270680369,1.1793064945572844,1.17932,1.17737,4.64582510407211,0.5475476551157308
63,long,2021-03-30,03:00:00,1.17704,2021-03-30,08:33:00,1.17532,2703.1766353401827,closed,-9.08394488618746,-0.33604703323592783,531.5513821818494,1.1753852931520101,1.17532,1.17739,4.593177182322066,0.5406353270680365
64,long,2021-04-01,10:00:00,1.17414,2021-04-02,15:08:00,1.17584,2657.756910909245,closed,-1.2106246385845618,-0.0455506157698371,530.3407575432648,1.1761967793936938,1.17253,1.17864,4.527155042685276,0.531551382181849
65,long,2021-04-05,06:00:00,1.17702,2021-04-05,07:47:00,1.1755,2651.7037877163216,closed,-8.460535089637336,-0.31906033882176743,521.8802224536274,1.1755514653379717,1.1755,1.17706,4.505792234144402,0.5303407575432644
66,long,2021-04-05,15:00:00,1.17789,2021-04-06,09:06:00,1.17985,2609.4011122681354,closed,-0.6104929490162313,-0.02339590284322292,521.2697295046112,1.1798847505954835,1.17782,1.18214,4.430636328125946,0.5218802224536271
67,long,2021-04-06,16:00:00,1.18396,2021-04-07,18:04:00,1.18849,2606.3486475230548,closed,5.048227616886913,0.19368965167743385,526.3179571214981,1.188596437041456,1.18364,1.19135,4.402764700704509,0.5212697295046109
68,long,2021-04-08,11:00:00,1.18814,2021-04-09,04:14:00,1.19056,2631.589785607489,closed,0.40393244262548444,0.015349369602916236,526.7218895641236,1.1906517137485026,1.18624,1.19262,4.429763808318024,0.5263179571214978
69,short,2021-04-09,05:00:00,1.19056,2021-04-09,15:56:00,1.18876,2633.6094478206155,closed,-0.969137130764954,-0.03679881736325565,525.7527524333586,1.188747550565666,1.19077,1.18685,4.424152412008829,0.5267218895641231
70,long,2021-04-09,20:00:00,1.19064,2021-04-12,09:25:00,1.1878,2628.763762166791,closed,-11.211784305956797,-0.4265040650406466,514.5409681274018,1.1879965608851566,1.1878,1.19064,4.415715517984935,0.5257527524333582
71,long,2021-04-12,13:00:00,1.191,2021-04-13,05:24:00,1.18943,2572.704840637007,closed,-8.2261751252007,-0.3197481108312402,506.3147930022011,1.1894710753689854,1.18943,1.19191,4.320243225251061,0.5145409681274014
72,long,2021-04-13,15:00:00,1.19245,2021-04-15,12:59:00,1.19625,2531.5739650110027,closed,3.3150891543497805,0.13094972535536298,509.6298821565509,1.1962626351767025,1.19244,1.1993,4.246004385946585,0.5063147930022005
73,long,2021-04-16,10:00:00,1.19877,2021-04-19,01:38:00,1.19686,2548.149410782752,closed,-8.820869065786601,-0.3461676551798808,500.80901309076427,1.196869867854977,1.19686,1.19933,4.251273239708622,0.5096298821565505
74,long,2021-04-19,10:00:00,1.202,2021-04-19,16:07:00,1.20198,2504.045065453819,closed,-4.708937991640253,-0.18805324459233852,496.100075099124,1.2020401470158146,1.20137,1.20479,4.166464335197702,0.5008090130907639
75,long,2021-04-20,06:00:00,1.2067,2021-04-20,11:35:00,1.20568,2480.500375495618,closed,-6.704031734995382,-0.2702693295765327,489.3960433641286,1.205743069814804,1.20495,1.2079,4.111213019798819,0.49610007509912357
76,short,2021-04-20,12:00:00,1.20582,2021-04-20,16:30:00,1.20536,2446.980216820641,closed,-3.614530419891322,-0.147713920817377,485.7815129442373,1.2053413803945507,1.206,1.20285,4.058616073411689,0.48939604336412823
77,long,2021-04-21,18:00:00,1.20334,2021-04-22,15:20:00,1.20394,2428.907564721185,closed,-3.311641694281032,-0.13634284574601244,482.46987124995627,1.2041300375964483,1.20229,1.20686,4.036943116195231,0.485781512944237
78,short,2021-04-22,17:00:00,1.20228,2021-04-23,08:50:00,1.20312,2412.3493562497797,closed,-6.18086972132586,-0.25621785274644443,476.2890015286304,1.2030867434215509,1.20312,1.19945,4.012957640898592,0.48246987124995594
79,short,2021-04-26,09:00:00,1.20929,2021-04-26,16:48:00,1.20843,2381.4450076431503,closed,-2.7212817730830086,-0.11427019160002293,473.5677197555474,1.2084271513144873,1.21081,1.20631,3.93858380974481,0.4762890015286301
80,long,2021-04-27,14:00:00,1.20883,2021-04-28,08:23:00,1.20686,2367.8385987777347,closed,-8.249945901259705,-0.3484167335357352,465.3177738542877,1.2070226506623896,1.20686,1.20933,3.917570872294259,0.47356771975554696
81,long,2021-04-28,17:00:00,1.20886,2021-04-28,20:01:00,1.20742,2326.588869271436,closed,-7.085989903210863,-0.304565623810872,458.2317839510768,1.2075678127476255,1.20742,1.21019,3.8492279821839355,0.46531777385428724
82,short,2021-04-29,09:00:00,1.21208,2021-05-03,09:57:00,1.20413,2291.1589197553812,closed,10.788876965095854,0.47089169031748107,469.0206609161727,1.2040865708131863,1.21351,1.20146,3.7805407559820825,0.4582317839510763
83,short,2021-05-04,04:00:00,1.20472,2021-05-04,13:42:00,1.20192,2345.103304580861,closed,1.0882562529430528,0.04640547181087003,470.1089171691157,1.2018194625244665,1.20489,1.20002,3.893192284648484,0.46902066091617217
84,short,2021-05-05,10:00:00,1.19947,2021-05-05,12:09:00,1.20098,2350.5445858455755,closed,-7.348489782316001,-0.31262924458301583,462.76042738679973,1.2009198677020605,1.20098,1.19878,3.919305336266143,0.4701089171691151
85,long,2021-05-05,13:00:00,1.20163,2021-05-05,14:30:00,1.19958,2313.802136933996,closed,-8.261249691621563,-0.35704218436622637,454.49917769517816,1.1995992964451978,1.19958,1.20184,3.8511058094987574,0.4627604273867992
86,short,2021-05-05,15:00:00,1.19971,2021-05-06,08:42:00,1.20175,2272.495888475888,closed,-8.10708471040115,-0.3567480474448026,446.39209298477704,1.2016331698793898,1.20175,1.1992,3.788408679557373,0.4544991776951776
87,short,2021-05-07,04:00:00,1.2066,2021-05-07,09:15:00,1.20823,2231.9604649238827,closed,-7.16114137831027,-0.32084535057185654,439.23095160646676,1.2071292217244023,1.20823,1.20532,3.6995863830994247,0.44639209298477656
88,long,2021-05-07,11:00:00,1.20877,2021-05-07,14:01:00,1.20638,2196.1547580323313,closed,-8.415206023590136,-0.3831790994150991,430.8157455828766,1.2065248010398057,1.20638,1.20877,3.633701627327501,0.4392309516064663
89,long,2021-05-07,15:00:00,1.21292,2021-05-10,09:43:00,1.21376,2154.0787279143806,closed,-2.490911485104679,-0.11563697523332521,428.32483409777194,1.2137787089622165,1.21026,1.21768,3.5518892060719267,0.43081574558287616
90,long,2021-05-11,11:00:00,1.21626,2021-05-11,15:24:00,1.21517,2141.624170488857,closed,-5.869282102124484,-0.27405752059590993,422.45555199564745,1.2152659739665883,1.21517,1.21798,3.5216551896615154,0.42832483409777145
91,short,2021-05-11,21:00:00,1.21529,2021-05-12,14:41:00,1.21137,2112.277759978234,closed,2.9146683436655105,0.13798698253091227,425.37022033931294,1.2111012298021608,1.21554,1.20828,3.476170724647177,0.4224555519956468
92,long,2021-05-13,03:00:00,1.20821,2021-05-13,10:43:00,1.20754,2126.8511016965613,closed,-5.12545749120258,-0.24098807326540486,420.2447628481104,1.2076418336674124,1.20722,1.21052,3.5206646223695572,0.42537022033931227
93,short,2021-05-17,03:00:00,1.21342,2021-05-17,10:51:00,1.21481,2101.2238142405486,closed,-6.290552430659308,-0.2993756489921051,413.95421041745107,1.2147781192912055,1.21481,1.21265,3.4633083585906754,0.42024476284810974
94,long,2021-05-17,13:00:00,1.21669,2021-05-17,14:13:00,1.21441,2069.7710520872524,closed,-7.694872195223411,-0.371774075565679,406.25933822222765,1.2145486677313657,1.21441,1.21686,3.4022981237410557,0.4139542104174505
95,short,2021-05-17,15:00:00,1.214,2021-05-18,03:33:00,1.21669,2031.2966911111357,closed,-8.253690541938365,-0.4063261943986887,398.0056476802893,1.216590179137594,1.21669,1.21395,3.346452538898082,0.40625933822222715
96,long,2021-05-18,06:00:00,1.21678,2021-05-18,15:10:00,1.22139,1990.028238401444,closed,3.870616208553193,0.19450056707046498,401.8762638888425,1.2214321497789566,1.21634,1.2231,3.2709746024777595,0.39800564768028884
97,long,2021-05-20,09:00:00,1.21849,2021-05-21,09:41:00,1.22132,2009.38131944421,closed,0.9668559334525146,0.04811709574964818,402.843119822295,1.2214413067555427,1.21837,1.22393,3.298149873112147,0.401876263888842
98,long,2021-05-24,05:00:00,1.21786,2021-05-24,10:39:00,1.21793,2014.2155991114726,closed,-3.594865278596795,-0.17847470152562572,399.24825454369824,1.218064867197542,1.21754,1.22041,3.3077949831860356,0.40284311982229454
99,short,2021-05-25,18:00:00,1.22328,2021-05-25,20:39:00,1.22541,1996.241272718488,closed,-7.138896132648244,-0.35761689882939207,392.10935841105,1.2253819413253872,1.22541,1.22271,3.263751999081957,0.3992482545436976
100,long,2021-05-27,07:00:00,1.21936,2021-05-27,10:55:00,1.21936,1960.5467920552474,closed,-3.6078074164993046,-0.18402046975462538,388.50155099455066,1.2194474738378684,1.21874,1.22143,3.2156980580882553,0.3921093584110495
101,short,2021-05-28,04:00:00,1.21829,2021-05-28,10:05:00,1.21925,1942.5077549727507,closed,-5.108086341741458,-0.262963498017701,383.3934646528092,1.219201387414917,1.21925,1.21722,3.1889086423967212,0.38850155099455014
102,long,2021-05-28,11:00:00,1.21975,2021-05-28,12:47:00,1.21762,1916.9673232640434,closed,-6.874129308129286,-0.358593974175033,376.5193353446799,1.2177507871657463,1.21762,1.21978,3.1432134835237444,0.3833934646528087
103,short,2021-05-28,14:00:00,1.21569,2021-05-28,15:41:00,1.21628,1882.5966767233967,closed,-4.387348899389599,-0.2330477342085639,372.1319864452903,1.2159557761561708,1.21628,1.21328,3.0971656865210653,0.37651933534467935
104,long,2021-05-28,18:00:00,1.21938,2021-06-01,22:08:00,1.22185,1860.6599322264492,closed,0.3450440933221271,0.018544178188931622,372.47703053861244,1.2218892192639363,1.21838,1.22541,3.0518131053920015,0.37213198644528983
105,long,2021-06-02,18:00:00,1.2213,2021-06-03,08:31:00,1.2189,1862.3851526930594,closed,-7.082126315603201,-0.38027184148038634,365.39490422300923,1.218976951452127,1.2189,1.22156,3.049840584120297,0.37247703053861186
106,long,2021-06-04,03:00:00,1.21276,2021-06-04,07:42:00,1.2108,1826.974521115044,closed,-6.33097680304512,-0.34652791978626946,359.0639274199641,1.2109793550038306,1.2108,1.21298,3.012920150920287,0.3653949042230088
107,long,2021-06-07,16:00:00,1.21815,2021-06-08,09:17:00,1.21746,1795.3196370998182,closed,-4.323608379087371,-0.24082666338300526,354.7403190408767,1.217649528696634,1.21746,1.22017,2.9476166926894356,0.3590639274199637
108,long,2021-06-09,05:00:00,1.21843,2021-06-09,16:16:00,1.22031,1773.7015952043816,closed,-0.5294275734784243,-0.029848739771664856,354.2108914673983,1.2203184676487286,1.21762,1.22166,2.91145424062832,0.35474031904087633
109,short,2021-06-09,19:00:00,1.21763,2021-06-10,13:19:00,1.21765,1771.0544573369896,closed,-3.2923201724645463,-0.1858960439542315,350.91857129493377,1.2176089009724729,1.21838,1.21542,2.9090190900963178,0.3542108914673979
110,long,2021-06-10,14:00:00,1.21768,2021-06-10,15:16:00,1.21698,1754.5928564746669,closed,-4.241432263300925,-0.24173313185731435,346.67713903163286,1.2170814207984852,1.21607,1.21916,2.881861994078357,0.35091857129493337
111,short,2021-06-11,11:00:00,1.2166,2021-06-14,09:36:00,1.21156,1733.3856951581618,closed,3.9846499309015386,0.22987670557290263,350.6617889625344,1.2114913061476418,1.21668,1.20934,2.8495572828508333,0.3466771390316324
112,short,2021-06-15,14:00:00,1.21073,2021-06-15,15:22:00,1.21237,1753.308944812669,closed,-5.621898612298765,-0.32064506537377147,345.0398903502356,1.2122632367673336,1.21237,1.21028,2.89628396886617,0.35066178896253386
113,long,2021-06-16,08:00:00,1.21302,2021-06-16,09:10:00,1.21199,1725.1994517511753,closed,-4.654411820579094,-0.2697897808774865,340.38547852965655,1.2121683604661158,1.21199,1.21344,2.84446992094306,0.3450398903502351
114,short,2021-06-16,13:00:00,1.21167,2021-06-16,21:07:00,1.20319,1701.92739264828,closed,8.761506541872704,0.5147990789571453,349.14698507152923,1.2027978242283635,1.21274,1.2011,2.8092259322229323,0.340385478529656
115,long,2021-06-17,21:00:00,1.19111,2021-06-18,14:25:00,1.18832,1745.7349253576433,closed,-7.3695483690434935,-0.42214589752414544,341.7774367024857,1.1884791204936613,1.18832,1.19251,2.9312740642890134,0.3491469850715287
116,short,2021-06-18,17:00:00,1.18565,2021-06-21,10:07:00,1.1889,1708.8871835124257,closed,-7.908646001152527,-0.46279509130012864,333.8687907013332,1.1888158810637364,1.1889,1.18484,2.882616595980982,0.34177743670248517
117,short,2021-06-22,04:00:00,1.19069,2021-06-22,13:50:00,1.19025,1669.3439535066636,closed,-2.520984301430743,-0.15101646944208852,331.3478063999024,1.1902301014131067,1.1915,1.18817,2.803994244524878,0.33386879070133274
118,long,2021-06-22,18:00:00,1.19103,2021-06-23,03:52:00,1.19253,1656.7390319995104,closed,-1.0268546500559483,-0.06198047068503254,330.3209517498465,1.19260597950014,1.19077,1.19525,2.782027374624502,0.3313478063999021
119,short,2021-06-23,05:00:00,1.19245,2021-06-23,09:43:00,1.19366,1651.6047587492312,closed,-4.776336529413414,-0.28919367688372116,325.54461522043306,1.1936292978882954,1.19371,1.19156,2.770103163653371,0.33032095174984627
120,long,2021-06-23,13:00:00,1.19434,2021-06-23,17:05:00,1.19458,1627.7230761021644,closed,-2.7241853824557096,-0.16736172279250316,322.8204298379774,1.1946134282355665,1.19398,1.19698,2.7257281445855694,0.32554461522043293
