,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,5175.203993280447,closed,42.47990055181968,0.8208352870143117,1077.5206992079088,1854.2141074572692,1838.41,1863.65,0.0056300868612338345,1.0350407986560894
15,short,2021-01-28,22:00:00,1842.37,2021-01-29,11:38:00,1855.17,5387.603496039546,closed,-38.514137641678346,-0.7148658521361173,1039.0065615662304,1854.6167965235866,1855.17,1840.16,0.00584855756014215,1.0775206992079094
16,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,5195.032807831153,closed,-23.1725005472947,-0.44605109158047573,1015.8340610189357,1859.0870684305298,1860.25,1842.05,0.005609096296433904,1.0390065615662307
17,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,5079.170305094681,closed,-18.022447577465037,-0.3548305430788086,997.8116134414706,1855.0605644529376,1855.01,1871.01,0.005457834889745203,1.0158340610189363
18,short,2021-02-08,06:00:00,1810.94,2021-02-08,12:15:00,1817.33,4989.0580672073565,closed,-18.607483477550048,-0.3729658630324512,979.2041299639205,1817.3108838010653,1817.81,1808.21,0.00550990984484009,0.9978116134414714
19,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4896.020649819607,closed,44.02480129398229,0.8991955803046783,1023.2289312579028,1838.44610641869,1818.97,1848.59,0.005377465100244496,0.9792041299639214
20,long,2021-02-10,06:00:00,1843.99,2021-02-10,13:56:00,1838.27,5116.144656289518,closed,-16.89890055815868,-0.3303053704195808,1006.3300306997442,1838.3193647973533,1838.27,1847.08,0.005548993927612968,1.0232289312579037
21,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,5031.6501534987265,closed,-26.150584590780447,-0.5197218366343853,980.1794461089637,1842.2373123776802,1842.18,1853.44,0.005435420354535388,1.0063300306997454
22,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4900.897230544824,closed,41.35331125163896,0.8437906225395749,1021.5327573606027,1823.928418860088,1847.66,1811.22,0.005322289501854124,0.9801794461089649
23,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,5107.663786803018,closed,-26.01319422891343,-0.5092973091949651,995.5195631316892,1826.162429957934,1826.19,1816.53,0.005621156426350101,1.0215327573606037
24,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4977.597815658451,closed,44.92902330593704,0.9026246187387821,1040.4485864376263,1799.152714253612,1818.97,1790.33,0.0054809097588099705,0.9955195631316902
25,long,2021-02-17,05:00:00,1793.62,2021-02-17,14:22:00,1781.14,5202.2429321881355,closed,-37.243432651942705,-0.7159110625438939,1003.2051537856836,1782.590633329734,1781.14,1794.03,0.005800830646612031,1.0404485864376272
26,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,5016.025768928425,closed,-7.117700591047389,-0.14189920305309645,996.0874531946362,1783.950778064221,1783.97,1770.15,0.005630290457883517,1.0032051537856852
27,short,2021-02-18,17:00:00,1778.64,2021-02-19,07:11:00,1774.98,4980.437265973189,closed,9.246816967559607,0.18566275356452577,1005.3342701621958,1774.5276408140246,1780.09,1761.4,0.005600275790461464,0.9960874531946379
28,long,2021-02-19,08:00:00,1772.35,2021-02-19,18:40:00,1778.59,5026.671350810986,closed,16.686642983968746,0.33196208423844104,1022.0209131461646,1779.643447440955,1768.33,1790.83,0.005672323582600487,1.0053342701621972
29,short,2021-02-23,02:00:00,1809.83,2021-02-23,16:10:00,1806.38,5110.1045657308305,closed,8.713501507544713,0.1705151312554117,1030.7344146537093,1806.2435261422825,1815.9,1797.12,0.005647054768382479,1.0220209131461662
30,long,2021-02-24,03:00:00,1812.21,2021-02-24,10:37:00,1803.8,5153.6720732685535,closed,-24.95328725363788,-0.48418461436588933,1005.7811274000715,1804.1835486781174,1803.8,1813.58,0.005687720598902504,1.0307344146537107
31,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,5028.905637000366,closed,38.93144892482118,0.7741534984944151,1044.7125763248926,1782.2228754918362,1801.18,1770.43,0.005598153918169424,1.0057811274000734
32,long,2021-02-26,04:00:00,1773.12,2021-02-26,06:50:00,1759.89,5223.562881624473,closed,-40.02582160992327,-0.7662551885941049,1004.6867547149693,1760.5677397631257,1759.89,1774.84,0.005891945138089327,1.0447125763248948
33,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,5023.433773574857,closed,80.9537332038601,1.6115218564183538,1085.6404879188294,1731.8911177126813,1769.9,1717.5,0.005705821495305975,1.0046867547149714
34,short,2021-03-01,15:00:00,1736.23,2021-03-02,07:47:00,1721.88,5428.202439594156,closed,43.77238443003355,0.8063882089354468,1129.412872348863,1721.65032838536,1742.95,1707.73,0.006252861014490196,1.0856404879188313
35,long,2021-03-02,08:00:00,1722.08,2021-03-02,16:42:00,1721.22,5647.064361744324,closed,-3.9560930961613714,-0.07005574653906321,1125.4567792527016,1721.3483845795693,1716.3,1735.44,0.006558422793069223,1.1294128723488648
36,short,2021-03-03,08:00:00,1733.02,2021-03-03,16:58:00,1715.19,5627.283896263516,closed,56.76378702785025,1.0087244232611239,1182.2205662805518,1713.0883007486257,1735.36,1703.0,0.006494193830727304,1.1254567792527033
37,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5911.102831402768,closed,-26.38175175712047,-0.44630845562298904,1155.8388145234312,1708.536749614925,1707.88,1721.02,0.006892650763358891,1.1822205662805536
38,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5779.194072617165,closed,-22.60796794878744,-0.39119585991942984,1133.2308465746437,1705.4967536989457,1706.76,1688.68,0.006797252577396765,1.155838814523433
39,short,2021-03-08,09:00:00,1699.37,2021-03-09,04:14:00,1689.5,5666.154232873228,closed,31.769321258024345,0.5606857835550757,1165.000167832668,1689.4539467532538,1700.81,1677.45,0.006668535084029055,1.1332308465746455
40,short,2021-03-10,02:00:00,1715.59,2021-03-10,14:34:00,1719.07,5825.000839163349,closed,-12.987552713584796,-0.22296224622433206,1152.0126151190832,1718.015111891729,1719.53,1708.44,0.006790667745980508,1.1650001678326698
41,long,2021-03-10,18:00:00,1719.51,2021-03-11,14:44:00,1729.6,5760.063075595426,closed,32.64105419263789,0.566678763136005,1184.6536693117212,1729.6090218078375,1716.77,1739.93,0.006699656385360279,1.1520126151190853
42,long,2021-03-12,18:00:00,1718.32,2021-03-16,16:48:00,1727.97,5923.268346558616,closed,32.0732336902011,0.5414786535686072,1216.7269030019222,1728.2166894423851,1717.83,1741.15,0.006894255256947038,1.1846536693117233
43,long,2021-03-17,03:00:00,1733.59,2021-03-17,12:17:00,1729.68,6083.634515009621,closed,-14.944989192653313,-0.24565889281778588,1201.7819138092689,1730.4667980352633,1729.68,1737.91,0.00701853900288952,1.2167269030019243
44,short,2021-03-17,13:00:00,1729.56,2021-03-17,15:23:00,1732.7,6008.909569046355,closed,-12.11784950669084,-0.20166470084877655,1189.664064302578,1732.2958055958497,1732.7,1725.23,0.006948483509154183,1.201781913809271
45,long,2021-03-17,20:00:00,1749.86,2021-03-18,08:27:00,1743.03,5948.3203215129015,closed,-24.41376452752576,-0.41043123449875585,1165.2502997750523,1743.5861273415026,1743.03,1755.16,0.006798624257383907,1.1896640643025804
46,short,2021-03-18,09:00:00,1739.73,2021-03-18,17:01:00,1731.92,5826.251498875272,closed,24.983273725917325,0.4288052743816538,1190.2335735009697,1731.6424575200786,1740.8,1719.72,0.006697880129531907,1.1652502997750545
47,short,2021-03-19,04:00:00,1731.16,2021-03-19,07:25:00,1740.27,5951.16786750486,closed,-32.51434088230182,-0.5463522724646999,1157.7192326186678,1739.9577440048565,1740.27,1730.24,0.006875352789464706,1.190233573500972
48,short,2021-03-22,01:00:00,1738.46,2021-03-22,05:42:00,1742.63,5788.5961630933525,closed,-15.049337787216354,-0.2599825132588655,1142.6698948314515,1742.610339500545,1742.63,1733.13,0.0066594528066143055,1.1577192326186705
49,long,2021-03-22,16:00:00,1738.02,2021-03-23,14:35:00,1732.29,5713.349474157271,closed,-19.985329464841914,-0.34980057766884254,1122.6845653666096,1732.5389695506378,1731.43,1742.4,0.0065745497452932315,1.1426698948314542
50,short,2021-03-23,15:00:00,1731.22,2021-03-24,03:45:00,1733.33,5613.422826833062,closed,-7.970773780065417,-0.14199489377432678,1114.7137915865442,1733.2319494152816,1733.33,1724.49,0.006484932968465084,1.1226845653666124
51,long,2021-03-24,04:00:00,1732.21,2021-03-25,11:32:00,1730.54,5573.5689579327345,closed,-6.494550703776142,-0.11652409349906033,1108.219240882768,1731.1705103720167,1727.52,1738.62,0.0064352116174513875,1.114713791586547
52,long,2021-03-25,15:00:00,1739.05,2021-03-25,16:43:00,1731.38,5541.096204413852,closed,-25.553341623943766,-0.46116040366866085,1082.665899258824,1731.7322755850867,1731.38,1741.21,0.0063725553657615975,1.1082192408827705
53,short,2021-03-25,18:00:00,1728.35,2021-03-26,16:05:00,1732.95,5413.329496294132,closed,-15.496495471941635,-0.2862655133508917,1067.1694037868824,1732.496441098472,1732.95,1722.02,0.00626415887556818,1.0826658992588265
54,short,2021-03-29,06:00:00,1729.62,2021-03-29,18:04:00,1713.36,5335.847018934423,closed,49.0884722017888,0.9199752546802182,1116.2578759886712,1713.359667969071,1729.84,1706.9,0.006169964522767341,1.0671694037868846
55,long,2021-03-30,03:00:00,1713.33,2021-03-30,04:44:00,1707.21,5581.289379943369,closed,-21.059090595904095,-0.3773158702643326,1095.1987853927671,1707.26042281265,1707.21,1714.47,0.006515136465179935,1.1162578759886739
56,short,2021-03-30,05:00:00,1706.32,2021-03-30,15:17:00,1687.32,5475.993926963847,closed,59.873982039106245,1.0933902198884147,1155.0727674318734,1687.3177575217535,1708.38,1679.27,0.00641848413775124,1.0951987853927694
57,long,2021-03-31,00:00:00,1685.58,2021-04-05,08:10:00,1721.58,5775.36383715938,closed,122.1861791518264,2.1156447039001414,1277.2589465836998,1721.7214719164756,1678.18,1730.8,0.0068526724773186444,1.155072767431876
58,long,2021-04-06,04:00:00,1734.45,2021-04-06,08:55:00,1731.32,6386.294732918514,closed,-12.80937293286263,-0.20057597509297526,1264.449573650837,1731.361925246949,1731.32,1738.63,0.007364057462502249,1.2772589465837028
59,short,2021-04-06,11:00:00,1732.72,2021-04-06,14:39:00,1738.93,6322.247868254199,closed,-23.930433551209426,-0.37851147329055107,1240.5191400996275,1738.5896717033527,1738.93,1730.48,0.007297483572942193,1.2644495736508399
60,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:56:00,1737.35,6202.59570049815,closed,3.504268990371846,0.05649681455282354,1244.0234090899994,1737.5843883954303,1734.52,1745.49,0.007145765256734542,1.24051914009963
61,long,2021-04-07,18:00:00,1741.52,2021-04-08,03:20:00,1733.49,6220.117045450011,closed,-29.93159524808945,-0.48120630254030805,1214.09181384191,1734.199518192365,1733.49,1742.47,0.007143319681025783,1.2440234090900022
62,long,2021-04-08,07:00:00,1740.08,2021-04-09,05:01:00,1752.11,6070.459069209564,closed,40.74689945348631,0.6712325870074924,1254.8387132953962,1752.7236881933648,1739.7,1758.71,0.006977218368361874,1.214091813841913
63,long,2021-04-12,10:00:00,1739.33,2021-04-12,15:12:00,1738.22,6274.193566476997,closed,-5.266097787721639,-0.08393266372683159,1249.5726155076745,1738.2651820443127,1737.33,1744.87,0.0072144947381773405,1.2548387132953995
64,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:45:00,1736.14,6247.863077538391,closed,-10.66355354374721,-0.17067521185097043,1238.9090619639273,1736.1219998591885,1736.27,1727.89,0.007208254922081984,1.2495726155076783
65,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:14:00,1731.76,6194.545309819655,closed,-15.335754329271062,-0.24756868441918847,1223.5733076346562,1731.6839772702617,1731.76,1724.11,0.007170318040339217,1.2389090619639311
66,short,2021-04-14,07:00:00,1743.01,2021-04-14,08:38:00,1747.93,6117.866538173298,closed,-18.499514983752075,-0.3023850695062032,1205.0737926509041,1747.8641588735275,1747.93,1741.08,0.007019886906183325,1.2235733076346598
67,long,2021-04-15,06:00:00,1738.63,2021-04-16,02:57:00,1762.87,6025.3689632545365,closed,82.7937603073946,1.3740861482891575,1287.8675529582988,1762.887204621821,1737.97,1769.59,0.006931168751550976,1.2050737926509074
68,short,2021-04-16,03:00:00,1762.84,2021-04-16,11:10:00,1767.41,6439.337764791508,closed,-17.988562034946362,-0.2793542238660437,1269.8789909233524,1767.241956017411,1767.41,1760.0,0.007305640630790666,1.2878675529583017
69,long,2021-04-16,13:00:00,1778.35,2021-04-16,15:16:00,1774.78,6349.394954616778,closed,-14.023295797452288,-0.22086034807545962,1255.8556951259002,1775.2222534924642,1774.78,1783.6,0.007140770888314199,1.2698789909233557
70,short,2021-04-16,21:00:00,1778.22,2021-04-19,09:33:00,1781.93,6279.278475629517,closed,-14.363728568863122,-0.22874807391661528,1241.4919665570371,1781.7798322867861,1783.33,1773.33,0.007062431505246276,1.2558556951259034
71,long,2021-04-19,11:00:00,1787.23,2021-04-19,13:48:00,1779.15,6207.459832785203,closed,-29.312132213514374,-0.47220816570894214,1212.1798343435228,1780.6267372097614,1779.15,1790.02,0.006946458858440383,1.2414919665570405
72,short,2021-04-19,15:00:00,1776.26,2021-04-20,13:23:00,1774.43,6060.899171717629,closed,5.025264957465885,0.0829128618558053,1217.2050993009886,1774.3967817166756,1776.87,1764.02,0.006824337846618883,1.2121798343435257
73,short,2021-04-21,12:00:00,1779.44,2021-04-21,14:31:00,1786.41,6086.025496504958,closed,-25.06277997770809,-0.41180865890392626,1192.1423193232806,1786.3723861596907,1786.41,1778.12,0.006840382925532705,1.2172050993009917
74,long,2021-04-21,15:00:00,1786.44,2021-04-22,08:06:00,1789.27,5960.711596616416,closed,8.243882621470021,0.13830366539038128,1200.3862019447506,1789.3766504895852,1783.91,1798.0,0.006673284965200529,1.1921423193232832
75,long,2021-04-23,04:00:00,1788.87,2021-04-23,15:27:00,1787.42,6001.931009723767,closed,-6.072067110069892,-0.10116855892266169,1194.3141348346808,1787.9674834258544,1782.04,1795.72,0.006710304281164945,1.2003862019447533
76,short,2021-04-23,17:00:00,1774.24,2021-04-26,21:27:00,1780.74,5971.5706741734175,closed,-23.07813623526955,-0.3864667688700514,1171.2359985994112,1780.737844823137,1783.52,1769.28,0.006731412519358619,1.1943141348346835
77,short,2021-04-27,04:00:00,1775.26,2021-04-27,07:40:00,1782.37,5856.1799929970675,closed,-24.63211052413064,-0.4206173743564267,1146.6038880752806,1782.2182285906674,1782.37,1774.86,0.006597546267022372,1.1712359985994136
78,short,2021-04-27,11:00:00,1779.34,2021-04-28,15:15:00,1771.19,5733.019440376415,closed,25.106187821314855,0.43792260051478993,1171.7100758965955,1771.1093356904075,1785.17,1763.98,0.006443984219290766,1.1466038880752831
79,long,2021-04-28,16:00:00,1773.85,2021-04-29,08:12:00,1781.84,5858.55037948299,closed,25.210509633385573,0.4303199255855912,1196.920585529981,1781.9405885539306,1771.59,1790.08,0.006605463122003541,1.1717100758965981
80,short,2021-04-29,09:00:00,1778.6,2021-04-29,14:50:00,1780.83,5984.602927649917,closed,-8.70711609577103,-0.1454919599685156,1188.21346943421,1780.6374040006372,1781.73,1772.94,0.006729565869391563,1.1969205855299834
81,short,2021-04-30,04:00:00,1768.84,2021-05-03,05:20:00,1774.24,5941.067347171061,closed,-19.33210766530191,-0.32539788788132856,1168.8813617689082,1773.86456498195,1774.24,1764.95,0.0067174728603729686,1.1882134694342121
82,short,2021-05-04,03:00:00,1791.29,2021-05-04,14:54:00,1788.62,5844.406808844551,closed,7.535949997752823,0.12894294056239206,1176.417311766661,1787.8194113734594,1791.63,1781.14,0.006525360839221512,1.1688813617689102
83,long,2021-05-04,17:00:00,1794.84,2021-05-04,17:13:00,1784.76,5882.086558833316,closed,-34.217355047808354,-0.5817213790644251,1142.1999567188527,1785.9368144726773,1784.76,1795.22,0.0065544411299428545,1.1764173117666634
84,short,2021-05-04,18:00:00,1775.85,2021-05-05,16:51:00,1783.96,5710.999783594275,closed,-27.229780689617183,-0.4767953374440481,1114.9701760292355,1783.6868669745904,1783.96,1771.0,0.006431849293120788,1.142199956718855
85,short,2021-05-07,03:00:00,1814.64,2021-05-07,05:09:00,1820.75,5574.850880146191,closed,-19.89196648353539,-0.35681611779746397,1095.0782095457,1820.4675676871937,1820.75,1813.28,0.00614430507444583,1.1149701760292383
86,long,2021-05-07,15:00:00,1838.86,2021-05-07,15:08:00,1828.86,5475.391047728513,closed,-30.877041632199187,-0.563923952883852,1064.2011679135007,1828.9982372898178,1828.86,1840.03,0.005955201644201856,1.0950782095457026
87,short,2021-05-07,21:00:00,1830.98,2021-05-10,14:40:00,1842.56,5321.005839567515,closed,-34.72261886437691,-0.6525574282624566,1029.4785490491238,1842.438348326462,1842.56,1829.97,0.0058121943872325365,1.064201167913503
88,long,2021-05-10,15:00:00,1842.38,2021-05-10,17:05:00,1836.0,5147.392745245629,closed,-18.86003494900905,-0.36639976552069115,1010.6185141001147,1836.4654438197767,1836.0,1844.87,0.00558776446253827,1.0294785490491258
89,long,2021-05-11,13:00:00,1839.76,2021-05-11,14:53:00,1834.1,5053.092570500585,closed,-16.561891579160083,-0.3277575335913424,994.0566225209546,1834.350001245317,1834.1,1841.7,0.005493208429904536,1.010618514100117
90,short,2021-05-11,15:00:00,1826.79,2021-05-11,15:59:00,1828.71,4970.283112604784,closed,-6.223384647322251,-0.12521187438074835,987.8332378736324,1828.3250989912935,1829.31,1818.72,0.005441548412904367,0.9940566225209568
91,long,2021-05-11,21:00:00,1835.73,2021-05-12,04:11:00,1828.56,4939.166189368172,closed,-20.284625200825097,-0.41068926258219196,967.5486126728073,1828.7478332069682,1828.56,1838.42,0.005381146671207827,0.9878332378736344
92,long,2021-05-12,10:00:00,1833.3,2021-05-12,14:31:00,1822.88,4837.743063364046,closed,-28.469298575242682,-0.5884830633284158,939.0793140975646,1828.0971900322847,1822.88,1835.79,0.005277633844285219,0.9675486126728092
93,short,2021-05-12,17:00:00,1827.25,2021-05-13,16:03:00,1822.76,4695.396570487833,closed,10.5935187476616,0.22561499521138373,949.6728328452263,1822.4505876318474,1827.25,1809.28,0.005139303949090527,0.9390793140975666
94,short,2021-05-14,06:00:00,1822.65,2021-05-14,08:25:00,1830.22,4748.364164226141,closed,-20.676232211508182,-0.4354390585136991,928.9966006337181,1830.1778907510222,1830.22,1822.42,0.0052103960323991345,0.9496728328452282
95,short,2021-05-17,12:00:00,1850.1,2021-05-17,15:35:00,1852.34,4644.9830031686,closed,-6.55790957458326,-0.14118263877628287,922.4386910591348,1851.859873500599,1852.34,1844.72,0.005021331823326955,0.92899660063372
96,long,2021-05-17,17:00:00,1864.79,2021-05-18,16:00:00,1864.09,4612.193455295683,closed,-2.6586984337742834,-0.05764498951624824,919.7799926253606,1864.1272270966315,1862.59,1874.71,0.004946608953604087,0.9224386910591366
97,long,2021-05-19,09:00:00,1873.21,2021-05-19,10:37:00,1866.13,4598.8999631268125,closed,-18.30673048875967,-0.3980675951975446,901.473262136601,1866.325497322779,1866.13,1873.21,0.004910180880015388,0.9197799926253626
98,long,2021-05-19,16:00:00,1889.2,2021-05-19,20:10:00,1872.56,4507.3663106830145,closed,-40.606951846927615,-0.9009019690874497,860.8663102896734,1873.1539857574435,1872.56,1889.2,0.0047717195751461085,0.901473262136603
99,short,2021-05-19,22:00:00,1870.91,2021-05-20,18:49:00,1881.85,4304.331551448377,closed,-26.034709967091658,-0.6048490841355184,834.8316003225817,1881.6439509950785,1881.85,1864.15,0.004601324009651321,0.8608663102896753
100,long,2021-05-21,12:00:00,1878.32,2021-05-21,15:46:00,1880.64,4174.158001612918,closed,4.3164196495919285,0.10340815196559497,839.1480199721736,1882.0529861717039,1877.92,1889.42,0.004444565357993226,0.8348316003225837
101,short,2021-05-21,18:00:00,1875.55,2021-05-21,21:10:00,1881.7,4195.740099860877,closed,-14.601614013597779,-0.34801045026792626,824.5464059585759,1881.4105451959235,1881.7,1870.78,0.0044741436910355654,0.8391480199721755
102,long,2021-05-21,22:00:00,1879.63,2021-05-24,10:38:00,1876.2,4122.732029792889,closed,-8.352206810532593,-0.2025891265834267,816.1941991480433,1877.2205732969546,1876.2,1887.01,0.004386748487513914,0.8245464059585779
103,long,2021-05-24,19:00:00,1884.04,2021-05-25,03:21:00,1875.6,4080.9709957402265,closed,-19.102195104669804,-0.4680796586059773,797.0920040433734,1876.094996365055,1875.6,1884.78,0.004332148994437726,0.8161941991480454
104,long,2021-05-25,09:00:00,1884.98,2021-05-26,15:05:00,1903.22,3985.4600202168785,closed,37.763964266429234,0.9475434222113767,834.8559683098026,1903.3959625885773,1880.31,1912.49,0.004228649662295492,0.7970920040433758
105,long,2021-05-27,08:00:00,1901.97,2021-05-27,10:43:00,1895.89,4174.279841549025,closed,-14.183105412991303,-0.33977370831295595,820.6728628968114,1895.962093159564,1895.89,1903.6,0.004389427637185681,0.834855968309805
106,short,2021-05-27,12:00:00,1896.64,2021-05-27,14:38:00,1898.0,4103.36431448407,closed,-3.767348139347217,-0.09181120296945651,816.9055147574642,1897.96023267801,1898.0,1889.82,0.004326982784802672,0.820672862896814
107,long,2021-05-27,21:00:00,1897.87,2021-05-28,08:46:00,1888.92,4084.527573787334,closed,-20.083078034763297,-0.49168668033109836,796.8224367227009,1888.9628497872516,1888.92,1898.77,0.004304328087579586,0.8169055147574669
108,long,2021-05-28,15:00:00,1893.05,2021-06-01,10:32:00,1907.16,3984.1121836135176,closed,28.894868055562245,0.7252523705131998,825.7173047782632,1908.0689979116248,1890.63,1916.64,0.0042091991057959565,0.7968224367227036
109,short,2021-06-01,12:00:00,1905.71,2021-06-01,18:05:00,1900.98,4128.586523891328,closed,9.41716177176448,0.22809650996216727,835.1344665500276,1900.842885647483,1911.21,1893.14,0.004332859169434308,0.8257173047782658
110,long,2021-06-02,10:00:00,1898.49,2021-06-03,07:41:00,1901.69,4175.67233275015,closed,6.198771490360552,0.14844966262661619,841.3332380403881,1902.212789938894,1894.94,1909.65,0.004398940560919626,0.8351344665500301
111,long,2021-06-04,06:00:00,1870.19,2021-06-07,04:05:00,1885.64,4206.666190201954,closed,33.906248187504595,0.8060123302979936,875.2394862278927,1885.8142344480586,1865.96,1896.13,0.004498651142613269,0.8413332380403908
112,short,2021-06-07,05:00:00,1887.34,2021-06-07,15:14:00,1889.42,4376.197431139476,closed,-5.702797346302427,-0.13031398688101534,869.5366888815903,1888.994967965403,1889.42,1881.79,0.0046374234967091,0.8752394862278953
113,long,2021-06-07,17:00:00,1892.07,2021-06-08,05:04:00,1895.89,4347.683444407965,closed,7.903635229044448,0.1817895743815062,877.4403241106347,1896.0857326284363,1892.07,1903.47,0.004595689847001395,0.8695366888815931
114,long,2021-06-09,03:00:00,1895.25,2021-06-09,10:48:00,1889.0,4387.201620553187,closed,-15.349823667573784,-0.34987732489117535,862.0905004430609,1889.111249419398,1889.0,1896.16,0.004629681171933188,0.8774403241106374
115,long,2021-06-09,16:00:00,1894.71,2021-06-10,02:14:00,1886.81,4310.452502215319,closed,-18.83908733505408,-0.4370559082920389,843.2514131080069,1886.8360023728337,1886.81,1894.71,0.00454998654381443,0.8620905004430639
116,long,2021-06-10,15:00:00,1891.05,2021-06-11,11:28:00,1891.06,4216.257065540049,closed,-0.8254147316219137,-0.019576954601941206,842.425998376385,1891.764992509431,1885.57,1902.93,0.004459170371529097,0.8432514131080098
117,long,2021-06-14,16:00:00,1864.66,2021-06-15,18:00:00,1856.04,4212.129991881939,closed,-20.318890764074464,-0.4823899263136507,822.1071076123105,1856.6159905812979,1856.04,1869.57,0.004517853111968872,0.8424259983763878
118,long,2021-06-16,06:00:00,1858.17,2021-06-16,13:04:00,1854.33,4110.535538061567,closed,-9.321155922969972,-0.22676256747230583,812.7859516893405,1854.7149950184316,1854.33,1861.48,0.004424283610284923,0.8221071076123135
119,short,2021-06-16,14:00:00,1855.09,2021-06-16,20:00:00,1862.72,4063.929758446718,closed,-17.53214291898785,-0.4314086109029809,795.2538087703527,1861.2051621556518,1862.72,1854.42,0.004381382853065586,0.8127859516893436
