,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,long,2021-02-03,19:00:00,143.423,2021-02-04,04:45:00,143.061,5142.462966787557,closed,-14.079792035641134,-0.27379471911757164,1014.4128013218696,143.0885542133686,143.061,143.427,0.07171043649606489,1.0284925933575115
22,long,2021-02-04,14:00:00,143.831,2021-02-08,14:50:00,144.466,5072.064006609353,closed,21.307732745770334,0.42009983939485884,1035.7205340676398,144.46735360199787,143.831,144.93,0.07052810599397007,1.0144128013218707
23,long,2021-02-09,20:00:00,144.39,2021-02-10,21:16:00,144.778,5178.602670338205,closed,12.808317354640542,0.2473315326546196,1048.5288514222805,144.78037758418415,144.39,145.07,0.07173076626273572,1.035720534067641
24,short,2021-02-10,22:00:00,144.757,2021-02-11,05:13:00,144.848,5242.644257111406,closed,-4.41669699466512,-0.08424559779493095,1044.1121544276155,144.8472323369649,144.848,144.587,0.07243372351059232,1.0485288514222812
25,long,2021-02-12,09:00:00,144.729,2021-02-15,13:20:00,146.359,5220.560772138078,closed,57.679937186345605,1.1048609470113075,1101.792091613961,146.372692968207,144.674,146.636,0.07214256675770686,1.0441121544276157
26,short,2021-02-15,19:00:00,146.502,2021-02-16,01:24:00,146.785,5508.960458069805,closed,-11.818736096131461,-0.2145365933570784,1089.9733555178295,146.76795113051443,146.785,146.457,0.07520662459310869,1.101792091613961
27,long,2021-02-16,03:00:00,147.079,2021-02-16,06:39:00,146.965,5449.86677758915,closed,-5.388238547695945,-0.09886917914862375,1084.5851169701336,146.9678532628811,146.965,147.309,0.07410802055479232,1.0899733555178301
28,short,2021-02-16,08:00:00,146.961,2021-02-16,13:23:00,146.92,5422.925584850668,closed,0.35453204887191236,0.00653765284669078,1084.9396490190056,146.91656681680132,147.072,146.533,0.07380088029954433,1.0845851169701337
29,long,2021-02-16,19:00:00,147.331,2021-02-17,03:02:00,147.083,5424.698245095028,closed,-10.289890143305378,-0.1896859452525202,1074.6497588757002,147.09462778604026,147.083,147.559,0.07363960395429378,1.0849396490190057
30,long,2021-02-18,10:00:00,147.096,2021-02-18,16:33:00,147.378,5373.248794378501,closed,9.153430286984722,0.17035187904496535,1083.803189162685,147.40298235786963,147.05,147.772,0.07305771461329337,1.0746497588757002
31,short,2021-02-19,03:00:00,147.585,2021-02-19,10:31:00,147.635,5419.015945813426,closed,-2.993135636106519,-0.05523393298775821,1080.8100535265785,147.6239542364841,147.692,147.3,0.0734358633440177,1.0838031891626851
32,long,2021-02-19,16:00:00,147.909,2021-02-19,21:07:00,147.748,5404.050267632892,closed,-7.036229896971999,-0.13020289502329224,1073.7738236296066,147.751380449297,147.748,148.15,0.07307263611589412,1.0808100535265786
33,short,2021-02-19,22:00:00,147.717,2021-02-22,00:53:00,148.057,5368.869118148032,closed,-13.503983199710168,-0.2515237921159887,1060.2698404298965,148.05651837864517,148.057,147.648,0.07269128290106124,1.0737738236296064
34,short,2021-02-22,09:00:00,148.065,2021-02-22,18:27:00,147.941,5301.349202149481,closed,3.307842830776746,0.06239624489244268,1063.5776832606732,147.9393724830633,148.289,147.549,0.07160840444601332,1.0602698404298962
35,long,2021-02-23,07:00:00,147.94,2021-02-23,15:45:00,148.115,5317.888416303367,closed,5.155123790448554,0.09693929971610883,1068.7328070511217,148.12967481284582,147.754,148.402,0.07189250258622912,1.0635776832606736
36,short,2021-02-24,15:00:00,149.438,2021-02-25,00:20:00,149.787,5343.6640352556105,closed,-13.619931808475227,-0.2548800171308623,1055.1128752426464,149.78539514732864,149.787,149.231,0.07151680342691433,1.0687328070511222
37,long,2021-02-25,10:00:00,150.372,2021-02-25,12:44:00,150.006,5275.564376213233,closed,-13.965812277036484,-0.2647264118319992,1041.1470629656098,150.00901362936125,150.006,150.399,0.07016684457496386,1.0551128752426466
38,short,2021-02-25,13:00:00,150.025,2021-02-25,15:46:00,150.441,5205.735314828053,closed,-15.545378768335446,-0.2986202299616709,1025.6016841972744,150.43035006419566,150.441,149.997,0.06939823782473659,1.0411470629656105
39,long,2021-02-26,15:00:00,148.384,2021-03-01,16:14:00,148.35,5128.008420986375,closed,-2.2697270828620066,-0.044261375889578264,1023.3319571144124,148.3505949488735,148.092,149.303,0.06911807770361192,1.025601684197275
40,long,2021-03-02,01:00:00,148.833,2021-03-02,03:52:00,148.284,5116.659785572065,closed,-19.96590209848253,-0.3902135951032409,1003.3660550159299,148.39731146404637,148.284,148.881,0.06875706040423918,1.023331957114413
41,short,2021-03-02,04:00:00,148.194,2021-03-02,12:26:00,148.68,5016.830275079651,closed,-17.52369194026744,-0.3492980822435581,985.8423630756624,148.6793449427102,148.68,148.138,0.0677062536280774,1.0033660550159302
42,long,2021-03-02,13:00:00,148.915,2021-03-03,14:09:00,149.137,4929.211815378314,closed,6.296342771956204,0.12773528522983474,992.1387058476187,149.14223999709156,148.561,149.704,0.06620168304574171,0.9858423630756629
43,short,2021-03-03,20:00:00,149.434,2021-03-04,08:04:00,149.605,4960.693529238095,closed,-6.735142175995993,-0.13577017278530473,985.4035636716227,149.57454606701054,149.605,149.063,0.06639310370114024,0.992138705847619
44,short,2021-03-04,22:00:00,149.856,2021-03-05,05:23:00,150.18,4927.017818358116,closed,-11.703745230236901,-0.23754217382020892,973.6998184413858,150.1392014354493,150.18,149.561,0.06575669734088879,0.9854035636716232
45,long,2021-03-05,08:00:00,150.356,2021-03-05,10:36:00,149.869,4868.49909220693,closed,-16.807428143810267,-0.3452281252494046,956.8923902975755,149.87512513897437,149.869,150.375,0.06475962505263415,0.9736998184413861
46,short,2021-03-08,05:00:00,149.762,2021-03-08,11:38:00,150.225,4784.461951487879,closed,-15.812295012069681,-0.33049264833535463,941.0800952855059,150.21752594734173,150.225,149.697,0.0638942048248271,0.9568923902975758
47,short,2021-03-09,12:00:00,150.911,2021-03-09,16:03:00,151.281,4705.4004764275305,closed,-12.54002899384865,-0.26650290568613594,928.5400662916572,151.28075748868514,151.281,150.842,0.06235994031485485,0.9410800952855062
48,long,2021-03-10,10:00:00,151.058,2021-03-10,14:07:00,150.778,4642.700331458286,closed,-9.595684431179594,-0.20668326073428825,918.9443818604776,150.81722123447085,150.778,151.177,0.06146910897083619,0.9285400662916573
49,short,2021-03-10,15:00:00,150.849,2021-03-11,02:56:00,151.167,4594.721909302389,closed,-10.66585030087101,-0.23213266246379632,908.2785315596066,151.15720634325731,151.167,150.749,0.06091816199381354,0.9189443818604778
50,short,2021-03-12,08:00:00,151.892,2021-03-12,09:24:00,152.201,4541.392657798033,closed,-10.206813784075717,-0.2247507439496468,898.0717177755308,152.1960409747131,152.201,151.892,0.05979765435701726,0.9082785315596066
51,short,2021-03-15,12:00:00,151.954,2021-03-15,17:44:00,151.568,4490.358588877654,closed,10.449426196915756,0.23270805638548223,908.5211439724466,151.54906107320107,152.05,151.222,0.059101551639017785,0.8980717177755309
52,long,2021-03-16,17:00:00,151.425,2021-03-17,11:16:00,151.587,4542.605719862233,closed,3.891326405493335,0.08566286940728263,912.4124703779399,151.58870895344853,151.356,151.996,0.059998094368330625,0.9085211439724467
53,short,2021-03-17,18:00:00,151.577,2021-03-17,19:12:00,151.762,4562.062351889699,closed,-6.5406123938715055,-0.14336964051274423,905.8718579840685,151.74296839288775,151.762,151.359,0.06019465158816574,0.9124124703779398
54,long,2021-03-17,21:00:00,152.044,2021-03-18,04:06:00,151.731,4529.359289920341,closed,-10.289656659258586,-0.22717686985347438,895.5822013248098,151.80048504158484,151.731,152.264,0.05957958603983506,0.9058718579840683
55,short,2021-03-18,07:00:00,151.955,2021-03-18,08:04:00,152.35,4477.911006624049,closed,-12.594642249560577,-0.2812615576979907,882.9875590752492,152.3493520420468,152.35,151.936,0.05893733021781512,0.8955822013248099
56,short,2021-03-18,15:00:00,151.784,2021-03-19,19:01:00,151.161,4414.937795376247,closed,17.180025478719294,0.3891340325725968,900.1675845539685,151.15127270436767,152.087,150.581,0.05817395503315563,0.8829875590752494
57,long,2021-03-22,07:00:00,150.759,2021-03-22,14:08:00,150.466,4500.837922769844,closed,-9.707251653942894,-0.21567654335726424,890.4603329000256,150.46852779187026,150.443,150.905,0.05970904453823447,0.9001675845539688
58,short,2021-03-23,05:00:00,150.538,2021-03-23,12:02:00,149.455,4452.30166450013,closed,31.0811222530559,0.6980911132072954,921.5414551530815,149.44264214895605,150.612,149.113,0.059151864173831586,0.890460332900026
59,long,2021-03-24,11:00:00,149.166,2021-03-24,19:45:00,148.861,4607.7072757654105,closed,-10.404708756414848,-0.22581097569151606,911.1367463966667,148.8795749473286,148.861,149.445,0.06177959153916322,0.9215414551530822
60,short,2021-03-26,21:00:00,151.185,2021-03-29,09:47:00,151.109,4555.683731983336,closed,1.3187180418874669,0.028946654760719254,912.4554644385541,151.094932223424,151.441,150.601,0.06026634562930629,0.9111367463966672
61,long,2021-03-29,13:00:00,151.534,2021-03-29,16:30:00,151.292,4562.277322192775,closed,-8.25863299961213,-0.18101996911583557,904.196831438942,151.29956878074213,151.292,151.81,0.060214569960441555,0.912455464438555
62,short,2021-03-29,17:00:00,151.174,2021-03-30,08:43:00,151.671,4520.9841571947145,closed,-15.827206703772132,-0.3500832153677125,888.3696247351699,151.6489647229551,151.671,151.09,0.0598116628149644,0.9041968314389429
63,short,2021-03-30,16:00:00,151.439,2021-03-30,23:05:00,151.663,4441.848123675854,closed,-7.517161917016703,-0.1692350055137831,880.8524628181532,151.65698656976207,151.663,151.196,0.05866187869275226,0.8883696247351709
64,long,2021-04-01,16:00:00,152.965,2021-04-02,10:55:00,152.771,4404.26231409077,closed,-6.5242049523540935,-0.1481338868368691,874.3282578657991,152.78180315633173,152.771,153.21,0.057585229485055664,0.880852462818154
65,long,2021-04-02,22:00:00,153.151,2021-04-05,16:08:00,153.036,4371.641289329,closed,-4.214052000130184,-0.096395191673583,870.1142058656689,153.0505973636476,152.898,153.371,0.057089294739557685,0.8743282578658
66,short,2021-04-05,17:00:00,153.02,2021-04-06,00:54:00,153.372,4350.571029328348,closed,-10.934825644777264,-0.25134230819500974,859.1793802208916,153.3597119101353,153.372,153.02,0.05686277649102533,0.8701142058656697
67,short,2021-04-06,09:00:00,153.191,2021-04-06,16:22:00,152.204,4295.896901104461,closed,26.76292927882482,0.6229881651010796,885.9423094997164,152.20179490346095,153.2,151.908,0.05608549981532154,0.8591793802208922
68,long,2021-04-07,06:00:00,151.778,2021-04-07,08:11:00,151.408,4429.711547498584,closed,-11.742935389323495,-0.26509480952444003,874.1993741103929,151.4654956514375,151.408,151.835,0.058370930536686266,0.8859423094997169
69,short,2021-04-07,09:00:00,151.324,2021-04-07,10:21:00,151.78,4370.996870551967,closed,-14.103538849096198,-0.32266183817503424,860.0958352612967,151.7540466701021,151.78,151.324,0.05777004137548527,0.8741993741103934
70,short,2021-04-07,16:00:00,150.908,2021-04-09,10:45:00,150.245,4300.479176306485,closed,17.976657256281307,0.41801521456780455,878.072492517578,150.23986695576517,151.243,149.606,0.0569947143465752,0.8600958352612971
71,short,2021-04-12,04:00:00,150.028,2021-04-12,09:00:00,150.239,4390.362462587891,closed,-7.111223667840029,-0.1619734982803295,870.961268849738,150.23009852934868,150.239,149.787,0.05852724108283642,0.8780724925175782
72,long,2021-04-12,11:00:00,150.429,2021-04-13,09:57:00,150.343,4354.806344248691,closed,-3.4184950442118045,-0.07849935850136126,867.5427738055262,150.35149224901798,150.145,150.824,0.057898494894584034,0.8709612688497382
73,short,2021-04-13,11:00:00,150.381,2021-04-13,14:17:00,150.237,4337.7138690276315,closed,3.2284226034824783,0.07442682253742526,870.7711964090087,150.22689113135027,150.527,149.833,0.05768965320123728,0.8675427738055264
74,long,2021-04-14,07:00:00,150.032,2021-04-14,12:01:00,150.095,4353.855982045045,closed,0.899419262324436,0.02065799296149366,871.670615671333,150.09597038863552,149.979,150.457,0.058039031433894696,0.8707711964090089
75,short,2021-04-15,02:00:00,150.04,2021-04-15,14:35:00,150.114,4358.3530783566675,closed,-3.079314137100021,-0.07065315915756618,868.591301534233,150.10677945114435,150.179,149.767,0.058095882142850816,0.8716706156713335
76,short,2021-04-16,02:00:00,149.824,2021-04-16,09:37:00,149.696,4342.956507671168,closed,2.783777611100787,0.06409867577959093,871.3750791453338,149.6920530692021,149.91,149.409,0.05797410972435881,0.8685913015342336
77,long,2021-04-16,12:00:00,149.952,2021-04-19,02:02:00,150.171,4356.875395726673,closed,5.4335889151505885,0.12471297481860467,876.8086680604844,150.2021924458837,149.885,150.586,0.058110267228535434,0.8713750791453345
78,short,2021-04-19,03:00:00,150.182,2021-04-19,06:25:00,150.424,4384.043340302425,closed,-7.999543583255871,-0.18246953696183207,868.8091244772285,150.41729000302217,150.424,150.066,0.05838307307536757,0.8768086680604851
79,long,2021-04-19,14:00:00,150.611,2021-04-20,12:19:00,151.458,4344.045622386147,closed,23.503371864403604,0.5410479978222098,892.312496341632,151.4676549171946,150.575,151.951,0.057685635476640455,0.8688091244772296
80,short,2021-04-20,13:00:00,151.473,2021-04-21,09:57:00,150.813,4461.562481708165,closed,18.4887528616039,0.4144008503165745,910.8012492032359,150.7893956254762,151.59,150.331,0.05890901324603282,0.8923124963416331
81,long,2021-04-21,10:00:00,150.822,2021-04-21,12:27:00,150.538,4554.006246016186,closed,-9.546449804192509,-0.20962750792324183,901.2547993990433,150.5387605339041,150.538,150.958,0.060389150734192446,0.9108012492032372
82,short,2021-04-21,16:00:00,150.281,2021-04-21,16:49:00,150.756,4506.273996995224,closed,-15.204411529569166,-0.3374053938954321,886.0503878694742,150.75016453710148,150.756,150.281,0.05997130704473917,0.9012547993990447
83,long,2021-04-21,17:00:00,150.682,2021-04-22,10:59:00,150.18,4430.251939347377,closed,-15.704323157218134,-0.35447923441418433,870.3460647122561,150.19075191660866,150.18,150.713,0.05880266971963973,0.8860503878694754
84,long,2021-04-23,05:00:00,149.649,2021-04-23,14:20:00,149.532,4351.730323561287,closed,-4.3308162883940104,-0.09951940874980136,866.0152484238621,149.5376435499715,149.463,149.935,0.058159163423227515,0.8703460647122575
85,short,2021-04-27,07:00:00,150.319,2021-04-27,12:16:00,150.508,4330.076242119317,closed,-6.367944893012253,-0.1470631124475425,859.6473035308499,150.49959012052003,150.508,150.171,0.057611828739139,0.8660152484238633
86,long,2021-04-27,13:00:00,150.647,2021-04-29,16:57:00,151.922,4298.236517654254,closed,35.46138854168274,0.8250218059437,895.1086920725326,151.97400231776072,150.453,152.401,0.057063685538434286,0.859647303530851
87,short,2021-04-29,19:00:00,151.834,2021-05-03,03:29:00,151.349,4475.543460362669,closed,13.342068036165083,0.29811056812045633,908.4507601086976,151.34773897698105,152.118,150.884,0.058953112746323866,0.8951086920725339
88,long,2021-05-04,12:00:00,151.872,2021-05-04,13:41:00,151.673,4542.253800543494,closed,-6.920046142465539,-0.1523482932996288,901.530713966232,151.73141300245646,151.673,152.062,0.05981686947618381,0.908450760108699
89,short,2021-05-04,14:00:00,151.529,2021-05-04,16:37:00,151.458,4507.653569831165,closed,1.151067114293316,0.025535838024403224,902.6817810805254,151.43775546801027,151.531,151.027,0.05949558922491623,0.9015307139662331
90,long,2021-05-04,20:00:00,151.829,2021-05-06,12:48:00,151.713,4513.408905402632,closed,-4.410458627648528,-0.09771901283681897,898.2713224528769,151.71504211132515,151.713,152.221,0.05945384485707778,0.9026817810805264
91,long,2021-05-07,04:00:00,151.721,2021-05-07,14:31:00,151.6,4491.35661226439,closed,-4.539407772308612,-0.10106985849026129,893.7319146805683,151.65432844694294,151.6,152.028,0.05920547072935704,0.898271322452878
92,short,2021-05-07,16:00:00,151.561,2021-05-07,19:03:00,151.978,4468.659573402847,closed,-13.247624810978431,-0.29645634431021284,880.4842898695898,151.97298131691642,151.978,151.521,0.058968462512161396,0.8937319146805695
93,long,2021-05-12,15:00:00,154.064,2021-05-12,21:22:00,154.001,4402.421449347956,closed,-2.7378772837394445,-0.06219025859382346,877.7464125858504,154.0087462423009,154.001,154.438,0.057150553657544345,0.8804842898695912
94,short,2021-05-13,04:00:00,154.142,2021-05-13,15:56:00,153.953,4388.732062929257,closed,4.44651884780872,0.10131670797056802,882.1929314336592,153.93318097548288,154.32,153.586,0.056944013480158,0.8777464125858515
95,long,2021-05-14,02:00:00,153.84,2021-05-14,10:30:00,153.665,4410.9646571683015,closed,-5.957210770219669,-0.13505460218409476,876.2357206634395,153.67135384454056,153.665,154.016,0.05734483433656139,0.8821929314336604
96,short,2021-05-14,11:00:00,153.726,2021-05-14,14:46:00,154.048,4381.178603317203,closed,-10.11020959284372,-0.2307646071581923,866.1255110705957,154.02776273706806,154.048,153.698,0.056999838717161744,0.8762357206634406
97,short,2021-05-17,04:00:00,154.018,2021-05-17,15:09:00,154.095,4330.627555352985,closed,-3.0874215730430805,-0.07129270604734395,863.0380894975526,154.0758829680666,154.18,153.759,0.05623534334107682,0.866125511070597
98,long,2021-05-17,18:00:00,154.226,2021-05-19,01:52:00,154.434,4315.190447487768,closed,4.90077107486172,0.1135702151388212,867.9388605724143,154.44684831464681,154.219,154.832,0.05595931227533319,0.8630380894975537
99,long,2021-05-19,13:00:00,154.696,2021-05-19,14:58:00,154.342,4339.694302862076,closed,-10.85482392430279,-0.250128768681792,857.0840366481116,154.37799228655348,154.342,154.72,0.05610609586365616,0.8679388605724153
100,long,2021-05-20,03:00:00,154.213,2021-05-20,10:47:00,153.747,4285.420183240562,closed,-13.862321245939786,-0.32347636061809304,843.2217154021718,153.79618370775947,153.747,154.213,0.05557793679184716,0.8570840366481125
101,short,2021-05-20,11:00:00,153.704,2021-05-20,15:27:00,154.152,4216.108577010864,closed,-13.186744718413157,-0.3127705199604298,830.0349706837586,154.11638900208334,154.152,153.704,0.05486010223560693,0.8432217154021728
102,short,2021-05-21,09:00:00,154.219,2021-05-21,10:55:00,154.313,4150.174853418798,closed,-3.41348309269324,-0.08224913921111801,826.6214875910654,154.30673930915702,154.313,154.046,0.053821835875200834,0.8300349706837596
103,long,2021-05-21,12:00:00,154.514,2021-05-21,15:05:00,154.323,4133.107437955332,closed,-5.989194041051525,-0.14490777534721933,820.6322935500139,154.34023504362455,154.323,154.669,0.05349816117575536,0.8266214875910665
104,short,2021-05-21,17:00:00,154.317,2021-05-25,02:56:00,154.145,4103.161467750074,closed,3.6995271802441905,0.09016284660795443,824.3318207302581,154.14343121909016,154.393,153.788,0.05317834675052099,0.8206322935500148
105,short,2021-05-25,16:00:00,153.9,2021-05-26,06:01:00,154.107,4121.6591036512955,closed,-6.421646652849132,-0.15580246913579834,817.9101740774089,154.1069492258323,154.107,153.787,0.053562821359990846,0.8243318207302591
106,short,2021-05-27,02:00:00,154.104,2021-05-27,09:41:00,154.193,4089.5508703870496,closed,-3.232832104755497,-0.07905103047292648,814.6773419726534,154.14691065180645,154.193,153.853,0.05307520726765106,0.81791017407741
107,long,2021-05-27,11:00:00,154.122,2021-05-28,08:14:00,155.831,4073.386709863273,closed,44.30069303822293,1.0875641375014435,858.9780350108763,155.83472922412884,154.112,156.132,0.05285925059191125,0.8146773419726546
108,short,2021-06-01,11:00:00,155.491,2021-06-02,03:15:00,155.251,4294.890175054388,closed,5.714932105530911,0.13306352136137078,864.6929671164072,155.2508005461783,155.534,154.872,0.05524294235749192,0.8589780350108777
109,short,2021-06-03,18:00:00,155.501,2021-06-04,10:51:00,155.68,4323.464835582043,closed,-5.897118065606827,-0.1363979652863982,858.7958490508004,155.65118498212027,155.68,155.305,0.05560690716563936,0.8646929671164086
110,long,2021-06-04,12:00:00,155.563,2021-06-04,15:55:00,155.431,4293.979245254009,closed,-4.557575243019397,-0.10613873478910575,854.238273807781,155.4468882135332,155.431,155.737,0.055205662596555856,0.8587958490508018
111,short,2021-06-04,16:00:00,155.367,2021-06-07,13:07:00,154.914,4271.191369038911,closed,11.544194517174612,0.2702804327817381,865.7824683249555,154.90028534310088,155.397,154.561,0.054981963596373896,0.8542382738077823
112,long,2021-06-07,15:00:00,154.919,2021-06-08,12:17:00,154.756,4328.912341624784,closed,-5.476388890830502,-0.12650727154190958,860.306079434125,154.76265002438532,154.711,155.086,0.05588613845460897,0.8657824683249569
113,long,2021-06-08,19:00:00,154.919,2021-06-09,14:10:00,154.989,4301.530397170632,closed,1.027803623104449,0.023893905847567544,861.3338830572294,154.9916680308629,154.881,155.311,0.055532638309963675,0.8603060794341264
114,short,2021-06-09,15:00:00,154.64,2021-06-09,18:02:00,154.848,4306.669415286153,closed,-6.709759757411911,-0.15579927573721344,854.6241232998175,154.8467712573127,154.848,154.508,0.05569929404146603,0.8613338830572306
115,long,2021-06-10,15:00:00,155.139,2021-06-11,18:27:00,154.788,4273.120616499093,closed,-10.57759241382751,-0.2475378853802068,844.04653088599,154.78886898354162,154.788,155.212,0.0550876390398171,0.8546241232998185
116,long,2021-06-14,05:00:00,154.938,2021-06-14,09:05:00,154.669,4220.232654429956,closed,-8.225599470451632,-0.19490867314666324,835.8209314155384,154.69430652967355,154.669,154.94,0.05447640545805362,0.8440465308859912
117,long,2021-06-14,16:00:00,155.132,2021-06-15,10:58:00,155.131,4179.104657077698,closed,-0.9166380031431848,-0.021933836990437033,834.9042934123953,155.13454564101696,155.124,155.491,0.05387804781834435,0.8358209314155396
118,long,2021-06-16,05:00:00,155.033,2021-06-16,10:15:00,155.11,4174.521467061982,closed,1.184595490696533,0.02837679719803306,836.0888889030919,155.12976572143606,155.023,155.379,0.05385332757621902,0.8349042934123964
119,short,2021-06-16,18:00:00,155.026,2021-06-17,01:54:00,154.982,4180.444444515465,closed,0.29648672208923155,0.007092229690510715,836.385375625181,154.9812108509541,155.08,154.702,0.053932171952001146,0.8360888889030931
120,long,2021-06-17,07:00:00,154.945,2021-06-17,09:15:00,154.688,4181.9268781259125,closed,-7.826730733233575,-0.18715608764400596,828.5586448919474,154.6891353407535,154.688,155.014,0.05397950083095179,0.8363853756251826
121,short,2021-06-17,10:00:00,154.547,2021-06-17,15:40:00,154.155,4142.793224459745,closed,9.6257973603316,0.23235041767229125,838.184442252279,154.13162833659072,154.763,153.764,0.05361208207807004,0.8285586448919491
122,short,2021-06-18,08:00:00,153.016,2021-06-18,10:19:00,152.931,4190.9222112614025,closed,1.4350846507485207,0.034242693574514774,839.6195269030276,152.90026989837253,153.016,152.48,0.05477756850605692,0.8381844422522805
123,long,2021-06-18,14:00:00,152.983,2021-06-18,16:37:00,152.409,4198.097634515145,closed,-16.64597864837911,-0.39651242294896316,822.9735482546484,152.443936082939,152.409,152.983,0.054883191394012994,0.839619526903029
124,short,2021-06-18,17:00:00,152.193,2021-06-21,08:57:00,151.997,4114.867741273249,closed,4.422237084343444,0.10746972594008787,827.3957853389919,151.96469759553747,152.533,151.334,0.05407433641853763,0.8229735482546497
125,long,2021-06-21,09:00:00,151.889,2021-06-22,10:30:00,153.188,4136.9789266949665,closed,34.498807349340154,0.8339130549282555,861.8945926883321,153.21140621486475,151.75,153.787,0.05447371339195026,0.8273957853389934
