,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2386.4374218145786,closed,23.93538236342073,1.0029754874201122,825.4783606081751,489.1534842342941,498.42,480.85,0.009653092071088823,0.47728748436291574
19,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,2074.77533622185,closed,-32.77303018205016,-1.5795941666498499,792.7053304261249,488.13754887832937,488.04,498.0,0.008369910790172257,0.41495506724437003
20,short,2021-05-12,18:00:00,486.22,2021-05-14,16:20:00,492.86,1969.809327206297,closed,-27.302508513674976,-1.386048290897122,765.4028219124499,492.74341356283526,492.86,482.96,0.008102543405068887,0.39396186544125944
21,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,2230.7372119268593,closed,-29.205260555055162,-1.3092201268220354,736.1975613573948,491.8729281609596,491.98,483.54,0.009185280457575802,0.4461474423853719
22,short,2021-05-21,21:00:00,499.17,2021-05-24,16:16:00,503.96,2894.611359714481,closed,-28.367005762039835,-0.9799935893583276,707.8305555953549,503.8777906191009,503.96,497.53,0.01159769761690198,0.5789222719428962
23,long,2021-05-27,20:00:00,504.95,2021-05-28,19:40:00,506.66,3539.152777976776,closed,11.263400149988291,0.31825131201109735,719.0939557453432,506.7608817835607,500.94,511.49,0.014017834549863457,0.7078305555953552
24,long,2021-06-04,17:00:00,494.61,2021-06-07,15:33:00,493.39,2441.46207769943,closed,-6.520250238771868,-0.2670633428357751,712.5737055065714,493.97602322436336,493.39,501.26,0.009872271396451467,0.48829241553988606
25,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2865.466618654577,closed,-39.16452887224727,-1.3667766575007667,673.4091766343241,497.0543820654018,497.56,490.95,0.01167315049864376,0.5730933237309154
26,short,2021-06-08,21:00:00,492.12,2021-06-10,18:10:00,488.89,2731.2581967098063,closed,17.369097175945583,0.6359375762009304,690.7782738102698,488.7567666719408,495.84,482.69,0.011099968287043023,0.5462516393419613
27,long,2021-06-10,21:00:00,487.93,2021-06-15,15:34:00,496.82,2809.929874773336,closed,50.62293138406275,1.801572766585368,741.4012051943325,496.9424936891453,486.8,502.94,0.011517758181597098,0.5619859749546672
28,short,2021-06-15,18:00:00,494.22,2021-06-16,21:16:00,492.92,2987.815259630508,closed,7.249517614579571,0.2426360730039277,748.6507228089121,492.7318266323544,496.34,486.6,0.012091033384446231,0.5975630519261016
29,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2673.628436209874,closed,3.061118307660655,0.11449303374406375,751.7118411165727,497.4961571254858,495.61,504.45,0.010765999984738157,0.5347256872419749
30,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,2241.0173661179924,closed,89.68231170720313,4.001857061132709,841.3941528237758,527.327939967388,506.91,535.83,0.008841525915286103,0.4482034732235985
31,long,2021-07-06,17:00:00,536.83,2021-07-07,16:38:00,535.7,3289.90976090415,closed,-7.59533241572326,-0.23086749995342948,833.7988204080525,535.8952885658442,535.47,542.76,0.01225680293912095,0.65798195218083
32,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2722.165563110543,closed,-4.1535087339743715,-0.15258104761373412,829.6453116740781,537.7046096011162,537.77,529.48,0.010137852868966514,0.5444331126221087
33,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,3128.341517631733,closed,74.76544811201374,2.3899388123267906,904.4107597860918,550.6701520419077,533.37,557.8,0.011636227259691394,0.6256683035263466
34,short,2021-07-15,17:00:00,543.03,2021-07-20,18:40:00,533.4,2044.31959793606,closed,35.837216571229824,1.753014382262489,940.2479763573217,533.0318736664873,544.94,521.02,0.007529306292234536,0.408863919587212
35,long,2021-07-22,21:00:00,510.32,2021-07-27,17:35:00,513.05,2839.58326608095,closed,14.611545546714682,0.514566546480632,954.8595219040363,513.5510956655816,504.99,522.0,0.011128637976489067,0.56791665321619
36,short,2021-07-29,17:00:00,518.36,2021-08-02,17:06:00,518.98,3514.657187898475,closed,-4.920303092168913,-0.13999382668415858,949.9392188118675,518.8513834879602,520.25,511.81,0.013560680561380024,0.702931437579695
37,long,2021-08-02,18:00:00,517.67,2021-08-03,16:00:00,510.92,3673.625781729094,closed,-48.650040469643166,-1.324305831900621,901.2891783422243,511.0469525229257,510.92,517.74,0.014192925152043172,0.7347251563458188
38,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,3503.9836820181677,closed,31.954863785172435,0.9119581220985478,933.2440421273967,519.7388118068707,513.64,526.36,0.013612196966059349,0.7007967364036336
39,long,2021-08-12,21:00:00,510.96,2021-08-13,21:51:00,516.18,4666.220210636989,closed,46.71889518423801,1.0012149679035482,979.9629373116347,516.270460347627,510.03,521.23,0.018264522509147445,0.9332440421273978
40,short,2021-08-31,18:00:00,564.73,2021-09-01,15:32:00,572.09,4153.829130873746,closed,-54.981404293216656,-1.3236318240575167,924.9815330184181,571.0314977669001,572.09,564.37,0.014710849895963543,0.8307658261747493
41,short,2021-09-02,21:00:00,588.06,2021-09-07,15:31:00,598.87,2632.859279939384,closed,-48.934003979758884,-1.8585878991939702,876.0475290386591,593.8899223861165,598.87,583.56,0.008954389960001988,0.5265718559878768
42,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,2320.6927477347217,closed,-36.53739754114721,-1.5744177068167318,839.5101314975119,602.2120854150388,601.79,613.75,0.007592771835739901,0.4641385495469444
43,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,2016.3026385734454,closed,-21.687365766899106,-1.075600723423302,817.8227657306128,608.7068357644517,609.05,596.16,0.006691010763654434,0.4032605277146891
44,long,2021-09-15,19:00:00,580.54,2021-09-20,15:56:00,582.0,2878.527638019801,closed,6.653586676607592,0.23114548523788825,824.4763524072204,582.4230958857866,578.41,590.67,0.00991672455996073,0.5757055276039602
45,short,2021-09-20,17:00:00,578.33,2021-09-21,15:32:00,578.59,2627.3617715815512,closed,-1.715742242017696,-0.06530285477149567,822.7606101652027,577.4241102737566,580.65,568.35,0.00908602967711013,0.5254723543163102
46,long,2021-09-21,21:00:00,576.71,2021-09-24,15:36:00,589.35,2360.1310979965156,closed,51.24779278211721,2.1713960222642203,874.00840294732,589.3577136695676,573.74,599.41,0.008184810729817466,0.47202621959930313
47,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,2232.5859669712618,closed,-38.41940402566472,-1.7208476893628735,835.5889989216553,594.3530818588433,595.07,582.9,0.0076312071608260245,0.4465171933942524
48,long,2021-10-13,21:00:00,627.28,2021-10-15,21:43:00,627.91,3053.7768919290265,closed,2.4465266776839165,0.08011478127789752,838.0355255993392,628.048032721564,626.76,636.63,0.009736567057546955,0.6107553783858053
49,long,2021-10-18,19:00:00,633.6,2021-10-20,15:32:00,622.74,2711.500306507549,closed,-47.02638517696602,-1.7343308080808104,791.0091404223731,630.2087543979729,622.74,640.0,0.008559028745288981,0.5423000613015098
50,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1743.7414370434888,closed,71.82830172027022,4.119205989739798,862.8374421426433,676.0972913394166,644.42,690.82,0.005372714754181845,0.3487482874086978
51,long,2021-11-03,18:00:00,683.36,2021-11-04,15:08:00,680.07,3207.3997187352647,closed,-16.0927206866591,-0.5017372980566559,846.7447214559843,680.1983081909245,680.07,689.39,0.009387145044296608,0.641479943747053
52,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2958.672222222157,closed,55.7788998740599,1.8852679744350418,902.5236213300442,664.564569696341,677.51,654.87,0.00873421665920429,0.5917344444444315
53,long,2021-11-08,21:00:00,651.91,2021-11-10,17:40:00,648.68,2761.645883660788,closed,-14.243850239442834,-0.5157739565277444,888.2797710906013,649.0775811388,648.68,659.73,0.008472475905142699,0.5523291767321576
54,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2770.8115562062453,closed,-54.65662428233929,-1.9725854022773868,833.623146808262,653.0042331906129,655.39,642.7,0.00862053250017499,0.554162311241249
55,short,2021-11-30,18:00:00,658.78,2021-12-06,15:43:00,610.19,1814.2253706592096,closed,133.4444689147408,7.355451592337338,967.0676157230029,609.7952270102694,658.78,594.66,0.0055078337856620104,0.3628450741318419
56,short,2021-12-09,17:00:00,619.02,2021-12-15,20:05:00,597.72,2490.342891973621,closed,85.18466043400241,3.4205996575231747,1052.2522761570053,596.9891118543204,620.08,584.97,0.008046082168503834,0.49806857839472424
57,long,2021-12-17,20:00:00,589.4,2021-12-20,18:13:00,590.13,2377.4039362996764,closed,2.4609801316851065,0.10351543942993181,1054.7132562886904,590.2364132098593,584.88,603.28,0.00806720032677189,0.4754807872599353
58,short,2021-12-23,21:00:00,615.48,2021-12-30,15:34:00,615.31,3778.9603686636124,closed,0.275704224986589,0.0072957691557926745,1054.988960513677,613.9890675166055,618.39,605.4,0.012279717841891247,0.7557920737327225
59,short,2022-01-05,19:00:00,578.24,2022-01-06,16:58:00,556.09,2594.723053079947,closed,98.86526640836334,3.810243497509681,1153.8542269220404,555.3053358113366,578.79,543.55,0.008974554002075079,0.5189446106159894
60,short,2022-01-10,17:00:00,532.39,2022-01-11,15:31:00,540.36,2228.455686176835,closed,-33.81455368198976,-1.5173985236386909,1120.0396732400507,540.283097767695,540.36,526.5,0.00837151594198552,0.445691137235367
61,short,2022-01-13,18:00:00,527.82,2022-01-14,21:01:00,531.56,2540.2903676599567,closed,-18.517543420398898,-0.7289538100109686,1101.5221298196518,523.916058378518,531.56,512.28,0.009625593451024806,0.5080580735319914
62,short,2022-01-18,20:00:00,511.12,2022-01-19,19:56:00,522.89,2049.3093046617064,closed,-47.60908931138931,-2.3231773360463257,1053.9130405082624,522.6265791906742,522.89,508.89,0.008018896950468408,0.4098618609323413
63,short,2022-02-02,17:00:00,436.67,2022-02-09,21:54:00,411.67,1312.0715829852884,closed,74.8496049003545,5.7046891245105,1128.762645408617,411.25761812109545,436.67,393.72,0.006009442292739544,0.2624143165970577
64,short,2022-02-10,20:00:00,400.9,2022-02-11,16:25:00,410.61,1902.5005203159817,closed,-46.46951245953559,-2.4425492641556588,1082.2931329490814,409.69279423874104,410.61,397.8,0.009491147519660674,0.38050010406319634
65,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,1657.891922391981,closed,-18.24029942468784,-1.1002104044497072,1064.0528335243935,401.06910627003424,401.62,388.1,0.008345163578848722,0.3315783844783962
66,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,1518.09725200534,closed,-49.6531381266871,-3.2707481724966883,1014.3996953977064,394.6833073147468,394.41,408.97,0.007447859745892851,0.30361945040106797
67,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,1618.2771471621322,closed,-11.614721666136802,-0.717721416662454,1002.7849737315696,398.557030035749,399.19,386.15,0.00817600741253035,0.3236554294324265
68,short,2022-02-18,18:00:00,389.9,2022-02-23,15:40:00,385.47,1689.3113484620865,closed,18.847238143208415,1.115675814311349,1021.632211874778,384.9923446010673,399.23,373.42,0.008665357006730375,0.3378622696924173
69,long,2022-02-24,18:00:00,374.24,2022-02-25,16:00:00,377.75,1487.887319717164,closed,13.649378279878173,0.9173663958956795,1035.2815901546562,377.81172735510995,371.33,390.66,0.007951514107081894,0.2975774639434328
70,short,2022-03-01,18:00:00,387.49,2022-03-08,18:17:00,356.63,1608.5358975251982,closed,127.77501977043582,7.9435603499445175,1163.056609925092,356.41976408752305,391.6,343.95,0.008302335015227221,0.32170717950503963
71,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,1588.6095068652949,closed,-56.479916552097286,-3.555305209242114,1106.5766933729947,343.29274732340735,342.77,356.3,0.008941600804127403,0.317721901373059
72,short,2022-03-11,17:00:00,352.37,2022-03-15,15:25:00,343.53,1516.6939630717388,closed,37.73775791149802,2.4881590373754947,1144.3144512844926,343.2044201710322,352.56,330.35,0.008608530596087854,0.30333879261434776
73,long,2022-03-15,16:00:00,341.94,2022-03-16,19:15:00,346.84,1795.1991874897371,closed,25.355663386239236,1.4124150435748897,1169.670114670732,346.8918532595438,336.5,357.79,0.010500082982334546,0.35903983749794743
74,long,2022-03-22,19:00:00,384.37,2022-03-23,14:52:00,376.45,2235.3495024856848,closed,-46.518404184368485,-2.0810349402919104,1123.1517104863633,376.64371794039243,376.45,386.7,0.011631238142860706,0.44706990049713696
75,long,2022-03-28,17:00:00,374.0,2022-03-30,17:09:00,385.75,2056.623214404134,closed,64.19083985663725,3.1211764705882343,1187.3425503430005,386.2876592858648,367.65,396.5,0.010997985103765423,0.4113246428808269
76,short,2022-03-30,19:00:00,387.11,2022-04-04,15:46:00,379.09,2211.0389440483573,closed,45.353845667261766,2.0512458990984572,1232.6963960102623,379.07403163613446,387.52,368.68,0.011423310914460269,0.4422077888096715
77,short,2022-04-05,18:00:00,380.45,2022-04-07,21:07:00,364.66,2184.0812453625695,closed,90.1986804043226,4.129822578525422,1322.895076414585,364.5863071968564,381.9,353.85,0.011481567855763278,0.43681624907251393
78,long,2022-04-08,18:00:00,360.72,2022-04-11,15:32:00,349.25,2196.944679377692,closed,-70.30895358940442,-3.2003060545575592,1252.5861228251806,351.07958288427545,349.25,361.94,0.012180886445873208,0.4393889358755384
79,long,2022-04-11,21:00:00,351.33,2022-04-12,18:26:00,348.79,2198.4432788335225,closed,-16.346223294979794,-0.74353627643525,1236.2398995302008,348.8213023281258,348.24,358.83,0.01251497611267767,0.4396886557667045
80,short,2022-04-12,21:00:00,344.69,2022-04-19,16:08:00,343.43,2030.4239897903165,closed,7.004264731056993,0.3449656212828892,1243.2441642612578,342.36336328549464,351.91,331.87,0.011781159823553435,0.4060847979580633
81,long,2022-04-21,21:00:00,220.18,2022-04-25,16:42:00,207.21,747.5737648091978,closed,-44.193146677318786,-5.911543282768643,1199.051017583939,207.8916060345624,207.21,226.2,0.006790569214362774,0.14951475296183955
82,short,2022-05-04,17:00:00,192.0,2022-05-04,20:48:00,200.2,1380.7352244764138,closed,-59.259429915497,-4.291874999999994,1139.791587668442,199.40678287100326,200.2,191.07,0.014382658588295977,0.2761470448952828
83,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,1350.2663557124924,closed,-36.09262371924176,-2.6730002985371604,1103.6989639492,195.84740275833477,195.65,204.33,0.013436823123818217,0.2700532711424985
84,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,1123.703420728133,closed,66.98371503925412,5.960978119640346,1170.6826789884542,180.57923338917396,192.62,171.13,0.011680301655092075,0.22474068414562662
85,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,1054.9160018391224,closed,-30.455379186266157,-2.8869956596706063,1140.227299802188,172.65236008534333,173.01,163.32,0.012544336783864943,0.21098320036782447
86,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,969.1267371840594,closed,51.20578530617701,5.283703703703704,1191.433085108365,185.1857625480062,168.03,195.51,0.011044179341128882,0.19382534743681187
87,short,2022-05-17,17:00:00,186.09,2022-05-19,17:38:00,185.11,855.5028130906504,closed,4.325012883578052,0.5055521521844215,1195.758097991943,184.94988422419112,191.24,176.34,0.009194506024941164,0.1711005626181301
88,long,2022-05-19,20:00:00,185.79,2022-05-20,18:11:00,182.11,1540.219617006996,closed,-30.832230530967607,-2.001807416976144,1164.9258674609755,183.0080448160493,182.11,190.22,0.016580220862339158,0.30804392340139924
89,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,1453.1620332380799,closed,-41.94044245222117,-2.8861504424778643,1122.9854250087544,185.92690681491393,186.46,178.68,0.016074801252633625,0.29063240664761597
90,long,2022-05-23,19:00:00,184.74,2022-05-24,15:43:00,179.75,1333.016193255155,closed,-36.28704730452603,-2.7221760311789596,1086.6983777042283,179.8083868258378,179.75,187.59,0.014431267654597325,0.266603238651031
91,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,1309.4491251438924,closed,74.03148220594257,5.65363562313331,1160.729859910171,194.7987903335976,183.27,202.44,0.01422154901052286,0.2618898250287785
92,short,2022-06-01,18:00:00,193.5,2022-06-02,17:11:00,199.65,1447.9737253271367,closed,-46.32543122161609,-3.1993281653746806,1114.4044286885548,199.64570799262515,199.65,191.89,0.014966136695887719,0.2895947450654274
93,long,2022-06-02,19:00:00,202.2,2022-06-03,17:09:00,198.83,1788.6107655788635,closed,-30.18559308057317,-1.687655786350137,1084.2188356079816,199.17090519923994,198.83,205.47,0.01769150114321329,0.3577221531157727
94,short,2022-06-03,18:00:00,200.03,2022-06-08,15:35:00,199.79,1763.823366524499,closed,1.7458703376076974,0.09898215267710299,1085.9647059455892,199.44790284001073,203.59,193.3,0.01763558832699594,0.35276467330489986
95,long,2022-06-14,21:00:00,165.39,2022-06-16,15:32:00,174.42,1536.1975794000557,closed,83.54784088090159,5.438612975391501,1169.5125468264907,178.0541470600909,164.35,183.9,0.018576668231453607,0.30723951588001114
96,short,2022-06-21,18:00:00,171.84,2022-06-22,15:58:00,176.76,1497.7352257017533,closed,-43.199062762691625,-2.884292364990682,1126.313484063799,176.65909759608883,176.76,169.95,0.017431741453698243,0.2995470451403507
97,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,1490.4670968946318,closed,31.212558951122748,2.0941461248056865,1157.5260430149217,184.17436218443694,176.33,190.98,0.016549712379465155,0.29809341937892636
98,short,2022-06-27,17:00:00,186.18,2022-06-28,15:39:00,191.66,1668.7647220802296,closed,-49.46990186719938,-2.9644623482651142,1108.0561411477224,191.37711752642613,191.66,184.92,0.01792635860006692,0.3337529444160459
99,long,2022-06-30,20:00:00,177.81,2022-07-05,15:37:00,173.36,1540.0475627316684,closed,-38.86766166530136,-2.523796186941111,1069.1884794824211,173.7833318961914,173.36,180.18,0.017322395396565642,0.3080095125463337
100,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1646.3966879744967,closed,-51.696782251497595,-3.139995520465867,1017.4916972309236,173.20108252326236,173.02,179.0,0.018437725381874645,0.32927933759489936
101,short,2022-07-22,17:00:00,222.51,2022-07-27,17:30:00,220.67,1306.7523821571956,closed,10.53282002559063,0.80603029077345,1028.0245172565142,220.4527765383181,225.2,211.79,0.011745560938000051,0.2613504764314391
102,long,2022-07-27,19:00:00,221.71,2022-07-28,15:45:00,221.89,2073.305703318331,closed,1.249893526201239,0.06028505705650552,1029.2744107827154,222.07338376641346,221.26,227.57,0.01870286142545064,0.4146611406636662
103,short,2022-07-29,19:00:00,226.3,2022-08-01,16:55:00,228.04,1771.4319435632456,closed,-13.990320174338542,-0.7897746354396733,1015.2840906083769,227.9344777835382,228.04,221.36,0.01565560710175206,0.3542863887126491
104,long,2022-08-03,19:00:00,226.83,2022-08-04,16:46:00,225.6,1874.5633924504402,closed,-10.556379413485354,-0.5631380328880738,1004.7277111948915,225.60731922430074,225.6,231.75,0.016528355089277785,0.3749126784900881
105,short,2022-08-15,17:00:00,248.68,2022-08-17,20:15:00,243.58,2156.238122285788,closed,43.77215412643932,2.0300241273926307,1048.4998653213308,243.50378698107514,251.59,237.71,0.017341467928951165,0.43124762445715764
106,long,2022-08-18,18:00:00,245.25,2022-08-19,15:46:00,239.48,2035.4730622603229,closed,-48.31229549060336,-2.37351681957187,1000.1875698307275,239.67341942868785,239.48,245.99,0.016599168703448096,0.4070946124520646
107,long,2022-08-23,20:00:00,226.68,2022-08-26,16:03:00,231.43,2146.676529599662,closed,44.53457929854096,2.0745826716075526,1044.7221491292685,231.71922026437045,224.46,237.0,0.018940149370034076,0.4293353059199324
108,short,2022-09-01,17:00:00,221.92,2022-09-01,20:44:00,227.13,1664.4219850191319,closed,-39.42340073586345,-2.368594087959629,1005.298748393405,226.84472233068053,227.13,219.88,0.015000198134635294,0.3328843970038264
109,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1685.1903357153476,closed,-2.5760503037733122,-0.15286405631324743,1002.7226980896318,227.0102196788405,225.19,233.79,0.01482789560682224,0.33703806714306955
110,long,2022-09-07,18:00:00,223.62,2022-09-08,15:37:00,222.2,1630.161006181171,closed,-10.692229101288335,-0.655900187818628,992.0304689883434,222.39249376299082,222.2,229.27,0.014579742475459895,0.3260322012362342
111,short,2022-09-19,19:00:00,238.4,2022-09-20,16:27:00,247.38,1294.4803924148036,closed,-49.02996522558763,-3.7876174496644253,943.0005037627558,246.57494191154333,247.38,237.44,0.010859734835694662,0.25889607848296076
112,long,2022-09-27,17:00:00,228.72,2022-09-29,19:29:00,238.46,1360.830414685582,closed,57.666652464667855,4.2376075550891965,1000.6671562274237,238.5753139813365,220.9,246.5,0.011899531433067349,0.2721660829371164
113,short,2022-09-29,21:00:00,235.84,2022-10-04,15:32:00,243.79,1400.6407872231098,closed,-47.50661874427533,-3.391777476255084,953.1605374831483,242.09462051217858,243.79,233.67,0.011877889986627458,0.280128157444622
114,short,2022-10-04,17:00:00,238.45,2022-10-05,20:45:00,236.46,1287.422965372444,closed,10.475989322465013,0.8137177605367923,963.6365268056134,236.40697979902455,241.2,227.58,0.010798263496518716,0.2574845930744888
115,long,2022-10-10,21:00:00,229.95,2022-10-11,15:49:00,222.71,1344.2999839041333,closed,-42.60597886363757,-3.1693803000652228,921.0305479419758,222.8382302316403,222.71,231.08,0.011692106839783722,0.26885999678082667
116,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,1073.6713983086108,closed,-50.941789867341825,-4.744635085519841,870.0887580746339,213.78058105946516,212.79,223.36,0.009614680740652018,0.21473427966172218
117,short,2022-10-18,18:00:00,240.85,2022-10-19,15:32:00,267.36,1024.029638085996,closed,-112.92672315799275,-11.027681129333619,757.1620349166411,249.53216856174026,267.36,239.3,0.008503463882798391,0.20480592761719923
118,short,2022-10-20,20:00:00,269.58,2022-10-21,16:19:00,277.99,927.3825239282438,closed,-29.123609123245515,-3.140409525929233,728.0384257933956,277.89493788195546,277.99,266.89,0.0068802027148026105,0.18547650478564878
119,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,957.4325705606178,closed,18.886554827887586,1.9726250608780416,746.9249806212832,294.3706702323681,281.03,305.3,0.006661327284217755,0.19148651411212358
120,long,2022-11-07,20:00:00,255.73,2022-11-09,15:51:00,257.37,1120.9838974337724,closed,6.95592140765021,0.6205192976967954,753.8809020289334,257.46020209159315,255.73,265.98,0.008766933073427227,0.22419677948675448
121,short,2022-11-15,20:00:00,306.2,2022-11-23,17:06:00,289.11,1032.8007437175277,closed,57.430602191704196,5.560666231221416,811.3115042206376,289.0253566022022,310.6,277.85,0.00674592255857301,0.20656014874350553
122,short,2022-11-28,18:00:00,284.45,2022-11-30,15:33:00,282.88,1767.674318743829,closed,9.39057950359281,0.5312392336087162,820.7020837242304,282.60771709495555,284.79,276.08,0.01242871730528268,0.3535348637487658
123,short,2022-12-02,20:00:00,318.17,2022-12-08,16:06:00,311.88,1463.6934661064856,closed,28.63426421364488,1.956301976930578,849.3363479378753,311.2299954780539,322.74,302.31,0.0092007006701228,0.29273869322129714
124,short,2022-12-12,17:00:00,310.66,2022-12-13,15:32:00,328.19,1536.6942192616718,closed,-87.03019679819337,-5.6634687439644535,762.3061511396819,317.68514421877484,328.19,309.1,0.0098930935380266,0.3073388438523344
125,long,2022-12-16,21:00:00,292.14,2022-12-20,15:36:00,283.88,1250.5790031483705,closed,-35.617692044936604,-2.8480961182994426,726.6884590947453,284.45611954009735,283.88,293.36,0.00856150477954659,0.2501158006296741
