,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
55,long,2021-03-19,19:00:00,1.19094,2021-03-21,22:06:00,1.18815,2884.66252815949,closed,-12.179140433725808,-0.422203301593705,564.7533651981706,1.1882156030321398,1.18815,1.19119,4.844345690227031,0.576932505631898
56,long,2021-03-22,05:00:00,1.18953,2021-03-23,06:15:00,1.1923,2823.7668259908605,closed,1.2631118050899173,0.044731448555306655,566.0164770032605,1.1923088165407623,1.1876,1.19468,4.747701741008399,0.5647533651981721
57,long,2021-03-24,06:00:00,1.18466,2021-03-24,08:23:00,1.18274,2830.08238501631,closed,-9.930663674734546,-0.3508966285685466,556.085813328526,1.1828112687182264,1.18274,1.1847,4.777881223332113,0.5660164770032621
58,short,2021-03-24,09:00:00,1.18209,2021-03-24,10:20:00,1.18365,2780.429066642637,closed,-8.929667754845504,-0.3211615020852901,547.1561455736805,1.183598405104413,1.18365,1.18126,4.704259517706158,0.5560858133285274
59,long,2021-03-24,11:00:00,1.18351,2021-03-24,23:23:00,1.18099,2735.7807278684095,closed,-10.995507988790404,-0.4019148127181078,536.1606375848901,1.1809946918654253,1.18099,1.1837,4.6231645323967,0.547156145573682
60,short,2021-03-25,17:00:00,1.17761,2021-03-26,10:22:00,1.1791,2680.8031879244572,closed,-8.481068651151636,-0.3163629724611707,527.6795689337384,1.1790895654315436,1.1791,1.17624,4.552955881700151,0.5361606375848915
61,short,2021-03-29,07:00:00,1.17791,2021-03-29,09:54:00,1.17923,2638.3978446687,closed,-7.964139777523575,-0.3018551502237003,519.7154291562149,1.1792100445322602,1.17923,1.17737,4.479795306379435,0.52767956893374
62,long,2021-03-30,03:00:00,1.17704,2021-03-30,08:33:00,1.17532,2598.5771457810824,closed,-8.732441404744181,-0.3360470332359279,510.9829877514707,1.1753852931520101,1.17532,1.17739,4.415444072896558,0.5197154291562165
63,long,2021-03-31,02:00:00,1.17234,2021-03-31,05:00:00,1.17074,2554.9149387573607,closed,-8.356568551262583,-0.32707815138953256,502.62641920020815,1.170744747457579,1.17074,1.17259,4.358658646395006,0.5109829877514722
64,long,2021-04-01,10:00:00,1.17414,2021-04-02,15:08:00,1.17584,2513.1320960010476,closed,-1.1447471448378903,-0.04555061576983708,501.48167205537027,1.1761967793936938,1.17253,1.17864,4.280804837585037,0.5026264192002096
65,long,2021-04-05,15:00:00,1.17789,2021-04-06,09:06:00,1.17985,2507.408360276858,closed,-0.5866308238532218,-0.02339590284322289,500.89504123151704,1.1798847505954835,1.17782,1.18214,4.257457589888458,0.5014816720553716
66,long,2021-04-06,16:00:00,1.18396,2021-04-07,18:04:00,1.18849,2504.475206157591,closed,4.85090930315433,0.1936896516774338,505.74595053467135,1.188596437041456,1.18364,1.19135,4.2306753710557645,0.5008950412315182
67,long,2021-04-08,15:00:00,1.18928,2021-04-09,07:13:00,1.19009,2528.729752673363,closed,-3.0360066172244324,-0.12006054083141064,502.70994391744694,1.1900928833903925,1.18849,1.19262,4.252538935613755,0.5057459505346725
68,long,2021-04-09,21:00:00,1.19024,2021-04-12,09:24:00,1.18805,2513.5497195872404,closed,-9.351155068489234,-0.3720298427207886,493.3587888489577,1.188090904796641,1.18805,1.19059,4.223601491442466,0.502709943917448
69,long,2021-04-12,13:00:00,1.191,2021-04-13,05:24:00,1.18943,2466.7939442447937,closed,-7.887527034822165,-0.3197481108312402,485.4712618141356,1.1894710753689854,1.18943,1.19191,4.142391174214598,0.4933587888489588
70,long,2021-04-13,15:00:00,1.19245,2021-04-15,12:59:00,1.19625,2427.356309070683,closed,3.178616420124134,0.13094972535536295,488.6498782342597,1.1962626351767025,1.19244,1.1993,4.07120853548691,0.48547126181413663
71,long,2021-04-16,10:00:00,1.19877,2021-04-19,01:38:00,1.19686,2443.2493911713036,closed,-8.457739127614415,-0.3461676551798808,480.1921391066453,1.196869867854977,1.19686,1.19933,4.076260485616597,0.48864987823426076
72,long,2021-04-19,10:00:00,1.202,2021-04-19,16:07:00,1.20198,2400.960695533232,closed,-4.5150844893370214,-0.18805324459233855,475.6770546173083,1.2020401470158146,1.20137,1.20479,3.994942921020353,0.48019213910664643
73,short,2021-04-20,03:00:00,1.20394,2021-04-20,05:05:00,1.20582,2378.3852730865474,closed,-8.140622865517788,-0.34227519643835086,467.5364317517905,1.2057053774831221,1.20582,1.20379,3.9510029953096457,0.4756770546173095
74,long,2021-04-20,06:00:00,1.2067,2021-04-20,11:35:00,1.20568,2337.6821587589584,closed,-6.318037898108055,-0.27026932957653277,461.2183938536824,1.205743069814804,1.20495,1.2079,3.8745042823551143,0.4675364317517917
75,short,2021-04-20,12:00:00,1.20582,2021-04-20,16:30:00,1.20536,2306.0919692684183,closed,-3.4064188654610414,-0.147713920817377,457.8119749882214,1.2053413803945507,1.206,1.20285,3.8249356774119168,0.4612183938536837
76,long,2021-04-21,18:00:00,1.20334,2021-04-22,15:20:00,1.20394,2289.059874941113,closed,-3.1209693743248264,-0.1363428457460124,454.69100561389655,1.2041300375964483,1.20229,1.20686,3.804510570480683,0.45781197498822257
77,short,2021-04-22,17:00:00,1.20228,2021-04-23,08:50:00,1.20312,2273.4550280694884,closed,-5.824997656075718,-0.25621785274644443,448.86600795782084,1.2030867434215509,1.20312,1.19945,3.781906091874586,0.4546910056138977
78,short,2021-04-26,09:00:00,1.20929,2021-04-26,16:48:00,1.20843,2244.33003978911,closed,-2.5646002366038867,-0.11427019160002293,446.30140772121695,1.2084271513144873,1.21081,1.20631,3.711814436221436,0.448866007957822
79,long,2021-04-27,14:00:00,1.20883,2021-04-28,08:23:00,1.20686,2231.5070386060906,closed,-7.7749439325313565,-0.3484167335357351,438.5264637886856,1.2070226506623896,1.20686,1.20933,3.6920113475113796,0.4463014077212181
80,long,2021-04-28,17:00:00,1.20886,2021-04-28,20:01:00,1.20742,2192.6323189434333,closed,-6.678004300068857,-0.30456562381087204,431.84845948861675,1.2075678127476255,1.20742,1.21019,3.627603393186032,0.4385264637886867
81,short,2021-04-29,09:00:00,1.21208,2021-05-03,09:57:00,1.20413,2159.2422974430892,closed,10.167692552479773,0.47089169031748096,442.0161520410965,1.2040865708131863,1.21351,1.20146,3.5628709283926625,0.4318484594886179
82,short,2021-05-04,05:00:00,1.20448,2021-05-04,13:41:00,1.20179,2210.0807602054883,closed,0.8240536245778296,0.037286131774714466,442.8402056656744,1.2017675162720198,1.20448,1.20002,3.669767468460229,0.4420161520410977
83,short,2021-05-05,10:00:00,1.19947,2021-05-05,12:09:00,1.20098,2214.2010283283776,closed,-6.9222399484123756,-0.31262924458301583,435.917965717262,1.2009198677020605,1.20098,1.19878,3.6919656653828397,0.44284020566567556
84,long,2021-05-05,13:00:00,1.20163,2021-05-05,14:30:00,1.19958,2179.5898285863154,closed,-7.78205513420867,-0.35704218436622637,428.1359105830533,1.1995992964451978,1.19958,1.20184,3.6277220585143772,0.4359179657172631
85,short,2021-05-05,15:00:00,1.19971,2021-05-06,08:42:00,1.20175,2140.6795529152723,closed,-7.636832507075365,-0.35674804744480265,420.49907807597793,1.2016331698793898,1.20175,1.1992,3.5686616814318,0.4281359105830545
86,short,2021-05-07,05:00:00,1.2066,2021-05-07,09:15:00,1.20823,2102.495390379896,closed,-6.7457587060215,-0.32084535057185654,413.75331936995644,1.2070662995519619,1.20823,1.20532,3.484991530548477,0.4204990780759792
87,long,2021-05-07,11:00:00,1.20877,2021-05-07,14:01:00,1.20638,2068.766596849789,closed,-7.927081214809414,-0.38317909941509903,405.82623815514705,1.2065248010398057,1.20638,1.20877,3.422928426168401,0.41375331936995785
88,long,2021-05-07,15:00:00,1.21292,2021-05-10,09:43:00,1.21376,2029.1311907757415,closed,-2.346425932529021,-0.11563697523332521,403.479812222618,1.2137787089622165,1.21026,1.21768,3.34586154202378,0.40582623815514834
89,long,2021-05-11,11:00:00,1.21626,2021-05-11,15:24:00,1.21517,2017.3990611130966,closed,-5.528833847411717,-0.2740575205959099,397.9509783752063,1.2152659739665883,1.21517,1.21798,3.3173812525497786,0.40347981222261936
90,short,2021-05-11,21:00:00,1.21529,2021-05-12,14:41:00,1.21137,1989.7548918760378,closed,2.7456027350609595,0.1379869825309122,400.6965811102673,1.2111012298021608,1.21554,1.20828,3.2745351181628055,0.3979509783752076
91,long,2021-05-13,04:00:00,1.20865,2021-05-13,10:43:00,1.20754,2003.4829055513421,closed,-5.555896048503279,-0.2773118768874318,395.14068506176403,1.207695650300671,1.20722,1.21052,3.3152408150437966,0.40069658111026846
92,short,2021-05-17,03:00:00,1.21342,2021-05-17,10:51:00,1.21481,1975.7034253088261,closed,-5.91477495167755,-0.2993756489921051,389.2259101100865,1.2147781192912055,1.21481,1.21265,3.256421396233499,0.39514068506176525
93,long,2021-05-17,13:00:00,1.21669,2021-05-17,14:13:00,1.21441,1946.1295505504381,closed,-7.2352051458693944,-0.371774075565679,381.9907049642171,1.2145486677313657,1.21441,1.21686,3.1990557176444914,0.38922591011008767
94,short,2021-05-17,15:00:00,1.214,2021-05-18,03:33:00,1.21669,1909.9535248210907,closed,-7.760641472189153,-0.4063261943986887,374.23006349202797,1.216590179137594,1.21669,1.21395,3.146546169392242,0.38199070496421816
95,long,2021-05-18,06:00:00,1.21678,2021-05-18,15:10:00,1.22139,1871.1503174601444,closed,3.6393979782007855,0.19450056707046492,377.86946147022877,1.2214321497789566,1.21634,1.2231,3.075577043442766,0.3742300634920289
96,long,2021-05-20,10:00:00,1.22028,2021-05-21,09:46:00,1.22116,1889.3473073511484,closed,-2.1119542487594596,-0.11178221391811782,375.7575072214693,1.2212821760799886,1.21837,1.22393,3.096579977302174,0.3778694614702297
97,long,2021-05-24,06:00:00,1.21816,2021-05-24,10:38:00,1.2181,1878.787536107351,closed,-3.5529282601447703,-0.18910750640309557,372.20457896132456,1.2181553804777878,1.21794,1.22041,3.0846317989547365,0.3757575072214702
98,short,2021-05-25,18:00:00,1.22328,2021-05-25,20:39:00,1.22541,1861.0228948066265,closed,-6.6553323629124375,-0.35761689882939207,365.54924659841214,1.2253819413253872,1.22541,1.22271,3.0426768929543955,0.3722045789613253
99,long,2021-05-27,07:00:00,1.21936,2021-05-27,10:55:00,1.21936,1827.7462329920638,closed,-3.363427203874466,-0.1840204697546254,362.18581939453765,1.2194474738378684,1.21874,1.22143,2.997877957276053,0.36554924659841276
100,short,2021-05-28,04:00:00,1.21829,2021-05-28,10:05:00,1.21925,1810.929096972692,closed,-4.762082500019755,-0.26296349801770097,357.4237368945179,1.219201387414917,1.21925,1.21722,2.972903162584757,0.3621858193945384
101,long,2021-05-28,11:00:00,1.21975,2021-05-28,12:47:00,1.21762,1787.1186844725935,closed,-6.408499913874842,-0.3585939741750331,351.01523698064307,1.2177507871657463,1.21762,1.21978,2.9303032334045396,0.35742373689451873
102,short,2021-05-28,14:00:00,1.21569,2021-05-28,15:41:00,1.21628,1755.0761849032187,closed,-4.090165282551057,-0.23304773420856395,346.925071698092,1.2159557761561708,1.21628,1.21328,2.8873745525639247,0.35101523698064374
103,long,2021-05-28,18:00:00,1.21938,2021-06-01,22:08:00,1.22185,1734.625358490464,closed,0.3216720173888656,0.018544178188931622,347.2467437154809,1.2218892192639363,1.21838,1.22541,2.8450939961135395,0.3469250716980928
104,long,2021-06-02,18:00:00,1.2213,2021-06-03,08:31:00,1.2189,1736.2337185774084,closed,-6.602407934037697,-0.38027184148038623,340.6443357814432,1.218976951452127,1.2189,1.22156,2.843255086510126,0.3472467437154817
105,long,2021-06-04,05:00:00,1.21206,2021-06-04,16:52:00,1.21646,1703.2216789072197,closed,3.031904902191623,0.17800999950498994,343.67624068363483,1.2165224775531025,1.21053,1.21843,2.8104576983106773,0.340644335781444
106,short,2021-06-07,09:00:00,1.21527,2021-06-07,09:45:00,1.21635,1718.3812034181778,closed,-4.698769435223069,-0.27344162202637856,338.97747124841175,1.216337657715043,1.21635,1.21453,2.827982593856802,0.34367624068363556
107,long,2021-06-07,16:00:00,1.21815,2021-06-08,09:17:00,1.21746,1694.8873562420624,closed,-4.081740668138189,-0.24082666338300526,334.89573058027355,1.217649528696634,1.21746,1.22017,2.7827235664607186,0.3389774712484125
108,long,2021-06-09,05:00:00,1.21843,2021-06-09,16:16:00,1.22031,1674.478652901372,closed,-0.49981077563661014,-0.02984873977166488,334.39591980463695,1.2203184676487286,1.21762,1.22166,2.748584084274636,0.33489573058027444
109,short,2021-06-09,19:00:00,1.21763,2021-06-10,13:19:00,1.21765,1671.9795990231887,closed,-3.10814393030593,-0.18589604395423148,331.28777587433103,1.2176089009724729,1.21838,1.21542,2.7462851589122947,0.33439591980463773
110,long,2021-06-10,14:00:00,1.21768,2021-06-10,15:16:00,1.21698,1656.4388793716591,closed,-4.004161580407312,-0.24173313185731432,327.28361429392373,1.2170814207984852,1.21607,1.21916,2.7206472626168767,0.33128777587433184
111,short,2021-06-11,11:00:00,1.2166,2021-06-14,09:36:00,1.21156,1636.4180714696226,closed,3.7617439520939957,0.22987670557290263,331.0453582460177,1.2114913061476418,1.21668,1.20934,2.690149714728954,0.32728361429392455
112,short,2021-06-15,14:00:00,1.21073,2021-06-15,15:22:00,1.21237,1655.226791230093,closed,-5.307403026823913,-0.3206450653737715,325.7379552191938,1.2122632367673336,1.21237,1.21028,2.734262455262681,0.33104535824601866
113,long,2021-06-15,21:00:00,1.2125,2021-06-16,15:18:00,1.21136,1628.6897760959732,closed,-4.543540756820204,-0.27896907216494177,321.1944144623736,1.2113719565142185,1.21136,1.21344,2.6864985997459354,0.3257379552191947
114,short,2021-06-18,17:00:00,1.18565,2021-06-21,10:07:00,1.1889,1605.9720723118721,closed,-7.432359918310296,-0.46279509130012864,313.7620545440633,1.1888158810637364,1.1889,1.18484,2.709015430037316,0.32119441446237446
115,long,2021-06-22,18:00:00,1.19103,2021-06-23,03:52:00,1.19253,1568.8102727203204,closed,-0.9723559911871975,-0.06198047068503256,312.7896985528761,1.19260597950014,1.19077,1.19525,2.634375746572833,0.3137620545440641
116,short,2021-06-23,05:00:00,1.19245,2021-06-23,09:43:00,1.19366,1563.9484927643844,closed,-4.522840150792861,-0.28919367688372116,308.2668584020832,1.1936292978882954,1.19371,1.19156,2.623084393919048,0.31278969855287686
117,long,2021-06-23,13:00:00,1.19434,2021-06-23,17:05:00,1.19458,1541.3342920104196,closed,-2.5796036251002694,-0.16736172279250314,305.6872547769829,1.1946134282355665,1.19398,1.19698,2.5810645076116008,0.30826685840208395
118,short,2021-06-23,20:00:00,1.19375,2021-06-24,12:32:00,1.19472,1528.4362738849188,closed,-4.108372685929302,-0.26879581151831755,301.57888209105363,1.1946476130965562,1.19472,1.19199,2.560730930068974,0.3056872547769838
119,short,2021-06-24,18:00:00,1.19269,2021-06-25,14:31:00,1.19548,1507.8944104552727,closed,-6.357481275907438,-0.4216131601673587,295.2214008151462,1.1953966976444594,1.19548,1.19254,2.528560498461918,0.30157888209105455
120,short,2021-06-25,19:00:00,1.19374,2021-06-28,16:03:00,1.19322,1476.1070040757352,closed,-2.1253002840158244,-0.14398009616833854,293.09610053113033,1.1929256686360108,1.19442,1.19044,2.4730795718929337,0.29522140081514703
