,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,long,2021-02-03,19:00:00,143.423,2021-02-04,04:45:00,143.061,5143.376223781306,closed,-14.082292485061991,-0.27379471911757164,1014.5929522711983,143.0885542133686,143.061,143.427,0.07172317165003252,1.0286752447562613
22,long,2021-02-04,14:00:00,143.831,2021-02-08,14:50:00,144.466,5072.964761355997,closed,21.311516815014325,0.42009983939485873,1035.9044690862127,144.46735360199787,143.831,144.93,0.07054063117625543,1.0145929522711996
23,long,2021-02-09,20:00:00,144.39,2021-02-10,21:16:00,144.778,5179.522345431069,closed,12.810592001143164,0.2473315326546196,1048.715061087356,144.78037758418415,144.39,145.07,0.07174350502709424,1.0359044690862138
24,short,2021-02-10,22:00:00,144.757,2021-02-11,05:13:00,144.848,5243.575305436784,closed,-4.4174813618925945,-0.08424559779493095,1044.2975797254633,144.8472323369649,144.848,144.587,0.07244658711408476,1.0487150610873568
25,long,2021-02-12,10:00:00,144.72,2021-02-16,06:38:00,147.017,5221.48789862732,closed,81.75914857387932,1.5658208955223862,1126.0567282993425,147.0312236713863,144.72,147.309,0.07215986592906744,1.0442975797254639
26,short,2021-02-16,08:00:00,146.961,2021-02-16,13:23:00,146.92,5630.283641496717,closed,0.3680883987650754,0.006537652846690779,1126.4248166981076,146.91656681680132,147.072,146.533,0.07662282702889496,1.1260567282993434
27,long,2021-02-16,19:00:00,147.331,2021-02-17,03:02:00,147.083,5632.124083490544,closed,-10.683347805563875,-0.18968594525252014,1115.7414688925437,147.09462778604026,147.083,147.559,0.07645538391092906,1.1264248166981088
28,long,2021-02-18,10:00:00,147.096,2021-02-18,16:33:00,147.378,5578.707344462723,closed,9.503432787711738,0.17035187904496538,1125.2449016802555,147.40298235786963,147.05,147.772,0.07585124469003539,1.1157414688925447
29,short,2021-02-19,04:00:00,147.493,2021-02-19,10:31:00,147.635,5626.224508401283,closed,-6.6182264615492805,-0.11763175201534713,1118.6266752187062,147.6215588128357,147.692,147.3,0.07629141055373859,1.1252449016802566
30,long,2021-02-19,16:00:00,147.909,2021-02-19,21:07:00,147.748,5593.133376093538,closed,-7.282421578187792,-0.13020289502329227,1111.3442536405184,147.751380449297,147.748,148.15,0.07562938531250347,1.1186266752187075
31,short,2021-02-19,22:00:00,147.717,2021-02-22,00:53:00,148.057,5556.7212682026,closed,-13.976476051098839,-0.2515237921159887,1097.3677775894196,148.05651837864517,148.057,147.648,0.07523468887403074,1.11134425364052
32,short,2021-02-22,09:00:00,148.065,2021-02-22,18:27:00,147.941,5486.838887947106,closed,3.4235814293772524,0.06239624489244263,1100.7913590187968,147.9393724830633,148.289,147.549,0.0741139214256861,1.0973677775894213
33,long,2021-02-23,09:00:00,148.098,2021-02-23,15:48:00,148.009,5503.956795093991,closed,-4.4827416105664355,-0.0814457994031162,1096.3086174082305,148.0831565984051,148.009,148.402,0.07432857695706883,1.1007913590187983
34,short,2021-02-24,15:00:00,149.438,2021-02-25,00:20:00,149.787,5481.543087041159,closed,-13.971357959286104,-0.2548800171308623,1082.3372594489445,149.78539514732864,149.787,149.231,0.07336210451212088,1.096308617408232
35,long,2021-02-25,10:00:00,150.372,2021-02-25,12:44:00,150.006,5411.686297244728,closed,-14.326162954299946,-0.2647264118319992,1068.0110964946446,150.00901362936125,150.006,150.399,0.07197731355897012,1.0823372594489455
36,short,2021-02-25,13:00:00,150.025,2021-02-25,15:46:00,150.441,5340.055482473226,closed,-15.946485961842365,-0.2986202299616709,1052.0646105328021,150.43035006419566,150.441,149.997,0.07118887495381737,1.0680110964946452
37,long,2021-02-26,15:00:00,148.384,2021-03-01,16:14:00,148.35,5260.323052664016,closed,-2.3282913593457586,-0.04426137588957827,1049.7363191734564,148.3505949488735,148.092,149.303,0.0709014860451803,1.0520646105328033
38,long,2021-03-02,01:00:00,148.833,2021-03-02,03:52:00,148.284,5248.681595867288,closed,-20.481069150755907,-0.390213595103241,1029.2552500227005,148.39731146404637,148.284,148.881,0.07053115365365595,1.0497363191734577
39,short,2021-03-02,04:00:00,148.194,2021-03-02,12:26:00,148.68,5146.27625011351,closed,-17.975844248602186,-0.3492980822435581,1011.2794057740982,148.6793449427102,148.68,148.138,0.06945323360073297,1.0292552500227021
40,long,2021-03-02,13:00:00,148.915,2021-03-03,14:09:00,149.137,5056.397028870501,closed,6.458803167180624,0.12773528522983474,1017.7382089412788,149.14223999709156,148.561,149.704,0.06790984157231308,1.0112794057741004
41,short,2021-03-03,20:00:00,149.434,2021-03-04,08:04:00,149.605,5088.691044706404,closed,-6.908924623908213,-0.13577017278530473,1010.8292843173706,149.57454606701054,149.605,149.063,0.06810620132910053,1.0177382089412808
42,short,2021-03-04,22:00:00,149.856,2021-03-05,05:23:00,150.18,5054.146421586864,closed,-12.005729277893739,-0.23754217382020898,998.8235550394769,150.1392014354493,150.18,149.561,0.06745337419371748,1.0108292843173727
43,long,2021-03-05,08:00:00,150.356,2021-03-05,10:36:00,149.869,4994.117775197394,closed,-17.241099168061236,-0.3452281252494046,981.5824558714156,149.87512513897437,149.869,150.375,0.06643057510438417,0.9988235550394788
44,short,2021-03-08,05:00:00,149.762,2021-03-08,11:38:00,150.225,4907.912279357088,closed,-16.220289270023308,-0.33049264833535463,965.3621666013923,150.21752594734173,150.225,149.697,0.06554282500710577,0.9815824558714176
45,short,2021-03-09,12:00:00,150.911,2021-03-09,16:03:00,151.281,4826.810833006971,closed,-12.863591121936759,-0.26650290568613594,952.4985754794556,151.28075748868514,151.281,150.842,0.06396897287814633,0.9653621666013942
46,long,2021-03-10,10:00:00,151.058,2021-03-10,14:07:00,150.778,4762.492877397288,closed,-9.843275571242945,-0.20668326073428828,942.6552999082126,150.81722123447085,150.778,151.177,0.06305515599832234,0.9524985754794576
47,short,2021-03-10,15:00:00,150.849,2021-03-11,02:56:00,151.167,4713.276499541073,closed,-10.941054227665111,-0.23213266246379627,931.7142456805475,151.15720634325731,151.167,150.749,0.06248999329847826,0.9426552999082145
48,short,2021-03-12,08:00:00,151.892,2021-03-12,09:24:00,152.201,4658.571228402748,closed,-10.470173493259374,-0.22475074394964675,921.2440721872881,152.1960409747131,152.201,151.892,0.06134057393941417,0.9317142456805496
49,short,2021-03-15,12:00:00,151.954,2021-03-15,17:44:00,151.568,4606.2203609364515,closed,10.71904587476756,0.23270805638548217,931.9631180620556,151.54906107320107,152.05,151.222,0.06062651014039053,0.9212440721872903
50,long,2021-03-16,17:00:00,151.425,2021-03-17,11:16:00,151.587,4659.815590310291,closed,3.9917317437476987,0.08566286940728259,935.9548498058033,151.58870895344853,151.356,151.996,0.061546185772630546,0.9319631180620582
51,short,2021-03-17,18:00:00,151.577,2021-03-17,19:12:00,151.762,4679.774249029028,closed,-6.709375517640893,-0.14336964051274423,929.2454742881624,151.74296839288775,151.762,151.359,0.06174781462925152,0.9359548498058057
52,long,2021-03-17,21:00:00,152.044,2021-03-18,04:06:00,151.731,4646.227371440823,closed,-10.55515390871462,-0.22717686985347435,918.6903203794478,151.80048504158484,151.731,152.264,0.061116878948736186,0.9292454742881646
53,short,2021-03-18,07:00:00,151.955,2021-03-18,08:04:00,152.35,4593.45160189725,closed,-12.919613527599513,-0.2812615576979907,905.7707068518483,152.3493520420468,152.35,151.936,0.06045805142176631,0.91869032037945
54,short,2021-03-18,15:00:00,151.784,2021-03-19,19:01:00,151.161,4528.853534259251,closed,17.6233103871696,0.3891340325725969,923.3940172390179,151.15127270436767,152.087,150.581,0.05967497936883007,0.9057707068518503
55,long,2021-03-22,07:00:00,150.759,2021-03-22,14:08:00,150.466,4616.970086195099,closed,-9.957721489744491,-0.21567654335726424,913.4362957492734,150.46852779187026,150.443,150.905,0.061249677779702694,0.9233940172390198
56,short,2021-03-23,06:00:00,150.431,2021-03-23,12:02:00,149.455,4567.181478746377,closed,28.657827342057875,0.62747292778749,942.0941230913313,149.44407793406043,150.612,149.113,0.06072128057044594,0.9134362957492755
57,long,2021-03-24,11:00:00,149.166,2021-03-24,19:45:00,148.861,4710.470615456666,closed,-10.636759656424859,-0.22581097569151606,931.4573634349065,148.8795749473286,148.861,149.445,0.06315743018458182,0.9420941230913332
58,short,2021-03-26,21:00:00,151.185,2021-03-29,09:47:00,151.109,4657.28681717454,closed,1.3481287361840042,0.02894665476071925,932.8054921710905,151.094932223424,151.441,150.601,0.06161043512484096,0.9314573634349081
59,long,2021-03-29,13:00:00,151.534,2021-03-29,16:30:00,151.292,4664.027460855461,closed,-8.442821069194645,-0.18101996911583557,924.3626711018958,151.29956878074213,151.292,151.81,0.06155750472970372,0.9328054921710922
60,short,2021-03-29,17:00:00,151.174,2021-03-30,08:43:00,151.671,4621.813355509489,closed,-16.18019280326198,-0.3500832153677124,908.1824782986338,151.6489647229551,151.671,151.09,0.06114561175214639,0.9243626711018978
61,short,2021-03-30,16:00:00,151.439,2021-03-30,23:05:00,151.663,4540.91239149318,closed,-7.684813336119542,-0.1692350055137831,900.4976649625142,151.65698656976207,151.663,151.196,0.059970184582481136,0.908182478298636
62,long,2021-04-01,16:00:00,152.965,2021-04-02,10:55:00,152.771,4502.4883248125825,closed,-6.669710959921114,-0.1481338868368691,893.8279540025932,152.78180315633173,152.771,153.21,0.05886952341793983,0.9004976649625166
63,long,2021-04-05,11:00:00,153.321,2021-04-05,16:09:00,153.0,4469.1397700129755,closed,-10.308925336058426,-0.23066911903783432,883.5190286665347,153.0327229379455,153.0,153.347,0.058297816607157216,0.8938279540025952
64,short,2021-04-05,17:00:00,153.02,2021-04-06,00:54:00,153.372,4417.595143332683,closed,-11.103285599963014,-0.25134230819500974,872.4157430665717,153.3597119101353,153.372,153.02,0.057738794188115054,0.8835190286665365
65,short,2021-04-06,09:00:00,153.191,2021-04-06,16:22:00,152.204,4362.078715332868,closed,27.17523414891698,0.6229881651010796,899.5909772154887,152.20179490346095,153.2,151.908,0.05694954292788569,0.8724157430665737
66,long,2021-04-07,07:00:00,151.754,2021-04-07,08:11:00,151.408,4497.954886077452,closed,-11.214233756680741,-0.24931850231295627,888.3767434588079,151.48464608629374,151.408,151.835,0.059279556203822664,0.8995909772154904
67,short,2021-04-07,09:00:00,151.324,2021-04-07,10:21:00,151.78,4441.883717294049,closed,-14.33226365181852,-0.32266183817503424,874.0444798069894,151.7540466701021,151.78,151.324,0.05870692973082987,0.8883767434588099
68,short,2021-04-07,16:00:00,150.908,2021-04-09,10:45:00,150.245,4370.222399034956,closed,18.26819453841623,0.41801521456780466,892.3126743454056,150.23986695576517,151.243,149.606,0.05791902879946664,0.8740444798069912
69,short,2021-04-12,04:00:00,150.028,2021-04-12,09:00:00,150.239,4461.563371727036,closed,-7.226550271180101,-0.1619734982803295,885.0861240742255,150.23009852934868,150.239,149.787,0.05947640935994662,0.8923126743454072
70,long,2021-04-12,11:00:00,150.429,2021-04-13,09:57:00,150.343,4425.430620371135,closed,-3.473934647914153,-0.07849935850136126,881.6121894263114,150.35149224901798,150.145,150.824,0.05883746645089889,0.885086124074227
71,short,2021-04-13,11:00:00,150.381,2021-04-13,14:17:00,150.237,4408.060947131564,closed,3.280779698463155,0.07442682253742525,884.8929691247745,150.22689113135027,150.527,149.833,0.058625237857595894,0.8816121894263128
72,long,2021-04-14,07:00:00,150.032,2021-04-14,12:01:00,150.095,4424.464845623879,closed,0.9140056363927423,0.02065799296149366,885.8069747611672,150.09597038863552,149.979,150.457,0.058980282148126784,0.8848929691247759
73,short,2021-04-15,04:00:00,149.973,2021-04-15,14:36:00,150.136,4429.034873805842,closed,-5.758622442731311,-0.13001980356462994,880.048352318436,150.12834135542693,150.179,149.767,0.05906442991479588,0.8858069747611684
74,short,2021-04-16,02:00:00,149.824,2021-04-16,09:37:00,149.696,4400.241761592186,closed,2.8204967002811356,0.06409867577959093,882.8688490187171,149.6920530692021,149.91,149.409,0.0587388103587167,0.8800483523184373
75,long,2021-04-16,12:00:00,149.952,2021-04-19,02:02:00,150.171,4414.344245093591,closed,5.5052600267900935,0.12471297481860466,888.3741090455072,150.2021924458837,149.885,150.586,0.058876763832340896,0.8828688490187182
76,short,2021-04-19,03:00:00,150.182,2021-04-19,06:25:00,150.424,4441.870545227541,closed,-8.1050606163207,-0.18246953696183207,880.2690484291866,150.41729000302217,150.424,150.066,0.05915316809241509,0.8883741090455082
77,long,2021-04-19,14:00:00,150.611,2021-04-20,12:19:00,151.458,4401.345242145937,closed,23.813390309873686,0.5410479978222099,904.0824387390603,151.4676549171946,150.575,151.951,0.05844653102556835,0.8802690484291874
78,short,2021-04-20,13:00:00,151.473,2021-04-21,09:57:00,150.813,4520.412193695306,closed,18.73262656848747,0.41440085031657453,922.8150653075478,150.7893956254762,151.59,150.331,0.05968604561466804,0.9040824387390612
79,long,2021-04-21,11:00:00,150.735,2021-04-21,14:36:00,150.337,4614.0753265377425,closed,-13.167019335153372,-0.2853663714465947,909.6480459723945,150.3742844805137,150.337,150.812,0.061221021349225364,0.9228150653075485
80,short,2021-04-21,15:00:00,150.327,2021-04-21,16:24:00,150.548,4548.240229861976,closed,-7.656656708815645,-0.16834327831993162,901.9913892635789,150.53051615233497,150.548,150.071,0.06051128845599229,0.9096480459723953
81,long,2021-04-21,17:00:00,150.682,2021-04-22,10:59:00,150.18,4509.956946317898,closed,-15.986860855717008,-0.3544792344141843,886.0045284078618,150.19075191660866,150.18,150.713,0.05986059312084918,0.9019913892635796
82,long,2021-04-23,05:00:00,149.649,2021-04-23,14:20:00,149.532,4430.022642039312,closed,-4.408732340839851,-0.09951940874980134,881.595796067022,149.5376435499715,149.463,149.935,0.05920550945264334,0.8860045284078624
83,short,2021-04-27,07:00:00,150.319,2021-04-27,12:16:00,150.508,4407.978980335112,closed,-6.482511084514264,-0.1470631124475425,875.1132849825077,150.49959012052003,150.508,150.171,0.05864832762771323,0.8815957960670225
84,long,2021-04-27,13:00:00,150.647,2021-04-29,16:57:00,151.922,4375.566424912542,closed,36.09937713907965,0.8250218059437,911.2126621215873,151.97400231776072,150.453,152.401,0.05809032274008168,0.8751132849825084
85,short,2021-04-29,19:00:00,151.834,2021-05-03,03:29:00,151.349,4556.06331060794,closed,13.582106219180998,0.2981105681204562,924.7947683407683,151.34773897698105,152.118,150.884,0.06001374277971917,0.9112126621215881
86,long,2021-05-03,04:00:00,151.308,2021-05-04,13:41:00,151.673,4623.973841703844,closed,10.168488498495998,0.21990800222064208,934.9632568392643,151.67552162993007,151.251,152.062,0.06112001799909912,0.9247947683407689
87,short,2021-05-04,14:00:00,151.529,2021-05-04,16:37:00,151.458,4674.816284196324,closed,1.193753514270799,0.025535838024403224,936.1570103535352,151.43775546801027,151.531,151.027,0.06170193539449643,0.9349632568392648
88,long,2021-05-04,20:00:00,151.829,2021-05-06,12:48:00,151.713,4680.785051767678,closed,-4.57401694560076,-0.09771901283681896,931.5829934079344,151.71504211132515,151.713,152.221,0.0616586429702847,0.9361570103535356
89,long,2021-05-07,04:00:00,151.721,2021-05-07,14:31:00,151.6,4657.914967039674,closed,-4.707748065783699,-0.10106985849026129,926.8752453421507,151.65432844694294,151.6,152.028,0.061401058087406146,0.9315829934079348
90,short,2021-05-07,16:00:00,151.561,2021-05-07,19:03:00,151.978,4634.376226710756,closed,-13.738902343288286,-0.2964563443102128,913.1363429988625,151.97298131691642,151.978,151.521,0.06115526061072117,0.9268752453421513
91,long,2021-05-12,15:00:00,154.064,2021-05-12,21:22:00,154.001,4565.6817149943145,closed,-2.839409265125878,-0.06219025859382346,910.2969337337366,154.0087462423009,154.001,154.438,0.0592699360654574,0.9131363429988629
92,short,2021-05-13,04:00:00,154.142,2021-05-13,15:56:00,153.953,4551.484668668683,closed,4.611414430080226,0.10131670797056803,914.9083481638169,153.93318097548288,154.32,153.586,0.0590557365113815,0.9102969337337367
93,long,2021-05-14,03:00:00,153.929,2021-05-14,10:30:00,153.665,4574.541740819084,closed,-8.820034107818737,-0.19280694346095278,906.0883140559981,153.6750184600865,153.665,154.016,0.05943703578687686,0.9149083481638169
94,short,2021-05-14,11:00:00,153.726,2021-05-14,14:46:00,154.048,4530.441570279991,closed,-10.45465569218806,-0.23076460715819236,895.63365836381,154.02776273706806,154.048,153.698,0.058941773939086305,0.9060883140559982
95,short,2021-05-17,04:00:00,154.018,2021-05-17,15:09:00,154.095,4478.168291819049,closed,-3.192607356591918,-0.07129270604734395,892.4410510072181,154.0758829680666,154.18,153.759,0.058151232866535715,0.8956336583638098
96,long,2021-05-17,18:00:00,154.226,2021-05-19,01:52:00,154.434,4462.2052550360895,closed,5.067736108080273,0.11357021513882122,897.5087871152983,154.44684831464681,154.219,154.832,0.05786579766104405,0.8924410510072179
97,long,2021-05-19,13:00:00,154.696,2021-05-19,14:58:00,154.342,4487.543935576491,closed,-11.224638390111906,-0.250128768681792,886.2841487251865,154.37799228655348,154.342,154.72,0.05801758203930924,0.8975087871152982
98,long,2021-05-20,08:00:00,154.092,2021-05-20,10:46:00,153.81,4431.420743625931,closed,-9.053635414136835,-0.20430547984321748,877.2305133110497,153.82500822759488,153.81,154.176,0.05751655820712212,0.8862841487251862
99,short,2021-05-20,11:00:00,153.704,2021-05-20,15:27:00,154.152,4386.152566555247,closed,-13.718592188672586,-0.31277051996042987,863.5119211223771,154.11638900208334,154.152,153.704,0.05707271855716503,0.8772305133110495
100,short,2021-05-21,09:00:00,154.219,2021-05-21,10:55:00,154.313,4317.559605611885,closed,-3.551155610542717,-0.08224913921111801,859.9607655118343,154.30673930915702,154.313,154.046,0.055992576862927204,0.863511921122377
101,long,2021-05-21,12:00:00,154.514,2021-05-21,15:05:00,154.323,4299.803827559172,closed,-6.230750070810583,-0.14490777534721933,853.7300154410237,154.34023504362455,154.323,154.669,0.05565584772330237,0.8599607655118343
102,short,2021-05-21,17:00:00,154.317,2021-05-25,02:56:00,154.145,4268.650077205119,closed,3.8487364213407793,0.09016284660795443,857.5787518623645,154.14343121909016,154.393,153.788,0.055323134550375117,0.8537300154410238
103,short,2021-05-25,16:00:00,153.9,2021-05-26,06:01:00,154.107,4287.893759311821,closed,-6.680644350927623,-0.15580246913579834,850.8981075114368,154.1069492258323,154.107,153.787,0.055723115780530484,0.8575787518623642
104,short,2021-05-27,02:00:00,154.104,2021-05-27,09:41:00,154.193,4254.490537557183,closed,-3.3632186113121025,-0.07905103047292647,847.5348889001248,154.14691065180645,154.193,153.853,0.055215835248367116,0.8508981075114367
105,long,2021-05-27,11:00:00,154.122,2021-05-28,08:14:00,155.831,4237.674444500622,closed,46.087427522452266,1.0875641375014433,893.622316422577,155.83472922412884,154.112,156.132,0.054991168613184635,0.8475348889001244
106,short,2021-06-01,11:00:00,155.491,2021-06-02,03:15:00,155.251,4468.111582112883,closed,5.945426609514659,0.13306352136137078,899.5677430320917,155.2508005461783,155.534,154.872,0.05747099937762164,0.8936223164225767
107,short,2021-06-03,18:00:00,155.501,2021-06-04,10:51:00,155.68,4497.838715160456,closed,-6.1349604893427365,-0.1363979652863982,893.432782542749,155.65118498212027,155.68,155.305,0.05784964360564184,0.8995677430320912
108,long,2021-06-04,12:00:00,155.563,2021-06-04,15:55:00,155.431,4467.163912713742,closed,-4.7413912579098785,-0.10613873478910575,888.6913912848391,155.4468882135332,155.431,155.737,0.057432216050265716,0.8934327825427485
109,short,2021-06-04,16:00:00,155.367,2021-06-07,13:07:00,154.914,4443.456956424193,closed,12.009794692293555,0.2702804327817381,900.7011859771327,154.90028534310088,155.397,154.561,0.05719949482739827,0.8886913912848386
110,long,2021-06-07,15:00:00,154.919,2021-06-08,12:17:00,154.756,4503.505929885661,closed,-5.697262475626453,-0.12650727154190955,895.0039235015063,154.76265002438532,154.711,155.086,0.058140136844230354,0.9007011859771323
111,short,2021-06-08,13:00:00,154.832,2021-06-08,16:51:00,154.876,4475.019617507531,closed,-2.224515280361821,-0.0497096207502397,892.7794082211444,154.86889036626283,154.89,154.582,0.05780484160260838,0.8950039235015061
112,long,2021-06-08,19:00:00,154.919,2021-06-09,14:10:00,154.989,4463.897041105722,closed,1.0665993561341551,0.023893905847567554,893.8460075772786,154.9916680308629,154.881,155.311,0.05762878718692635,0.8927794082211443
113,short,2021-06-09,15:00:00,154.64,2021-06-09,18:02:00,154.848,4469.230037886393,closed,-6.963028030056989,-0.15579927573721342,886.8829795472216,154.8467712573127,154.848,154.508,0.05780173354741844,0.8938460075772786
114,long,2021-06-10,15:00:00,155.139,2021-06-11,18:27:00,154.788,4434.414897736107,closed,-10.976856866840821,-0.24753788538020685,875.9061226803807,154.78886898354162,154.788,155.212,0.05716699086285341,0.8868829795472215
115,long,2021-06-14,05:00:00,154.938,2021-06-14,09:05:00,154.669,4379.530613401903,closed,-8.53608500863357,-0.19490867314666324,867.3700376717471,154.69430652967355,154.669,154.94,0.05653268550519438,0.8759061226803806
116,long,2021-06-14,16:00:00,155.132,2021-06-15,10:58:00,155.131,4336.850188358735,closed,-0.9512376508340663,-0.021933836990437033,866.4188000209131,155.13454564101696,155.124,155.491,0.05591174210812386,0.867370037671747
117,long,2021-06-16,05:00:00,155.033,2021-06-16,10:15:00,155.11,4332.094000104564,closed,1.2293095288378308,0.028376797198033078,867.6481095497509,155.12976572143606,155.023,155.379,0.05588608876954667,0.8664188000209128
118,short,2021-06-16,18:00:00,155.026,2021-06-17,01:54:00,154.982,4338.240547748754,closed,0.3076779841732118,0.007092229690510716,867.9557875339241,154.9812108509541,155.08,154.702,0.055967909224888125,0.8676481095497508
119,long,2021-06-17,07:00:00,154.945,2021-06-17,09:15:00,154.688,4339.778937669618,closed,-8.122160472141061,-0.18715608764400596,859.833627061783,154.6891353407535,154.688,155.014,0.05601702459155983,0.8679557875339237
120,short,2021-06-17,10:00:00,154.547,2021-06-17,15:40:00,154.155,4299.168135308914,closed,9.989135118824318,0.23235041767229125,869.8227621806072,154.13162833659072,154.763,153.764,0.05563573715839084,0.8598336270617829
121,long,2021-06-18,03:00:00,153.712,2021-06-18,07:05:00,153.283,4349.113810903036,closed,-13.064498860983678,-0.30039450400749584,856.7582633196236,153.28325011706795,153.283,153.712,0.05658782412437593,0.8698227621806073
122,short,2021-06-18,08:00:00,153.016,2021-06-18,10:19:00,152.931,4283.791316598117,closed,1.4668855339143656,0.03424269357451478,858.2251488535379,152.90026989837253,153.016,152.48,0.055991416800832826,0.8567582633196235
123,long,2021-06-18,14:00:00,152.983,2021-06-18,16:37:00,152.409,4291.125744267691,closed,-17.014846660382545,-0.3965124229489631,841.2103021931554,152.443936082939,152.409,152.983,0.05609938024836342,0.8582251488535382
124,long,2021-06-21,01:00:00,152.237,2021-06-21,05:07:00,151.909,4206.051510965776,closed,-9.958553645918524,-0.2367672773373116,831.2517485472368,151.91321500349528,151.909,152.436,0.055256626325607794,0.8412103021931553
125,short,2021-06-21,06:00:00,151.482,2021-06-21,08:57:00,151.997,4156.258742736183,closed,-15.016341528155825,-0.36129467527495995,816.235407019081,151.97176925258606,151.997,151.396,0.05487462197140496,0.8312517485472367
