,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-03-26,17:00:00,619.93,2021-03-30,17:10:00,619.64,1042.576152273393,closed,-0.3799845565617045,-0.03644669559466979,861.2642478530104,617.4472706345193,619.93,591.83,0.03363528631533861,0.8340609218187145
11,short,2021-04-14,21:00:00,741.08,2021-04-16,18:43:00,746.79,1308.8729794225942,closed,-11.167250286289956,-0.8531958762886495,850.0969975667205,746.3122631696651,746.79,721.93,0.03532339233072257,1.0470983835380754
12,long,2021-04-21,18:00:00,727.62,2021-04-22,19:19:00,727.59,1276.9623505873635,closed,-1.109319141800439,-0.08687171875429109,848.98767842492,727.8905084431431,723.3,752.11,0.03509970453223835,1.021569880469891
13,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1418.6360051484448,closed,-5.943430006184615,-0.41895383908310574,843.0442484187354,694.1660384046759,692.86,715.0,0.04075017967852368,1.1349088041187558
14,short,2021-05-03,20:00:00,682.1,2021-05-05,15:33:00,679.67,1393.5870257341314,closed,3.808960803132597,0.2733206274739867,846.8532092218679,679.3516674605769,688.58,658.72,0.040861663267384,1.1148696205873052
15,short,2021-05-06,18:00:00,663.39,2021-05-07,16:12:00,675.65,1356.0006315717937,closed,-26.185703074939845,-1.9310981473944424,820.6675061469281,673.8651065193272,675.65,653.15,0.040880948810557705,1.084800505257435
16,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,869.9547174281405,closed,-36.9625803759324,-4.248793602177985,783.7049257709957,563.4798047013069,563.22,591.2,0.029605401307746828,0.6959637739425124
17,short,2021-05-25,21:00:00,602.18,2021-05-26,16:42:00,614.18,1654.3117281607156,closed,-34.34484991474785,-2.0760809060413834,749.3600758562478,613.8836790928599,614.18,599.62,0.054944094063592804,1.3234493825285725
18,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1460.3130318819938,closed,1.6914475281386443,0.11582773632847565,751.0515233843864,619.7464779413051,615.72,635.6,0.04726773477097845,1.168250425505595
19,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,1352.3795219655638,closed,-37.06839394831091,-2.7409756910867213,713.9831294360755,583.9554412988754,583.84,600.61,0.045095852544785216,1.081903617572451
20,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1599.455809286417,closed,-36.188427414228904,-2.262546248800337,677.7947020218465,615.3686053724705,617.51,601.88,0.05293231655314614,1.2795646474291336
21,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1419.0703979145812,closed,-35.44377205601669,-2.49767538721854,642.3509299658299,629.3186141217141,629.48,614.64,0.046175660481406394,1.135256318331665
22,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1395.425164256408,closed,119.5006392049891,8.563744030563504,761.851569170819,683.1611503052704,615.96,697.62,0.044426143401986876,1.1163401314051264
23,short,2021-06-25,18:00:00,679.2,2021-06-28,16:06:00,688.8,1334.5558553496755,closed,-19.96992284750671,-1.4963722025912705,741.8816463233122,688.3865840723931,688.8,669.0,0.03929787559922484,1.0676446842797405
24,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,1455.058380165437,closed,62.14816795512604,4.2711803733991704,804.0298142784383,676.5678624165076,646.53,693.09,0.044902279900183216,1.1640467041323497
25,short,2021-07-13,21:00:00,671.05,2021-07-14,17:03:00,677.74,1799.1944559965718,closed,-19.429959543244614,-1.0799254899038904,784.5998547351936,677.6240492833692,677.74,662.63,0.053623260740528186,1.4393555647972576
26,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,1475.325202726765,closed,4.429254312150661,0.30022223601713754,789.0291090473443,647.1559890896339,640.08,664.29,0.04579195489250621,1.180260162181412
27,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1495.472951758283,closed,-3.42672842694728,-0.22914011403003637,785.602380620397,644.5809205377316,644.9,627.6,0.04646562636543314,1.1963783614066263
28,long,2021-07-28,19:00:00,646.95,2021-08-02,21:42:00,709.69,1506.3495221385588,closed,144.83130963730176,9.614721384960198,930.4336902576987,709.8998960608819,643.18,726.77,0.046567726165501463,1.2050796177108472
29,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,1605.7830495028256,closed,-41.50887719763302,-2.5849617238446245,888.9248130600656,721.9463822781349,723.05,701.51,0.04552829740580736,1.2846264396022606
30,long,2021-08-09,19:00:00,717.37,2021-08-10,15:51:00,704.54,2513.6685945413496,closed,-47.037408577985346,-1.8712653163639463,841.8874044820802,704.6855913526211,704.54,717.37,0.07008011471183209,2.0109348756330796
31,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2480.880234623639,closed,-12.182886995601068,-0.4910711458608267,829.7045174864792,717.2422021618594,715.71,729.46,0.06890664059393223,1.984704187698911
32,short,2021-08-25,18:00:00,709.93,2021-08-27,16:10:00,710.73,2459.4084449306015,closed,-4.808250383405303,-0.19550434549886164,824.8962671030739,710.5650773669438,716.33,698.59,0.06928594213318501,1.9675267559444813
33,long,2021-08-27,21:00:00,713.89,2021-08-31,21:33:00,729.5,2894.978168413593,closed,60.90483530214589,2.10380983064618,885.8011024052198,729.7791945247222,711.32,739.95,0.08110432050914267,2.3159825347308742
34,short,2021-09-01,18:00:00,737.03,2021-09-07,15:31:00,744.11,2799.5530585896395,closed,-29.2084587989694,-1.0433257804974074,856.5926436062504,736.030110968474,744.11,724.37,0.07596849676647191,2.2396424468717115
35,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2177.149972944223,closed,-44.35163841723064,-2.037142087977184,812.2410051890197,756.0949740416679,757.44,741.48,0.05861061683476614,1.7417199783553785
36,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,2532.27969049072,closed,113.10520561710581,4.466536853801786,925.3462108061256,721.4438920129653,761.38,709.32,0.06699507091620509,2.025823752392576
37,short,2021-09-17,21:00:00,753.88,2021-09-21,15:32:00,733.49,3203.817048831076,closed,84.0047731830938,2.622021541889954,1009.3509839892193,730.0070136897649,760.65,719.12,0.08499541170560504,2.563053639064861
38,long,2021-09-21,19:00:00,741.5,2021-09-28,16:02:00,782.3,2368.4033966965035,closed,128.35947892429255,5.41966284558327,1137.710462913512,782.6896140591604,738.56,798.49,0.06388141326221183,1.8947227173572028
39,short,2021-09-28,18:00:00,780.21,2021-09-28,21:08:00,783.55,2814.5272385104213,closed,-14.37247581907609,-0.5106532856538518,1123.337987094436,783.3191328782367,784.0,767.55,0.07214794064445268,2.251621790808337
40,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2087.953754765125,closed,-47.3359668410036,-2.2670984322796195,1076.0020202534324,794.9439315959904,795.2,774.01,0.053661109091881896,1.6703630038121
41,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,2550.5416101276446,closed,-51.17002509446705,-2.0062415328290286,1024.8319951589654,798.7554829018974,798.99,782.22,0.06507230702829776,2.0404332881021157
42,short,2021-10-13,21:00:00,810.03,2021-10-14,18:50:00,819.8,3850.649555161864,closed,-49.61936282899249,-1.2885972124489193,975.2126323299728,819.5792808608848,819.8,808.8,0.09507424552576729,3.0805196441294913
43,short,2021-10-19,21:00:00,869.78,2021-10-21,15:36:00,872.0,3263.3538370892297,closed,-11.015006686080088,-0.33753638851204065,964.1976256438927,870.726145770459,872.0,857.73,0.07503860371793396,2.610683069671384
44,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2327.1775772863516,closed,127.17527667874761,5.46478609625668,1091.3729023226404,949.3052911727701,888.61,967.9,0.051853332827236004,1.8617420618290814
45,short,2021-10-27,18:00:00,1056.45,2021-10-29,15:49:00,1093.28,1004.8860083549743,closed,-35.855306797957326,-3.5680969283922503,1055.517595524683,1089.0987409851698,1093.28,1031.73,0.019023825232712843,0.8039088066839795
46,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1254.3978889765503,closed,-39.45130346078024,-3.1450390508045363,1016.0662920639028,1203.7125410755082,1204.8,1154.53,0.02146122531375889,1.0035183111812402
47,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:02:00,1029.23,1258.9131445252467,closed,-8.203380169199194,-0.6516239984365879,1007.8629118947035,1021.9692051048256,1034.96,980.67,0.02460256291821862,1.0071305156201975
48,short,2021-11-18,21:00:00,1086.87,2021-11-19,20:24:00,1126.4,1386.2188525407435,closed,-51.55194951134492,-3.7188896556166062,956.3109623833586,1125.7409315186146,1126.4,1086.23,0.025508457359955536,1.1089750820325948
49,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,926.0532232717892,closed,-7.819210387882717,-0.8443586385086035,948.491751995476,1121.5540125849432,1133.98,1064.0,0.01661588687620959,0.7408425786174314
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,1052.2066799701583,closed,-13.153597415209322,-1.2500963608767786,935.3381545802666,1120.123114940601,1119.0,1171.2,0.018569882460381885,0.8417653439761267
51,long,2021-12-06,21:00:00,1007.68,2021-12-09,19:24:00,1022.36,969.1992329879648,closed,13.324812052562098,1.3748269291838742,948.6629666328288,1023.4762743754076,1003.0,1072.1,0.01923625025777955,0.7753593863903719
52,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,1046.494179922613,closed,-34.861098147205546,-3.331227140678745,913.8018684856232,927.532026240746,927.62,886.81,0.023296064911514824,0.8371953439380905
53,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,1148.7511064919352,closed,71.1727107832151,6.1956598240469045,984.9745792688383,1070.0554976706992,1169.55,1024.62,0.02011206909426945,0.9190008851935482
54,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,1007.2514820452406,closed,21.597384237369518,2.1441898693974295,1006.5719635062078,1063.6974866584642,1034.99,1114.5,0.019388304130684205,0.8058011856361925
55,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,1292.9288967116622,closed,-0.39932727199505147,-0.030885478158208877,1006.1726362342127,1057.262941758539,1071.79,1016.05,0.024423686360550877,1.0343431173693298
56,long,2022-01-18,18:00:00,1053.57,2022-01-19,16:48:00,1006.46,1213.5875278714464,closed,-55.25903330388371,-4.553361997778971,950.913602930329,1009.8948105302886,1006.46,1053.57,0.023037624986881677,0.9708700222971571
57,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1134.0357516291895,closed,-47.862859601906116,-4.220577661078577,903.0507433284229,996.8790294030707,996.68,1040.47,0.021814462718050022,0.9072286013033516
58,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,635.3847719791266,closed,13.822533236412829,2.1754586899144193,916.8732765648357,854.5453087266021,877.86,792.35,0.014519595799388184,0.5083078175833013
59,short,2022-02-02,18:00:00,901.23,2022-02-03,17:09:00,934.26,1028.8280744454512,closed,-38.55235227505533,-3.7472103680525475,878.3209242897804,932.7380071327233,934.26,892.58,0.02283164285355461,0.823062459556361
60,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,1143.0592659845759,closed,-23.404212718067615,-2.047506495466651,854.9167115717128,911.1929965659863,909.34,946.83,0.02464631814277253,0.9144474127876607
61,short,2022-02-07,21:00:00,919.99,2022-02-09,15:32:00,934.76,1161.0285141875931,closed,-19.59382104484661,-1.6876261698496697,835.3228905268661,931.7814689548003,934.76,897.91,0.025240024656520033,0.9288228113500746
62,short,2022-02-10,19:00:00,926.39,2022-02-14,15:55:00,878.84,1423.7605172391277,closed,71.90942408696505,5.050668508943312,907.2323146138311,878.545735075719,927.48,851.37,0.03073782137629136,1.1390084137913021
63,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,807.6115891756612,closed,69.87305322626892,8.651814085232381,977.1053678401,844.6846144678406,776.25,888.31,0.02079597242630774,0.646089271340529
64,short,2022-03-02,17:00:00,849.98,2022-03-08,18:02:00,826.0,498.1036271908499,closed,13.642509718653416,2.7388898562319137,990.7478775587534,825.9366567666045,886.0,786.14,0.011720361118869854,0.39848290175268
65,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,1107.6109210692503,closed,-31.94304889313916,-2.883959365650026,958.8048286656143,822.3513724545007,821.9,860.17,0.026197351460382698,0.8860887368554002
66,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1316.0922396490605,closed,53.4196621186208,4.058960345580739,1012.2244907842351,787.5395613800825,840.85,757.52,0.03193933503977723,1.0528737917192486
67,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,1108.7976972043086,closed,294.0708411637778,26.521595590001652,1306.295331948013,1003.3178905478168,786.25,1039.42,0.028037821228283383,0.887038157763447
68,short,2022-03-29,21:00:00,1100.0,2022-04-04,16:35:00,1110.62,2076.3452987461465,closed,-21.744998037777616,-1.0472727272727171,1284.5503339102354,1108.362261627932,1113.82,1073.76,0.03775173270447539,1.6610762389969171
69,long,2022-04-04,18:00:00,1132.3,2022-04-05,16:38:00,1122.25,2446.9509381298276,closed,-23.71928109578979,-0.9693402808442954,1260.8310528144457,1122.8394134442635,1122.25,1152.56,0.04322089442956509,1.9575607505038621
70,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,2047.0346969730056,closed,70.17057257676595,3.427913199543158,1331.0016253912117,1062.7153409197904,1108.52,1028.74,0.03711018105134072,1.6376277575784046
71,long,2022-04-08,19:00:00,1042.83,2022-04-11,15:32:00,985.05,1861.1406602543664,closed,-104.64468112203215,-5.622610013137327,1226.3569442691796,1005.5408134637976,985.05,1042.83,0.035694037575719276,1.4889125282034932
72,long,2022-04-12,17:00:00,997.7,2022-04-14,16:16:00,986.83,1557.4137038656042,closed,-18.245264665704926,-1.171510474090408,1208.1116796034746,986.8689688821776,975.31,1026.15,0.031220080261914487,1.2459309630924835
73,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,1852.2134582442063,closed,-10.101009319732132,-0.5453480145483511,1198.0106702837425,1001.8415779417952,985.67,1034.57,0.03691322720829468,1.4817707665953652
74,short,2022-04-20,17:00:00,1002.31,2022-04-21,15:32:00,1075.15,1987.4225711229585,closed,-146.0598211589517,-7.349208129221514,1051.9508491247907,1006.2994303541501,1075.15,976.09,0.03965684411255916,1.589938056898367
75,long,2022-04-22,17:00:00,1024.99,2022-04-25,15:32:00,982.44,1172.0135004609162,closed,-49.613807362892416,-4.2332112508414665,1002.3370417618983,987.0005682349059,982.44,1033.0,0.022868779216595605,0.937610800368733
76,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,925.1839005143081,closed,6.160279375111964,0.6658437713504823,1008.4973211370102,885.4282475307899,871.21,933.0,0.0210700045664839,0.7401471204114465
77,long,2022-05-10,21:00:00,805.8,2022-05-11,18:55:00,764.49,148.18934394831217,closed,-7.719278188218632,-5.209064283941418,1000.7780429487916,764.9256177337709,764.49,809.88,0.003678067608545847,0.11855147515864974
78,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,978.8594523473478,closed,164.15028454522917,16.76954583741206,1164.9283274940208,727.1170200138043,887.79,681.86,0.0222837765462551,0.7830875618778782
79,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,109.59295300721898,closed,4.705367526759558,4.2934946067651,1169.6336950207804,727.7078251843857,763.92,681.86,0.0028692259138972404,0.08767436240577518
80,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,490.12976722383087,closed,-22.983228045836753,-4.689212853978903,1146.6504669749436,685.7380913825593,684.84,720.68,0.013654351303752029,0.3921038137790647
81,short,2022-05-18,19:00:00,720.95,2022-05-23,18:03:00,674.0,1071.6077415760142,closed,68.89866264114156,6.429466675913731,1215.549129616085,673.5949664326364,733.36,634.25,0.029727657717622973,0.8572861932608113
82,long,2022-05-23,19:00:00,669.62,2022-05-24,16:00:00,634.0,1006.5811788778534,closed,-54.379759753900494,-5.402421671993071,1161.1693698621846,635.0082879208546,634.0,675.44,0.030064250735576996,0.8052649431022828
83,short,2022-05-24,18:00:00,643.07,2022-05-25,17:03:00,659.44,1003.9114839923819,closed,-26.389938123445233,-2.6287116488096167,1134.7794317387393,658.1901904990531,659.44,621.0,0.031222463619586728,0.8031291871939056
84,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,1341.294957820547,closed,-79.54777861653588,-5.930670070197836,1055.2316531222034,754.3566678945849,737.68,787.5,0.03423854391373445,1.0730359662564377
85,long,2022-06-07,19:00:00,714.09,2022-06-09,19:42:00,736.17,1249.452755629393,closed,37.59911273728859,3.0092464535282573,1092.830765859492,736.2055836852169,711.14,766.36,0.03499426558639368,0.9995622045035145
86,long,2022-06-14,19:00:00,665.7,2022-06-16,15:32:00,671.72,1212.953002888479,closed,9.962066645805262,0.8213068949977439,1102.7928325052972,675.0113096261673,653.46,705.0,0.03644143016038693,0.9703624023107832
87,short,2022-06-16,18:00:00,649.44,2022-06-17,15:47:00,660.77,1044.1641331631279,closed,-19.083765205584186,-1.8276595220497547,1083.709067299713,660.7552680711525,660.77,626.46,0.03215583065912564,0.8353313065305024
88,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,1183.1584477976314,closed,103.45087431813872,8.743619631901835,1187.1599416178517,709.6101653686089,648.21,739.47,0.03629320392017275,0.9465267582381052
89,long,2022-06-24,17:00:00,729.5,2022-06-28,17:18:00,721.37,1414.4558587060014,closed,-16.933915952837186,-1.1972035640849892,1170.2260256650145,722.8363483939859,721.37,753.45,0.038778776112570294,1.1315646869648013
90,long,2022-06-30,20:00:00,684.0,2022-07-05,15:32:00,662.89,1570.0632572958186,closed,-49.7581509372119,-3.1691812865497098,1120.4678747278026,664.7494792252674,662.89,690.24,0.045908282377070724,1.256050605836655
91,long,2022-07-05,17:00:00,667.3,2022-07-11,15:49:00,731.91,1300.2388772845618,closed,124.81389114575197,9.599304660572459,1245.2817658735546,735.0080442683214,661.41,763.76,0.03897014468108982,1.0401911018276495
92,long,2022-07-13,17:00:00,720.66,2022-07-14,15:38:00,693.86,1452.6055386590638,closed,-55.222085744772926,-3.801588543834812,1190.0596801287816,693.9798259812891,693.86,724.87,0.040313200084896174,1.162084430927251
93,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,1840.8572549196529,closed,162.56946283537306,8.831182450508292,1352.6291429641547,816.8349373780449,737.82,841.0,0.04924711757409451,1.4726858039357225
94,long,2022-07-27,19:00:00,809.75,2022-07-28,15:54:00,826.5,2658.226024989043,closed,52.79422362343784,1.986069774621797,1405.4233665875925,828.2880752912134,808.12,848.89,0.06565547452890505,2.126580819991234
95,long,2022-08-10,17:00:00,869.6,2022-08-17,15:42:00,907.19,1744.165089776636,closed,73.95917853409897,4.2403771849126075,1479.3825451216915,907.3044357994494,857.04,942.34,0.04011419249716274,1.395332071821309
96,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,3153.0582860386858,liquidated,-2077.0602953447524,-65.87446557971013,-597.6777502230609,889.6805818142201,301.76,910.4,0.035700388202430766,1.2612233144154743
