,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-05-24,18:00:00,503.71,2021-05-25,17:43:00,499.75,2829.9561976776477,closed,-22.82539934181419,-0.8065636973655437,675.8619615821807,499.76195657480787,499.75,505.98,0.011236450329267428,0.5659912395355295
24,long,2021-05-27,20:00:00,504.95,2021-05-28,19:40:00,506.66,3379.309807910902,closed,10.75469780059614,0.3182513120110974,686.6166593827768,506.7608817835607,500.94,511.49,0.013384730400676906,0.6758619615821804
25,long,2021-06-04,17:00:00,494.61,2021-06-07,15:33:00,493.39,2331.195419466676,closed,-6.225768415262175,-0.26706334283577515,680.3908909675146,493.97602322436336,493.39,501.26,0.00942639825101262,0.46623908389333524
26,short,2021-06-07,18:00:00,491.34,2021-06-08,15:38:00,497.56,2547.8782622674466,closed,-32.774195972045064,-1.2863328855782203,647.6166949954695,497.48042451711314,497.56,490.92,0.010371141214912064,0.5095756524534893
27,short,2021-06-08,21:00:00,492.12,2021-06-10,18:10:00,488.89,2626.6473162319153,closed,16.70383727819203,0.6359375762009304,664.3205322736616,488.7567666719408,495.84,482.69,0.010674824499032412,0.5253294632463831
28,long,2021-06-10,21:00:00,487.93,2021-06-15,15:34:00,496.82,2702.305762693681,closed,48.68400469055637,1.8015727665853676,713.0045369642179,496.9424936891453,486.8,502.94,0.011076612475944013,0.5404611525387363
29,short,2021-06-15,18:00:00,494.22,2021-06-16,21:16:00,492.92,2873.3778968825445,closed,6.971851291558653,0.2426360730039277,719.9763882557766,492.7318266323544,496.34,486.6,0.011627930463690438,0.5746755793765089
30,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2571.224853450993,closed,2.9438733390974003,0.11449303374406379,722.920261594874,497.4961571254858,495.61,504.45,0.01035364763409436,0.5142449706901987
31,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,2155.1833720568447,closed,86.24735795501486,4.001857061132709,809.1676195498889,527.327939967388,506.91,535.83,0.008502883522604088,0.43103667441136895
32,long,2021-07-06,17:00:00,536.83,2021-07-07,16:38:00,535.7,3163.9017704492076,closed,-7.304420918418377,-0.23086749995342945,801.8631986314705,535.8952885658442,535.47,542.76,0.011787350820368487,0.6327803540898416
33,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2617.9029427890246,closed,-3.994423735618269,-0.15258104761373414,797.8687748958522,537.7046096011162,537.77,529.48,0.009749559401854738,0.523580588557805
34,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,3008.5218092683026,closed,71.90183039701935,2.389938812326791,869.7706052928716,550.6701520419077,533.37,557.8,0.011190544028225568,0.6017043618536605
35,short,2021-07-15,17:00:00,543.03,2021-07-20,18:40:00,533.4,1966.0193942512076,closed,34.46460273929354,1.7530143822624893,904.2352080321651,533.0318736664873,544.94,521.02,0.007240923684699585,0.39320387885024155
36,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,2363.177109418328,closed,-39.9682366504788,-1.6912924761833266,864.2669713816863,526.2781750836747,524.33,536.48,0.00886346526674041,0.47263542188366564
37,long,2021-07-22,21:00:00,510.32,2021-07-27,17:35:00,513.05,2610.117853026092,closed,13.430793295390778,0.514566546480632,877.6977646770771,513.5510956655816,504.99,522.0,0.010229337878296331,0.5220235706052184
38,short,2021-07-29,18:00:00,518.62,2021-08-02,16:55:00,518.62,3379.176298053173,closed,-0.6888666748975621,-0.02038563881068991,877.0088980021795,518.5452451391641,520.25,511.81,0.013031415286927512,0.6758352596106346
39,long,2021-08-02,17:00:00,518.8,2021-08-03,15:57:00,512.26,3238.098370602888,closed,-41.479615704351836,-1.2809868928296,835.5292822978276,512.4243916921398,512.26,519.45,0.01248303149808361,0.6476196741205776
40,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,3248.3258884844654,closed,29.6233717722639,0.9119581220985478,865.1526540700916,519.7388118068707,513.64,526.36,0.012619023322201368,0.6496651776968931
41,long,2021-08-23,19:00:00,554.05,2021-08-25,16:39:00,546.82,2824.362234461436,closed,-37.43119801249979,-1.325297355834294,827.7214560575918,546.9542289091163,546.82,555.44,0.010195333397568581,0.5648724468922872
42,short,2021-08-31,18:00:00,564.73,2021-09-01,15:32:00,572.09,3508.513807525644,closed,-46.43980530786151,-1.3236318240575167,781.2816507497303,571.0314977669001,572.09,564.37,0.012425455731148139,0.7017027615051289
43,short,2021-09-02,21:00:00,588.06,2021-09-07,15:31:00,598.87,2223.833202064402,closed,-41.33189479182676,-1.8585878991939702,739.9497559579034,593.8899223861165,598.87,583.56,0.007563286746469416,0.44476664041288044
44,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1777.182417904053,closed,-19.115386943527724,-1.075600723423302,720.8343690143757,608.7068357644517,609.05,596.16,0.005897500930508397,0.3554364835808106
45,long,2021-09-15,19:00:00,580.54,2021-09-20,15:56:00,582.0,2537.1532079921594,closed,5.864515093842126,0.23114548523788828,726.6988841082178,582.4230958857866,578.41,590.67,0.00874066630375912,0.5074306415984319
46,short,2021-09-20,17:00:00,578.33,2021-09-21,15:32:00,578.59,2315.7739600199875,closed,-1.5122665059479667,-0.06530285477149568,725.1866176022698,577.4241102737566,580.65,568.35,0.008008486365984774,0.4631547920039975
47,long,2021-09-21,21:00:00,576.71,2021-09-24,15:36:00,589.35,2080.2350852824175,closed,45.17014189556712,2.17139602226422,770.356759497837,589.3577136695676,573.74,599.41,0.0072141460535881715,0.4160470170564835
48,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1967.815967233888,closed,-33.86311560305804,-1.7208476893628735,736.4936438947789,594.3530818588433,595.07,582.9,0.006726196223796445,0.3935631934467776
49,short,2021-10-07,17:00:00,636.7,2021-10-14,18:54:00,636.06,1701.2799798619358,closed,1.3644976197839895,0.08020417779175434,737.8581415145628,636.0115500275816,643.21,622.23,0.005344055221805986,0.34025599597238715
50,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2897.8730708333624,closed,-3.7673916189306778,-0.13000540488984433,734.0907498956321,629.6685813138749,632.67,621.66,0.009213343944403913,0.5795746141666726
51,long,2021-10-18,19:00:00,633.6,2021-10-20,15:32:00,622.74,2375.1824744217415,closed,-41.19352140203237,-1.7343308080808097,692.8972284935998,630.2087543979729,622.74,640.0,0.007497419426836305,0.47503649488434835
52,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1527.4584669043434,closed,62.91916065951141,4.119205989739799,755.8163891531111,676.0972913394166,644.42,690.82,0.0047063162388635005,0.3054916933808687
53,long,2021-11-03,18:00:00,683.36,2021-11-04,15:08:00,680.07,2809.573571547009,closed,-14.096678524793848,-0.5017372980566559,741.7197106283172,680.1983081909245,680.07,689.39,0.008222821270039244,0.5619147143094019
54,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2591.6967049256464,closed,48.86042797245146,1.8852679744350418,790.5801386007687,664.564569696341,677.51,654.87,0.007650878108682479,0.5183393409851293
55,long,2021-11-08,21:00:00,651.91,2021-11-10,17:40:00,648.68,2419.108302399074,closed,-12.477130603974857,-0.5157739565277444,778.1030079967938,649.0775811388,648.68,659.73,0.007421602068994414,0.48382166047981484
56,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2427.1371212577747,closed,-47.87735254718646,-1.9725854022773868,730.2256554496074,653.0042331906129,655.39,642.7,0.007551294633992205,0.48542742425155494
57,long,2021-11-16,20:00:00,685.83,2021-11-17,17:08:00,689.0,2440.402814600453,closed,10.78467816249894,0.44192205065394613,741.0103336121064,689.7391803869273,684.48,700.0,0.007116640609481804,0.4880805629200906
58,long,2021-11-24,17:00:00,658.45,2021-11-29,15:34:00,661.32,1896.538181949507,closed,7.881413004252812,0.4155683802870384,748.8917466163592,661.7066087218623,655.74,674.57,0.005760614114813599,0.3793076363899014
59,short,2021-11-30,18:00:00,658.78,2021-12-06,15:43:00,610.19,1629.8232742104824,closed,119.88086197519948,7.35545159233734,868.7726085915588,609.7952270102694,658.78,594.66,0.00494800471845072,0.32596465484209647
60,short,2021-12-09,17:00:00,619.02,2021-12-15,20:05:00,597.72,2237.218634324606,closed,76.52629294375211,3.4205996575231747,945.2989015353108,596.9891118543204,620.08,584.97,0.007228259617862447,0.4474437268649212
61,long,2021-12-17,20:00:00,589.4,2021-12-20,18:13:00,590.13,2135.7590574168385,closed,2.21084037344961,0.10351543942993181,947.5097419087605,590.2364132098593,584.88,603.28,0.00724723127728822,0.4271518114833677
62,short,2022-01-05,18:00:00,583.67,2022-01-06,16:58:00,556.09,2362.1919550884522,closed,111.13948227893137,4.7049301831514265,1058.6492241876917,555.255928679263,584.13,543.55,0.008094272294578967,0.4724383910176905
63,short,2022-01-10,17:00:00,532.39,2022-01-11,15:31:00,540.36,2044.584860256487,closed,-31.02450048407213,-1.5173985236386913,1027.6247237036196,540.283097767695,540.36,526.5,0.007680778603116088,0.4089169720512974
64,short,2022-01-13,18:00:00,527.82,2022-01-14,21:01:00,531.56,2330.6899296182755,closed,-16.989653041494385,-0.7289538100109688,1010.6350706621251,523.916058378518,531.56,512.28,0.008831381643811434,0.46613798592365513
65,short,2022-01-18,20:00:00,511.12,2022-01-19,19:56:00,522.89,1880.2199228302645,closed,-43.68084311502042,-2.3231773360463257,966.9542275471047,522.6265791906742,522.89,508.89,0.007357254354477479,0.3760439845660529
66,short,2022-02-02,18:00:00,429.56,2022-02-09,21:54:00,411.67,1184.3301252767703,closed,49.081732729369755,4.14426110438588,1016.0359602764744,411.2558563089859,436.29,393.72,0.005514154601344494,0.2368660250553541
67,short,2022-02-10,20:00:00,400.9,2022-02-11,16:25:00,410.61,1712.5025805456057,closed,-41.82871917976336,-2.4425492641556588,974.2072410967111,409.69279423874104,410.61,397.8,0.008543290499105042,0.34250051610912113
68,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,1492.3224277964641,closed,-16.418686618553163,-1.100210404449707,957.788554478158,401.06910627003424,401.62,388.1,0.007511753090863837,0.29846448555929284
69,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,1366.4886993810394,closed,-44.69440416237911,-3.2707481724966883,913.0941503157788,394.6833073147468,394.41,408.97,0.006704060733851933,0.27329773987620787
70,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,1456.6638804875874,closed,-10.45478863904579,-0.717721416662454,902.6393616767331,398.557030035749,399.19,386.15,0.00735949012523411,0.2913327760975175
71,short,2022-02-18,18:00:00,389.9,2022-02-23,15:40:00,385.47,1520.6040748445191,closed,16.965011894473147,1.1156758143113492,919.6043735712062,384.9923446010673,399.23,373.42,0.007799969606794148,0.30412081496890386
72,long,2022-02-24,18:00:00,374.24,2022-02-25,16:00:00,377.75,1339.2957570143187,closed,12.286249216506013,0.9173663958956795,931.8906227877122,377.81172735510995,371.33,390.66,0.007157416401316367,0.26785915140286376
73,short,2022-03-01,18:00:00,387.49,2022-03-08,18:17:00,356.63,1447.895464940338,closed,115.01445006164552,7.943560349944518,1046.9050728493578,356.41976408752305,391.6,343.95,0.0074732017081232446,0.2895790929880676
74,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,1429.95907277558,closed,-50.839409404420415,-3.5553052092421136,996.0656634449374,343.29274732340735,342.77,356.3,0.008048625631247459,0.285991814555116
75,short,2022-03-11,17:00:00,352.37,2022-03-15,15:25:00,343.53,1365.2255533821917,closed,33.968982987038615,2.4881590373754947,1030.034646431976,343.2044201710322,352.56,330.35,0.0077488183067922455,0.27304511067643833
76,long,2022-03-15,16:00:00,341.94,2022-03-16,19:15:00,346.84,1615.9171618302366,closed,22.82345708539866,1.4124150435748897,1052.8581035173745,346.8918532595438,336.5,357.79,0.009451466115869667,0.32318343236604735
77,short,2022-03-21,16:00:00,374.41,2022-03-22,15:02:00,379.71,1963.6257267321887,closed,-28.199524117419763,-1.4360946555914516,1024.6585793999548,378.1775697153336,379.71,368.14,0.01048917350889233,0.39272514534643777
78,long,2022-03-22,18:00:00,383.52,2022-03-23,19:16:00,375.83,1849.732833870191,closed,-37.46878093820058,-2.0256320400500623,987.1897984617542,376.07746437821385,375.83,386.7,0.009646082779882098,0.3699465667740382
79,long,2022-03-28,17:00:00,374.0,2022-03-30,17:09:00,385.75,1807.6609220140015,closed,56.42028736591937,3.1211764705882357,1043.6100858276736,386.2876592858648,367.65,396.5,0.00966663594659894,0.3615321844028003
80,short,2022-03-30,19:00:00,387.11,2022-04-04,15:46:00,379.09,1943.3840230016629,closed,39.86358507555623,2.0512458990984572,1083.47367090323,379.07403163613446,387.52,368.68,0.010040474402633167,0.3886768046003326
81,short,2022-04-05,18:00:00,380.45,2022-04-07,21:07:00,364.66,1919.6896592891317,closed,79.27977698694028,4.12982257852542,1162.7534478901703,364.5863071968564,381.9,353.85,0.01009167911309834,0.3839379318578264
82,long,2022-04-08,18:00:00,360.72,2022-04-11,15:32:00,349.25,1930.9959242525856,closed,-61.79777947711519,-3.2003060545575592,1100.955668413055,351.07958288427545,349.25,361.94,0.010706342449836911,0.38619918485051713
83,short,2022-04-12,21:00:00,344.69,2022-04-19,16:08:00,343.43,1808.230588327561,closed,6.237773883251414,0.3449656212828892,1107.1934422963066,342.36336328549464,351.91,331.87,0.010491923689852104,0.36164611766551225
84,short,2022-05-04,17:00:00,192.0,2022-05-04,20:48:00,200.2,1274.959083199131,closed,-54.71965015205263,-4.291874999999994,1052.4737921442538,199.40678287100326,200.2,191.07,0.013280823783324283,0.25499181663982623
85,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,1246.8243906840655,closed,-33.327619685219204,-2.673000298537161,1019.1461724590346,195.84740275833477,195.65,204.33,0.012407447414509559,0.24936487813681313
86,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,1037.6181165527596,closed,61.852188893134276,5.960978119640347,1080.9983613521688,180.57923338917396,192.62,171.13,0.010785490531186109,0.20752362331055194
87,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,974.1004029696758,closed,-28.122236354568425,-2.8869956596706063,1052.8761249976003,172.65236008534333,173.01,163.32,0.011583333170458123,0.19482008059393516
88,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,894.8833305911364,closed,47.28298368227095,5.283703703703706,1100.1591086798712,185.1857625480062,168.03,195.51,0.010198100633517225,0.1789766661182273
89,short,2022-05-17,17:00:00,186.09,2022-05-19,17:38:00,185.11,789.963972032316,closed,3.9936798620909144,0.5055521521844215,1104.152788541962,184.94988422419112,191.24,176.34,0.008490128131896566,0.1579927944064632
90,long,2022-05-19,20:00:00,185.79,2022-05-20,18:11:00,182.11,1422.2256056147287,closed,-28.470217659329528,-2.0018074169761446,1075.6825708826325,183.0080448160493,182.11,190.22,0.01531003396969405,0.28444512112294573
91,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,1341.837378226933,closed,-38.72744542902999,-2.8861504424778635,1036.9551254536025,185.92690681491393,186.46,178.68,0.014843333829943947,0.2683674756453866
92,long,2022-05-23,19:00:00,184.74,2022-05-24,15:43:00,179.75,1230.8957383821855,closed,-33.50714875904312,-2.7221760311789587,1003.4479766945593,179.8083868258378,179.75,187.59,0.013325708978912911,0.24617914767643712
93,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,1209.1341094904326,closed,68.3600367456068,5.653635623133309,1071.8080134401662,194.7987903335976,183.27,202.44,0.013132056578772007,0.24182682189808652
94,short,2022-06-01,18:00:00,193.5,2022-06-02,17:11:00,199.65,1337.0465391288724,closed,-42.7765065105174,-3.1993281653746797,1029.0315069296487,199.64570799262515,199.65,191.89,0.013819602471616252,0.2674093078257745
95,long,2022-06-02,18:00:00,200.75,2022-06-03,17:09:00,198.83,1581.7361623167105,closed,-15.460042893597578,-0.9774097135740909,1013.5714640360511,198.93989466582215,198.83,205.47,0.015758268117725634,0.3163472324633421
96,short,2022-06-03,18:00:00,200.03,2022-06-08,15:35:00,199.79,1648.8931691605744,closed,1.6321099541808417,0.09898215267710299,1015.2035739902319,199.44790284001073,203.59,193.3,0.016486458722797324,0.3297786338321149
97,short,2022-06-21,18:00:00,171.84,2022-06-22,15:58:00,176.76,1300.1195738766792,closed,-37.499249605074446,-2.884292364990682,977.7043243851575,176.65909759608883,176.76,169.95,0.015131745506013492,0.2600239147753359
98,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,1293.8104236574416,closed,27.094280849354345,2.094146124805686,1004.7986052345119,184.17436218443694,176.33,190.98,0.014366093977986247,0.2587620847314883
99,short,2022-06-27,18:00:00,187.36,2022-06-28,15:39:00,191.66,1484.3638255655715,closed,-34.379564788933905,-2.3161144321092992,970.419040445578,191.2614057737835,191.66,184.92,0.015845045106378856,0.2968727651131143
100,long,2022-06-30,20:00:00,177.81,2022-07-05,15:37:00,173.36,1348.7506838043653,closed,-34.039718329196724,-2.5237961869411105,936.3793221163813,173.7833318961914,173.36,180.18,0.015170695504238966,0.26975013676087306
101,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1441.8896613686913,closed,-45.275270777037385,-3.139995520465868,891.104051339344,173.20108252326236,173.02,179.0,0.016147484868902977,0.28837793227373826
102,short,2022-07-22,18:00:00,220.54,2022-07-27,17:29:00,220.4,1146.2473785679333,closed,0.48799972280985193,0.04257368277862807,891.5920510621538,220.36249888448629,225.2,211.79,0.010394915920630575,0.22924947571358667
103,long,2022-07-27,19:00:00,221.71,2022-07-28,15:45:00,221.89,1798.15058247215,closed,1.0840161046052221,0.06028505705650553,892.676067166759,222.07338376641346,221.26,227.57,0.01622074405730143,0.35963011649443005
104,short,2022-07-29,19:00:00,226.3,2022-08-01,16:55:00,228.04,1536.3394679472208,closed,-12.133619432095978,-0.7897746354396731,880.542447734663,227.9344777835382,228.04,221.36,0.013577900733073096,0.3072678935894442
105,long,2022-08-03,19:00:00,226.83,2022-08-04,16:46:00,225.6,1625.7840079351727,closed,-9.15540808129502,-0.563138032888074,871.387039653368,225.60731922430074,225.6,231.75,0.014334823506019244,0.3251568015870345
106,short,2022-08-15,19:00:00,249.55,2022-08-17,20:15:00,243.58,1882.734729263442,closed,44.64914275258137,2.3715047084752547,916.0361824059494,243.48496745467085,250.6,237.71,0.015089038102692381,0.3765469458526884
107,long,2022-08-18,18:00:00,245.25,2022-08-19,15:46:00,239.48,1778.3187533092002,closed,-42.20869471539465,-2.3735168195718694,873.8274876905547,239.67341942868785,239.48,245.99,0.014502089731369624,0.3556637506618401
108,long,2022-08-23,20:00:00,226.68,2022-08-26,16:03:00,231.43,1875.4731765580902,closed,38.90824153152186,2.0745826716075526,912.7357292220765,231.71922026437045,224.46,237.0,0.016547319362608878,0.3750946353116181
109,short,2022-08-30,17:00:00,221.24,2022-08-31,15:32:00,228.39,1621.9764449314177,closed,-52.757841022802324,-3.25268848309527,859.9778881992743,225.11492556424363,228.39,218.89,0.014662596681715944,0.32439528898628356
110,short,2022-09-01,17:00:00,221.92,2022-09-01,20:44:00,227.13,1370.0926173932278,closed,-32.451932735147324,-2.3685940879596283,827.5259554641269,226.84472233068053,227.13,219.88,0.012347626328345601,0.2740185234786456
111,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1387.1883804992353,closed,-2.1205124271371756,-0.1528640563132474,825.4054430369897,227.0102196788405,225.19,233.79,0.012205793053226882,0.2774376760998471
112,long,2022-09-07,18:00:00,223.62,2022-09-08,15:37:00,222.2,1341.8902056292322,closed,-8.801460379041908,-0.655900187818628,816.6039826579478,222.39249376299082,222.2,229.27,0.012001522275549882,0.26837804112584646
113,short,2022-09-19,20:00:00,238.14,2022-09-20,16:27:00,247.38,1141.0389338238308,closed,-44.51090631032172,-3.9009103888469,772.093076347626,246.661447720389,247.38,238.14,0.009582925454134802,0.22820778676476616
114,long,2022-09-27,17:00:00,228.72,2022-09-29,19:29:00,238.46,1114.1963732464171,closed,47.215269691219994,4.2376075550891965,819.308346038846,238.5753139813365,220.9,246.5,0.009742885390402389,0.22283927464928344
115,short,2022-09-29,21:00:00,235.84,2022-10-04,15:32:00,243.79,1146.791597618405,closed,-38.89661910760689,-3.391777476255084,780.4117269312392,242.09462051217858,243.79,233.67,0.009725166194185932,0.229358319523681
116,short,2022-10-04,20:00:00,237.12,2022-10-05,20:31:00,235.84,1158.115065217646,closed,6.010242090482756,0.5189676113360329,786.4219690217219,235.5693282734889,241.2,227.58,0.0097681770008236,0.2316230130435292
117,long,2022-10-10,21:00:00,229.95,2022-10-11,15:49:00,222.71,1097.0807051101076,closed,-34.770659743576395,-3.1693803000652236,751.6513092781455,222.8382302316403,222.71,231.08,0.009541906545858733,0.21941614102202153
118,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,876.2212220609287,closed,-41.57349952867353,-4.744635085519841,710.077809749472,213.78058105946516,212.79,223.36,0.007846522987919125,0.17524424441218575
119,short,2022-10-18,18:00:00,240.85,2022-10-19,15:32:00,267.36,835.7086742962796,closed,-92.15928777157498,-11.027681129333619,617.918521977897,249.53216856174026,267.36,239.3,0.006939660986475231,0.16714173485925593
120,short,2022-10-20,20:00:00,269.58,2022-10-21,16:19:00,277.99,756.8351450122046,closed,-23.767722989543596,-3.140409525929232,594.1507989883534,277.89493788195546,277.99,266.89,0.005614920580252279,0.15136702900244092
121,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,781.358931921948,closed,15.413282106501345,1.972625060878042,609.5640810948547,294.3706702323681,281.03,305.3,0.005436296750309247,0.15627178638438963
122,long,2022-11-07,21:00:00,256.98,2022-11-09,15:49:00,257.54,949.1591751537374,closed,1.8711488628281812,0.19713752042960622,611.4352299576828,257.72818188243383,256.98,265.98,0.0073870275908921885,0.1898318350307475
123,short,2022-11-15,20:00:00,306.2,2022-11-23,17:06:00,289.11,837.6532135723957,closed,46.579099381861205,5.560666231221415,658.014329339544,289.0253566022022,310.6,277.85,0.005471281603999972,0.16753064271447915
124,short,2022-11-28,18:00:00,284.45,2022-11-30,15:33:00,282.88,1433.6725478289702,closed,7.616231055545176,0.5312392336087162,665.6305603950892,282.60771709495555,284.79,276.08,0.010080313220804854,0.28673450956579405
125,short,2022-12-02,20:00:00,318.17,2022-12-08,16:06:00,311.88,1187.1288271499802,closed,23.223824714247847,1.956301976930578,688.854385109337,311.2299954780539,322.74,302.31,0.007462229796335168,0.23742576542999605
