,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-03-26,16:00:00,635.47,2021-03-26,18:39:00,611.58,1336.6153355638794,closed,-51.36037237189003,-3.8425694367948107,974.1051389359186,611.9730326283119,611.58,636.35,0.04206698461182682,1.0692922684511035
11,long,2021-03-30,17:00:00,614.58,2021-04-01,21:06:00,665.54,1157.3785494301073,closed,95.00442894471439,8.208587327931257,1069.109567880633,665.9070039827496,612.5,691.77,0.037664048600023016,0.9259028395440859
12,short,2021-04-06,17:00:00,692.24,2021-04-12,15:43:00,692.56,1570.0930505859887,closed,-2.027239985943101,-0.12911591355598298,1067.0823278946898,692.5380428938106,696.13,668.97,0.04536267914555613,1.2560744404687911
13,long,2021-04-12,17:00:00,701.35,2021-04-14,16:16:00,760.93,2238.3428152486326,closed,188.2937316452965,8.412193626577306,1255.3760595399863,764.0523152563918,694.53,780.77,0.06382955201393406,1.7906742521989063
14,short,2021-04-14,21:00:00,741.08,2021-04-16,18:43:00,746.79,1907.8091392298522,closed,-16.277348903367077,-0.8531958762886495,1239.0987106366192,746.3122631696651,746.79,721.93,0.05148726559156507,1.526247311383882
15,long,2021-04-21,18:00:00,727.62,2021-04-22,19:19:00,727.59,1861.2963069783364,closed,-1.6169400929822266,-0.08687171875429107,1237.481770543637,727.8905084431431,723.3,752.11,0.05116121895985092,1.4890370455826691
16,long,2021-04-23,19:00:00,733.76,2021-04-27,15:32:00,717.87,2087.3339130322156,closed,-46.929192463426375,-2.248283907544699,1190.5525780802104,725.4494161982199,717.87,747.2,0.05689418646511709,1.6698671304257726
17,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1989.38193828717,closed,-8.33459200448,-0.41895383908310574,1182.2179860757303,694.1660384046759,692.86,715.0,0.0571448004563574,1.591505550629736
18,short,2021-05-03,20:00:00,682.1,2021-05-05,15:33:00,679.67,1954.2552482563835,closed,5.341382706977664,0.2733206274739867,1187.559368782708,679.3516674605769,688.58,658.72,0.0573011361459136,1.5634041986051068
19,long,2021-05-05,17:00:00,677.08,2021-05-06,16:19:00,658.72,1964.6004239104993,closed,-54.90268375301598,-2.7945979795592857,1132.656685029692,661.5359736354199,658.72,682.0,0.05803155975395815,1.5716803391283996
20,short,2021-05-06,20:00:00,658.39,2021-05-07,16:12:00,675.65,1806.6704555458969,closed,-48.86292392170989,-2.7045842130044493,1083.7937611079822,673.788236280655,675.65,653.15,0.05488146708017731,1.4453363644367176
21,short,2021-05-10,17:00:00,645.48,2021-05-11,15:53:00,620.5,1583.7473133178314,closed,59.97476477624835,3.7868897564603112,1143.7685258842305,619.3458211103904,648.06,597.26,0.049071925181812956,1.2669978506542652
22,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,1212.4603658435478,closed,-51.51493845290444,-4.248793602177984,1092.253587431326,563.4798047013069,563.22,591.2,0.04126120013079965,0.9699682926748383
23,short,2021-05-19,17:00:00,554.87,2021-05-20,15:57:00,578.11,1186.0082868150437,closed,-50.66595253987777,-4.271972894551879,1041.5876348914483,577.37035891383,578.11,551.82,0.042749050653848424,0.948806629452035
24,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,2029.7905454078564,closed,2.35106044095534,0.11582773632847568,1043.9386953324035,619.7464779413051,615.72,635.6,0.06570070871539777,1.6238324363262853
25,long,2021-06-04,20:00:00,599.78,2021-06-07,16:48:00,583.84,1879.766260766152,closed,-51.52393625685008,-2.7409756910867227,992.4147590755534,583.9554412988754,583.84,600.61,0.06268185870706433,1.5038130086129218
26,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,2223.194759347728,closed,-50.3008096311477,-2.2625462488003367,942.1139494444058,615.3686053724705,617.51,601.88,0.07357430450897601,1.7785558074781824
27,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1972.4645429227025,closed,-49.26576141019301,-2.4976753872185395,892.8481880342127,629.3186141217141,629.48,614.64,0.0641827587831154,1.577971634338162
28,long,2021-06-22,19:00:00,626.69,2021-06-24,19:45:00,683.26,1988.94012207592,closed,177.8828524394998,8.943600185099479,1070.7310404737125,683.5537386593833,622.76,697.62,0.06347444899634333,1.591152097660736
29,short,2021-06-25,19:00:00,677.0,2021-06-28,16:06:00,688.8,1904.1918287192236,closed,-34.76936146217942,-1.8259379615952662,1035.961679011533,688.0339256651539,688.8,669.0,0.056253820641631425,1.5233534629753789
30,long,2021-07-08,20:00:00,648.1,2021-07-13,16:28:00,676.32,2031.8398898886753,closed,86.78354659582043,4.2711803733991704,1122.7452256073534,676.5678624165076,646.53,693.09,0.06270143156576687,1.6254719119109404
31,short,2021-07-13,21:00:00,671.05,2021-07-14,17:03:00,677.74,2512.3906471331734,closed,-27.13194700435244,-1.0799254899038901,1095.613278603001,677.6240492833692,677.74,662.63,0.07487938744156691,2.009912517706539
32,long,2021-07-19,21:00:00,644.36,2021-07-22,18:04:00,646.83,2060.1404303224685,closed,6.184999665007194,0.3002222360171375,1101.798278268008,647.1559890896339,640.08,664.29,0.06394377150420474,1.6481123442579748
33,long,2021-07-26,17:00:00,657.86,2021-07-27,15:35:00,651.79,2526.739611489656,closed,-25.412149956865896,-1.0057288784847915,1076.386128311142,653.3868319892277,651.79,667.73,0.07681694012372407,2.021391689191725
34,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,2040.1102089638448,closed,-4.674710859158167,-0.22914011403003637,1071.7114174519838,644.5809205377316,644.9,627.6,0.06338797274973496,1.6320881671710759
35,long,2021-07-28,19:00:00,646.95,2021-08-02,21:42:00,709.69,2054.9479245141156,closed,197.57751754805443,9.614721384960198,1269.2889350000382,709.8998960608819,643.18,726.77,0.06352725634173013,1.6439583396112925
36,short,2021-08-03,17:00:00,705.4,2021-08-04,17:05:00,723.05,2190.5942122324077,closed,-56.62602191096341,-2.584961723844624,1212.662913089075,721.9463822781349,723.05,701.51,0.06210927735277595,1.7524753697859263
37,long,2021-08-09,19:00:00,717.37,2021-08-10,15:51:00,704.54,3429.123178487607,closed,-64.16799269443553,-1.8712653163639459,1148.4949203946394,704.6855913526211,704.54,717.37,0.09560263681189922,2.743298542790086
38,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,3384.3936046597055,closed,-16.61978045484295,-0.49107114586082656,1131.8751399397966,717.2422021618594,715.71,729.46,0.0940017943994252,2.7075148837277645
39,long,2021-08-18,17:00:00,693.41,2021-08-19,15:53:00,675.39,1952.8609692901518,closed,-52.368610988833,-2.681635396086007,1079.5065289509635,675.6050328434046,675.39,695.7,0.05632629957139793,1.5622887754321215
40,short,2021-09-01,19:00:00,735.59,2021-09-07,15:31:00,744.11,3555.0998681899464,closed,-44.117823249331224,-1.2409728245354046,1035.3887057016323,735.5380998716266,744.11,724.37,0.09665982050299614,2.844079894551957
41,short,2021-09-08,19:00:00,745.92,2021-09-09,16:07:00,760.77,2649.3718269558176,closed,-54.9350260260663,-2.0735113685113715,980.4536796755659,760.495476637501,760.77,745.92,0.07103635314660602,2.119497461564654
42,short,2021-09-09,21:00:00,756.21,2021-09-13,16:44:00,722.0,3014.550549254347,closed,133.8831497366141,4.4412308750214935,1114.3368294121801,721.6175028116688,761.38,709.32,0.07972786790056591,2.411640439403478
43,short,2021-09-17,21:00:00,753.88,2021-09-21,15:32:00,733.49,3858.1574015426604,closed,101.16171818847026,2.622021541889954,1215.4985476006505,730.0070136897649,760.65,719.12,0.102354682483755,3.0865259212341285
44,long,2021-09-21,19:00:00,741.5,2021-09-28,16:02:00,782.3,2852.1207533174565,closed,154.5753287787159,5.419662845583272,1370.0738763793663,782.6896140591604,738.56,798.49,0.07692840872063268,2.2816966026539656
45,short,2021-09-28,18:00:00,780.21,2021-09-28,21:08:00,783.55,3389.359920243983,closed,-17.307877795360675,-0.5106532856538519,1352.7659985840057,783.3191328782367,784.0,767.55,0.08688327297122526,2.7114879361951867
46,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2514.392710396804,closed,-57.00375771875897,-2.267098432279619,1295.7622408652467,794.9439315959904,795.2,774.01,0.0646207327267233,2.011514168317443
47,short,2021-10-08,18:00:00,782.95,2021-10-11,15:46:00,798.26,3193.93408702734,closed,-65.0917199168266,-2.0379794367456348,1230.67052094842,798.1019346117076,798.26,782.22,0.08158717892655572,2.555147269621872
48,short,2021-10-19,21:00:00,869.78,2021-10-21,15:36:00,872.0,4118.192518829817,closed,-13.900398300031206,-0.3375363885120407,1216.770122648389,870.726145770459,872.0,857.73,0.09469503825863593,3.294554015063854
49,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2936.783985801999,closed,160.48896293320038,5.46478609625668,1377.2590855815893,949.3052911727701,888.61,967.9,0.06543636332000888,2.349427188641599
50,short,2021-10-27,19:00:00,1048.19,2021-10-29,15:48:00,1088.27,1320.4601898262836,closed,-51.57245169781536,-3.9056422976750325,1325.686633883774,1086.3938668866529,1088.27,1031.73,0.025195054137633132,1.0563681518610268
51,short,2021-11-02,18:00:00,1168.99,2021-11-03,20:05:00,1204.8,1575.4720925913239,closed,-49.549212546524544,-3.1450390508045363,1276.1374213372494,1203.7125410755082,1204.8,1154.53,0.02695441522324954,1.2603776740730592
52,long,2021-11-04,16:00:00,1238.28,2021-11-08,15:32:00,1149.9,1764.9799649358852,closed,-127.41275027709135,-7.21893465129049,1148.724671060158,1196.3541817616356,1149.9,1241.12,0.028506960702520998,1.4119839719487082
53,short,2021-11-23,17:00:00,1114.66,2021-11-24,17:19:00,1123.16,1112.37895008114,closed,-9.39246775796141,-0.8443586385086035,1139.3322033021966,1121.5540125849432,1133.98,1064.0,0.01995907182604812,0.889903160064912
54,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:18:00,1120.0,1263.915002421031,closed,-15.800155449840958,-1.2500963608767786,1123.5320478523556,1120.123114940601,1119.0,1171.2,0.022306219378437592,1.0111320019368248
55,short,2021-12-01,21:00:00,1121.78,2021-12-02,17:17:00,1102.86,1608.7695281916901,closed,25.817892722062403,1.6048223359304028,1149.349940574418,1098.9814213426362,1121.78,1059.81,0.028682442692714975,1.2870156225533522
56,short,2021-12-09,20:00:00,1015.5,2021-12-10,17:47:00,1017.37,1874.7542780005522,closed,-4.989006362253767,-0.2661152141802072,1144.3609342121642,1015.7284758314597,1020.0,984.6,0.03692278243231023,1.4998034224004417
57,short,2021-12-20,17:00:00,898.43,2021-12-21,19:33:00,927.62,1262.3735715482412,closed,-42.05253103217064,-3.331227140678746,1102.3084031799935,927.532026240746,927.62,886.81,0.028101768007485088,1.009898857238593
58,short,2021-12-28,17:00:00,1087.65,2021-12-30,18:14:00,1092.62,1709.0384210540603,closed,-9.208081857203124,-0.5387872937065968,1093.1003213227905,1092.27603222809,1101.66,1057.2,0.031426256995431626,1.3672307368432484
59,short,2022-01-04,20:00:00,1142.35,2022-01-06,17:10:00,1070.64,1374.1493062464683,closed,85.1376164895317,6.1956598240469045,1178.2379378123221,1070.0554976706992,1169.55,1024.62,0.024058288724934887,1.0993194449971746
60,long,2022-01-10,21:00:00,1039.03,2022-01-13,18:17:00,1062.16,1204.8858255249143,closed,25.835039808710796,2.144189869397429,1204.0729776210328,1063.6974866584642,1034.99,1114.5,0.023192512738321597,0.9639086604199314
61,short,2022-01-13,19:00:00,1058.75,2022-01-18,16:11:00,1058.21,1546.6164397159735,closed,-0.4776798826797447,-0.030885478158208877,1203.595297738353,1057.262941758539,1071.79,1016.05,0.029215894965118745,1.2372931517727788
62,long,2022-01-18,21:00:00,1049.99,2022-01-19,16:41:00,1010.75,1576.4305962186156,closed,-60.20519652274948,-3.8190832293640895,1143.3901012156036,1011.5869468765806,1010.75,1051.67,0.030027535428311044,1.2611444769748925
63,long,2022-01-20,17:00:00,1039.71,2022-01-20,21:38:00,996.68,1363.5784038020684,closed,-57.55088550216194,-4.220577661078577,1085.8392157134417,996.8790294030707,996.68,1040.47,0.026229975739428656,1.0908627230416548
64,short,2022-01-27,17:00:00,875.21,2022-01-28,17:12:00,855.45,763.9943907683221,closed,16.620382364428192,2.1754586899144197,1102.45959807787,854.5453087266021,877.86,792.35,0.017458538882515556,0.6111955126146577
65,short,2022-02-02,18:00:00,901.23,2022-02-03,17:09:00,934.26,1237.0754110032722,closed,-46.35581806174328,-3.7472103680525475,1056.1037800161266,932.7380071327233,934.26,892.58,0.027453045526741722,0.9896603288026178
66,long,2022-02-04,20:00:00,927.57,2022-02-07,17:45:00,909.34,1374.4283873971415,closed,-28.14151050749402,-2.047506495466651,1027.9622695086325,911.1929965659863,909.34,946.83,0.02963503320282332,1.0995427099177133
67,short,2022-02-10,20:00:00,921.2,2022-02-14,16:43:00,880.84,1714.7495684722956,closed,73.71829760116272,4.2990707772470715,1101.6805671097952,878.9821615681471,921.2,851.37,0.03722860548137854,1.3717996547778366
68,long,2022-02-24,21:00:00,776.7,2022-03-03,20:50:00,844.54,980.7080052546455,closed,84.84903333362296,8.651814085232383,1186.529600443418,844.6846144678406,776.25,888.31,0.025253199568807658,0.7845664042037165
69,short,2022-03-02,17:00:00,849.98,2022-03-08,18:02:00,826.0,604.8628092757519,closed,16.56652612737296,2.738889856231914,1203.096126570791,825.9366567666045,886.0,786.14,0.014232400980629,0.4838902474206016
70,long,2022-03-08,19:00:00,845.59,2022-03-10,17:04:00,821.9,1345.0065743965195,closed,-38.78944307091701,-2.883959365650026,1164.306683499874,822.3513724545007,821.9,860.17,0.031812263021003546,1.0760052595172156
71,short,2022-03-10,18:00:00,824.12,2022-03-14,14:50:00,789.99,1598.1719583726929,closed,64.86916604453873,4.058960345580739,1229.1758495444128,787.5395613800825,840.85,757.52,0.0387849332226543,1.2785375666981544
72,long,2022-03-15,17:00:00,790.93,2022-03-23,18:18:00,1001.35,1346.4477137656127,closed,357.0994174757388,26.521595590001652,1586.2752670201517,1003.3178905478168,786.25,1039.42,0.03404720300824631,1.0771581710124902
73,long,2022-03-28,17:00:00,1091.63,2022-04-05,17:40:00,1109.52,2037.903222264015,closed,31.730184720318817,1.5570015481435897,1618.0054517404706,1110.0745264304196,1072.89,1152.56,0.037336885616262194,1.630322577811212
74,short,2022-04-05,18:00:00,1103.22,2022-04-07,15:36:00,1064.5,2626.928716746687,closed,90.04883622394938,3.427913199543158,1708.05428796442,1062.7153409197904,1108.52,1028.74,0.04762293498570887,2.1015429733973496
75,long,2022-04-12,17:00:00,997.7,2022-04-14,16:16:00,986.83,2169.145914208078,closed,-25.41177158325178,-1.1715104740904085,1682.6425163811682,986.8689688821776,975.31,1026.15,0.04348292902090965,1.7353167313664626
76,long,2022-04-18,17:00:00,1003.55,2022-04-20,16:02:00,998.9,2579.7392466878805,closed,-14.068556762336945,-0.5453480145483511,1668.5739596188312,1001.8415779417952,985.67,1034.57,0.051412271370392726,2.0637913973503044
77,short,2022-04-20,18:00:00,989.66,2022-04-21,15:32:00,1075.15,2716.3021956464145,closed,-236.87081750750764,-8.720341127255839,1431.7031421113236,1006.4864873187352,1075.15,976.09,0.05489364419389314,2.1730417565171316
78,short,2022-04-22,18:00:00,1015.43,2022-04-28,18:47:00,869.65,1604.505929771181,closed,229.0353579847289,14.27450991205696,1660.7385000960526,869.1634885885841,1021.44,823.86,0.031602492141677534,1.283604743816945
79,long,2022-04-28,20:00:00,878.2,2022-04-29,20:23:00,884.77,1532.9060577790515,closed,10.206759506376041,0.6658437713504824,1670.9452596024287,885.4282475307899,871.21,933.0,0.034910181229311124,1.2263248462232412
80,long,2022-05-10,21:00:00,805.8,2022-05-11,18:55:00,764.49,245.5299350868529,closed,-12.789812154993804,-5.2090642839414185,1658.1554474474349,764.9256177337709,764.49,809.88,0.006094066395801761,0.19642394806948232
81,short,2022-05-05,18:00:00,878.54,2022-05-12,16:13:00,730.49,1621.8392725850592,closed,271.9750802253019,16.769545837412064,1930.1305276727367,727.1170200138043,887.79,681.86,0.03692123916008513,1.2974714180680476
82,short,2022-05-11,19:00:00,763.92,2022-05-12,16:13:00,730.49,181.58087431188392,closed,7.796165045497651,4.2934946067651,1937.9266927182343,727.7078251843857,763.92,681.86,0.004753923822177294,0.14526469944950715
83,long,2022-05-19,21:00:00,717.91,2022-05-20,16:09:00,684.84,957.8816813519268,closed,-44.91711092786378,-4.689212853978902,1893.0095817903705,685.7380913825593,684.84,720.68,0.026685285937009567,0.7663053450815415
84,short,2022-05-18,20:00:00,705.64,2022-05-23,18:03:00,674.0,1746.3503564478501,closed,76.85755135545307,4.401038489881524,1969.8671331458236,673.4024697893727,733.36,634.25,0.04949692070879911,1.3970802851582802
85,long,2022-05-23,19:00:00,669.62,2022-05-24,16:00:00,634.0,1631.2225748875417,closed,-88.12552190416795,-5.402421671993071,1881.7416112416556,635.0082879208546,634.0,675.44,0.048720843908113314,1.3049780599100334
86,short,2022-05-24,17:00:00,637.29,2022-05-25,17:12:00,660.07,1554.9903120702709,closed,-56.87608927801429,-3.657649107941454,1824.8655219636414,659.5602116656146,660.07,621.0,0.04880008511259461,1.2439922496562168
87,long,2022-05-25,17:00:00,653.23,2022-05-31,16:07:00,738.82,1633.7564958569294,closed,212.70726749513435,13.01952084258225,2037.5727894587758,739.9594866509927,651.46,774.74,0.05002086541821194,1.3070051966855436
88,long,2022-06-02,19:00:00,783.5,2022-06-03,15:32:00,737.68,2408.3853057733427,closed,-142.8333865045423,-5.930670070197837,1894.7394029542336,754.3566678945849,737.68,787.5,0.06147760831584793,1.9267082446186743
89,long,2022-06-07,20:00:00,715.34,2022-06-09,19:36:00,736.76,2384.9799262809693,closed,69.4407039869712,2.9115844213940165,1964.1801069412047,737.9450253166951,711.14,766.36,0.06668101675513656,1.9079839410247754
90,long,2022-06-14,20:00:00,664.34,2022-06-16,15:32:00,671.72,2155.4197458609488,closed,22.15483650896282,1.0278664539241946,1986.3349434501674,674.7301786635506,653.46,705.0,0.06488905517840107,1.7243357966887591
91,short,2022-06-16,19:00:00,642.65,2022-06-17,15:46:00,659.89,1956.6650469045767,closed,-54.11654764411046,-2.76575429860733,1932.218395806057,659.0797412640372,659.89,626.46,0.06089364496707623,1.5653320375236615
92,long,2022-06-17,19:00:00,652.0,2022-06-22,20:51:00,709.55,2109.533441188482,closed,184.4495801052904,8.743619631901833,2116.6679759113476,709.6101653686089,648.21,739.47,0.06470961476038288,1.6876267529507856
93,long,2022-06-24,18:00:00,730.72,2022-06-28,17:16:00,723.69,2663.744080691111,closed,-27.830847148820816,-1.0448018392818006,2088.837128762527,724.4177135545873,723.69,753.45,0.07290738123196602,2.130995264552889
94,short,2022-07-01,19:00:00,668.7,2022-07-05,18:01:00,677.14,2791.893166361395,closed,-37.55490856242549,-1.3451413189771106,2051.282220200101,675.8653803310448,681.23,650.85,0.08350211354453102,2.233514533089116
95,long,2022-07-13,18:00:00,716.73,2022-07-14,15:38:00,693.86,2454.846913135257,closed,-80.36361779764651,-3.273671256958687,1970.9186024024546,694.9248433831602,693.86,724.87,0.06850130211196008,1.963877530508206
96,long,2022-07-20,17:00:00,747.6,2022-07-22,17:44:00,814.24,3048.73769666412,closed,269.2395884298324,8.831182450508289,2240.158190832287,816.8349373780449,737.82,841.0,0.0815606660423788,2.438990157331296
97,long,2022-07-27,20:00:00,813.55,2022-07-28,15:54:00,826.5,4612.536438043483,closed,69.61842901919518,1.5093307110810703,2309.776619851482,829.1342677620921,808.5,848.89,0.11339282006129883,3.6900291504347864
98,long,2022-08-10,18:00:00,872.24,2022-08-12,15:36:00,857.04,2975.8923128817055,closed,-54.3080285825576,-1.8249325873612818,2255.4685912689242,857.8399922195044,857.04,891.69,0.0682356303971775,2.3807138503053644
99,long,2022-08-12,17:00:00,877.88,2022-08-16,16:28:00,914.27,3758.0902460710786,closed,152.68877345130127,4.062935253109763,2408.1573647202254,915.9964233792257,877.55,942.34,0.08561740206112632,3.006472196856863
100,short,2022-08-16,21:00:00,919.41,2022-08-17,20:37:00,927.95,4286.86676929302,closed,-43.34158872128119,-1.0110318573868107,2364.815775998944,926.2040351502989,927.95,900.38,0.09325255912580939,3.4294934154344165
101,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,5040.212216952394,liquidated,-3320.21286200065,-65.87446557971013,-955.3970860017062,889.6805818142201,301.76,910.4,0.0570676202100588,2.0160848867809578
