,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1622.53180204424,closed,-50.76857424422028,-3.128972521848667,975.7311980827752,522.9906540135596,523.51,506.92,0.06387417534226597,1.298025441635392
13,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1871.2767880643069,closed,10.23041396869417,0.5467076829011892,985.9616120514694,526.715080114342,517.67,540.36,0.07150875243381573,1.4970214304514455
14,short,2021-03-16,20:00:00,528.94,2021-03-17,19:12:00,534.33,2071.9915941019144,closed,-22.849929880740234,-1.1028003176163619,963.1116821707292,533.3848612649548,534.33,520.8,0.07834505214587342,1.6575932752815317
15,short,2021-03-23,19:00:00,526.73,2021-03-25,17:46:00,503.71,2181.0746215085946,closed,93.49314894991358,4.286563514514084,1056.6048311206428,503.6695841358904,530.21,492.04,0.08281565969314808,1.7448596972068757
16,long,2021-03-26,17:00:00,501.16,2021-04-14,20:10:00,613.92,1908.0142441310545,closed,427.69684242250776,22.41580972144623,1484.3016735431506,614.1235816558178,498.0,628.0,0.07614391588039965,1.5264113953048437
17,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,2739.0283495164376,closed,-58.08800946436961,-2.1207524001942066,1426.213664078781,631.0798545723727,625.48,648.38,0.08579706336877438,2.1912226796131504
18,long,2021-04-21,17:00:00,607.09,2021-04-22,19:43:00,601.51,3087.751692117799,closed,-30.952649550600466,-1.002433247129757,1395.2610145281806,602.0394416834772,601.51,616.06,0.10172302927466435,2.470201353694239
19,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,3224.9794151425376,closed,-53.15388124267178,-1.6481928843667515,1342.1071332855088,604.8038575486862,604.91,591.92,0.10829528417678395,2.57998353211403
20,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,3057.6266989446704,closed,31.3930461749343,1.0267128484248749,1373.5001794604432,613.0336085560763,605.18,626.34,0.10086184063812206,2.4461013591557363
21,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,4240.971315081637,closed,-8.098815717626438,-0.1909660574412666,1365.4013637428168,613.3432091830024,617.11,603.42,0.13841290192825187,3.3927770520653096
22,short,2021-05-17,20:00:00,557.37,2021-05-18,15:32:00,570.32,3035.114994622745,closed,-73.05521846511193,-2.407000017941411,1292.3461452777049,569.4671486658272,570.32,556.93,0.10890844482561836,2.428091995698196
23,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,3222.439578500601,closed,-14.662288899947043,-0.4550058594665535,1277.6838563777578,638.146732077237,637.61,650.98,0.10070281030955487,2.577951662800481
24,short,2021-06-01,18:00:00,644.53,2021-06-01,20:53:00,655.5,3327.3428019340117,closed,-59.39701053195244,-1.7851184584115602,1218.2868458458054,655.3448231692944,655.5,642.97,0.10324865566952701,2.6618742415472094
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,3222.6221767787792,closed,219.0165540159397,6.796221896383181,1437.303399861745,700.0144139095844,650.07,712.39,0.09844275955458148,2.5780977414230235
26,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,4999.000163018206,closed,6.609646412346926,0.13221936780966762,1443.9130462740918,714.5766008556342,718.83,704.28,0.13959008608897036,3.999200130414565
27,short,2021-06-18,21:00:00,750.17,2021-06-21,21:43:00,733.0,2814.4540028474157,closed,62.09103400746528,2.2061484730127785,1506.004080281557,732.4231684587413,755.72,713.18,0.07503509878687274,2.2515632022779326
28,long,2021-06-22,17:00:00,753.26,2021-07-08,15:32:00,795.21,2658.840537303533,closed,145.87651694054358,5.486471072405285,1651.8805972221005,811.8471555214185,748.26,833.18,0.0705955589651258,2.1270724298428263
29,long,2021-07-09,21:00:00,798.54,2021-07-13,19:42:00,807.29,4939.432250723122,closed,50.04855882638177,1.0132451724397025,1701.9291560484824,807.5573243770817,798.54,820.91,0.12371157990139811,3.9515458005784976
30,short,2021-07-13,20:00:00,808.65,2021-07-19,15:43:00,738.57,5314.908832108397,closed,456.2223359374839,8.583822420082845,2158.1514919859665,732.8272118479655,816.31,719.88,0.13145140251303772,4.251927065686718
31,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,3453.3709913578036,liquidated,-2615.535595964641,-75.7386218425452,-457.3841039786744,737.5613215597202,184.63,761.3,0.04545643721101215,1.3813483965431215
