,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
35,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,3637.3084670262597,closed,-4.656606652426378,-0.1280234188175264,722.8050867528246,1.2119021014979423,1.21347,1.20922,5.99869459392473,0.727461693405252
36,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3614.0254337641272,closed,-2.6583690271865708,-0.07355700937659952,720.146717725638,1.2150418455388494,1.21308,1.2179,5.955581355180409,0.7228050867528255
37,long,2021-02-24,03:00:00,1.21586,2021-02-24,14:09:00,1.21462,3600.7335886281953,closed,-10.31531131492846,-0.286478048459519,709.8314064107096,1.2148875427217039,1.21455,1.21745,5.922941109384626,0.7201467177256391
38,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3549.157032053554,closed,-9.01708485432987,-0.2540627189187105,700.8143215563798,1.2139646112595588,1.21419,1.21092,5.850178484449754,0.7098314064107109
39,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3504.0716077819047,closed,5.462646719222643,0.1558942661756997,706.2769682756025,1.2211415131708478,1.21563,1.22414,5.760243963344794,0.700814321556381
40,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3531.384841378017,closed,5.788010612334913,0.16390200650225126,712.0649788879374,1.2137863905674673,1.21918,1.20941,5.798471054116477,0.7062769682756034
41,long,2021-03-01,02:00:00,1.2092,2021-03-01,09:39:00,1.20559,3560.324894439691,closed,-17.229946766687362,-0.4839431028779451,694.83503212125,1.20560830673725,1.20559,1.20943,5.888727910088804,0.7120649788879382
42,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3474.1751606062553,closed,-3.407501287038409,-0.0980808718476874,691.4275308342117,1.2028020008910028,1.206,1.19931,5.771630329611348,0.6948350321212511
43,short,2021-03-03,10:00:00,1.20757,2021-03-03,10:36:00,1.21058,3457.137654171063,closed,-15.034496377689367,-0.43488278112241585,676.3930344565223,1.2099355981121174,1.21058,1.20757,5.725775986768573,0.6914275308342126
44,long,2021-03-05,19:00:00,1.19123,2021-03-08,07:58:00,1.1893,3381.9651722826165,closed,-11.833871545802477,-0.3499111002912945,664.5591629107198,1.189364772176558,1.1893,1.1932,5.67810611264427,0.6763930344565233
45,short,2021-03-08,10:00:00,1.18778,2021-03-09,08:23:00,1.18692,3322.7958145536036,closed,-3.8536911811218637,-0.115977369546542,660.7054717295979,1.1868328285048415,1.18858,1.18362,5.594968453002413,0.6645591629107207
46,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3303.5273586479934,closed,-8.63782321225178,-0.2614727312501177,652.0676485173461,1.1893660777389248,1.18941,1.18697,5.558967066565692,0.6607054717295987
47,long,2021-03-10,12:00:00,1.18953,2021-03-10,16:30:00,1.18939,3260.3382425867335,closed,-6.517513529777765,-0.19990298689398578,645.5501349875684,1.1900781317620037,1.18831,1.19238,5.481725122673214,0.6520676485173468
48,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3227.750674937845,closed,-13.029815939809064,-0.4036809918740075,632.5203190477594,1.1962236410364047,1.19628,1.19287,5.407976333983154,0.645550134987569
49,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3162.6015952388,closed,-13.280497443436458,-0.4199231880306973,619.2398216043229,1.1951377507605123,1.19494,1.19901,5.280992536279128,0.6325203190477601
50,long,2021-03-12,20:00:00,1.19525,2021-03-15,06:32:00,1.19351,3096.199108021617,closed,-10.307409379437741,-0.3329052499476974,608.9324122248851,1.193527843748906,1.19351,1.1966,5.18083933574,0.6192398216043234
51,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3044.6620611244293,closed,-6.987592558718562,-0.22950305874465302,601.9448196661665,1.1937729973321194,1.19393,1.19127,5.102928117195054,0.6089324122248859
52,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,3009.724098330837,closed,-8.617559121938266,-0.28632389017709226,593.3272605442282,1.191339719926139,1.19145,1.1884,5.057169906796447,0.6019448196661674
53,short,2021-03-18,09:00:00,1.19475,2021-03-19,08:57:00,1.19362,2966.6363027211446,closed,-2.7535897283133624,-0.09281858129315125,590.5736708159149,1.1936171431521316,1.19548,1.19027,4.966120615561657,0.5933272605442289
54,short,2021-03-19,12:00:00,1.18981,2021-03-19,16:51:00,1.19039,2952.8683540795782,closed,-6.99361310864665,-0.23684134441633747,583.5800577072682,1.1903068752836574,1.19089,1.18753,4.963596463434629,0.5905736708159157
55,long,2021-03-19,19:00:00,1.19094,2021-03-21,22:06:00,1.18815,2917.9002885363457,closed,-12.319471355412695,-0.42220330159370495,571.2605863518555,1.1882156030321398,1.18815,1.19119,4.900163381087788,0.5835800577072692
56,long,2021-03-22,05:00:00,1.18953,2021-03-23,06:15:00,1.1923,2856.3029317592827,closed,1.2776656765036183,0.04473144855530662,572.5382520283591,1.1923088165407623,1.1876,1.19468,4.80240587754707,0.5712605863518566
57,long,2021-03-24,05:00:00,1.18491,2021-03-24,08:23:00,1.18274,2862.6912601418007,closed,-10.647077714765045,-0.37192546269336957,561.8911743135941,1.1829536319091403,1.18274,1.18491,4.831913411384495,0.5725382520283602
58,short,2021-03-24,10:00:00,1.18269,2021-03-26,08:56:00,1.17877,2809.455871567975,closed,3.999029500935454,0.14234178017907684,565.8902038145295,1.1787525645939718,1.18436,1.17624,4.750959036717948,0.561891174313595
59,short,2021-03-29,04:00:00,1.17858,2021-03-29,09:57:00,1.17932,2829.4510190726533,closed,-7.1438872784797764,-0.2524831576982439,558.7463165360498,1.1793064945572844,1.17932,1.17737,4.801457718733821,0.5658902038145307
60,long,2021-03-30,03:00:00,1.17704,2021-03-30,08:33:00,1.17532,2793.7315826802546,closed,-9.388252100172132,-0.336047033235928,549.3580644358776,1.1753852931520101,1.17532,1.17739,4.7470461202342396,0.558746316536051
61,long,2021-04-01,10:00:00,1.17414,2021-04-02,15:08:00,1.17584,2746.790322179395,closed,-1.251179905659007,-0.045550615769837106,548.1068845302186,1.1761967793936938,1.17253,1.17864,4.678812274821393,0.549358064435879
62,long,2021-04-05,06:00:00,1.17702,2021-04-05,07:47:00,1.1755,2740.534422651099,closed,-8.743958414437762,-0.3190603388217673,539.3629261157809,1.1755514653379717,1.1755,1.17706,4.656733823811148,0.5481068845302198
63,long,2021-04-05,15:00:00,1.17789,2021-04-06,09:06:00,1.17985,2696.8146305789105,closed,-0.6309441308320622,-0.02339590284322289,538.7319819849488,1.1798847505954835,1.17782,1.18214,4.579060235809643,0.5393629261157822
64,long,2021-04-06,16:00:00,1.18396,2021-04-07,18:04:00,1.18849,2693.6599099247496,closed,5.217340496907925,0.1936896516774338,543.9493224818567,1.188596437041456,1.18364,1.19135,4.550254924025727,0.53873198198495
65,long,2021-04-08,15:00:00,1.18928,2021-04-09,07:13:00,1.19009,2719.74661240929,closed,-3.265342492102563,-0.12006054083141064,540.6839799897541,1.1900928833903925,1.18849,1.19262,4.573770032976742,0.543949322481858
66,long,2021-04-09,20:00:00,1.19064,2021-04-12,09:25:00,1.1878,2703.419899948776,closed,-11.53019576839931,-0.42650406504064653,529.1537842213548,1.1879965608851566,1.1878,1.19064,4.541120573723,0.5406839799897553
67,long,2021-04-12,13:00:00,1.191,2021-04-13,05:24:00,1.18943,2645.7689211067805,closed,-8.459796142199016,-0.31974811083124016,520.6939880791558,1.1894710753689854,1.18943,1.19191,4.4429368952254915,0.5291537842213562
68,long,2021-04-13,15:00:00,1.19245,2021-04-15,12:59:00,1.19625,2603.4699403957848,closed,3.4092367366577108,0.13094972535536292,524.1032248158135,1.1962626351767025,1.19244,1.1993,4.366589694152014,0.520693988079157
69,long,2021-04-16,10:00:00,1.19877,2021-04-19,01:38:00,1.19686,2620.5161240790744,closed,-9.071379220335224,-0.3461676551798807,515.0318455954783,1.196869867854977,1.19686,1.19933,4.3720081818515215,0.524103224815815
70,long,2021-04-19,10:00:00,1.202,2021-04-19,16:07:00,1.20198,2575.159227977399,closed,-4.842670481630515,-0.18805324459233852,510.1891751138478,1.2020401470158146,1.20137,1.20479,4.284790728747752,0.5150318455954799
71,short,2021-04-20,02:00:00,1.20427,2021-04-20,05:05:00,1.20582,2550.945875569246,closed,-8.029979469873886,-0.314784392204401,502.15919564397393,1.2057515305368025,1.20582,1.20379,4.2365015745127685,0.5101891751138492
72,long,2021-04-20,06:00:00,1.2067,2021-04-20,11:35:00,1.20568,2510.795978219876,closed,-6.785911457369406,-0.27026932957653277,495.3732841866045,1.205743069814804,1.20495,1.2079,4.161425338890985,0.5021591956439752
73,short,2021-04-20,12:00:00,1.20582,2021-04-20,16:30:00,1.20536,2476.866420933029,closed,-3.6586765037692137,-0.14771392081737697,491.7146076828353,1.2053413803945507,1.206,1.20285,4.108185999457679,0.4953732841866058
74,long,2021-04-21,18:00:00,1.20334,2021-04-22,15:20:00,1.20394,2458.5730384141834,closed,-3.352088445318101,-0.1363428457460124,488.36251923751723,1.2041300375964483,1.20229,1.20686,4.0862483394787565,0.4917146076828367
75,short,2021-04-22,17:00:00,1.20228,2021-04-23,08:50:00,1.20312,2441.812596187593,closed,-6.256359802044058,-0.2562178527464444,482.10615943547316,1.2030867434215509,1.20312,1.19945,4.061969917469463,0.4883625192375186
76,short,2021-04-26,09:00:00,1.20929,2021-04-26,16:48:00,1.20843,2410.530797177373,closed,-2.754518160512144,-0.11427019160002291,479.351641274961,1.2084271513144873,1.21081,1.20631,3.9866877211874296,0.48210615943547463
77,long,2021-04-27,14:00:00,1.20883,2021-04-28,08:23:00,1.20686,2396.7582063748123,closed,-8.350706653400795,-0.34841673353573516,471.00093462156025,1.2070226506623896,1.20686,1.20933,3.9654181421288555,0.4793516412749625
78,long,2021-04-28,17:00:00,1.20886,2021-04-28,20:01:00,1.20742,2355.004673107809,closed,-7.172534673425987,-0.30456562381087204,463.82839994813423,1.2075678127476255,1.20742,1.21019,3.896240545816404,0.47100093462156184
79,short,2021-04-29,09:00:00,1.21208,2021-05-03,09:57:00,1.20413,2319.1419997406783,closed,10.920646963441511,0.47089169031748096,474.74904691157576,1.2040865708131863,1.21351,1.20146,3.8267144078619864,0.4638283999481357
80,short,2021-05-04,05:00:00,1.20448,2021-05-04,13:41:00,1.20179,2373.745234557886,closed,0.8850777761532587,0.03728613177471448,475.634124687729,1.2017675162720198,1.20448,1.20002,3.9415270233758735,0.4747490469115772
81,short,2021-05-05,10:00:00,1.19947,2021-05-05,12:09:00,1.20098,2378.1706234386525,closed,-7.434856854951458,-0.31262924458301583,468.19926783277754,1.2009198677020605,1.20098,1.19878,3.9653690770734618,0.47563412468773053
82,long,2021-05-05,13:00:00,1.20163,2021-05-05,14:30:00,1.19958,2340.996339163895,closed,-8.358344465284162,-0.3570421843662263,459.84092336749336,1.1995992964451978,1.19958,1.20184,3.8963679987415345,0.468199267832779
83,short,2021-05-05,15:00:00,1.19971,2021-05-06,08:42:00,1.20175,2299.2046168374745,closed,-8.202367577328445,-0.3567480474448026,451.6385557901649,1.2016331698793898,1.20175,1.1992,3.832933987109342,0.45984092336749494
84,short,2021-05-07,04:00:00,1.2066,2021-05-07,09:15:00,1.20823,2258.1927789508327,closed,-7.245306538213148,-0.32084535057185654,444.3932492519518,1.2071292217244023,1.20823,1.20532,3.743067758910713,0.45163855579016654
85,long,2021-05-07,11:00:00,1.20877,2021-05-07,14:01:00,1.20638,2221.966246259767,closed,-8.514110251725658,-0.38317909941509903,435.87913900022613,1.2065248010398057,1.20638,1.20877,3.676408657163509,0.44439324925195345
86,long,2021-05-07,15:00:00,1.21292,2021-05-10,09:43:00,1.21376,2179.395695001139,closed,-2.5201872600646227,-0.11563697523332521,433.3589517401615,1.2137787089622165,1.21026,1.21768,3.593634691490187,0.4358791390002278
87,long,2021-05-11,11:00:00,1.21626,2021-05-11,15:24:00,1.21517,2166.7947587008157,closed,-5.938263992097585,-0.27405752059590993,427.4206877480639,1.2152659739665883,1.21517,1.21798,3.5630453335648893,0.43335895174016315
88,short,2021-05-11,22:00:00,1.2149,2021-05-12,09:37:00,1.21432,2137.103438740328,closed,-2.9253109527996846,-0.1368820479051753,424.49537679526424,1.2143051068219448,1.21513,1.21158,3.518155302889666,0.4274206877480656
89,long,2021-05-13,03:00:00,1.20821,2021-05-13,10:43:00,1.20754,2122.476883976329,closed,-5.114916148198159,-0.24098807326540486,419.38046064706606,1.2076418336674124,1.20722,1.21052,3.513423798803733,0.42449537679526583
90,short,2021-05-17,03:00:00,1.21342,2021-05-17,10:51:00,1.21481,2096.902303235339,closed,-6.277614879041197,-0.29937564899210517,413.10284576802485,1.2147781192912055,1.21481,1.21265,3.456185497577655,0.4193804606470678
91,long,2021-05-17,13:00:00,1.21669,2021-05-17,14:13:00,1.21441,2065.514228840133,closed,-7.679046429947968,-0.37177407556567904,405.4237993380769,1.2145486677313657,1.21441,1.21686,3.395300740270953,0.41310284576802664
92,short,2021-05-17,15:00:00,1.214,2021-05-18,03:33:00,1.21669,2027.1189966903933,closed,-8.236715475184957,-0.4063261943986887,397.18708386289194,1.216590179137594,1.21669,1.21395,3.3395700110220647,0.40542379933807865
93,long,2021-05-18,06:00:00,1.21678,2021-05-18,15:10:00,1.22139,1985.935419314468,closed,3.8626556522198556,0.19450056707046492,401.0497395151118,1.2214321497789566,1.21634,1.2231,3.2642473073430986,0.3971870838628936
94,long,2021-05-20,09:00:00,1.21849,2021-05-21,09:41:00,1.22132,2005.2486975755676,closed,0.964867435831009,0.04811709574964818,402.01460695094283,1.2214413067555427,1.21837,1.22393,3.2913666875814616,0.4010497395151135
95,long,2021-05-24,06:00:00,1.21816,2021-05-24,10:38:00,1.2181,2010.0730347547221,closed,-3.801198992905684,-0.1891075064030956,398.2134079580371,1.2181553804777878,1.21794,1.22041,3.3001790154901203,0.40201460695094443
96,short,2021-05-25,18:00:00,1.22328,2021-05-25,20:39:00,1.22541,1991.0670397901936,closed,-7.120392201311869,-0.3576168988293921,391.09301575672526,1.2253819413253872,1.22541,1.22271,3.255292393875799,0.3982134079580387
97,long,2021-05-27,07:00:00,1.21936,2021-05-27,10:55:00,1.21936,1955.465078783634,closed,-3.5984560238652983,-0.18402046975462535,387.49455973285995,1.2194474738378684,1.21874,1.22143,3.2073630081085716,0.39109301575672684
98,short,2021-05-28,04:00:00,1.21829,2021-05-28,10:05:00,1.21925,1937.4727986643074,closed,-5.094846244509112,-0.26296349801770097,382.39971348835087,1.219201387414917,1.21925,1.21722,3.180643030254385,0.3874945597328615
99,long,2021-05-28,11:00:00,1.21975,2021-05-28,12:47:00,1.21762,1911.9985674417615,closed,-6.856311649159112,-0.3585939741750331,375.54340183919174,1.2177507871657463,1.21762,1.21978,3.1350663126735174,0.38239971348835233
100,short,2021-05-28,14:00:00,1.21569,2021-05-28,15:41:00,1.21628,1877.7170091959658,closed,-4.37597694478001,-0.23304773420856395,371.16742489441174,1.2159557761561708,1.21628,1.21328,3.089137870996662,0.37554340183919316
101,long,2021-05-28,18:00:00,1.21938,2021-06-01,22:08:00,1.22185,1855.837124472066,closed,0.3441497432584444,0.018544178188931608,371.5115746376702,1.2218892192639363,1.21838,1.22541,3.0439028432023916,0.37116742489441323
102,long,2021-06-02,18:00:00,1.2213,2021-06-03,08:31:00,1.2189,1857.5578731883581,closed,-7.063769530937268,-0.3802718414803863,364.4478051067329,1.218976951452127,1.2189,1.22156,3.041935434681664,0.37151157463767165
103,long,2021-06-04,04:00:00,1.21225,2021-06-04,16:53:00,1.21638,1822.2390255336722,closed,2.837341532395152,0.15570633120230704,367.2851466391281,1.2164594195034473,1.21053,1.21843,3.00637496479055,0.36444780510673447
104,long,2021-06-07,16:00:00,1.21815,2021-06-08,09:17:00,1.21746,1836.425733195648,closed,-4.4226028187619715,-0.24082666338300535,362.8625438203661,1.217649528696634,1.21746,1.22017,3.0151060759276738,0.36728514663912964
105,long,2021-06-09,05:00:00,1.21843,2021-06-09,16:16:00,1.22031,1814.312719101838,closed,-0.5415494821689246,-0.029848739771664867,362.3209943381972,1.2203184676487286,1.21762,1.22166,2.9781156391451917,0.3628625438203676
106,short,2021-06-09,19:00:00,1.21763,2021-06-10,13:19:00,1.21765,1811.6049716909936,closed,-3.3677019744517325,-0.18589604395423148,358.95329236374545,1.2176089009724729,1.21838,1.21542,2.975624732785811,0.36232099433819875
107,long,2021-06-10,14:00:00,1.21768,2021-06-10,15:16:00,1.21698,1794.7664618187355,closed,-4.338545177679139,-0.24173313185731432,354.6147471860663,1.2170814207984852,1.21607,1.21916,2.947845840974206,0.3589532923637471
108,short,2021-06-11,11:00:00,1.2166,2021-06-14,09:36:00,1.21156,1773.0737359303396,closed,4.075883491535051,0.22987670557290257,358.69063067760135,1.2114913061476418,1.21668,1.20934,2.9148014728429064,0.35461474718606795
109,short,2021-06-15,14:00:00,1.21073,2021-06-15,15:22:00,1.21237,1793.4531533880147,closed,-5.750619036128966,-0.3206450653737715,352.9400116414724,1.2122632367673336,1.21237,1.21028,2.962598024973387,0.358690630677603
110,long,2021-06-16,08:00:00,1.21302,2021-06-16,09:10:00,1.21199,1764.7000582073701,closed,-4.76098042018254,-0.26978978087748645,348.17903122128985,1.2121683604661158,1.21199,1.21344,2.909597629399961,0.35294001164147404
111,short,2021-06-16,13:00:00,1.21167,2021-06-16,21:07:00,1.20319,1740.8951561064578,closed,8.962112229245601,0.5147990789571453,357.1411434505354,1.2027978242283635,1.21274,1.2011,2.873546685329269,0.34817903122129157
112,long,2021-06-17,22:00:00,1.19025,2021-06-18,14:25:00,1.18832,1785.7057172526856,closed,-6.253233114719626,-0.35018273471959566,350.8879103358158,1.1886062084442952,1.18832,1.19251,3.0005557105695204,0.35714114345053716
113,short,2021-06-18,17:00:00,1.18565,2021-06-21,10:07:00,1.1889,1754.4395516790871,closed,-8.119460124998799,-0.46279509130012864,342.768450210817,1.1888158810637364,1.1889,1.18484,2.9594560817763877,0.35088791033581745
114,short,2021-06-22,05:00:00,1.19109,2021-06-22,13:50:00,1.19025,1713.8422510540931,closed,-2.0118757479152998,-0.11738978582643193,340.75657446290165,1.190188091271796,1.1915,1.18817,2.877771202938641,0.34276845021081864
115,long,2021-06-22,19:00:00,1.19346,2021-06-23,04:25:00,1.19207,1703.7828723145162,closed,-5.180318802896377,-0.30404806193755984,335.5762556600053,1.1921483815501261,1.19207,1.19525,2.855198954828006,0.34075657446290325
116,short,2021-06-23,05:00:00,1.19245,2021-06-23,09:43:00,1.19366,1677.8812783000342,closed,-4.852326562459451,-0.28919367688372116,330.72392909754586,1.1936292978882954,1.19371,1.19156,2.814174645981021,0.3355762556600069
117,long,2021-06-23,13:00:00,1.19434,2021-06-23,17:05:00,1.19458,1653.619645487737,closed,-2.76752632712356,-0.16736172279250316,327.9564027704223,1.1946134282355665,1.19398,1.19698,2.7690936341204972,0.3307239290975474
118,short,2021-06-23,19:00:00,1.19358,2021-06-24,12:33:00,1.1948,1639.7820138521195,closed,-4.751705195983968,-0.28977663834849765,323.20469757443834,1.1947273478850624,1.1948,1.19199,2.7476700578966127,0.3279564027704239
119,short,2021-06-24,18:00:00,1.19269,2021-06-25,14:31:00,1.19548,1616.0234878721997,closed,-6.813367696264754,-0.4216131601673587,316.39132987817356,1.1953966976444594,1.19548,1.19254,2.709880166467732,0.3232046975744399
120,short,2021-06-25,19:00:00,1.19374,2021-06-28,16:03:00,1.19322,1581.9566493908758,closed,-2.2777027051344088,-0.1439800961683385,314.11362717303916,1.1929256686360108,1.19442,1.19044,2.6504207773734243,0.3163913298781752
