,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5196.1407161093575,closed,3.1382935366193623,0.060396623341817016,1042.3664367584918,82.02264788148469,82.276,81.776,0.1265915660557991,1.0392281432218715
28,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5211.832183792453,closed,-18.22674863712931,-0.34971864009378745,1024.1396881213625,82.14748485532502,82.156,81.87,0.1272917200027465,1.0423664367584906
29,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5120.698440606807,closed,-11.509061357147518,-0.22475569476775684,1012.630626764215,82.21427492092695,82.215,82.001,0.12482049605983757,1.0241396881213614
30,short,2021-02-22,07:00:00,83.262,2021-02-23,19:36:00,83.239,5063.15313382107,closed,0.26437708155678363,0.005221589680762096,1012.8950038457717,83.2332413616217,83.303,82.928,0.1216197817448793,1.012630626764214
31,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5064.475019228853,closed,10.778240460840632,0.21282048820297647,1023.6732443066123,83.52243427397627,83.168,83.792,0.121558097574079,1.0128950038457707
32,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,5118.366221533056,closed,-17.528268419963037,-0.3424582701062168,1006.1449758866493,84.61724702350782,84.622,84.352,0.12135731746806373,1.0236732443066112
33,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5030.724879433242,closed,-3.1447302703263604,-0.06251048001417728,1003.0002456163229,84.6626209198628,84.651,84.945,0.11881029413551968,1.0061449758866483
34,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5015.00122808161,closed,45.1474995320063,0.9002490224569014,1048.1477451483292,83.84501982472719,84.721,83.547,0.11848652061007219,1.003000245616322
35,long,2021-03-01,01:00:00,82.561,2021-03-03,15:21:00,83.142,5240.738725741641,closed,35.70513433966595,0.6812996451108743,1083.852879487995,83.18737827868405,82.423,83.754,0.1269543422618825,1.0481477451483283
36,long,2021-03-04,06:00:00,83.43,2021-03-04,11:15:00,83.417,5419.26439743997,closed,-2.0581902396896945,-0.03797914419274269,1081.7946892483053,83.42390156114377,83.413,83.777,0.12991164802684813,1.083852879487994
37,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5408.973446241521,closed,-16.94827286194345,-0.31333621860762,1064.8464163863619,83.41948094928908,83.477,82.909,0.13005309977618737,1.0817946892483041
38,long,2021-03-05,08:00:00,83.569,2021-03-05,10:15:00,83.157,5324.232081931805,closed,-27.441039525311915,-0.5153990115952161,1037.40537686105,83.17359692118865,83.157,83.584,0.12742122274843076,1.064846416386361
39,short,2021-03-05,11:00:00,83.254,2021-03-05,15:06:00,83.27,5187.026884305246,closed,-2.1588708189713195,-0.04162058279481002,1035.2465060420786,83.24536784445348,83.27,82.81,0.12460727134564696,1.0374053768610494
40,long,2021-03-05,21:00:00,83.303,2021-03-08,08:24:00,83.263,5176.232530210391,closed,-3.645017657966922,-0.07041835228022046,1031.6014883841117,83.27676714574086,83.263,83.732,0.12427481675834944,1.0352465060420781
41,short,2021-03-08,10:00:00,83.145,2021-03-08,14:45:00,83.355,5158.007441920558,closed,-14.183295248528433,-0.27497624631668527,1017.4181931355832,83.3504931000436,83.355,82.939,0.12407258264286629,1.0316014883841118
42,long,2021-03-08,16:00:00,83.516,2021-03-10,07:25:00,83.488,5087.090965677917,closed,-2.84476539571194,-0.05592126059677882,1014.5734277398712,83.48811795941972,83.18,83.91,0.12182314683840022,1.0174181931355835
43,long,2021-03-10,11:00:00,83.796,2021-03-11,10:30:00,84.274,5072.867138699357,closed,27.8016559629335,0.5480462074561965,1042.3750837028047,84.27634720628495,83.615,84.538,0.12107659407846096,1.0145734277398715
44,short,2021-03-11,16:00:00,84.226,2021-03-11,19:03:00,84.421,5211.875418514026,closed,-13.232666174901505,-0.25389452188161304,1029.1424175279033,84.38521727638485,84.421,84.099,0.12375930041825627,1.0423750837028052
45,long,2021-03-11,22:00:00,84.501,2021-03-12,03:47:00,84.536,5145.712087639522,closed,0.9804018351091845,0.0190527922746436,1030.1228193630125,84.53662106842077,84.474,84.778,0.12179056076589677,1.0291424175279045
46,short,2021-03-12,06:00:00,84.641,2021-03-12,13:55:00,84.462,5150.614096815066,closed,9.74076475446382,0.1891185123049137,1039.8635841174762,84.4542763742097,84.666,84.22,0.12170494433702497,1.0301228193630132
47,long,2021-03-12,20:00:00,84.648,2021-03-15,08:52:00,84.418,5199.317920587387,closed,-15.289955229238693,-0.2940761742746312,1024.5736288882374,84.42045862842174,84.418,84.73,0.12284561763036073,1.0398635841174775
48,long,2021-03-15,20:00:00,84.589,2021-03-16,08:33:00,84.41,5122.868144441195,closed,-11.986272362102568,-0.233975812457887,1012.5873565261348,84.41931834675391,84.41,84.681,0.12112374290844424,1.024573628888239
49,short,2021-03-16,09:00:00,84.396,2021-03-16,11:22:00,84.433,5062.936782630682,closed,-3.3522069418456732,-0.06621072088725312,1009.2351495842892,84.41363118859157,84.433,84.199,0.11998049155482918,1.0125873565261363
50,long,2021-03-16,21:00:00,84.443,2021-03-17,12:51:00,84.254,5046.175747921454,closed,-12.423083163664346,-0.24618807953293104,996.8120664206248,84.25661508654387,84.254,84.484,0.11951673313173275,1.0092351495842908
51,long,2021-03-17,20:00:00,84.838,2021-03-18,12:36:00,85.095,4984.060332103134,closed,13.983920443614076,0.280572856502988,1010.7959868642389,85.12292979237127,84.762,85.435,0.11749594125517185,0.9968120664206268
52,long,2021-03-19,12:00:00,84.439,2021-03-21,22:06:00,83.803,5053.9799343212035,closed,-39.19740641684216,-0.775575030495382,971.5985804473968,84.13118016341764,83.803,84.449,0.11970724272720434,1.0107959868642407
53,long,2021-03-22,12:00:00,84.054,2021-03-23,01:55:00,84.109,4857.992902236992,closed,2.091594412372987,0.04305470292906061,973.6901748597697,84.1122119415245,84.054,84.382,0.11559218840833256,0.9715985804473986
54,short,2021-03-23,03:00:00,84.048,2021-03-23,08:25:00,83.712,4868.450874298858,closed,18.37314249237575,0.37739196649533413,992.0633173521455,83.68753079743689,84.048,83.429,0.11584929740859647,0.9736901748597717
55,long,2021-03-24,10:00:00,82.712,2021-03-24,19:41:00,82.641,4960.316586760737,closed,-5.369942111644676,-0.1082580520359778,986.6933752405008,82.65112592576199,82.641,83.04,0.11994188477514113,0.9920633173521474
56,long,2021-03-25,02:00:00,82.789,2021-03-25,15:55:00,82.683,4933.466876202512,closed,-7.4225051694383355,-0.15045211320343832,979.2708700710625,82.73482600180193,82.677,83.061,0.11918169989255849,0.9866933752405025
57,short,2021-03-25,17:00:00,82.613,2021-03-26,01:09:00,82.987,4896.354350355321,closed,-23.264253085141057,-0.47513417985062306,956.0066169859215,82.97395669632137,82.987,82.613,0.11853713944186317,0.9792708700710643
58,short,2021-03-29,03:00:00,83.611,2021-03-29,09:04:00,83.656,4780.033084929614,closed,-3.642992240787815,-0.07621269928598115,952.3636247451336,83.65496443422803,83.735,83.348,0.11433981377879979,0.9560066169859229
59,long,2021-03-29,15:00:00,83.874,2021-03-30,13:39:00,83.947,4761.818123725675,closed,3.078552830706599,0.06465078570237202,955.4421775758402,83.96792168895861,83.686,84.279,0.11354694240707908,0.952363624745135
60,short,2021-03-30,14:00:00,83.947,2021-03-31,02:09:00,83.968,4777.210887879208,closed,-2.2643138516228665,-0.04739823936531478,953.1778637242173,83.96765105578974,84.087,83.703,0.11381492817799821,0.9554421775758416
61,long,2021-03-31,03:00:00,84.222,2021-03-31,16:57:00,84.179,4765.8893186210935,closed,-3.4996030179346604,-0.07343022013249764,949.6782607062827,84.18040575431077,84.112,84.479,0.11317445129826159,0.9531778637242188
62,short,2021-03-31,17:00:00,84.168,2021-04-01,09:57:00,83.749,4748.391303531421,closed,22.575642212307866,0.4754376960365116,972.2539029185906,83.74607554577865,84.272,83.445,0.11283127325186343,0.9496782607062842
63,long,2021-04-01,14:00:00,83.853,2021-04-02,10:50:00,84.158,4861.269514592959,closed,16.593780263082625,0.3413466423383861,988.8476831816732,84.16135976457889,83.826,84.481,0.11594742023762918,0.9722539029185919
64,long,2021-04-05,01:00:00,84.277,2021-04-05,09:02:00,84.099,4944.238415908371,closed,-11.548821517839924,-0.23358140417907292,977.2988616638333,84.10436784170314,84.099,84.354,0.11733304260731567,0.9888476831816743
65,long,2021-04-05,12:00:00,84.282,2021-04-05,16:12:00,84.188,4886.494308319172,closed,-6.543178332946097,-0.13390332455327839,970.7556833308872,84.18958314072482,84.188,84.383,0.11595582231838761,0.9772988616638344
66,short,2021-04-05,17:00:00,84.222,2021-04-06,00:58:00,84.414,4853.7784166544425,closed,-12.151124385463316,-0.25034361568237196,958.604558945424,84.40917358123339,84.414,84.211,0.11526153301167018,0.9707556833308886
67,short,2021-04-06,05:00:00,84.314,2021-04-06,08:22:00,84.38,4793.022794727126,closed,-4.824220589989578,-0.10065090020637442,953.7803383554344,84.3760933927819,84.38,84.193,0.11369458914835322,0.9586045589454253
68,long,2021-04-06,21:00:00,84.204,2021-04-07,06:08:00,83.971,4768.901691777178,closed,-14.2630280886712,-0.2990841290199871,939.5173102667633,83.97562120215704,83.971,84.244,0.11327019361971351,0.9537803383554356
69,long,2021-04-08,02:00:00,83.644,2021-04-08,10:12:00,83.52,4697.586551333823,closed,-8.015887467936246,-0.17063841997036183,931.501422798827,83.53471030246426,83.473,83.78,0.11232333583601507,0.9395173102667647
70,short,2021-04-08,15:00:00,83.392,2021-04-08,18:22:00,83.588,4657.507113994141,closed,-11.989953175614811,-0.25743284727551563,919.5114696232122,83.57695897633938,83.588,83.309,0.11170153285672825,0.9315014227988283
71,long,2021-04-08,19:00:00,83.598,2021-04-09,03:48:00,83.473,4597.557348116065,closed,-7.90400611316421,-0.17191750998827723,911.607463510048,83.48662771562373,83.473,83.761,0.10999204163056689,0.9195114696232132
72,short,2021-04-09,06:00:00,83.503,2021-04-09,09:26:00,83.287,4558.037317550245,closed,10.769649329128837,0.2362782175490629,922.3771128391768,83.2851747324544,83.503,83.056,0.10917062423027303,0.911607463510049
73,long,2021-04-09,13:00:00,83.681,2021-04-12,03:28:00,83.457,4611.885564195889,closed,-13.377846544469872,-0.29007325438271975,908.9992662947069,83.46429581030873,83.457,83.786,0.1102253932002698,0.9223771128391778
74,short,2021-04-12,04:00:00,83.321,2021-04-12,12:47:00,83.472,4544.99633147354,closed,-9.254847716450547,-0.20362717682216522,899.7444185782564,83.46327206069157,83.472,83.182,0.1090960581719744,0.908999266294708
75,long,2021-04-12,14:00:00,83.42,2021-04-13,09:43:00,83.202,4498.722092891287,closed,-12.764031884846524,-0.28372572524574863,886.9803866934099,83.22288415456275,83.202,83.469,0.10785715878425525,0.8997444185782574
76,short,2021-04-13,10:00:00,83.182,2021-04-13,15:49:00,83.294,4434.901933467054,closed,-6.964963849644782,-0.15704888076746745,880.0154228437651,83.2768318099367,83.324,83.051,0.10663128882371316,0.8869803866934108
77,long,2021-04-13,18:00:00,83.297,2021-04-14,02:55:00,83.173,4400.07711421883,closed,-7.535833956423025,-0.17126595195504668,872.4795888873421,83.18446854218729,83.173,83.425,0.10564791323142082,0.880015422843766
78,short,2021-04-14,03:00:00,83.141,2021-04-14,04:33:00,83.326,4362.397944436714,closed,-10.684346364721327,-0.2449191133135132,861.7952425226207,83.31412459244368,83.326,83.115,0.10493975161320442,0.8724795888873429
79,long,2021-04-14,05:00:00,83.381,2021-04-15,03:48:00,84.049,4308.976212613106,closed,33.55585575231261,0.7787431189359764,895.3510982749333,84.05132908012062,83.36,84.283,0.1033563092937985,0.8617952425226213
80,short,2021-04-15,04:00:00,84.119,2021-04-15,08:45:00,84.173,4476.75549137467,closed,-3.8756326935981154,-0.08657235582924434,891.4754655813351,84.15986743245368,84.173,83.89,0.10643862840439543,0.895351098274934
81,long,2021-04-15,12:00:00,84.311,2021-04-16,04:10:00,84.096,4457.377327906679,closed,-12.363891640881883,-0.2773804129947497,879.1115739404532,84.1044096215018,84.096,84.381,0.1057365546110633,0.8914754655813358
82,long,2021-04-16,13:00:00,84.337,2021-04-16,17:02:00,84.158,4395.55786970227,closed,-10.312645780944734,-0.2346151748342982,868.7989281595085,84.16606987416249,84.158,84.376,0.10423794703872014,0.879111573940454
83,long,2021-04-19,09:00:00,84.04,2021-04-19,16:47:00,83.907,4343.994640797546,closed,-7.846895983225087,-0.18063779152785553,860.9520321762834,83.91207813654583,83.907,84.146,0.10337921563059367,0.8687989281595092
84,short,2021-04-19,18:00:00,83.864,2021-04-20,03:03:00,84.078,4304.760160881419,closed,-11.948286225040691,-0.2775598588190387,849.0037459512428,84.0641517074532,84.078,83.801,0.1026605017857822,0.8609520321762839
85,short,2021-04-20,15:00:00,84.283,2021-04-21,09:58:00,83.557,4245.018729756216,closed,35.616161949900786,0.8390107139043449,884.6199079011435,83.54730187601545,84.346,83.23,0.1007325019222433,0.8490037459512433
86,long,2021-04-21,10:00:00,83.528,2021-04-21,14:39:00,83.317,4423.09953950572,closed,-12.163714366223795,-0.275004309932014,872.4561935349197,83.32077556840743,83.317,83.632,0.10590699021898571,0.884619907901144
87,short,2021-04-22,07:00:00,83.609,2021-04-22,18:16:00,83.571,4362.280967674601,closed,1.0058357946035728,0.023057565573080294,873.4620293295234,83.56583552124066,83.754,83.311,0.1043495548965925,0.8724561935349202
88,long,2021-04-23,06:00:00,83.418,2021-04-23,14:34:00,83.271,4367.310146647619,closed,-8.674286933433189,-0.19861852358004933,864.7877423960902,83.27133717932543,83.271,83.571,0.10470905911548152,0.8734620293295239
89,short,2021-04-27,02:00:00,84.368,2021-04-27,16:31:00,84.317,4323.938711980454,closed,1.6465079726504976,0.038078892471081364,866.4342503687407,84.31609387646843,84.423,84.105,0.10250186592026489,0.8647877423960909
90,long,2021-04-27,21:00:00,84.453,2021-04-28,03:31:00,84.261,4332.171251843706,closed,-10.818019426238282,-0.24971356849372695,855.6162309425024,84.31361607666334,84.261,84.525,0.10259366160689865,0.8664342503687412
91,short,2021-04-28,04:00:00,84.249,2021-04-28,13:09:00,84.428,4278.081154712516,closed,-10.046617774022826,-0.2348393452741303,845.5696131684796,84.42353065744176,84.428,84.184,0.10155802810033392,0.8556162309425032
92,long,2021-04-28,16:00:00,84.444,2021-04-28,21:14:00,84.555,4227.848065842401,closed,4.611720889138841,0.10907962673488249,850.1813340576184,84.55875355606767,84.409,84.748,0.10013377068453416,0.8455696131684803
93,short,2021-04-29,06:00:00,84.58,2021-04-29,09:23:00,84.806,4250.9066702880955,closed,-12.309234547886916,-0.28956727358713535,837.8720995097315,84.80329085872684,84.806,84.563,0.10051801064762582,0.8501813340576191
94,long,2021-04-29,10:00:00,84.794,2021-04-29,16:05:00,84.744,4189.360497548661,closed,-3.4070013524346856,-0.08132509375663037,834.4650981572968,84.76589616758932,84.709,85.01,0.09881266357404206,0.8378720995097323
95,short,2021-04-29,17:00:00,84.621,2021-04-29,23:14:00,84.682,4172.325490786488,closed,-3.940744933181443,-0.09444960470805952,830.5243532241153,84.68156049592015,84.682,84.372,0.09861205825472373,0.8344650981572977
96,long,2021-05-03,03:00:00,84.546,2021-05-03,15:20:00,84.501,4152.621766120581,closed,-3.1390099469562194,-0.07559103919759859,827.3853432771591,84.51119767125634,84.463,84.752,0.09823342952051145,0.8305243532241162
97,short,2021-05-03,17:00:00,84.546,2021-05-04,15:36:00,84.312,4136.9267163857985,closed,10.524624192378482,0.25440683178389145,837.9099674695376,84.28638388315346,84.74,84.042,0.09786215116944146,0.8273853432771597
98,short,2021-05-06,05:00:00,84.379,2021-05-06,08:37:00,84.649,4189.54983734769,closed,-14.34313704717604,-0.34235508835136225,823.5668304223616,84.64745437638632,84.649,84.334,0.09930314029196104,0.837909967469538
99,long,2021-05-06,16:00:00,84.704,2021-05-07,08:28:00,84.734,4117.834152111809,closed,0.5376363743747591,0.013056290139782224,824.1044667967363,84.7342255597014,84.548,85.025,0.09722880034264757,0.8235668304223619
100,long,2021-05-07,16:00:00,84.994,2021-05-10,16:04:00,85.531,4120.522333983683,closed,25.11277870944271,0.6094561969080242,849.2172455061791,85.5561259071275,84.958,85.803,0.09696031093921179,0.8241044667967367
101,short,2021-05-10,17:00:00,85.558,2021-05-11,10:56:00,85.414,4246.086227530897,closed,6.1979816641154875,0.14596928399448963,855.4152271702945,85.40714773380017,85.618,85.148,0.09925632267072387,0.8492172455061795
102,long,2021-05-11,12:00:00,85.408,2021-05-11,14:18:00,85.114,4277.076135851476,closed,-15.678552828004216,-0.36657174971899226,839.7366743422904,85.12911857212569,85.114,85.409,0.10015633514077078,0.8554152271702952
103,short,2021-05-12,04:00:00,85.066,2021-05-12,14:45:00,85.04,4198.683371711454,closed,0.34485412481435385,0.00821338725224678,840.0815284671047,84.99168051541146,85.093,84.695,0.09871589992973583,0.8397366743422908
104,long,2021-05-12,15:00:00,85.029,2021-05-12,16:50:00,84.734,4200.407642335526,closed,-15.511794353193476,-0.36929259429136146,824.5697341139112,84.7586458606689,84.734,85.108,0.09879941296111977,0.8400815284671053
105,short,2021-05-12,18:00:00,84.716,2021-05-13,15:36:00,84.696,4122.848670569558,closed,0.05143097496389726,0.0012474621086878805,824.621165088875,84.69411916757237,84.843,84.309,0.09733341211977803,0.8245697341139115
106,long,2021-05-13,16:00:00,84.75,2021-05-13,19:34:00,84.45,4123.105825444377,closed,-15.516986466377253,-0.3763421828908521,809.1041786224978,84.45324482051798,84.45,84.806,0.09730043245886436,0.8246211650888754
107,short,2021-05-17,03:00:00,84.929,2021-05-17,16:37:00,84.721,4045.520893112491,closed,9.003531128294654,0.2225555463975773,818.1077097507924,84.71442744436864,84.966,84.466,0.0952683039506527,0.8091041786224983
108,long,2021-05-17,19:00:00,84.781,2021-05-18,16:02:00,84.875,4090.538548753964,closed,3.6207352678661318,0.08851487951309148,821.7284450186586,84.89259582331194,84.71,85.15,0.09649658646993935,0.8181077097507928
109,long,2021-05-20,01:00:00,84.319,2021-05-20,10:52:00,84.273,4108.642225093295,closed,-3.1606417006846983,-0.07692667133149882,818.5678033179739,84.29356641446661,84.273,84.628,0.09745471898607182,0.8217284450186589
110,short,2021-05-21,04:00:00,84.483,2021-05-21,11:38:00,84.341,4092.8390165898713,closed,5.96383176017555,0.1457138122462627,824.5316350781495,84.34053152527105,84.498,84.12,0.09689142233561476,0.8185678033179743
111,long,2021-05-21,14:00:00,84.54,2021-05-21,16:13:00,84.333,4122.65817539075,closed,-11.016577514622734,-0.26722025076887607,813.5150575635267,84.34054167431802,84.333,84.592,0.09753153951716939,0.8245316350781501
112,short,2021-05-21,18:00:00,84.22,2021-05-24,15:03:00,84.292,4067.5752878176354,closed,-4.387494769015868,-0.10786511517454611,809.1275627945108,84.29155820747995,84.292,83.995,0.09659404625546511,0.8135150575635272
113,short,2021-05-25,18:00:00,84.345,2021-05-26,04:07:00,84.477,4045.6378139725553,closed,-7.236485047794719,-0.17887130238900348,801.8910777467161,84.47475921866938,84.477,84.253,0.09593070873134282,0.809127562794511
114,long,2021-05-26,05:00:00,84.59,2021-05-26,14:46:00,84.594,4009.4553887335815,closed,-0.7070936929798434,-0.017635654332674458,801.1839840537363,84.59888639391355,84.59,84.803,0.09479738476731484,0.8018910777467163
115,short,2021-05-26,15:00:00,84.518,2021-05-27,09:21:00,84.575,4005.919920268682,closed,-3.5976211370372533,-0.08980761494593123,797.586362916699,84.5727201975136,84.575,84.345,0.09479447976214965,0.8011839840537364
116,short,2021-05-28,07:00:00,85.056,2021-05-28,15:46:00,84.761,3987.9318145834964,closed,12.939998542004425,0.32447893152746626,810.5263614587035,84.74646308047492,85.11,84.56,0.09377191061379554,0.7975863629166993
117,long,2021-05-31,05:00:00,84.748,2021-05-31,16:57:00,84.68,4052.631807293519,closed,-4.157911863305799,-0.10259781941756484,806.3684495953977,84.71683295258781,84.68,84.91,0.0956395857670628,0.8105263614587038
118,short,2021-05-31,17:00:00,84.685,2021-06-01,03:17:00,84.852,4031.84224797699,closed,-8.8524372918711,-0.2195630867331896,797.5160123035266,84.84449999389022,84.852,84.663,0.09521974961272929,0.8063684495953981
119,short,2021-06-01,09:00:00,84.781,2021-06-01,09:41:00,85.029,3987.5800615176354,closed,-12.555988021118836,-0.3148773899812345,784.9600242824077,85.00485933350237,85.029,84.781,0.09406777607052606,0.7975160123035271
120,long,2021-06-01,10:00:00,85.005,2021-06-01,12:31:00,84.748,3924.8001214120404,closed,-12.743353429913636,-0.3246879595317815,772.2166708524941,84.75312659984787,84.748,85.014,0.09234280622109384,0.7849600242824081
121,short,2021-06-01,13:00:00,84.76,2021-06-02,02:10:00,85.04,3861.083354262473,closed,-13.618199515378471,-0.35270410571024197,758.5984713371156,85.0287627087109,85.04,84.76,0.0911062613086945,0.7722166708524947
122,long,2021-06-02,03:00:00,85.088,2021-06-02,07:05:00,84.954,3792.9923566855814,closed,-6.82110975975899,-0.17983452425723997,751.7773615773566,84.95581581914573,84.954,85.17,0.08915457777090968,0.7585984713371163
123,short,2021-06-02,09:00:00,84.856,2021-06-02,17:20:00,84.998,3758.886807886786,closed,-7.130580278704434,-0.1896992552088363,744.6467812986522,84.99450022525738,84.998,84.775,0.08859448496009206,0.7517773615773572
124,long,2021-06-02,18:00:00,84.96,2021-06-03,08:43:00,84.798,3723.2339064932626,closed,-7.9316802166195695,-0.21303201506590388,736.7151010820326,84.80013421969917,84.798,84.991,0.08764674921123501,0.7446467812986526
125,short,2021-06-04,04:00:00,84.385,2021-06-04,09:01:00,84.527,3683.575505410165,closed,-7.022605635881448,-0.19064644190317698,729.6924954461512,84.52483395609963,84.527,84.335,0.08730403520554993,0.7367151010820331
