,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,short,2021-05-17,20:00:00,557.37,2021-05-18,15:32:00,570.32,2611.9817373182154,closed,-62.87040088587583,-2.4070000179414115,1112.1768156196442,569.4671486658272,570.32,556.93,0.09372523592293146,2.0895853898545727
23,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2773.1909148638956,closed,-12.618181156824846,-0.4550058594665535,1099.5586344628193,638.146732077237,637.61,650.98,0.08666357020778125,2.2185527318911165
24,short,2021-06-01,18:00:00,644.53,2021-06-01,20:53:00,655.5,2863.469307702166,closed,-51.11631916274108,-1.7851184584115598,1048.4423153000782,655.3448231692944,655.5,642.97,0.0888544926598348,2.290775446161733
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2773.348056642283,closed,188.48288788844027,6.796221896383181,1236.9252031885185,700.0144139095844,650.07,712.39,0.08471859899322713,2.2186784453138264
26,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,4302.076578247512,closed,5.68817845444664,0.1322193678096676,1242.6133816429651,714.5766008556342,718.83,704.28,0.12012946996111672,3.44166126259801
27,short,2021-06-18,21:00:00,750.17,2021-06-21,21:43:00,733.0,2422.083667005619,closed,53.43476183473638,2.2061484730127785,1296.0481434777016,732.4231684587413,755.72,713.18,0.06457426095433354,1.9376669336044954
28,long,2021-06-22,17:00:00,753.26,2021-07-08,15:32:00,795.21,2288.1646784989116,closed,125.53949317483817,5.486471072405285,1421.5876366525397,811.8471555214185,748.26,833.18,0.06075364889942149,1.8305317427991294
29,long,2021-07-09,21:00:00,798.54,2021-07-13,19:42:00,807.29,4250.8131831799155,closed,43.07115936800095,1.0132451724397025,1464.6587960205406,807.5573243770817,798.54,820.91,0.10646462752473053,3.4006505465439325
30,short,2021-07-13,20:00:00,808.65,2021-07-19,15:43:00,738.57,4573.943600019663,closed,392.61919622043223,8.583822420082846,1857.277992240973,732.8272118479655,816.31,719.88,0.11312542138180084,3.6591548800157305
31,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,2971.9275802043403,liquidated,-2250.8969914052686,-75.73862184254517,-393.6189991642957,737.5613215597202,184.63,761.3,0.03911923734325388,1.1887710320817362
