,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
26,short,2021-06-15,19:00:00,491.91,2021-06-16,21:16:00,492.92,2384.421128672972,closed,-5.382322582785734,-0.22572869020755648,588.5677629135076,492.726643969119,496.34,486.6,0.009694542207611035,0.4768842257345944
27,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2101.9301252496603,closed,2.406563567578736,0.11449303374406379,590.9743264810863,497.4961571254858,495.61,504.45,0.008463920936013773,0.42038602504993205
28,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,1761.823688458591,closed,70.50566568128887,4.00185706113271,661.4799921623752,527.327939967388,506.91,535.83,0.006950954524129924,0.3523647376917182
29,long,2021-07-06,17:00:00,536.83,2021-07-07,16:38:00,535.7,2586.432857364521,closed,-5.971232875771521,-0.23086749995342948,655.5087592866037,535.8952885658442,535.47,542.76,0.009635947534096535,0.5172865714729042
30,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2140.088624704509,closed,-3.265369643436495,-0.15258104761373412,652.2433896431671,537.7046096011162,537.77,529.48,0.007970089658695079,0.42801772494090184
31,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,2459.4125305238244,closed,58.77845462221736,2.3899388123267906,711.0218442653845,550.6701520419077,533.37,557.8,0.009148068703244711,0.4918825061047649
32,short,2021-07-15,18:00:00,540.15,2021-07-20,18:40:00,533.4,1610.3503250443916,closed,19.795756452439157,1.229282606683329,730.8176007178237,532.9446862998385,543.66,521.02,0.005962604184187325,0.32207006500887836
33,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,1909.958172204848,closed,-32.30297886474917,-1.6912924761833263,698.5146218530745,526.2781750836747,524.33,536.48,0.007163596775203841,0.3819916344409696
34,long,2021-07-22,21:00:00,510.32,2021-07-27,17:35:00,513.05,2109.5396971884243,closed,10.854985566460458,0.514566546480632,709.3696074195349,513.5510956655816,504.99,522.0,0.008267517233063272,0.4219079394376849
35,short,2021-07-29,18:00:00,518.62,2021-08-02,16:55:00,518.62,2731.1052396644905,closed,-0.55675324969783,-0.02038563881068991,708.812854169837,518.5452451391641,520.25,511.81,0.010532201764931899,0.5462210479328982
36,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,2755.684561956173,closed,25.13068918217511,0.9119581220985478,733.9435433520122,519.7388118068707,513.64,526.36,0.010705221381645098,0.5511369123912346
37,short,2021-08-23,20:00:00,553.61,2021-08-27,15:32:00,553.87,2540.3815760880752,closed,-1.710330560868981,-0.06732573472299831,732.2332127911432,553.7771939817953,555.44,545.78,0.009177513325583263,0.5080763152176151
38,short,2021-08-31,19:00:00,566.29,2021-09-01,15:32:00,572.09,3249.990020201462,closed,-33.94820580783182,-1.044563386250873,698.2850069833113,571.47934799021,572.09,565.1,0.011478182627987292,0.6499980040402924
39,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,1849.79113329198,closed,-29.12343914167483,-1.574417706816732,669.1615678416365,602.2120854150388,601.79,613.75,0.006052090278892114,0.369958226658396
40,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1607.1661130096006,closed,-17.28669033814543,-1.0756007234233023,651.8748775034911,608.7068357644517,609.05,596.16,0.005333309373009675,0.32143322260192014
41,long,2021-09-15,20:00:00,582.43,2021-09-20,15:56:00,582.0,2366.9661369009737,closed,-2.229019433346753,-0.09417200350255825,649.6458580701444,582.6497862972079,578.41,590.67,0.008127899101697969,0.47339322738019474
42,short,2021-09-20,18:00:00,576.44,2021-09-21,15:32:00,578.59,2055.176272966728,closed,-8.08354122125831,-0.3933259315800391,641.5623168488861,577.4606992463808,578.59,568.35,0.0071305817534061755,0.4110352545933456
43,long,2021-09-21,21:00:00,576.71,2021-09-24,15:36:00,589.35,1840.3544805015863,closed,39.9613839851728,2.1713960222642203,681.5237008340589,589.3577136695676,573.74,599.41,0.006382252711073456,0.3680708961003173
44,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1740.898880959788,closed,-29.95821816714063,-1.7208476893628735,651.5654826669182,594.3530818588433,595.07,582.9,0.005950570416187407,0.3481797761919576
45,short,2021-10-07,17:00:00,636.7,2021-10-14,18:54:00,636.06,1505.0982726317666,closed,1.2071516945222058,0.08020417779175436,652.7726343614404,636.0115500275816,643.21,622.23,0.004727809871624836,0.3010196545263533
46,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2563.7072115380815,closed,-3.3329579405502203,-0.13000540488984433,649.4396764208901,629.6685813138749,632.67,621.66,0.008150914734804572,0.5127414423076163
47,long,2021-10-18,20:00:00,634.35,2021-10-20,15:32:00,622.74,2170.073774461749,closed,-40.15797892144057,-1.850535193505165,609.2816974994496,630.5078789581756,622.74,640.0,0.006841881530580118,0.4340147548923498
48,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1343.132068227029,closed,55.326376604523816,4.119205989739799,664.6080741039734,676.0972913394166,644.42,690.82,0.004138380453935478,0.26862641364540585
49,long,2021-11-03,19:00:00,685.51,2021-11-04,15:02:00,680.23,2500.929620957948,closed,-19.77037929540399,-0.7905212177794595,644.8376948085694,680.2814773718321,680.23,689.39,0.0072965518255253695,0.5001859241915896
50,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2253.1742178342683,closed,42.47837193705672,1.8852679744350427,687.3160667456261,664.564569696341,677.51,654.87,0.00665153498305294,0.4506348435668537
51,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,2143.9453677604456,closed,-42.29115335724479,-1.972585402277387,645.0249133883814,653.0042331906129,655.39,642.7,0.0066702301280581345,0.4287890735520891
52,short,2021-11-16,17:00:00,679.14,2021-11-17,15:32:00,697.06,1908.3698432278918,closed,-50.74213621550219,-2.658925700150184,594.2827771728792,690.6173931592219,697.06,679.14,0.005619960076649562,0.3816739686455784
53,long,2021-11-24,17:00:00,658.45,2021-11-29,15:34:00,661.32,1521.0043998837725,closed,6.3208133486915825,0.4155683802870384,600.6035905215707,661.7066087218623,655.74,674.57,0.004619954134357271,0.30420087997675455
54,short,2021-11-30,19:00:00,651.35,2021-12-06,15:43:00,610.19,1284.8487488315284,closed,80.9310317922741,6.298876180241035,681.5346223138448,609.8837043092424,654.21,594.66,0.003945186915887091,0.2569697497663057
55,short,2021-12-09,17:00:00,619.02,2021-12-15,20:05:00,597.72,1755.0529815273583,closed,60.03333627547509,3.4205996575231747,741.5679585893199,596.9891118543204,620.08,584.97,0.005670424159243186,0.35101059630547166
56,long,2021-12-17,17:00:00,590.9,2021-12-20,18:34:00,588.97,1547.5857514925578,closed,-5.369486133008859,-0.346958876290396,736.198472456311,589.1227067350608,584.88,603.28,0.005238063129099874,0.30951715029851157
57,long,2022-01-05,17:00:00,587.26,2022-01-05,19:14:00,575.08,1795.1120318116193,closed,-37.596455181502904,-2.094379320914067,698.6020172748081,575.4578570230411,575.08,587.5,0.006113517119543709,0.35902240636232385
58,long,2022-01-10,20:00:00,534.32,2022-01-13,17:50:00,530.37,1379.760438241737,closed,-10.481097416161985,-0.759631681389438,688.1209198586461,530.4231217273503,530.26,543.95,0.005164547231029109,0.2759520876483474
59,short,2022-01-13,19:00:00,523.07,2022-01-14,21:01:00,531.56,1538.652032738315,closed,-25.28762422958016,-1.6434920756303923,662.8332956290659,523.9764525406661,531.56,512.28,0.005883159166988414,0.30773040654766304
60,short,2022-01-18,19:00:00,510.97,2022-01-20,15:37:00,524.2,1161.4299739850253,closed,-30.308496762102084,-2.6095845157249973,632.5247988669638,523.4706435451935,524.2,508.89,0.004545981071237158,0.23228599479700507
61,short,2022-02-02,18:00:00,429.56,2022-02-09,21:54:00,411.67,774.7193744455524,closed,32.106393703288624,4.14426110438588,664.6311925702524,411.2558563089859,436.29,393.72,0.003607036849080698,0.1549438748891105
62,short,2022-02-10,20:00:00,400.9,2022-02-11,16:25:00,410.61,1120.2188474490104,closed,-27.361897215298804,-2.4425492641556588,637.2692953549537,409.69279423874104,410.61,397.8,0.00558852006709409,0.2240437694898021
63,short,2022-02-11,18:00:00,397.33,2022-02-14,16:11:00,401.62,976.1898925465266,closed,-10.740142764983302,-1.1002104044497072,626.5291525899704,401.06910627003424,401.62,388.1,0.0049137487355423795,0.19523797850930533
64,long,2022-02-14,17:00:00,407.66,2022-02-14,20:11:00,394.41,893.8768403986995,closed,-29.2364604217116,-3.2707481724966883,597.2926921682588,394.6833073147468,394.41,408.97,0.004385403720741301,0.17877536807973993
65,short,2022-02-16,17:00:00,395.86,2022-02-18,15:41:00,398.62,952.8641602399922,closed,-6.838910149743268,-0.717721416662454,590.4537820185155,398.557030035749,399.19,386.15,0.0048141472249784885,0.19057283204799844
66,long,2022-02-18,20:00:00,394.97,2022-02-22,16:05:00,388.05,1044.5550940797227,closed,-18.515137722666505,-1.7725381674557599,571.938644295849,388.0668008731355,388.05,399.23,0.005289288270398879,0.20891101881594457
67,long,2022-02-24,19:00:00,373.46,2022-02-25,16:00:00,377.75,856.8906894501673,closed,9.667285377245015,1.1281818668666044,581.605929673094,378.19655461959894,372.96,390.66,0.004588928878327892,0.17137813789003348
68,short,2022-03-01,18:00:00,387.49,2022-03-08,18:17:00,356.63,903.6517455631874,closed,71.78212176213887,7.9435603499445175,653.3880514352329,356.41976408752305,391.6,343.95,0.0046641293739873935,0.1807303491126375
69,long,2022-03-08,19:00:00,355.33,2022-03-08,21:34:00,342.77,892.457393152216,closed,-31.729584189007106,-3.5553052092421136,621.6584672462258,343.29274732340735,342.77,356.3,0.0050232594667054065,0.1784914786304432
70,short,2022-03-11,17:00:00,352.37,2022-03-15,15:25:00,343.53,852.0563012137908,closed,21.200515862178303,2.4881590373754947,642.8589831084041,343.2044201710322,352.56,330.35,0.004836145535736815,0.17041126024275816
71,long,2022-03-15,17:00:00,337.74,2022-03-16,19:29:00,346.51,964.431360384817,closed,24.844521698119216,2.5760798247172327,667.7035048065234,346.5336679335894,336.5,357.79,0.005711087584442571,0.1928862720769634
72,short,2022-03-21,16:00:00,374.41,2022-03-22,15:02:00,379.71,1245.2958052819913,closed,-17.883626505959207,-1.4360946555914516,649.8198783005641,378.1775697153336,379.71,368.14,0.006652043509959623,0.24905916105639828
73,long,2022-03-22,20:00:00,384.24,2022-03-23,14:52:00,376.45,1305.2578475854011,closed,-26.730365405623346,-2.0478992296481415,623.0895128949408,377.1353461463532,376.45,386.7,0.006793971723846559,0.26105156951708025
74,long,2022-03-28,21:00:00,377.24,2022-03-30,15:39:00,386.29,1184.986821181438,closed,28.18459302397722,2.3784731205598586,651.2741059189179,386.58198725745586,376.66,396.5,0.006282402826749221,0.23699736423628762
75,short,2022-03-30,20:00:00,383.87,2022-04-04,15:45:00,378.8,1235.3679736242298,closed,16.062731522443954,1.3002386224503069,667.3368374413619,378.79862847252105,384.13,368.68,0.006436387181203166,0.24707359472484597
76,long,2022-04-04,17:00:00,386.34,2022-04-05,15:43:00,384.77,1182.675117770802,closed,-5.048786628709446,-0.4268954806646978,662.2880508126525,384.9001801803756,384.77,395.8,0.006122457512920237,0.23653502355416042
77,short,2022-04-05,19:00:00,379.86,2022-04-07,21:03:00,364.5,1210.12298715702,closed,48.68407669451176,4.023068498920659,710.9721275071643,364.2446764771708,381.9,353.85,0.006371415717143263,0.242024597431404
78,long,2022-04-08,19:00:00,359.25,2022-04-11,15:33:00,348.47,1227.212775281189,closed,-37.077197998568394,-3.021252609603332,673.8949295085959,348.84362459584787,348.47,359.25,0.006832082256262708,0.2454425550562378
79,long,2022-04-13,17:00:00,345.66,2022-04-14,18:49:00,341.64,1141.5396892063552,closed,-13.51093430475675,-1.1835711392698138,660.383995203839,341.70717816487445,341.64,351.91,0.006604985761767952,0.22830793784127104
80,short,2022-04-14,20:00:00,341.35,2022-04-19,15:56:00,340.94,1344.4306553496624,closed,1.3380501729660887,0.09952541379816171,661.7220453768051,340.2535516493858,343.04,331.87,0.007877138745274131,0.2688861310699325
81,short,2022-05-04,17:00:00,192.0,2022-05-04,20:48:00,200.2,761.9883753614964,closed,-32.70358858504618,-4.291874999999994,629.0184567917589,199.40678287100326,200.2,191.07,0.007937378910015589,0.1523976750722993
82,long,2022-05-04,21:00:00,200.98,2022-05-05,15:39:00,195.65,745.1734760260159,closed,-19.918489238795136,-2.6730002985371595,609.0999675529638,195.84740275833477,195.65,204.33,0.007415399303672167,0.14903469520520318
83,short,2022-05-05,17:00:00,192.41,2022-05-10,19:41:00,180.9,620.1398564836954,closed,36.96640115616213,5.9609781196403455,646.0663687091259,180.57923338917396,192.62,171.13,0.006446025222012322,0.12402797129673909
84,short,2022-05-11,20:00:00,168.19,2022-05-12,16:31:00,173.01,582.1780426359867,closed,-16.80745482245623,-2.8869956596706063,629.2589138866697,172.65236008534333,173.01,163.32,0.006922861557000853,0.11643560852719734
85,long,2022-05-12,17:00:00,175.5,2022-05-18,15:41:00,184.81,534.8333952052978,closed,28.259011911106597,5.283703703703705,657.5179257977763,185.1857625480062,168.03,195.51,0.0060949674667270404,0.10696667904105958
86,short,2022-05-17,20:00:00,189.7,2022-05-19,17:34:00,184.26,472.1275934068626,closed,13.439732904863792,2.8466315234580906,670.9576587026402,184.16798559943533,191.24,176.34,0.004977623546724962,0.09442551868137253
87,long,2022-05-19,21:00:00,185.33,2022-05-20,17:24:00,183.2,906.7590884949309,closed,-10.612530669861153,-1.1703804025252382,660.345128032779,183.36324033444438,183.2,190.22,0.009785346015161397,0.1813518176989862
88,short,2022-05-20,19:00:00,180.8,2022-05-23,18:25:00,185.98,823.7335058774623,closed,-23.7741882247208,-2.886150442477864,636.5709398080583,185.92690681491393,186.46,178.68,0.009112096303954228,0.16474670117549248
89,long,2022-05-23,19:00:00,184.74,2022-05-24,15:43:00,179.75,755.628124838022,closed,-20.56952769918766,-2.722176031178959,616.0014121088706,179.8083868258378,179.75,187.59,0.008180449548966353,0.1511256249676044
90,long,2022-05-25,17:00:00,184.15,2022-06-01,17:23:00,194.6,742.2689926872285,closed,41.965184190037924,5.653635623133308,657.9665962989085,194.7987903335976,183.27,202.44,0.008061569293372017,0.14845379853744572
91,short,2022-06-01,18:00:00,193.5,2022-06-02,17:11:00,199.65,820.7924828068763,closed,-26.259845081718517,-3.1993281653746797,631.70675121719,199.64570799262515,199.65,191.89,0.008483643233146008,0.16415849656137527
92,long,2022-06-02,19:00:00,202.2,2022-06-03,17:09:00,198.83,1013.8846067271726,closed,-17.110882232344455,-1.687655786350137,614.5958689848455,199.17090519923994,198.83,205.47,0.010028532212929502,0.2027769213454345
93,short,2022-06-03,19:00:00,201.34,2022-06-07,21:40:00,199.3,1043.1662786101363,closed,10.350485030795552,0.9922181384722321,624.9463540156411,199.23111255600966,203.59,193.3,0.010362235806199823,0.20863325572202726
94,short,2022-06-09,17:00:00,197.69,2022-06-15,15:33:00,172.0,971.7784272457353,closed,126.07932653969347,12.974081642976373,751.0256805553346,170.70667767782783,197.69,164.35,0.009831336205632408,0.19435568544914708
95,short,2022-06-21,19:00:00,172.14,2022-06-22,15:55:00,176.4,1011.5630710631056,closed,-25.24751889323537,-2.495891716045091,725.7781616620993,176.34018783647994,176.4,169.95,0.011752795062891896,0.20231261421262112
96,long,2022-06-22,17:00:00,180.12,2022-06-27,16:18:00,183.93,960.4328500969602,closed,20.1128673116663,2.0941461248056865,745.8910289737655,184.17436218443694,176.33,190.98,0.01066436653449878,0.19208657001939206
97,short,2022-06-27,18:00:00,187.36,2022-06-28,15:39:00,191.66,1101.8861446012193,closed,-25.52094402052158,-2.3161144321092992,720.3700849532439,191.2614057737835,191.66,184.92,0.011762234677638976,0.22037722892024386
98,long,2022-07-13,21:00:00,178.59,2022-07-14,15:43:00,173.02,1109.2664621274823,closed,-34.83091722083315,-3.139995520465867,685.5391677324108,173.20108252326236,173.02,179.0,0.012422492436614394,0.22185329242549648
99,short,2022-07-22,18:00:00,220.54,2022-07-27,17:29:00,220.4,881.8246003234437,closed,0.37542520800560775,0.042573682778628066,685.9145929404164,220.36249888448629,225.2,211.79,0.007996958377831176,0.17636492006468876
100,long,2022-07-27,19:00:00,221.71,2022-07-28,15:45:00,221.89,1383.343114547325,closed,0.8339491858920955,0.06028505705650553,686.7485421263085,222.07338376641346,221.26,227.57,0.012478851784288711,0.27666862290946503
101,short,2022-07-29,20:00:00,226.23,2022-08-01,16:51:00,227.75,1242.3027120965644,closed,-8.606258923761239,-0.6927666534058305,678.1422832025472,227.61303000518438,227.75,221.36,0.010982652275087872,0.2484605424193129
102,long,2022-08-03,20:00:00,226.83,2022-08-04,16:45:00,225.64,1321.4098559391864,closed,-7.208339407503777,-0.5455036811709325,670.9339437950434,225.92958730187067,225.64,231.75,0.011651103081066759,0.2642819711878373
103,short,2022-08-05,17:00:00,227.87,2022-08-08,15:35:00,229.85,1236.253650164569,closed,-11.000113040236817,-0.8897941808926098,659.9338307548066,229.53342836650975,229.85,223.35,0.010850516962869787,0.24725073003291384
104,short,2022-08-15,17:00:00,248.68,2022-08-17,20:15:00,243.58,1416.278727265631,closed,28.75079987462158,2.0300241273926307,688.6846306294283,243.50378698107514,251.59,237.71,0.01139037097688299,0.2832557454531262
105,long,2022-08-18,19:00:00,244.77,2022-08-19,15:45:00,239.85,1400.3281869969692,closed,-28.438807870512537,-2.0308673448543595,660.2458227589158,239.97107748581905,239.85,245.99,0.011441991967945165,0.28006563739939383
106,long,2022-08-23,21:00:00,226.25,2022-08-26,16:03:00,231.43,1469.5001240685383,closed,33.33735585331624,2.2686187845303896,693.583178612232,231.9172982379334,224.46,237.0,0.012990056345357244,0.2939000248137077
107,short,2022-09-01,18:00:00,220.12,2022-09-01,20:44:00,227.13,1122.213437357374,closed,-35.97294633434544,-3.205535162638556,657.6102322778866,226.92225009761248,227.13,220.12,0.01019637867851512,0.2244426874714748
108,long,2022-09-01,21:00:00,227.3,2022-09-02,20:03:00,227.0,1102.3572941608263,closed,-1.685108074919196,-0.15286405631324743,655.9251242029674,227.0102196788405,225.19,233.79,0.009699580238986594,0.22047145883216526
109,long,2022-09-07,19:00:00,223.68,2022-09-08,15:36:00,222.67,1116.6117921077325,closed,-5.275231932871862,-0.47243204577969383,650.6498922700955,222.70024438669174,222.67,229.27,0.00998401101670004,0.22332235842154652
110,short,2022-09-19,20:00:00,238.14,2022-09-20,16:27:00,247.38,909.1516513940853,closed,-35.46519121960503,-3.9009103888469,615.1847010504905,246.661447720389,247.38,238.14,0.007635438409289371,0.18183033027881707
111,long,2022-09-27,17:00:00,228.72,2022-09-29,19:29:00,238.46,887.764161841192,closed,37.619961193556634,4.2376075550891965,652.8046622440471,238.5753139813365,220.9,246.5,0.00776289053726121,0.1775528323682384
112,long,2022-10-12,19:00:00,223.34,2022-10-13,15:33:00,212.79,760.992885740965,closed,-36.10633545517573,-4.74463508551984,616.6983267888713,213.78058105946516,212.79,223.36,0.006814658240717874,0.15219857714819301
113,short,2022-10-18,19:00:00,240.65,2022-10-19,15:32:00,267.36,751.8957269698542,closed,-83.61033617352092,-11.119937668813632,533.0879906153505,249.33895170556622,267.36,239.47,0.0062488736918334025,0.15037914539397085
114,short,2022-10-20,20:00:00,269.58,2022-10-21,16:19:00,277.99,652.9335378881318,closed,-20.50478702182565,-3.140409525929233,512.5832035935248,277.89493788195546,277.99,266.89,0.004844079960591526,0.13058670757762636
115,long,2022-10-21,20:00:00,287.46,2022-10-28,16:03:00,293.19,674.090593100116,closed,13.297279972514316,1.9726250608780416,525.8804835660391,294.3706702323681,281.03,305.3,0.004689978383775942,0.13481811862002321
116,long,2022-11-07,21:00:00,256.98,2022-11-09,15:49:00,257.54,818.8544920731935,closed,1.6142694415995404,0.19713752042960628,527.4947530076386,257.72818188243383,256.98,265.98,0.00637290444449524,0.1637708984146387
117,short,2022-11-15,21:00:00,309.52,2022-11-23,17:06:00,289.11,726.4316489551126,closed,47.751512235328896,6.57343499612302,575.2462652429674,289.08782094198193,310.6,277.85,0.0046939238107722445,0.14528632979102252
118,short,2022-11-28,19:00:00,283.34,2022-11-30,15:32:00,282.6,1304.1422731360976,closed,3.1359986702911753,0.2404644596597559,578.3822639132586,282.32894538546,283.91,276.08,0.00920549356346508,0.26082845462721954
119,short,2022-12-02,21:00:00,320.11,2022-12-08,16:01:00,311.15,1085.5184970513762,closed,30.160187533560478,2.7784130455156153,608.5424514468191,310.83799593024855,322.74,302.31,0.006782159239332581,0.21710369941027527
120,long,2022-12-08,17:00:00,309.39,2022-12-09,21:28:00,321.45,1256.5582418521803,closed,48.721115644863325,3.8773463912860793,657.2635670916824,321.5182283183464,306.5,329.01,0.008122810962553285,0.25131164837043607
121,short,2022-12-12,17:00:00,310.66,2022-12-13,15:32:00,328.19,1189.1792062512457,closed,-67.34879265576387,-5.6634687439644535,589.9147744359185,317.68514421877484,328.19,309.1,0.007655824414158537,0.23783584125024915
122,long,2022-12-19,17:00:00,290.3,2022-12-20,15:41:00,282.54,1006.8747733210374,closed,-27.12304905221117,-2.6937857388907993,562.7917253837073,282.735851144731,282.54,291.24,0.006936787966386754,0.2013749546642075
123,short,2022-12-23,21:00:00,294.3,2022-12-27,16:43:00,288.95,1348.0911239658988,closed,24.227803898787034,1.7971933401291278,587.0195292824943,288.9431160637408,295.45,282.8,0.009161339612408417,0.26961822479317976
